You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:21:03| 35   7  54   1   0|   0   481M| 540B  875B|   0     0 | 161k  933k
24-08 03:21:04| 34   7  55   1   0|   0   479M| 425B  412B|   0     0 | 158k  915k
24-08 03:21:05| 34   7  55   1   0|   0   479M| 120B    0 |   0     0 | 157k  913k
24-08 03:21:06| 34   7  54   1   0|   0   482M| 420B  408B|   0     0 | 161k  916k
24-08 03:21:07| 35   7  54   1   0|   0   476M| 547B  406B|   0     0 | 160k  925k
24-08 03:21:08| 36   7  53   1   0|   0   489M|   0     0 |   0     0 | 163k  952k
24-08 03:21:09| 35   7  53   1   0|   0   489M| 547B  417B|   0     0 | 162k  956k
24-08 03:21:10| 35   7  53   1   0|   0   488M| 438B  414B|   0     0 | 161k  944k
24-08 03:21:11| 35   7  53   1   0|   0   491M| 557B  414B|   0     0 | 161k  952k
24-08 03:21:12| 35   7  53   1   0|   0   489M| 709B  826B|   0     0 | 160k  948k
24-08 03:21:13| 35   7  53   1   0|   0   487M| 920B  407B|   0     0 | 161k  942k
24-08 03:21:14| 35   7  53   1   0|   0   487M| 431B  418B|   0     0 | 164k  942k
24-08 03:21:15| 35   7  54   1   0|   0   485M| 555B  413B|   0     0 | 162k  931k
24-08 03:21:16| 35   7  53   1   0|   0   489M| 814B  413B|   0     0 | 161k  951k
24-08 03:21:17| 35   7  53   1   0|   0   497M| 927B 1108B|   0     0 | 162k  961k
24-08 03:21:18| 34   7  54   1   0|   0   474M| 883B  820B|   0     0 | 157k  928k
24-08 03:21:19| 35   7  53   1   0|   0   477M|1000B  820B|   0     0 | 159k  929k
24-08 03:21:20| 35   7  53   1   0|   0   492M| 877B  819B|   0     0 | 163k  962k
24-08 03:21:21| 35   7  53   1   0|   0   494M|1000B  819B|   0     0 | 162k  947k
24-08 03:21:22| 35   7  53   1   0|   0   491M| 871B  827B|   0     0 | 162k  940k
24-08 03:21:23| 35   7  53   1   0|   0   494M| 992B  829B|   0     0 | 162k  956k
24-08 03:21:24| 35   7  53   1   0|   0   492M| 879B  820B|   0     0 | 160k  955k
24-08 03:21:25| 35   7  53   1   0|   0   493M| 565B  406B|   0     0 | 161k  954k
24-08 03:21:26| 35   7  53   1   0|   0   490M| 872B  821B|   0     0 | 160k  946k
24-08 03:21:27| 35   7  53   1   0|   0   494M| 564B  406B|   0     0 | 160k  954k
24-08 03:21:28| 35   7  53   1   0|   0   494M| 437B  411B|   0     0 | 161k  942k
24-08 03:21:29| 34   7  54   1   0|   0   496M| 557B  417B|   0     0 | 162k  928k
24-08 03:21:30| 35   7  54   1   0|   0   494M| 904B  822B|   0     0 | 161k  937k
24-08 03:21:31| 34   7  55   1   0|   0   491M|1025B  821B|   0     0 | 159k  917k
24-08 03:21:32| 35   7  54   1   0|   0   525M| 901B  825B|   0     0 | 163k  942k
24-08 03:21:33| 34   7  54   1   0|   0   525M| 585B  410B|   0     0 | 164k  928k
24-08 03:21:34| 35   7  54   1   0|   0   525M| 425B  412B|   0     0 | 163k  931k
24-08 03:21:35| 35   7  53   1   0|   0   526M| 548B  406B|   0     0 | 164k  955k
24-08 03:21:36| 35   7  53   1   0|   0   526M|   0     0 |   0     0 | 164k  954k
24-08 03:21:37| 36   7  53   1   0|   0   527M| 740B 8185B|   0     0 | 163k  959k
24-08 03:21:38| 35   7  53   1   0|   0   526M| 437B  417B|   0     0 | 164k  947k
24-08 03:21:39| 35   7  53   1   0|   0   529M| 558B  414B|   0     0 | 164k  945k
24-08 03:21:40| 34   7  54   1   0|   0   527M| 887B 1003B|   0     0 | 161k  943k
24-08 03:21:41| 34   7  54   1   0|   0   521M| 120B    0 |   0     0 | 160k  905k
24-08 03:21:42| 34   7  54   1   0|   0   505M|   0     0 |   0     0 | 154k  909k
24-08 03:21:43| 35   6  54   1   0|   0   437M| 494B    0 |   0     0 | 136k  854k
24-08 03:21:44| 35   7  53   1   0|   0   473M|   0     0 |   0     0 | 149k  893k
24-08 03:21:45| 35   7  53   1   0|   0   532M| 120B    0 |   0     0 | 164k  961k
24-08 03:21:46| 35   7  53   1   0|   0   531M| 374B    0 |   0     0 | 163k  959k
24-08 03:21:47| 35   7  53   1   0|   0   530M| 570B  572B|   0     0 | 164k  954k
24-08 03:21:48| 35   7  53   1   0|   0   533M|   0     0 |   0     0 | 164k  956k
24-08 03:21:49| 36   7  53   1   0|   0   529M| 120B    0 |   0     0 | 164k  953k
24-08 03:21:50| 35   7  53   1   0|   0   526M|   0     0 |   0     0 | 162k  947k
24-08 03:21:51| 35   7  53   1   0|   0   524M| 120B    0 |   0     0 | 163k  945k
24-08 03:21:52| 35   7  53   1   0|   0   527M|   0    74B|   0     0 | 162k  938k
24-08 03:21:53| 34   7  54   1   0|   0   524M| 120B   74B|   0     0 | 161k  921k
24-08 03:21:54| 35   7  53   1   0|   0   532M|   0    74B|   0     0 | 164k  951k
24-08 03:21:55| 35   7  53   1   0|   0   533M| 120B   74B|   0     0 | 161k  963k
24-08 03:21:56| 35   7  53   1   0|   0   538M|   0    74B|   0     0 | 163k  963k
24-08 03:21:57| 35   7  53   1   0|   0   541M| 120B   74B|   0     0 | 164k  961k
24-08 03:21:58| 35   7  53   1   0|   0   533M|   0     0 |   0     0 | 164k  949k
24-08 03:21:59| 35   7  53   1   0|   0   536M| 542B  480B|   0     0 | 164k  959k
24-08 03:22:00| 35   7  53   1   0|   0   532M|   0     0 |   0     0 | 163k  953k
24-08 03:22:01| 35   7  53   1   0|   0   536M| 120B    0 |   0     0 | 164k  940k
24-08 03:22:02| 35   7  54   1   0|   0   550M|   0     0 |   0     0 | 164k  948k
24-08 03:22:03| 34   7  54   1   0|   0   535M| 540B  949B|   0     0 | 160k  919k
24-08 03:22:04| 34   7  54   1   0|   0   528M| 425B  486B|   0     0 | 157k  906k
24-08 03:22:05| 34   7  54   1   0|   0   549M| 120B   74B|   0     0 | 164k  932k
24-08 03:22:06| 35   7  53   1   0|   0   556M| 420B  482B|   0     0 | 166k  943k
24-08 03:22:07| 35   7  53   1   0|   0   553M| 547B  480B|   0     0 | 164k  934k
24-08 03:22:08| 35   7  53   1   0|   0   553M|   0    74B|   0     0 | 164k  935k
24-08 03:22:09| 35   7  53   1   0|   0   556M| 547B  417B|   0     0 | 164k  950k
24-08 03:22:10| 35   7  53   1   0|   0   555M| 438B  488B|   0     0 | 164k  942k
24-08 03:22:11| 35   7  53   1   0|   0   552M| 617B  414B|   0     0 | 163k  939k
24-08 03:22:12| 34   7  54   1   0|   0   539M| 709B  826B|   0     0 | 161k  910k
24-08 03:22:13| 34   7  54   1   0|   0   551M| 920B  407B|   0     0 | 163k  917k
24-08 03:22:14| 34   7  54   1   0|   0   548M| 431B  418B|   0     0 | 163k  926k
24-08 03:22:15| 34   7  54   1   0|   0   551M| 555B  413B|   0     0 | 163k  926k
24-08 03:22:16| 35   7  54   1   0|   0   552M| 814B  413B|   0     0 | 163k  944k
24-08 03:22:17| 35   7  53   1   0|   0   557M| 494B  414B|   0     0 | 166k  960k
24-08 03:22:18| 35   7  53   1   0|   0   555M| 559B  413B|   0     0 | 166k  949k
24-08 03:22:19| 35   7  53   1   0|   0   558M| 496B  413B|   0     0 | 165k  950k
24-08 03:22:20| 35   7  53   1   0|   0   553M| 494B  413B|   0     0 | 163k  947k
24-08 03:22:21| 35   7  53   1   0|   0   561M| 497B  413B|   0     0 | 166k  942k
24-08 03:22:22| 34   7  54   1   0|   0   556M| 495B  413B|   0     0 | 164k  929k
24-08 03:22:23| 35   7  53   1   0|   0   555M| 496B  413B|   0     0 | 162k  944k
24-08 03:22:24| 33   7  55   1   0|   0   536M| 494B  414B|   0     0 | 158k  874k
24-08 03:22:25| 34   7  54   1   0|   0   532M|  60B    0 |   0     0 | 158k  906k
24-08 03:22:26| 35   7  53   1   0|   0   554M| 488B  415B|   0     0 | 160k  940k
24-08 03:22:27| 35   7  53   1   0|   0   572M|  60B    0 |   0     0 | 165k  955k
24-08 03:22:28| 35   7  53   1   0|   0   572M|  60B    0 |   0     0 | 163k  948k
24-08 03:22:29| 35   7  53   1   0|   0   572M|  60B    0 |   0     0 | 164k  949k
24-08 03:22:30| 35   7  53   1   0|   0   573M| 964B  822B|   0     0 | 167k  955k
24-08 03:22:31| 35   7  53   1   0|   0   575M| 965B  821B|   0     0 | 165k  960k
24-08 03:22:32| 35   7  54   1   0|   0   583M| 496B  415B|   0     0 | 163k  947k
24-08 03:22:33| 34   7  53   1   0|   0   585M|  60B    0 |   0     0 | 165k  950k
24-08 03:22:34| 35   7  53   1   0|   0   578M| 485B  412B|   0     0 | 165k  946k
24-08 03:22:35| 34   7  55   1   0|   0   565M| 488B  406B|   0     0 | 161k  907k
24-08 03:22:36| 35   7  53   1   0|   0   578M| 126B   66B|   0     0 | 168k  946k
24-08 03:22:37| 35   7  53   1   0|   0   580M| 680B 8187B|   0     0 | 165k  959k
24-08 03:22:38| 35   7  53   1   0|   0   571M| 497B  417B|   0     0 | 164k  950k
24-08 03:22:39| 35   7  53   1   0|   0   577M| 498B  414B|   0     0 | 164k  958k
24-08 03:22:40| 35   7  53   1   0|   0   574M| 947B 1003B|   0     0 | 165k  956k
24-08 03:22:41| 35   7  53   1   0|   0   575M|  60B    0 |   0     0 | 165k  948k
24-08 03:22:42| 35   7  53   1   0|   0   570M|  60B    0 |   0     0 | 165k  955k
24-08 03:22:43| 35   7  53   1   0|   0   573M| 434B    0 |   0     0 | 165k  951k
24-08 03:22:44| 34   7  54   1   0|   0   555M|  60B    0 |   0     0 | 163k  914k
24-08 03:22:45| 35   7  53   1   0|   0   547M|  60B    0 |   0     0 | 158k  927k
24-08 03:22:46| 35   7  52   1   0|   0   565M| 434B    0 |   0     0 | 163k  951k
24-08 03:22:47| 35   7  53   1   0|   0   567M| 510B  572B|   0     0 | 164k  955k
24-08 03:22:48| 35   7  53   1   0|   0   571M|  60B    0 |   0     0 | 165k  964k
24-08 03:22:49| 35   7  53   1   0|   0   564M|  60B    0 |   0     0 | 164k  964k
24-08 03:22:50| 35   7  53   1   0|   0   568M|  60B    0 |   0     0 | 165k  957k
24-08 03:22:51| 35   7  53   1   0|   0   569M|  60B    0 |   0     0 | 165k  959k
24-08 03:22:52| 35   7  53   1   0|   0   569M|  60B    0 |   0     0 | 165k  950k
24-08 03:22:53| 35   7  53   1   0|   0   564M|  60B    0 |   0     0 | 163k  950k
24-08 03:22:54| 35   7  53   1   0|   0   566M|  60B    0 |   0     0 | 165k  948k
24-08 03:22:55| 34   7  54   1   0|   0   559M| 150B   90B|   0     0 | 163k  936k
24-08 03:22:56| 35   7  54   1   0|   0   563M|  60B    0 |   0     0 | 165k  937k
24-08 03:22:57| 35   7  53   1   0|   0   565M|  60B    0 |   0     0 | 165k  959k
24-08 03:22:58| 35   7  53   1   0|   0   560M|  60B    0 |   0     0 | 161k  948k
24-08 03:22:59| 35   7  53   1   0|   0   563M| 482B  406B|   0     0 | 165k  948k
24-08 03:23:00| 35   7  53   1   0|   0   557M|  60B    0 |   0     0 | 163k  942k
24-08 03:23:01| 35   7  53   1   0|   0   559M|  60B    0 |   0     0 | 165k  943k
24-08 03:23:02| 34   7  53   1   0|   0   568M|  60B   74B|   0     0 | 166k  934k
24-08 03:23:03| 35   7  53   1   0|   0   565M| 480B  949B|   0     0 | 164k  946k
24-08 03:23:04| 34   7  55   1   0|   0   547M| 575B  576B|   0     0 | 161k  896k
24-08 03:23:05| 35   7  53   1   0|   0   562M| 102B  262B|   0     0 | 164k  942k
24-08 03:23:06| 35   7  54   1   0|   0   552M| 540B  482B|   0     0 | 161k  917k
24-08 03:23:07| 35   7  53   1   0|   0   559M| 427B  480B|   0     0 | 163k  948k
24-08 03:23:08| 35   7  53   1   0|   0   570M| 120B    0 |   0     0 | 166k  962k
24-08 03:23:09| 35   7  53   1   0|   0   560M| 427B  491B|   0     0 | 164k  958k
24-08 03:23:10| 35   7  53   1   0|   0   557M| 558B  414B|   0     0 | 164k  947k
24-08 03:23:11| 35   7  53   1   0|   0   563M| 437B  414B|   0     0 | 164k  962k
24-08 03:23:12| 35   7  53   1   0|   0   566M| 829B  826B|   0     0 | 165k  957k
24-08 03:23:13| 35   7  53   1   0|   0   566M| 800B  481B|   0     0 | 163k  955k
24-08 03:23:14| 35   7  53   1   0|   0   561M| 551B  492B|   0     0 | 162k  944k
24-08 03:23:15| 35   7  53   1   0|   0   565M| 435B  487B|   0     0 | 165k  956k
24-08 03:23:16| 34   7  54   1   0|   0   558M| 934B  487B|   0     0 | 163k  923k
24-08 03:23:17| 35   7  53   1   0|   0   565M| 807B 1182B|   0     0 | 165k  938k
24-08 03:23:18| 35   7  53   1   0|   0   561M| 559B  487B|   0     0 | 164k  949k
24-08 03:23:19| 35   7  53   1   0|   0   560M| 436B  413B|   0     0 | 164k  956k
24-08 03:23:20| 35   7  53   1   0|   0   562M| 554B  487B|   0     0 | 166k  945k
24-08 03:23:21| 35   7  53   1   0|   0   565M| 437B  413B|   0     0 | 163k  962k
24-08 03:23:22| 35   7  53   1   0|   0   561M| 555B  413B|   0     0 | 164k  953k
24-08 03:23:23| 35   7  53   1   0|   0   561M| 436B  413B|   0     0 | 163k  950k
24-08 03:23:24| 35   7  53   1   0|   0   559M| 554B  414B|   0     0 | 165k  941k
24-08 03:23:25| 34   7  54   1   0|   0   544M|   0     0 |   0     0 | 161k  909k
24-08 03:23:26| 35   7  54   1   0|   0   542M| 548B  415B|   0     0 | 159k  919k
24-08 03:23:27| 35   7  53   1   0|   0   561M|   0     0 |   0     0 | 162k  957k
24-08 03:23:28| 35   7  53   1   0|   0   563M| 120B    0 |   0     0 | 163k  953k
24-08 03:23:29| 35   7  54   1   0|   0   560M|   0     0 |   0     0 | 162k  946k
24-08 03:23:30| 35   7  53   1   0|   0   559M|1024B  822B|   0     0 | 162k  947k
24-08 03:23:31| 35   7  53   1   0|   0   562M| 905B  821B|   0     0 | 165k  951k
24-08 03:23:32| 35   7  53   1   0|   0   567M| 556B  415B|   0     0 | 164k  959k
24-08 03:23:33| 35   7  53   1   0|   0   564M|   0     0 |   0     0 | 163k  952k
24-08 03:23:34| 35   7  54   1   0|   0   561M| 545B  412B|   0     0 | 162k  938k
24-08 03:23:35| 35   7  54   1   0|   0   563M| 428B  406B|   0     0 | 162k  950k
24-08 03:23:36| 34   7  54   1   0|   0   560M| 120B    0 |   0     0 | 163k  934k
24-08 03:23:37| 34   7  55   1   0|   0   554M| 620B 8185B|   0     0 | 163k  908k
24-08 03:23:38| 35   7  53   1   0|   0   562M| 557B  417B|   0     0 | 164k  951k
24-08 03:23:39| 35   7  53   1   0|   0   561M| 438B  414B|   0     0 | 162k  958k
24-08 03:23:40| 35   7  53   1   0|   0   561M|1007B 1003B|   0     0 | 163k  952k
24-08 03:23:41| 35   7  53   1   0|   0   557M|   0     0 |   0     0 | 163k  941k
24-08 03:23:42| 35   7  53   1   0|   0   557M| 120B    0 |   0     0 | 165k  948k
24-08 03:23:43| 35   7  53   1   0|   0   564M| 374B    0 |   0     0 | 166k  954k
24-08 03:23:44| 35   7  54   1   0|   0   559M| 120B    0 |   0     0 | 164k  940k
24-08 03:23:45| 34   7  54   1   0|   0   553M|   0     0 |   0     0 | 164k  921k
24-08 03:23:46| 35   7  53   1   0|   0   544M| 494B    0 |   0     0 | 160k  918k
24-08 03:23:47| 35   7  54   1   0|   0   544M| 450B  572B|   0     0 | 160k  928k
24-08 03:23:48| 35   7  53   1   0|   0   553M| 120B    0 |   0     0 | 164k  941k
24-08 03:23:49| 35   7  53   1   0|   0   559M|   0     0 |   0     0 | 164k  951k
24-08 03:23:50| 35   7  53   1   0|   0   560M| 120B    0 |   0     0 | 163k  962k
24-08 03:23:51| 35   7  53   1   0|   0   557M|   0     0 |   0     0 | 164k  955k
24-08 03:23:52| 35   7  53   1   0|   0   562M| 120B    0 |   0     0 | 165k  963k
24-08 03:23:53| 35   7  53   1   0|   0   559M|   0     0 |   0     0 | 163k  955k
24-08 03:23:54| 35   7  53   1   0|   0   562M| 120B    0 |   0     0 | 165k  948k
24-08 03:23:55| 35   7  54   1   0|   0   562M|   0     0 |   0     0 | 164k  949k
24-08 03:23:56| 35   7  53   1   0|   0   559M| 120B    0 |   0     0 | 165k  948k
24-08 03:23:57| 35   7  53   1   0|   0   559M|   0     0 |   0     0 | 164k  948k
24-08 03:23:58| 34   7  54   1   0|   0   556M| 120B    0 |   0     0 | 163k  928k
24-08 03:23:59| 35   7  53   1   0|   0   557M| 422B  406B|   0     0 | 163k  939k
24-08 03:24:00| 35   7  54   1   0|   0   560M| 120B    0 |   0     0 | 165k  941k
24-08 03:24:01| 35   7  53   1   0|   0   556M|   0     0 |   0     0 | 163k  947k
24-08 03:24:02| 34   7  54   1   0|   0   560M| 120B    0 |   0     0 | 164k  947k
24-08 03:24:03| 34   7  54   1   0|   0   553M| 420B  875B|   0     0 | 164k  929k
24-08 03:24:04| 35   7  53   1   0|   0   563M| 545B  412B|   0     0 | 164k  954k
24-08 03:24:05| 34   7  54   1   0|   0   552M|   0     0 |   0     0 | 162k  931k
24-08 03:24:06| 34   7  54   1   0|   0   541M| 540B  408B|   0     0 | 159k  923k
24-08 03:24:07| 35   7  53   1   0|   0   554M| 427B  406B|   0     0 | 161k  950k
24-08 03:24:08| 35   7  53   1   0|   0   550M| 120B    0 |   0     0 | 161k  934k
24-08 03:24:09| 35   7  53   1   0|   0   556M| 427B  417B|   0     0 | 164k  947k
24-08 03:24:10| 35   7  53   1   0|   0   560M| 558B  414B|   0     0 | 164k  957k
24-08 03:24:11| 35   7  53   1   0|   0   556M| 437B  414B|   0     0 | 162k  960k
24-08 03:24:12| 35   7  53   1   0|   0   561M| 829B  900B|   0     0 | 165k  956k
24-08 03:24:13| 35   7  53   1   0|   0   557M| 800B  481B|   0     0 | 161k  950k
24-08 03:24:14| 35   7  54   1   0|   0   559M| 551B  492B|   0     0 | 165k  936k
24-08 03:24:15| 35   7  53   1   0|   0   556M| 435B  487B|   0     0 | 165k  933k
24-08 03:24:16| 35   7  53   1   0|   0   558M| 994B  553B|   0     0 | 164k  942k
24-08 03:24:17| 34   7  54   1   0|   0   556M| 434B  488B|   0     0 | 162k  942k
24-08 03:24:18| 34   7  54   1   0|   0   547M|1003B  820B|   0     0 | 161k  912k
24-08 03:24:19| 35   7  53   1   0|   0   552M| 880B  894B|   0     0 | 164k  931k
24-08 03:24:20| 35   7  53   1   0|   0   554M| 997B  819B|   0     0 | 164k  935k
24-08 03:24:21| 35   7  53   1   0|   0   557M| 880B  819B|   0     0 | 163k  937k
24-08 03:24:22| 35   7  53   1   0|   0   561M| 991B  827B|   0     0 | 166k  943k
24-08 03:24:23| 34   7  54   1   0|   0   555M| 962B  993B|   0     0 | 163k  923k
24-08 03:24:24| 34   7  55   1   0|   0   556M| 999B  894B|   0     0 | 162k  913k
24-08 03:24:25| 35   7  53   1   0|   0   562M| 445B  480B|   0     0 | 166k  944k
24-08 03:24:26| 35   7  53   1   0|   0   543M| 992B  895B|   0     0 | 160k  924k
24-08 03:24:27| 35   7  53   1   0|   0   545M| 444B  480B|   0     0 | 159k  941k
24-08 03:24:28| 35   7  53   1   0|   0   557M| 557B  485B|   0     0 | 162k  958k
24-08 03:24:29| 35   7  53   1   0|   0   545M| 437B  417B|   0     0 | 162k  930k
24-08 03:24:30| 35   7  53   1   0|   0   552M|1024B  896B|   0     0 | 162k  954k
24-08 03:24:31| 35   7  53   1   0|   0   554M| 905B  821B|   0     0 | 162k  959k
24-08 03:24:32| 35   7  53   1   0|   0   558M| 556B  415B|   0     0 | 165k  960k
24-08 03:24:33| 35   7  53   1   0|   0   559M|   0     0 |   0     0 | 163k  955k
24-08 03:24:34| 35   7  53   1   0|   0   561M| 545B  412B|   0     0 | 166k  956k
24-08 03:24:35| 35   7  53   1   0|   0   560M| 428B  406B|   0     0 | 166k  959k
24-08 03:24:36| 35   7  53   1   0|   0   559M| 120B    0 |   0     0 | 165k  953k
24-08 03:24:37| 35   7  53   1   0|   0   552M| 554B 8186B|   0     0 | 162k  957k
24-08 03:24:38| 35   7  53   1   0|   0   555M| 557B  417B|   0     0 | 167k  961k
24-08 03:24:39| 34   7  54   1   0|   0   550M| 438B  414B|   0     0 | 162k  930k
24-08 03:24:40| 35   7  53   1   0|   0   552M|1007B 1003B|   0     0 | 165k  937k
24-08 03:24:41| 35   7  52   1   0|   0   554M|   0     0 |   0     0 | 164k  959k
24-08 03:24:42| 35   7  53   1   0|   0   557M| 120B    0 |   0     0 | 161k  950k
24-08 03:24:43| 35   7  53   1   0|   0   555M| 374B    0 |   0     0 | 164k  955k
24-08 03:24:44| 35   7  53   1   0|   0   564M| 120B    0 |   0     0 | 167k  961k
24-08 03:24:45| 35   7  53   1   0|   0   561M|   0     0 |   0     0 | 162k  959k
24-08 03:24:46| 35   7  54   1   0|   0   556M| 494B    0 |   0     0 | 162k  932k
24-08 03:24:47| 35   7  53   1   0|   0   544M| 450B  572B|   0     0 | 160k  927k
24-08 03:24:48| 35   7  53   1   0|   0   561M| 120B    0 |   0     0 | 165k  949k
24-08 03:24:49| 35   7  54   1   0|   0   549M|   0     0 |   0     0 | 163k  930k
24-08 03:24:50| 35   7  53   1   0|   0   560M| 120B    0 |   0     0 | 165k  953k
24-08 03:24:51| 35   7  53   1   0|   0   555M|   0     0 |   0     0 | 164k  945k
24-08 03:24:52| 35   7  53   1   0|   0   555M| 120B    0 |   0     0 | 162k  952k
24-08 03:24:53| 35   7  53   1   0|   0   563M|   0     0 |   0     0 | 167k  963k
24-08 03:24:54| 35   7  53   1   0|   0   561M| 120B    0 |   0     0 | 165k  957k
24-08 03:24:55| 35   7  53   1   0|   0   561M|   0     0 |   0     0 | 165k  951k
24-08 03:24:56| 35   7  53   1   0|   0   558M| 120B    0 |   0     0 | 167k  951k
24-08 03:24:57| 35   7  53   1   0|   0   553M|   0     0 |   0     0 | 164k  948k
24-08 03:24:58| 35   7  53   1   0|   0   561M| 120B    0 |   0     0 | 165k  955k
24-08 03:24:59| 35   7  53   1   0|   0   558M| 422B  406B|   0     0 | 165k  956k
24-08 03:25:00| 34   7  54   1   0|   0   555M| 120B    0 |   0     0 | 163k  929k
24-08 03:25:01| 35   8  52   1   0|   0   553M|   0     0 |   0     0 | 163k  932k
24-08 03:25:02| 35   7  53   1   0|   0   558M| 120B    0 |   0     0 | 165k  948k
24-08 03:25:03| 35   7  53   1   0|   0   558M| 420B  875B|   0     0 | 163k  952k
24-08 03:25:04| 34   7  54   1   0|   0   555M| 545B  412B|   0     0 | 163k  929k
24-08 03:25:05| 35   7  53   1   0|   0   553M|   0     0 |   0     0 | 164k  945k
