You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:48:26| 39  32  21   1   0| 297M   36M| 425B  413B|   0     0 | 255k 1520k
24-08 06:48:27| 48  22  20   2   0| 621M  189M| 488B  406B|   0     0 | 284k 1513k
24-08 06:48:28| 43  29  20   1   0| 435M   91M| 454B  584B|   0     0 | 261k 1495k
24-08 06:48:29| 40  31  21   1   0| 331M   75M| 680B 8185B|   0     0 | 249k 1497k
24-08 06:48:30| 37  35  21   1   0| 214M   50M| 437B  417B|   0     0 | 243k 1483k
24-08 06:48:31| 37  35  21   1   0| 206M   50M| 498B  414B|   0     0 | 241k 1485k
24-08 06:48:32| 38  32  22   1   0| 260M   61M| 433B  417B|   0     0 | 242k 1487k
24-08 06:48:33| 41  32  21   1   0| 311M  124M|  60B    0 |   0     0 | 253k 1503k
24-08 06:48:34| 39  33  21   1   0| 288M   66M|   0     0 |   0     0 | 250k 1514k
24-08 06:48:35| 37  34  21   1   0| 231M   68M| 510B  580B|   0     0 | 249k 1501k
24-08 06:48:36| 37  33  21   1   0| 247M   83M|   0     0 |   0     0 | 251k 1496k
24-08 06:48:37| 38  33  22   1   0| 263M   86M|  60B    0 |   0     0 | 245k 1490k
24-08 06:48:38| 41  28  22   1   0| 362M  120M|   0    74B|   0     0 | 251k 1501k
24-08 06:48:39| 41  29  20   1   0| 371M  233M|  60B   74B|   0     0 | 262k 1477k
24-08 06:48:40| 42  30  21   1   0| 378M  123M|   0    74B|   0     0 | 257k 1509k
24-08 06:48:41| 39  29  21   1   0| 327M  109M|  60B   74B|   0     0 | 250k 1496k
24-08 06:48:42| 46  24  20   2   0| 537M  290M|   0    74B|   0     0 | 274k 1497k
24-08 06:48:43| 37  33  21   1   0| 227M   76M|  60B   74B|   0     0 | 249k 1479k
24-08 06:48:44| 42  28  21   1   0| 383M  129M|   0     0 |   0     0 | 255k 1494k
24-08 06:48:45| 47  22  20   3   0| 596M  297M| 150B  164B|   0     0 | 275k 1495k
24-08 06:48:46| 38  33  20   1   0| 283M  114M|   0     0 |   0     0 | 254k 1481k
24-08 06:48:47| 36  35  21   1   0| 199M   73M|  60B    0 |   0     0 | 245k 1468k
24-08 06:48:48| 36  35  21   1   0| 206M   73M|   0     0 |   0     0 | 247k 1465k
24-08 06:48:49| 36  34  21   1   0| 207M   72M| 436B   74B|   0     0 | 245k 1463k
24-08 06:48:50| 37  33  21   1   0| 223M   79M|   0    74B|   0     0 | 248k 1472k
24-08 06:48:51| 39  31  21   1   0| 285M  102M| 602B  522B|   0     0 | 256k 1501k
24-08 06:48:52| 36  36  21   1   0| 192M   69M|   0    74B|   0     0 | 246k 1459k
24-08 06:48:53| 37  35  21   1   0| 205M   75M|  60B   74B|   0     0 | 246k 1464k
24-08 06:48:54| 36  32  21   1   0| 239M   87M|   0    74B|   0     0 | 247k 1476k
24-08 06:48:55| 36  33  21   1   0| 211M   77M| 480B  875B|   0     0 | 245k 1467k
24-08 06:48:56| 37  31  21   1   0| 232M   85M| 425B  487B|   0     0 | 245k 1468k
24-08 06:48:57| 36  34  21   1   0| 195M   71M|  60B    0 |   0     0 | 244k 1462k
24-08 06:48:58| 38  31  21   1   0| 267M   94M| 420B  408B|   0     0 | 248k 1476k
24-08 06:48:59| 39  32  20   1   0| 304M  235M| 565B  472B|   0     0 | 271k 1479k
24-08 06:49:00| 37  35  20   1   0| 211M   79M|   0     0 |   0     0 | 260k 1475k
24-08 06:49:01| 36  35  20   1   0| 208M   76M| 487B  417B|   0     0 | 260k 1472k
24-08 06:49:02| 37  35  20   1   0| 215M   77M| 438B  414B|   0     0 | 258k 1475k
24-08 06:49:03| 36  35  20   1   0| 211M   74M| 497B  414B|   0     0 | 257k 1468k
24-08 06:49:04| 36  34  20   1   0| 208M   79M| 437B  414B|   0     0 | 259k 1469k
24-08 06:49:05| 36  35  20   1   0| 195M   75M| 486B  407B|   0     0 | 256k 1471k
24-08 06:49:06| 36  34  21   1   0| 211M   82M| 431B  418B|   0     0 | 251k 1463k
24-08 06:49:07| 36  34  21   1   0| 201M   80M| 495B  413B|   0     0 | 247k 1458k
24-08 06:49:08| 39  31  21   1   0| 267M  107M| 440B  413B|   0     0 | 249k 1470k
24-08 06:49:09| 44  25  20   2   0| 497M  322M| 494B  414B|   0     0 | 271k 1480k
24-08 06:49:10| 40  28  21   1   0| 340M  150M| 439B  413B|   0     0 | 254k 1489k
24-08 06:49:11| 40  27  22   1   0| 317M  146M| 768B  825B|   0     0 | 250k 1495k
24-08 06:49:12| 39  27  22   1   0| 302M  150M| 434B  413B|   0     0 | 250k 1490k
24-08 06:49:13| 43  25  20   2   0| 435M  210M| 497B  413B|   0     0 | 273k 1509k
24-08 06:49:14| 40  28  21   1   0| 325M  290M| 435B  413B|   0     0 | 265k 1497k
24-08 06:49:15| 37  34  20   1   0| 215M  104M| 496B  414B|   0     0 | 259k 1463k
24-08 06:49:16| 36  35  21   1   0| 201M   98M| 434B  414B|   0     0 | 257k 1443k
24-08 06:49:17| 36  34  20   1   0| 203M   97M| 150B   90B|   0     0 | 268k 1449k
24-08 06:49:18| 36  35  20   1   0| 196M   95M| 897B  824B|   0     0 | 249k 1455k
24-08 06:49:19| 36  35  21   1   0| 175M  101M| 905B  407B|   0     0 | 246k 1456k
24-08 06:49:20| 35  35  21   1   0| 194M   95M|   0     0 |   0     0 | 247k 1458k
24-08 06:49:21| 36  35  21   1   0| 201M   99M|  60B    0 |   0     0 | 248k 1460k
24-08 06:49:22| 41  29  20   1   0| 324M  299M| 435B  415B|   0     0 | 275k 1489k
24-08 06:49:23| 40  29  20   1   0| 320M  160M| 496B  414B|   0     0 | 261k 1482k
24-08 06:49:24| 38  31  21   1   0| 268M  137M| 436B  415B|   0     0 | 255k 1473k
24-08 06:49:25| 36  32  21   1   0| 217M  114M|  60B    0 |   0     0 | 248k 1467k
24-08 06:49:26| 35  34  21   1   0| 177M   97M| 425B  413B|   0     0 | 244k 1451k
24-08 06:49:27| 36  33  21   1   0| 181M  100M| 488B  406B|   0     0 | 244k 1459k
24-08 06:49:28| 35  34  21   1   0| 170M   92M| 454B  584B|   0     0 | 244k 1453k
24-08 06:49:29| 35  35  21   1   0| 170M   93M| 770B 8274B|   0     0 | 244k 1462k
24-08 06:49:30| 36  35  21   1   0| 164M   94M| 437B  417B|   0     0 | 241k 1459k
24-08 06:49:31| 35  33  22   1   0| 188M  107M| 498B  414B|   0     0 | 242k 1461k
24-08 06:49:32| 41  27  21   1   0| 371M  198M| 433B  417B|   0     0 | 260k 1494k
24-08 06:49:33| 43  24  20   2   0| 454M  243M|  60B    0 |   0     0 | 271k 1500k
24-08 06:49:34| 39  31  19   2   0| 325M  311M|   0     0 |   0     0 | 262k 1438k
24-08 06:49:35| 37  33  21   1   0| 236M  131M| 510B  580B|   0     0 | 250k 1460k
24-08 06:49:36| 37  31  21   1   0| 243M  134M|   0     0 |   0     0 | 250k 1468k
24-08 06:49:37| 37  32  21   1   0| 226M  127M|  60B    0 |   0     0 | 249k 1474k
24-08 06:49:38| 37  33  22   1   0| 194M  110M|   0     0 |   0     0 | 244k 1462k
24-08 06:49:39| 37  29  22   1   0| 258M  145M|  60B    0 |   0     0 | 253k 1483k
24-08 06:49:40| 39  29  21   1   0| 333M  185M|   0     0 |   0     0 | 259k 1488k
24-08 06:49:41| 38  30  21   1   0| 268M  149M|  60B    0 |   0     0 | 253k 1466k
24-08 06:49:42| 39  31  21   1   0| 240M  160M|   0     0 |   0     0 | 252k 1470k
24-08 06:49:43| 38  33  20   1   0| 245M  228M|  60B    0 |   0     0 | 259k 1464k
24-08 06:49:44| 37  33  21   1   0| 220M  125M|   0     0 |   0     0 | 250k 1463k
24-08 06:49:45| 36  34  21   1   0| 194M  111M|  60B    0 |   0     0 | 252k 1466k
24-08 06:49:46| 37  35  21   1   0| 195M  113M|   0     0 |   0     0 | 249k 1459k
24-08 06:49:47| 36  34  21   1   0| 189M  111M|  60B    0 |   0     0 | 247k 1456k
24-08 06:49:48| 37  33  21   1   0| 189M  111M|   0    74B|   0     0 | 247k 1462k
24-08 06:49:49| 37  33  21   1   0| 174M  100M| 436B   74B|   0     0 | 251k 1478k
24-08 06:49:50| 38  28  22   1   0| 295M  187M|   0    74B|   0     0 | 259k 1503k
24-08 06:49:51| 36  33  20   1   0| 213M  122M| 482B  480B|   0     0 | 261k 1471k
24-08 06:49:52| 36  35  20   1   0| 197M  115M|   0    74B|   0     0 | 258k 1474k
24-08 06:49:53| 37  34  20   1   0| 198M  115M|   0    74B|   0     0 | 252k 1465k
24-08 06:49:54| 37  34  20   1   0| 191M  114M|  60B    0 |   0     0 | 248k 1458k
24-08 06:49:55| 36  35  21   1   0| 199M  114M| 420B  949B|   0     0 | 249k 1459k
24-08 06:49:56| 36  33  21   1   0| 181M  108M| 485B  413B|   0     0 | 246k 1449k
24-08 06:49:57| 35  34  21   1   0| 184M  111M|   0     0 |   0     0 | 245k 1455k
24-08 06:49:58| 36  34  21   1   0| 184M  112M| 480B  408B|   0     0 | 242k 1459k
24-08 06:49:59| 44  27  19   2   0| 467M  263M| 493B  480B|   0     0 | 274k 1498k
24-08 06:50:00| 44  25  19   2   0| 471M  273M|  60B   74B|   0     0 | 275k 1525k
24-08 06:50:01| 42  25  20   2   0| 406M  330M| 427B  491B|   0     0 | 270k 1514k
24-08 06:50:02| 41  26  21   2   0| 369M  236M| 498B  488B|   0     0 | 259k 1499k
24-08 06:50:03| 39  29  21   1   0| 287M  170M| 437B  489B|   0     0 | 256k 1479k
24-08 06:50:04| 38  32  21   1   0| 245M  153M| 497B  488B|   0     0 | 250k 1475k
24-08 06:50:05| 38  29  21   1   0| 275M  164M| 492B  407B|   0     0 | 250k 1484k
24-08 06:50:06| 38  31  21   1   0| 247M  245M| 935B  898B|   0     0 | 257k 1471k
24-08 06:50:07| 35  33  21   1   0| 199M  121M| 879B  826B|   0     0 | 250k 1453k
24-08 06:50:08| 36  34  21   1   0| 199M  124M| 943B  819B|   0     0 | 249k 1463k
24-08 06:50:09| 35  35  21   1   0| 176M  111M| 877B  820B|   0     0 | 247k 1462k
24-08 06:50:10| 35  35  21   1   0| 177M  109M| 935B  819B|   0     0 | 245k 1460k
24-08 06:50:11| 36  33  22   1   0| 188M  113M|1144B 1242B|   0     0 | 241k 1458k
24-08 06:50:12| 38  29  21   1   0| 278M  171M| 939B  819B|   0     0 | 252k 1477k
24-08 06:50:13| 39  30  20   1   0| 291M  179M| 882B  819B|   0     0 | 258k 1483k
24-08 06:50:14| 42  27  21   2   0| 356M  214M|1312B 1513B|   0     0 | 259k 1489k
24-08 06:50:15| 38  32  20   1   0| 299M  261M| 982B 1008B|   0     0 | 265k 1459k
24-08 06:50:16| 36  35  20   1   0| 201M  123M| 931B  820B|   0     0 | 255k 1468k
24-08 06:50:17| 36  34  20   1   0| 203M  126M| 437B  417B|   0     0 | 252k 1464k
24-08 06:50:18| 37  34  20   1   0| 207M  129M| 957B  824B|   0     0 | 252k 1458k
24-08 06:50:19| 36  33  21   1   0| 201M  126M| 845B  407B|   0     0 | 249k 1457k
24-08 06:50:20| 35  35  21   1   0| 190M  118M| 525B  427B|   0     0 | 247k 1458k
24-08 06:50:21| 37  33  21   1   0| 184M  118M| 465B  410B|   0     0 | 246k 1456k
24-08 06:50:22| 36  31  22   1   0| 212M  132M| 495B  415B|   0     0 | 246k 1464k
24-08 06:50:23| 42  25  21   2   0| 412M  346M| 436B  414B|   0     0 | 271k 1501k
24-08 06:50:24| 40  27  21   1   0| 318M  199M| 496B  415B|   0     0 | 259k 1498k
24-08 06:50:25| 40  26  21   1   0| 338M  208M|   0     0 |   0     0 | 257k 1494k
24-08 06:50:26| 39  31  20   1   0| 303M  196M| 485B  413B|   0     0 | 259k 1471k
24-08 06:50:27| 39  30  21   1   0| 278M  169M| 428B  406B|   0     0 | 256k 1475k
24-08 06:50:28| 41  27  21   1   0| 338M  209M| 514B  584B|   0     0 | 257k 1494k
24-08 06:50:29| 40  27  22   1   0| 311M  213M| 620B 8184B|   0     0 | 252k 1494k
24-08 06:50:30| 40  29  20   1   0| 309M  263M| 587B  507B|   0     0 | 263k 1486k
24-08 06:50:31| 36  35  20   1   0| 196M  127M| 438B  414B|   0     0 | 254k 1455k
24-08 06:50:32| 36  34  20   1   0| 193M  123M| 493B  417B|   0     0 | 254k 1462k
24-08 06:50:33| 36  34  21   1   0| 189M  124M|   0     0 |   0     0 | 249k 1454k
24-08 06:50:34| 36  33  21   1   0| 189M  124M|  60B    0 |   0     0 | 248k 1457k
24-08 06:50:35| 35  35  21   1   0| 183M  116M| 450B  580B|   0     0 | 250k 1457k
24-08 06:50:36| 35  33  21   1   0| 187M  122M| 146B   78B|   0     0 | 246k 1455k
24-08 06:50:37| 35  34  21   1   0| 181M  120M|   0     0 |   0     0 | 243k 1458k
24-08 06:50:38| 36  35  21   1   0| 167M  110M|  60B    0 |   0     0 | 243k 1459k
24-08 06:50:39| 35  35  21   1   0| 178M  115M|   0     0 |   0     0 | 246k 1463k
24-08 06:50:40| 36  33  22   1   0| 189M  123M|  60B    0 |   0     0 | 243k 1465k
24-08 06:50:41| 39  27  22   1   0| 308M  196M|  78B   86B|   0     0 | 256k 1499k
24-08 06:50:42| 41  27  20   2   0| 385M  247M|  60B    0 |   0     0 | 267k 1499k
24-08 06:50:43| 39  30  22   1   0| 271M  176M|   0     0 |   0     0 | 252k 1472k
24-08 06:50:44| 40  29  21   1   0| 324M  271M|  60B    0 |   0     0 | 264k 1492k
24-08 06:50:45| 39  29  20   1   0| 302M  194M|   0     0 |   0     0 | 260k 1476k
24-08 06:50:46| 38  30  21   1   0| 267M  191M|  60B    0 |   0     0 | 254k 1477k
24-08 06:50:47| 37  33  21   1   0| 207M  132M|   0     0 |   0     0 | 249k 1462k
24-08 06:50:48| 37  31  22   1   0| 217M  141M|  60B    0 |   0     0 | 249k 1474k
24-08 06:50:49| 35  34  21   1   0| 172M  113M| 376B    0 |   0     0 | 244k 1454k
24-08 06:50:50| 35  33  22   1   0| 171M  114M|  60B    0 |   0     0 | 242k 1459k
24-08 06:50:51| 35  33  22   1   0| 172M  114M| 488B  472B|   0     0 | 239k 1466k
24-08 06:50:52| 36  33  22   1   0| 188M  125M|2037B 1665B|   0     0 | 240k 1466k
24-08 06:50:53| 38  31  22   1   0| 243M  160M|  14k 5530B|   0     0 | 247k 1480k
24-08 06:50:54| 39  30  21   1   0| 269M  178M| 805B 3084B|   0     0 | 254k 1483k
24-08 06:50:55| 38  32  21   1   0| 236M  152M|1130B 1465B|   0     0 | 257k 1487k
24-08 06:50:56| 37  32  21   1   0| 255M  168M|3757B 3845B|   0     0 | 256k 1483k
24-08 06:50:57| 37  34  21   1   0| 208M  136M|   0     0 |   0     0 | 246k 1465k
24-08 06:50:58| 38  29  22   1   0| 278M  186M| 480B  482B|   0     0 | 250k 1488k
24-08 06:50:59| 40  28  20   1   0| 353M  282M| 427B  480B|   0     0 | 265k 1495k
24-08 06:51:00| 40  30  21   1   0| 304M  214M|  60B   74B|   0     0 | 258k 1485k
24-08 06:51:01| 39  28  22   1   0| 298M  197M| 427B  491B|   0     0 | 253k 1495k
24-08 06:51:02| 37  32  22   1   0| 202M  134M| 498B  488B|   0     0 | 243k 1466k
24-08 06:51:03| 37  30  22   1   0| 233M  157M| 497B  488B|   0     0 | 248k 1490k
24-08 06:51:04| 36  31  22   1   0| 197M  134M| 497B  414B|   0     0 | 244k 1473k
24-08 06:51:05| 38  30  21   1   0| 271M  182M| 426B  481B|   0     0 | 253k 1482k
24-08 06:51:06| 37  32  21   1   0| 247M  161M| 491B  418B|   0     0 | 255k 1463k
24-08 06:51:07| 37  33  21   1   0| 217M  147M| 435B  413B|   0     0 | 249k 1463k
24-08 06:51:08| 36  34  21   1   0| 181M  123M| 500B  413B|   0     0 | 245k 1454k
24-08 06:51:09| 36  33  21   1   0| 181M  122M| 434B  488B|   0     0 | 243k 1453k
24-08 06:51:10| 35  33  21   1   0| 179M  126M| 499B  487B|   0     0 | 247k 1462k
24-08 06:51:11| 36  34  20   1   0| 210M  195M| 708B  899B|   0     0 | 256k 1474k
24-08 06:51:12| 37  34  21   1   0| 216M  143M| 494B  487B|   0     0 | 251k 1461k
24-08 06:51:13| 36  34  21   1   0| 199M  129M| 437B  487B|   0     0 | 248k 1462k
24-08 06:51:14| 37  35  21   1   0| 187M  126M| 495B  487B|   0     0 | 248k 1462k
24-08 06:51:15| 37  33  21   1   0| 216M  148M| 436B  414B|   0     0 | 248k 1467k
24-08 06:51:16| 39  28  22   1   0| 291M  189M| 506B  554B|   0     0 | 256k 1499k
24-08 06:51:17| 41  25  21   2   0| 399M  278M|   0     0 |   0     0 | 263k 1504k
24-08 06:51:18| 38  29  22   1   0| 271M  180M| 957B  824B|   0     0 | 252k 1492k
24-08 06:51:19| 39  31  22   1   0| 250M  167M| 845B  407B|   0     0 | 249k 1481k
24-08 06:51:20| 41  27  20   1   0| 364M  296M|  60B    0 |   0     0 | 264k 1508k
24-08 06:51:21| 37  33  21   1   0| 228M  154M|   0     0 |   0     0 | 250k 1462k
24-08 06:51:22| 38  30  21   1   0| 259M  173M| 495B  415B|   0     0 | 251k 1476k
24-08 06:51:23| 37  31  22   1   0| 230M  154M| 436B  414B|   0     0 | 247k 1474k
24-08 06:51:24| 37  30  22   1   0| 238M  161M| 496B  415B|   0     0 | 247k 1479k
24-08 06:51:25| 37  30  22   1   0| 221M  154M|   0     0 |   0     0 | 244k 1483k
24-08 06:51:26| 35  35  21   1   0| 188M  131M| 485B  413B|   0     0 | 249k 1466k
24-08 06:51:27| 36  33  21   1   0| 207M  140M| 428B  406B|   0     0 | 253k 1459k
24-08 06:51:28| 36  35  21   1   0| 189M  128M| 514B  584B|   0     0 | 249k 1462k
24-08 06:51:29| 36  35  21   1   0| 183M  126M| 620B 8185B|   0     0 | 248k 1456k
24-08 06:51:30| 36  34  21   1   0| 177M  120M| 497B  417B|   0     0 | 246k 1453k
24-08 06:51:31| 36  35  21   1   0| 183M  123M| 438B  414B|   0     0 | 246k 1457k
24-08 06:51:32| 35  35  21   1   0| 178M  122M| 493B  417B|   0     0 | 243k 1454k
24-08 06:51:33| 36  35  21   1   0| 175M  121M|   0     0 |   0     0 | 243k 1456k
24-08 06:51:34| 37  32  22   1   0| 216M  147M|  60B    0 |   0     0 | 248k 1487k
24-08 06:51:35| 41  28  20   1   0| 351M  308M| 450B  580B|   0     0 | 283k 1508k
24-08 06:51:36| 40  28  21   1   0| 325M  215M|  60B    0 |   0     0 | 262k 1488k
24-08 06:51:37| 40  26  22   1   0| 325M  219M|   0     0 |   0     0 | 255k 1499k
24-08 06:51:38| 38  30  22   1   0| 246M  167M| 150B   90B|   0     0 | 247k 1484k
24-08 06:51:39| 40  28  21   1   0| 343M  233M|   0     0 |   0     0 | 259k 1491k
24-08 06:51:40| 40  29  21   1   0| 324M  214M|  60B    0 |   0     0 | 260k 1489k
24-08 06:51:41| 41  26  21   1   0| 361M  241M|   0     0 |   0     0 | 259k 1502k
24-08 06:51:42| 40  29  20   1   0| 314M  272M|  60B    0 |   0     0 | 266k 1491k
24-08 06:51:43| 38  30  21   1   0| 268M  196M|   0     0 |   0     0 | 257k 1471k
24-08 06:51:44| 38  33  21   1   0| 219M  149M|  60B    0 |   0     0 | 250k 1462k
24-08 06:51:45| 38  33  21   1   0| 218M  150M|   0     0 |   0     0 | 250k 1464k
24-08 06:51:46| 37  31  21   1   0| 217M  147M|  60B    0 |   0     0 | 248k 1463k
24-08 06:51:47| 38  28  22   1   0| 270M  187M|   0     0 |   0     0 | 249k 1487k
24-08 06:51:48| 38  29  22   1   0| 277M  194M|  60B    0 |   0     0 | 252k 1483k
24-08 06:51:49| 38  31  21   1   0| 273M  181M| 376B    0 |   0     0 | 259k 1473k
24-08 06:51:50| 37  34  21   1   0| 196M  134M|  60B    0 |   0     0 | 251k 1463k
24-08 06:51:51| 37  33  21   1   0| 204M  138M| 422B  406B|   0     0 | 249k 1457k
24-08 06:51:52| 40  30  20   1   0| 323M  271M|  60B    0 |   0     0 | 263k 1474k
24-08 06:51:53| 36  35  20   1   0| 204M  138M|   0     0 |   0     0 | 257k 1463k
24-08 06:51:54| 36  34  21   1   0| 196M  132M|  60B    0 |   0     0 | 258k 1469k
24-08 06:51:55| 36  34  20   1   0| 197M  135M| 420B  875B|   0     0 | 258k 1467k
24-08 06:51:56| 35  35  21   1   0| 176M  120M| 485B  413B|   0     0 | 256k 1471k
24-08 06:51:57| 35  35  21   1   0| 182M  124M|   0     0 |   0     0 | 255k 1476k
24-08 06:51:58| 35  33  21   1   0| 179M  123M| 480B  408B|   0     0 | 253k 1476k
24-08 06:51:59| 35  32  21   1   0| 203M  135M| 427B  406B|   0     0 | 253k 1479k
24-08 06:52:00| 41  27  21   1   0| 347M  236M|  60B    0 |   0     0 | 268k 1502k
24-08 06:52:01| 41  27  21   1   0| 346M  244M| 427B  417B|   0     0 | 262k 1492k
24-08 06:52:02| 39  29  22   1   0| 284M  192M| 498B  414B|   0     0 | 254k 1483k
24-08 06:52:03| 37  31  22   1   0| 199M  136M| 437B  414B|   0     0 | 243k 1467k
24-08 06:52:04| 38  28  22   1   0| 257M  187M| 497B  414B|   0     0 | 249k 1485k
24-08 06:52:05| 41  27  21   2   0| 367M  295M| 426B  407B|   0     0 | 269k 1505k
24-08 06:52:06| 40  29  21   1   0| 287M  192M| 491B  418B|   0     0 | 255k 1483k
24-08 06:52:07| 37  30  22   1   0| 230M  158M| 435B  413B|   0     0 | 245k 1470k
24-08 06:52:08| 37  31  22   1   0| 202M  143M| 500B  487B|   0     0 | 244k 1473k
24-08 06:52:09| 35  33  21   0   0| 162M  114M| 434B  488B|   0     0 | 241k 1461k
24-08 06:52:10| 36  35  20   1   0| 196M  133M| 499B  487B|   0     0 | 253k 1457k
24-08 06:52:11| 35  33  21   1   0| 196M  135M| 708B  899B|   0     0 | 251k 1455k
24-08 06:52:12| 37  33  21   1   0| 196M  135M| 494B  487B|   0     0 | 249k 1453k
24-08 06:52:13| 35  33  21   1   0| 191M  133M| 437B  487B|   0     0 | 251k 1464k
24-08 06:52:14| 36  35  21   1   0| 180M  124M| 868B 1107B|   0     0 | 248k 1457k
24-08 06:52:15| 35  35  21   1   0| 175M  121M| 436B  488B|   0     0 | 245k 1455k
24-08 06:52:16| 36  35  21   1   0| 187M  130M| 494B  414B|   0     0 | 245k 1455k
24-08 06:52:17| 38  31  22   1   0| 244M  163M|   0     0 |   0     0 | 251k 1474k
24-08 06:52:18| 43  24  20   2   0| 483M  383M| 957B  824B|   0     0 | 279k 1494k
24-08 06:52:19| 42  26  21   2   0| 376M  251M| 845B  481B|   0     0 | 262k 1498k
24-08 06:52:20| 37  30  22   1   0| 239M  162M|  60B   74B|   0     0 | 247k 1480k
24-08 06:52:21| 37  31  21   1   0| 231M  158M|   0    74B|   0     0 | 254k 1474k
24-08 06:52:22| 37  30  21   1   0| 277M  189M| 495B  489B|   0     0 | 256k 1473k
24-08 06:52:23| 37  31  21   1   0| 255M  173M| 436B  488B|   0     0 | 252k 1478k
24-08 06:52:24| 37  33  21   1   0| 209M  142M| 496B  489B|   0     0 | 245k 1470k
24-08 06:52:25| 37  30  22   1   0| 235M  161M|   0     0 |   0     0 | 246k 1478k
24-08 06:52:26| 39  29  21   1   0| 292M  256M| 485B  487B|   0     0 | 256k 1489k
24-08 06:52:27| 38  31  21   1   0| 271M  180M| 428B  406B|   0     0 | 255k 1472k
24-08 06:52:28| 37  31  21   1   0| 241M  183M| 514B  584B|   0     0 | 252k 1478k
24-08 06:52:29| 37  34  21   1   0| 183M  127M| 620B 8184B|   0     0 | 247k 1463k
24-08 06:52:30| 36  34  21   1   0| 181M  126M| 497B  417B|   0     0 | 245k 1461k
24-08 06:52:31| 36  32  21   1   0| 194M  132M| 498B  414B|   0     0 | 244k 1463k
24-08 06:52:32| 36  34  21   1   0| 180M  124M| 493B  417B|   0     0 | 243k 1457k
24-08 06:52:33| 37  28  22   1   0| 279M  194M|   0     0 |   0     0 | 250k 1480k
24-08 06:52:34| 39  30  21   1   0| 290M  197M|  60B    0 |   0     0 | 259k 1483k
24-08 06:52:35| 38  28  21   1   0| 308M  209M| 450B  580B|   0     0 | 264k 1493k
24-08 06:52:36| 38  30  22   1   0| 246M  169M|  60B    0 |   0     0 | 250k 1483k
24-08 06:52:37| 37  32  22   1   0| 210M  145M|   0     0 |   0     0 | 247k 1474k
