procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 110448 116254748 2009432 47227892    0    0 149072 79424 96994 106332  3  1 94  2  0  0
 1  3 110448 116255728 2009432 47227900    0    0 150192 89376 97466 108316  3  1 94  2  0  0
 3  1 110448 116253968 2009436 47227908    0    0 150048 89796 97465 109221  3  1 94  2  0  0
 3  1 110448 116254212 2009436 47227924    0    0 149152 88112 97185 107936  3  1 95  2  0  0
 4  0 110448 116251768 2009436 47227932    0    0 150560 94996 97584 108259  3  1 94  2  0  0
 3  2 110448 116254744 2009436 47228004    0    0 148480 90884 97285 108523  3  1 94  2  0  0
 2  2 110448 116242160 2009436 47228012    0    0 148880 92012 97318 108111  3  1 94  2  0  0
 2  2 110448 116247844 2009440 47228016    0    0 148544 89956 97264 108567  3  1 94  2  0  0
 5  0 110448 116252036 2009440 47228036    0    0 149584 89280 97422 107618  3  1 94  2  0  0
 4  1 110448 116261360 2009440 47228044    0    0 148976 91144 97221 107662  3  1 94  2  0  0
 3  1 110448 116260896 2009440 47228052    0    0 147040 89024 97279 106322  3  1 94  2  0  0
 2  2 110448 116253208 2009440 47228060    0    0 146320 91884 97124 106110  3  1 94  2  0  0
 3  1 110448 116261800 2009444 47228064    0    0 147120 91220 97273 106269  3  1 94  2  0  0
 3  1 110448 116259312 2009444 47228084    0    0 146352 89712 97028 107980  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 110448 116259008 2009444 47228096    0    0 149136 92372 97287 107925  3  1 94  2  0  0
 3  1 110448 116258392 2009444 47228104    0    0 148016 91232 97139 108139  3  1 94  2  0  0
 4  0 110448 116258596 2009444 47228112    0    0 150064 88904 97400 107201  3  1 94  2  0  0
 4  0 110448 116253948 2009444 47228120    0    0 149072 90836 97285 107583  3  1 94  2  0  0
 2  2 110448 116248792 2009448 47228140    0    0 146960 86908 97005 106230  3  1 94  2  0  0
 0  4 110448 116242784 2009448 47228148    0    0 146800 90048 96994 106661  3  1 94  2  0  0
 2  2 110448 116239092 2009448 47228156    0    0 147184 88876 97191 107093  3  1 94  2  0  0
 3  1 110448 116234680 2009448 47228168    0    0 146160 90244 97177 107532  3  1 94  2  0  0
 4  1 110448 116236096 2009448 47228172    0    0 148256 92828 97432 107263  3  1 94  2  0  0
 3  1 110448 116240516 2009448 47228180    0    0 147312 88708 97042 107739  3  1 94  2  0  0
 4  1 110448 116248248 2009448 47228192    0    0 147664 91200 97311 106908  3  1 94  2  0  0
 2  2 110448 116243720 2009448 47228200    0    0 145840 89888 97091 106449  3  1 94  2  0  0
 3  2 110448 116243632 2009448 47228212    0    0 144912 88420 96811 104873  3  1 94  2  0  0
 1  3 110448 116242232 2009448 47228220    0    0 147584 88820 97202 106603  3  1 94  2  0  0
 2  2 110448 116241864 2009452 47228228    0    0 149040 89384 97398 107904  3  1 94  2  0  0
 3  2 110448 116245116 2009452 47228240    0    0 149312 90792 97443 108115  3  1 94  2  0  0
 4  1 110448 116244328 2009452 47228248    0    0 147920 93176 97440 106763  3  1 94  2  0  0
 5  0 110448 116242864 2009452 47228264    0    0 148256 103064 97873 107933  3  1 94  2  0  0
 6  0 110448 116236348 2009452 47228272    0    0 148464 105640 98245 109115  3  1 94  2  0  0
 3  1 110448 116237692 2009452 47228280    0    0 148224 101580 98011 107640  3  1 94  2  0  0
 1  3 110448 116240168 2009452 47228292    0    0 148656 103208 97994 109185  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 110448 116245608 2009452 47228300    0    0 146656 101372 97827 107495  3  1 94  2  0  0
 3  1 110448 116245880 2009452 47228312    0    0 143200 100024 97530 105967  3  1 94  2  0  0
 2  2 110448 116248112 2009452 47228320    0    0 148656 102528 97922 107364  3  1 94  2  0  0
 2  2 110448 116242444 2009456 47228324    0    0 147408 101056 97922 106688  3  1 94  2  0  0
 2  2 110448 116238180 2009456 47228336    0    0 145904 100292 97872 107448  3  1 94  2  0  0
 5  2 110448 116238708 2009456 47228348    0    0 147456 101048 97998 108919  3  1 94  2  0  0
 5  0 110448 116243000 2009456 47228356    0    0 143568 102508 97806 106119  3  1 94  2  0  0
 4  0 110448 116241356 2009456 47228364    0    0 143936 100044 97703 105963  3  1 94  2  0  0
 3  1 110448 116248120 2009460 47228368    0    0 144176 100272 97546 106269  3  1 94  2  0  0
 2  2 110448 116247352 2009460 47228384    0    0 144256 100156 97776 105644  3  1 94  2  0  0
 3  2 110448 116246116 2009460 47228396    0    0 145088 98352 97781 107754  3  1 94  2  0  0
 3  1 110448 116249448 2009460 47228408    0    0 145600 99196 97687 107387  3  1 94  2  0  0
 3  1 110448 116250924 2009460 47228416    0    0 146848 96756 97709 108014  3  1 94  2  0  0
 2  2 110448 116249184 2009460 47228428    0    0 145296 100128 97727 107114  3  1 94  2  0  0
 2  1 110448 116247072 2009460 47228440    0    0 145264 100208 97698 106361  3  1 94  2  0  0
 5  0 110448 116250492 2009460 47228452    0    0 145952 98664 97639 107040  3  1 94  2  0  0
 3  1 110448 116251424 2009460 47228464    0    0 144560 100244 97634 106353  3  1 94  2  0  0
 2  2 110448 116252500 2009460 47228472    0    0 145568 96652 97479 107360  3  1 94  2  0  0
 4  0 110448 116253020 2009460 47228480    0    0 146976 98168 98000 107166  3  1 94  2  0  0
 2  2 110448 116245920 2009460 47228488    0    0 145664 99236 97604 106511  3  1 94  2  0  0
 3  1 110448 116254820 2009460 47228504    0    0 146016 96168 97668 107975  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 110448 116254004 2009460 47228512    0    0 146240 97856 97602 106568  3  1 94  2  0  0
 3  1 110448 116248700 2009460 47228516    0    0 142816 100404 97950 106796  3  1 94  2  0  0
 3  1 110448 116246564 2009460 47228524    0    0 144368 99580 97556 106277  3  1 94  2  0  0
 4  0 110448 116249524 2009460 47228536    0    0 146752 99268 97800 107835  3  1 94  2  0  0
 2  2 110448 116250420 2009460 47228548    0    0 144688 99612 97448 107000  3  1 94  2  0  0
 1  3 110448 116251908 2009460 47228556    0    0 145744 103920 98075 108036  3  1 94  2  0  0
 1  3 110448 116258236 2009460 47228564    0    0 144064 106092 97765 106161  3  1 94  2  0  0
 3  1 110448 116262900 2009460 47228572    0    0 144000 101120 97541 106548  3  1 94  2  0  0
 2  2 110448 116263708 2009460 47228588    0    0 143392 104584 97436 107452  3  1 94  2  0  0
 3  2 110448 116266644 2009460 47228664    0    0 143136 103320 97638 107059  3  1 94  2  0  0
 3  1 110448 116265456 2009460 47228672    0    0 143536 105940 97548 106772  3  1 94  2  0  0
 3  2 110448 116268416 2009460 47228680    0    0 144800 100584 97440 106640  3  1 94  2  0  0
 2  2 110448 116264632 2009460 47228688    0    0 145088 102256 97606 107181  3  1 94  2  0  0
 2  2 110448 116255612 2009460 47228700    0    0 143712 101824 97612 105155  3  1 94  2  0  0
 3  1 110448 116259764 2009460 47228712    0    0 147776 102080 97734 106963  3  1 94  2  0  0
 2  1 110448 116256984 2009460 47228724    0    0 149264 103660 98122 108202  3  1 94  2  0  0
 3  2 110448 116260828 2009460 47228732    0    0 147648 100812 97924 108394  3  1 94  2  0  0
 4  0 110448 116253432 2009460 47228744    0    0 146848 104804 97635 108448  3  1 94  2  0  0
 3  1 110448 116251580 2009460 47228748    0    0 146640 99684 97242 106670  3  1 94  2  0  0
 4  0 110448 116255376 2009460 47228760    0    0 143488 100372 97240 105439  3  1 94  2  0  0
 3  1 110448 116251788 2009460 47228772    0    0 146704 103420 97634 107300  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 110448 116251540 2009460 47228784    0    0 147280 101576 97602 108896  3  1 94  2  0  0
 2  2 110448 116249268 2009460 47228792    0    0 146704 100040 97492 108139  3  1 94  2  0  0
 4  1 110448 116243208 2009460 47228800    0    0 147104 104676 97553 108961  3  1 94  2  0  0
 3  1 110448 116245824 2009460 47228812    0    0 143184 97676 97227 105434  3  1 94  2  0  0
 2  2 110448 116243404 2009460 47228824    0    0 144912 102204 97654 106800  3  1 94  2  0  0
 2  2 110448 116241416 2009460 47228832    0    0 146064 100096 97379 107431  3  1 94  2  0  0
 3  1 110448 116238628 2009460 47228840    0    0 150816 102908 98060 108534  3  1 94  2  0  0
 3  1 110448 116233856 2009464 47228848    0    0 148400 101900 97716 107746  3  1 94  2  0  0
 6  3 110448 116234580 2009464 47228860    0    0 147056 99484 97577 109185  3  1 95  2  0  0
 3  1 110448 116238160 2009464 47228872    0    0 147456 98836 97515 107672  3  1 94  2  0  0
 1  3 110448 116238484 2009464 47228880    0    0 147168 96716 97238 107207  3  1 94  2  0  0
 3  1 110448 116240544 2009464 47228892    0    0 148304 99280 97466 108841  3  1 94  2  0  0
 1  3 110448 116240472 2009468 47228896    0    0 149776 101776 97759 108564  3  1 94  2  0  0
 1  3 110448 116243716 2009468 47228908    0    0 147472 100216 97618 108932  3  1 94  2  0  0
 3  1 110448 116242952 2009468 47228916    0    0 149472 101816 97769 109338  3  1 94  2  0  0
 4  0 110448 116246572 2009468 47228928    0    0 149312 103944 97872 109284  3  1 94  2  0  0
 2  2 110448 116244220 2009468 47228936    0    0 147568 104088 97836 109460  3  1 94  2  0  0
 1  3 110448 116247292 2009468 47228944    0    0 148800 104064 97644 109358  3  1 94  2  0  0
 4  0 110448 116242904 2009468 47228952    0    0 147184 105024 97679 108794  3  1 94  2  0  0
 2  2 110448 116241284 2009468 47228968    0    0 146912 103364 97668 108962  3  1 94  2  0  0
 3  1 110448 116234148 2009468 47228980    0    0 149568 101572 97685 108308  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 110448 116244248 2009468 47228988    0    0 147568 101888 97657 108370  3  1 94  2  0  0
 2  2 110448 116239312 2009476 47228988    0    0 147856 103212 97808 108830  3  1 94  2  0  0
 1  3 110448 116249132 2009476 47229004    0    0 147216 102888 97597 109008  3  1 94  2  0  0
 3  1 110448 116250012 2009476 47229020    0    0 147936 101480 97661 107879  3  1 94  2  0  0
 3  1 110448 116251824 2009476 47229028    0    0 147344 103888 97967 109642  3  1 94  2  0  0
 2  2 110448 116251564 2009476 47229036    0    0 149088 104320 97854 109196  3  1 94  2  0  0
 3  2 110448 116254364 2009480 47229040    0    0 148112 102716 97918 108292  3  1 94  2  0  0
 2  3 110448 116261472 2009480 47229052    0    0 147776 102788 97684 109485  3  1 94  2  0  0
 3  1 110448 116261736 2009480 47229072    0    0 148064 100344 97670 109329  3  1 94  2  0  0
 2  2 110448 116259348 2009480 47229080    0    0 148768 99540 97658 108466  3  1 94  2  0  0
 1  3 110448 116254392 2009480 47229084    0    0 148592 102736 97999 108469  3  1 94  2  0  0
 5  0 110448 116251104 2009484 47229092    0    0 148736 101212 97731 109270  3  1 94  2  0  0
 2  2 110448 116250164 2009492 47229108    0    0 147824 102796 97970 109316  3  1 94  2  0  0
 3  1 110448 116258036 2009492 47229116    0    0 146800 101500 97842 108199  3  1 94  2  0  0
 3  2 110448 116251452 2009492 47229128    0    0 148560 99156 97925 109678  3  1 94  2  0  0
 1  3 110448 116253976 2009492 47229136    0    0 147104 101320 98004 109421  3  1 94  2  0  0
 3  1 110448 116255328 2009492 47229144    0    0 147168 99836 97665 107914  3  1 94  2  0  0
 3  1 110448 116252388 2009496 47229156    0    0 145536 103964 97627 107299  3  1 94  2  0  0
 0  4 110448 116242784 2009496 47229168    0    0 145632 100868 97587 107189  3  1 94  2  0  0
 3  1 110448 116246300 2009496 47229176    0    0 146736 100592 97934 108961  3  1 94  2  0  0
 5  0 110448 116253840 2009496 47229192    0    0 145472 97844 97522 107301  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 110448 116253696 2009496 47229200    0    0 148400 103532 97842 108365  3  1 94  2  0  0
 6  0 110448 116250716 2009512 47229200    0    0 145680 100016 97802 107638  3  1 94  2  0  0
 5  1 110448 116251456 2009512 47229228    0    0 145984 102352 97838 107701  3  1 94  2  0  0
 2  2 110448 116256340 2009512 47229240    0    0 145456 100804 97800 106870  3  1 94  2  0  0
 1  3 110448 116250532 2009512 47229248    0    0 145488 103616 97878 107831  3  1 94  2  0  0
 4  1 110448 116247576 2009512 47229348    0    0 145616 107472 98066 107785  3  1 94  2  0  0
 1  3 110448 116247884 2009520 47229348    0    0 147504 102596 98258 108997  3  1 94  2  0  0
 3  1 110448 116245596 2009520 47229364    0    0 146368 104112 97818 108890  3  1 94  2  0  0
 3  2 110448 116247132 2009520 47229372    0    0 147440 101000 97701 109262  3  1 94  2  0  0
 3  2 110448 116248912 2009520 47229384    0    0 148112 97700 97719 107356  3  1 94  2  0  0
 2  3 110448 116244760 2009520 47229392    0    0 145120 101052 97834 107841  3  1 94  2  0  0
 9  1 110448 116245652 2009524 47229396    0    0 146320 104460 97849 107470  3  1 94  2  0  0
 3  2 110448 116253460 2009524 47229408    0    0 148432 95612 97484 108128  3  1 94  2  0  0
 4  1 110448 116251288 2009524 47229420    0    0 146032 103112 97706 107110  3  1 94  2  0  0
 5  0 110448 116254852 2009524 47229432    0    0 149792 97472 97928 108938  3  1 94  2  0  0
 2  3 110448 116246068 2009524 47229440    0    0 144704 101624 97655 106565  3  1 94  2  0  0
 4  1 110448 116248576 2009524 47229448    0    0 148768 101304 97817 107320  3  1 94  2  0  0
 6  1 110448 116247924 2009524 47229456    0    0 148064 102436 97722 108282  3  1 94  2  0  0
 3  2 110448 116254796 2009524 47229468    0    0 147040 102192 97859 107814  3  1 94  2  0  0
 4  2 110448 116252120 2009524 47229480    0    0 148480 101048 97688 108838  3  1 94  2  0  0
 2  2 110448 116254288 2009524 47229492    0    0 147488 104484 97653 108622  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 110448 116260092 2009524 47229508    0    0 148592 99820 97548 107624  3  1 94  2  0  0
 0  4 110448 116258608 2009524 47229512    0    0 146960 102456 97639 108065  3  1 94  2  0  0
 4  0 110448 116257524 2009524 47229520    0    0 148288 100940 97584 108863  3  1 94  2  0  0
 2  2 110448 116251392 2009524 47229528    0    0 147568 100984 97693 108921  3  1 94  2  0  0
 4  0 110448 116250116 2009528 47229536    0    0 148992 103148 97555 108510  3  1 94  2  0  0
 1  3 110448 116259884 2009532 47229540    0    0 149376 102176 97756 108839  3  1 94  2  0  0
 1  3 110448 116260060 2009532 47229560    0    0 149216 101452 97612 108846  3  1 94  2  0  0
 5  0 110448 116256624 2009532 47229568    0    0 147712 101068 97579 108075  3  1 94  2  0  0
 4  0 110448 116249820 2009532 47229588    0    0 149216 102548 97637 108261  3  1 94  2  0  0
 4  1 110448 116258112 2009532 47229588    0    0 148880 103924 97867 108384  3  1 94  2  0  0
 4  0 110448 116260232 2009536 47229596    0    0 149584 105176 97768 108237  3  1 94  2  0  0
 1  3 110448 116262160 2009540 47229624    0    0 149664 101544 97837 109113  3  1 94  2  0  0
 3  1 110448 116266336 2009540 47229624    0    0 148992 104384 97726 108206  3  1 94  2  0  0
 2  2 110448 116267532 2009540 47229636    0    0 148880 106812 98002 108229  3  1 94  2  0  0
 2  2 110448 116261548 2009540 47229644    0    0 149120 104112 97688 109762  3  1 94  2  0  0
 3  1 110448 116261224 2009540 47229652    0    0 148528 104724 97768 108579  3  1 94  2  0  0
 2  2 110448 116256420 2009540 47229668    0    0 149296 106488 97791 109080  3  1 94  2  0  0
 1  3 110448 116257712 2009540 47229676    0    0 148976 105852 97783 109021  3  1 94  2  0  0
 3  2 110448 116261496 2009540 47229684    0    0 148368 106852 97892 108788  3  1 94  2  0  0
 3  2 110448 116266616 2009540 47229696    0    0 148048 103884 97762 109549  3  1 94  2  0  0
 4  1 110448 116255588 2009540 47229700    0    0 149584 101900 97636 109316  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 116257668 2009544 47229704    0    0 147792 103056 97662 108480  3  1 94  2  0  0
 4  0 110448 116250040 2009544 47229724    0    0 148192 100400 97621 108968  3  1 94  2  0  0
 2  2 110448 116254836 2009544 47229728    0    0 148688 104376 97632 109017  3  1 94  2  0  0
 2  2 110448 116253728 2009544 47229744    0    0 148864 104724 97844 109027  3  1 94  2  0  0
 4  0 110448 116251808 2009544 47229748    0    0 149024 104828 97837 108480  3  1 94  2  0  0
 4  0 110448 116248548 2009552 47229748    0    0 149968 107392 98121 109863  3  1 94  2  0  0
 4  0 110448 116252452 2009552 47229772    0    0 148640 103760 98100 108556  3  1 94  2  0  0
 3  1 110448 116250784 2009552 47229776    0    0 148512 103952 97622 108492  3  1 94  2  0  0
 4  1 110448 116243604 2009552 47229788    0    0 149600 105912 98011 109289  3  1 94  2  0  0
 4  0 110448 116243836 2009552 47229808    0    0 146320 103900 97279 109416  3  1 94  2  0  0
 0  4 110448 116246608 2009556 47229804    0    0 147872 104280 97360 108865  3  1 94  2  0  0
 2  2 110448 116238536 2009556 47229824    0    0 148688 103424 97558 109276  3  1 94  2  0  0
 2  2 110448 116237604 2009556 47229836    0    0 149456 103448 97520 108112  3  1 94  2  0  0
 4  3 110448 116235280 2009556 47229836    0    0 147920 104380 97426 107551  3  1 94  2  0  0
 2  2 110448 116240632 2009560 47229856    0    0 148848 102576 97691 108363  3  1 94  2  0  0
 4  0 110448 116236048 2009564 47229852    0    0 148304 105672 97582 108633  3  1 94  2  0  0
 1  3 110448 116241348 2009564 47229864    0    0 148992 102980 97678 108115  3  1 94  2  0  0
 3  1 110448 116243384 2009564 47229880    0    0 146208 103088 97490 107935  3  1 94  2  0  0
 2  2 110448 116245264 2009564 47229884    0    0 148096 102964 97633 108090  3  1 94  2  0  0
 3  1 110448 116241904 2009568 47229900    0    0 149184 103204 97621 108805  3  1 94  2  0  0
 2  2 110448 116242040 2009572 47229904    0    0 148640 105560 97729 108459  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 110448 116239864 2009572 47229908    0    0 150416 102892 97820 107818  3  1 94  2  0  0
 5  0 110448 116238768 2009572 47229928    0    0 150272 104992 97761 108876  3  1 94  2  0  0
 4  0 110448 116243120 2009572 47229944    0    0 147936 105056 97828 107831  3  1 94  2  0  0
 3  1 110448 116256212 2009572 47230008    0    0 146640 101596 97700 108266  3  1 94  2  0  0
 2  2 110448 116248780 2009576 47230020    0    0 148752 102596 97832 108864  3  1 94  2  0  0
 2  2 110448 116244860 2009576 47230024    0    0 149760 104616 97853 109690  3  1 94  2  0  0
 0  4 110448 116244044 2009576 47230044    0    0 149616 102428 97467 108812  3  1 94  2  0  0
 3  1 110448 116247400 2009576 47230056    0    0 149888 105904 97937 109361  3  1 94  2  0  0
 2  2 110448 116245040 2009576 47230060    0    0 147728 104140 97857 110172  3  1 94  2  0  0
 5  0 110448 116250336 2009580 47230072    0    0 149536 104528 97740 109472  3  1 94  2  0  0
 3  1 110448 116249640 2009580 47230084    0    0 147520 104176 97692 108403  3  1 94  2  0  0
 3  2 110448 116250816 2009580 47230088    0    0 148896 103396 98110 109221  3  1 94  2  0  0
 3  1 110448 116250324 2009580 47230104    0    0 147904 105956 98003 109697  3  1 94  2  0  0
 4  0 110448 116246016 2009580 47230112    0    0 150176 103620 97553 109385  3  1 94  2  0  0
 3  1 110448 116245948 2009580 47230124    0    0 148304 103488 97916 108334  3  1 94  2  0  0
 5  0 110448 116247388 2009580 47230136    0    0 148704 106144 98072 108821  3  1 94  2  0  0
 4  0 110448 116250468 2009580 47230136    0    0 149840 105912 98033 109096  3  1 94  2  0  0
 3  1 110448 116246212 2009580 47230160    0    0 148256 104928 97792 108117  3  1 94  2  0  0
 2  2 110448 116245020 2009580 47230168    0    0 147920 103652 97636 108288  3  1 94  2  0  0
 1  3 110448 116236140 2009580 47230168    0    0 150112 105924 97893 108678  3  1 94  2  0  0
 3  1 110448 116230348 2009584 47230188    0    0 147392 101176 97298 108452  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 110448 116227160 2009584 47230196    0    0 149344 104260 97648 108208  3  1 94  2  0  0
 2  2 110448 116227524 2009584 47230208    0    0 149216 103160 97692 108315  3  1 94  2  0  0
 4  0 110448 116223240 2009584 47230216    0    0 150160 103632 97892 109062  3  1 94  2  0  0
 3  2 110448 116225564 2009584 47230224    0    0 147392 104568 97625 109260  3  1 94  2  0  0
 4  0 110448 116224028 2009588 47230236    0    0 147648 102340 97428 109002  3  1 94  2  0  0
 3  1 110448 116223272 2009588 47230248    0    0 147168 103344 97416 107190  3  1 94  2  0  0
 1  3 110448 116223440 2009588 47230248    0    0 146704 104596 97769 108537  3  1 94  2  0  0
 2  2 110448 116225132 2009588 47230264    0    0 148240 105256 97668 108710  3  1 94  2  0  0
 3  1 110448 116227112 2009588 47230272    0    0 147296 105028 97440 107532  3  1 94  2  0  0
 2  2 110448 116221188 2009596 47230272    0    0 148224 105012 97921 108792  3  1 94  2  0  0
 4  0 110448 116219392 2009596 47230292    0    0 145824 106208 97738 109288  3  1 94  2  0  0
 2  2 110448 116216408 2009596 47230300    0    0 147744 105048 97533 108589  3  1 94  2  0  0
 2  2 110448 116218288 2009596 47230308    0    0 149232 106608 97889 107482  3  1 94  2  0  0
 3  2 110448 116216388 2009596 47230316    0    0 148176 106700 97962 108433  3  1 94  2  0  0
 2  2 110448 116217748 2009596 47230328    0    0 145888 106096 97588 107779  3  1 94  2  0  0
 2  2 110448 116220056 2009596 47230340    0    0 146720 105308 97440 107255  3  1 94  2  0  0
 5  2 110448 116218572 2009596 47230348    0    0 146624 102556 97482 108503  3  1 94  2  0  0
 5  0 110448 116225472 2009596 47230360    0    0 147872 103888 97578 107880  3  1 94  2  0  0
