procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 110448 92965640 2006252 42859512    0    0     0 591216 195889 1198501 63 19 18  0  0  0
76  1 110448 92963296 2006252 42859520    0    0     0 589284 194988 1202082 62 19 19  0  0  0
69  0 110448 92957644 2006252 42859528    0    0     0 593536 195277 1184718 64 19 17  0  0  0
71  1 110448 92960892 2006252 42859540    0    0     0 592572 195623 1176698 61 18 20  1  0  0
73  0 110448 92955224 2006252 42859548    0    0     0 594932 194053 1165461 63 18 19  1  0  0
69  0 110448 92953068 2006252 42859560    0    0     0 581360 190779 1159912 61 18 20  1  0  0
69  0 110448 92952060 2006252 42859568    0    0     0 596120 194038 1180307 64 19 17  0  0  0
68  0 110448 92955764 2006252 42859580    0    0     0 594436 195470 1201004 62 19 18  0  0  0
72  0 110448 92952028 2006252 42859592    0    0     0 595668 195120 1177983 64 19 17  0  0  0
71  1 110448 92955284 2006256 42859600    0    0     0 593412 195385 1202842 63 19 18  0  0  0
69  0 110448 92954020 2006256 42859612    0    0     0 595036 195351 1206159 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 110448 92960224 2006256 42859620    0    0     0 594828 196189 1199090 62 19 19  0  0  0
66  0 110448 92961536 2006256 42859628    0    0     0 592628 195071 1186208 62 19 19  0  0  0
68  0 110448 92957312 2006256 42859640    0    0     0 596040 192705 1155285 62 18 19  1  0  0
65  0 110448 92955648 2006260 42859644    0    0     0 595364 194036 1167698 61 18 20  1  0  0
71  1 110448 92954084 2006260 42859656    0    0     0 602912 194243 1182150 63 19 18  0  0  0
67  0 110448 92950068 2006260 42859664    0    0     0 596620 195096 1201982 62 19 18  0  0  0
78  0 110448 92952044 2006260 42859672    0    0     0 597540 194408 1170045 63 18 18  0  0  0
75  0 110448 92956952 2006260 42859684    0    0     0 597104 195680 1187941 62 19 19  0  0  0
68  0 110448 92950348 2006268 42859684    0    0     0 599128 195289 1193821 64 19 17  0  0  0
66  1 110448 92953728 2006268 42859704    0    0     0 598956 194705 1177984 62 19 19  1  0  0
69  0 110448 92955436 2006268 42859716    0    0     0 599020 193992 1163792 62 18 19  1  0  0
71  0 110448 92953524 2006268 42859728    0    0     0 588772 192333 1172008 61 18 19  1  0  0
71  0 110448 92945268 2006268 42859736    0    0     0 607724 193711 1177194 64 18 18  0  0  0
70  0 110448 92948648 2006272 42859744    0    0     0 602228 193594 1202663 63 19 18  0  0  0
69  0 110448 92951352 2006272 42859764    0    0     0 604992 195057 1205048 63 19 18  0  0  0
68  1 110448 92955452 2006272 42859772    0    0     0 611552 196110 1226276 63 19 18  0  0  0
73  1 110448 92947776 2006272 42859784    0    0     0 634412 195462 1203554 62 19 19  0  0  0
70  0 110448 92948492 2006272 42859792    0    0     0 634988 196255 1223368 62 19 19  0  0  0
73  0 110448 92950588 2006272 42859868    0    0     0 637332 196056 1201900 61 18 20  1  0  0
69  0 110448 92955784 2006272 42859880    0    0     0 632428 194421 1181852 63 18 18  1  0  0
67  0 110448 92956452 2006272 42859892    0    0     0 632188 194613 1172039 61 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 110448 92956996 2006272 42859900    0    0     0 633632 195987 1187459 64 18 18  0  0  0
72  0 110448 92956976 2006272 42859904    0    0     0 634772 195539 1202249 62 18 19  1  0  0
70  1 110448 92957300 2006272 42859912    0    0     0 640168 196362 1205415 64 19 17  0  0  0
74  1 110448 92958860 2006272 42859920    0    0     0 636572 197508 1219219 62 19 18  0  0  0
69  0 110448 92959300 2006272 42859936    0    0     0 636380 196089 1201155 62 19 19  1  0  0
77  0 110448 92956304 2006272 42859944    0    0     0 637336 195695 1172480 63 18 19  1  0  0
71  1 110448 92947576 2006272 42859952    0    0     0 623684 191890 1158929 60 18 21  1  0  0
69  1 110448 92963488 2006272 42859960    0    0     0 638832 195881 1185732 63 18 18  0  0  0
71  0 110448 92968120 2006272 42859968    0    0     0 635988 196604 1203655 62 18 19  1  0  0
66  0 110448 92965352 2006272 42859984    0    0     0 638488 197686 1205743 62 19 19  1  0  0
68  1 110448 92965760 2006272 42859992    0    0     0 639072 197832 1214684 63 19 18  0  0  0
71  0 110448 92962992 2006272 42860000    0    0     0 641336 198748 1225679 63 19 18  0  0  0
70  0 110448 92954928 2006272 42860008    0    0     0 638016 198185 1208276 62 19 19  1  0  0
69  1 110448 92952012 2006272 42860020    0    0     0 638392 196997 1190879 62 19 19  0  0  0
73  0 110448 92953656 2006272 42860036    0    0     0 655148 197543 1194308 64 18 18  0  0  0
72  0 110448 92951092 2006272 42860044    0    0     0 661120 196795 1174881 60 18 21  1  0  0
70  0 110448 92955276 2006272 42860052    0    0     0 675872 198384 1165376 62 18 19  1  0  0
74  0 110448 92950712 2006272 42860060    0    0     0 672580 199607 1189462 61 19 19  1  0  0
68  0 110448 92955044 2006272 42860064    0    0     0 670356 197153 1186057 63 18 18  1  0  0
65  0 110448 92956244 2006272 42860080    0    0     0 659656 196593 1206372 62 18 19  0  0  0
70  1 110448 92957060 2006272 42860092    0    0     0 661040 198005 1208860 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 110448 92960000 2006272 42860100    0    0     0 655240 198355 1188302 61 18 20  1  0  0
77  0 110448 92958596 2006276 42860104    0    0     0 643536 191713 1145280 62 18 19  1  0  0
66  0 110448 92956588 2006276 42860120    0    0     0 652104 197706 1201790 62 19 18  1  0  0
68  0 110448 92965260 2006276 42860136    0    0     0 653952 197431 1212711 62 19 18  0  0  0
75  1 110448 92962856 2006276 42860144    0    0     0 671360 199052 1208223 62 19 18  1  0  0
77  0 110448 92958116 2006276 42860152    0    0     0 666260 198176 1195814 62 19 19  1  0  0
70  0 110448 92955520 2006280 42860156    0    0     0 666888 196273 1173570 63 18 18  1  0  0
67  0 110448 92959560 2006280 42860172    0    0     0 661308 197477 1198906 62 19 19  1  0  0
75  0 110448 92955080 2006280 42860184    0    0     0 663760 196411 1167516 63 18 18  1  0  0
71  0 110448 92955196 2006280 42860192    0    0     0 658884 196919 1168405 60 18 21  1  0  0
74  0 110448 92958552 2006280 42860200    0    0     0 663128 195726 1159741 62 18 19  1  0  0
79  0 110448 92955604 2006280 42860212    0    0     0 655336 197644 1195537 62 19 19  0  0  0
74  1 110448 92948888 2006280 42860220    0    0     0 656636 196454 1193130 64 18 17  1  0  0
71  0 110448 92942660 2006280 42860232    0    0     0 652336 196643 1193563 62 19 19  1  0  0
69  0 110448 92944872 2006280 42860236    0    0     0 655244 196442 1164274 63 19 18  0  0  0
70  1 110448 92941488 2006280 42860244    0    0     0 653208 197309 1204424 62 19 19  1  0  0
73  1 110448 92947912 2006284 42860252    0    0     0 651856 194947 1163033 62 18 19  1  0  0
77  0 110448 92949596 2006284 42860264    0    0     0 638500 192039 1165172 61 18 21  1  0  0
73  0 110448 92959392 2006284 42860272    0    0     0 647892 195347 1149590 63 18 18  1  0  0
72  0 110448 92951652 2006284 42860284    0    0     0 644120 195268 1190757 62 19 19  1  0  0
71  0 110448 92961284 2006284 42860296    0    0     0 649992 196165 1188480 64 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2 110448 92958372 2006292 42860300    0    0     0 646868 195314 1216082 63 19 18  0  0  0
71  1 110448 92964980 2006292 42860316    0    0     0 647676 197315 1206566 63 19 18  0  0  0
70  0 110448 92956352 2006292 42860324    0    0     0 646320 197628 1224803 63 19 18  0  0  0
69  0 110448 92948068 2006292 42860336    0    0     0 647152 195779 1196993 62 18 19  1  0  0
69  0 110448 92952876 2006292 42860348    0    0     0 641548 194950 1153461 62 18 19  1  0  0
72  0 110448 92956092 2006292 42860356    0    0     0 643272 196925 1196506 62 18 19  1  0  0
70  1 110448 92958408 2006292 42860364    0    0     0 646084 195434 1185378 64 19 17  0  0  0
75  0 110448 92959304 2006292 42860372    0    0     0 642396 195676 1196288 62 19 19  0  0  0
76  1 110448 92956312 2006292 42860388    0    0     0 642952 196336 1192517 64 19 17  0  0  0
69  1 110448 92958772 2006292 42860396    0    0     0 635200 195193 1190279 62 19 19  1  0  0
69  0 110448 92954496 2006292 42860404    0    0     0 636944 194843 1181689 63 18 18  1  0  0
70  1 110448 92954864 2006300 42860408    0    0     0 635816 194145 1185176 61 18 20  1  0  0
74  0 110448 92947408 2006300 42860424    0    0     0 626820 189805 1150365 62 18 19  1  0  0
69  0 110448 92948712 2006300 42860436    0    0     0 645380 195407 1195012 62 18 19  1  0  0
69  0 110448 92949896 2006300 42860452    0    0     0 648812 195377 1169679 63 18 18  0  0  0
75  0 110448 92956908 2006300 42860528    0    0     0 646228 196563 1204436 63 19 18  0  0  0
71  1 110448 92951892 2006304 42860532    0    0     0 649740 196649 1225797 62 19 18  0  0  0
75  0 110448 92954952 2006304 42860544    0    0     0 647520 197023 1224176 63 19 18  0  0  0
69  0 110448 92945124 2006304 42860556    0    0     0 646844 196901 1222610 62 19 18  0  0  0
70  0 110448 92942780 2006304 42860568    0    0     0 644368 195865 1194636 62 19 19  1  0  0
72  0 110448 92944956 2006304 42860576    0    0     0 645472 194076 1171176 63 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 110448 92939864 2006308 42860580    0    0     0 639928 194320 1175750 60 18 21  1  0  0
73  0 110448 92943512 2006308 42860592    0    0     0 643144 194394 1176557 63 19 18  0  0  0
68  0 110448 92949560 2006308 42860608    0    0     0 639880 196201 1196074 62 19 19  1  0  0
74  0 110448 92942676 2006308 42860616    0    0     0 647664 196210 1195987 63 18 18  1  0  0
68  0 110448 92949620 2006308 42860624    0    0     0 644352 197259 1211661 62 19 19  1  0  0
76  0 110448 92952232 2006308 42860632    0    0     0 645408 196006 1193930 63 19 18  0  0  0
68  0 110448 92952196 2006308 42860640    0    0     0 638904 196534 1193149 61 19 19  1  0  0
75  1 110448 92951960 2006308 42860648    0    0     0 627040 189459 1148918 62 18 19  1  0  0
67  0 110448 92949528 2006308 42860660    0    0     0 638208 196938 1200296 62 19 19  1  0  0
69  1 110448 92950060 2006308 42860668    0    0     0 637616 195398 1161797 63 18 18  0  0  0
67  1 110448 92956636 2006316 42860668    0    0     0 640280 195750 1202772 62 19 19  0  0  0
73  0 110448 92953848 2006316 42860684    0    0     0 644680 195925 1211520 62 18 19  1  0  0
71  1 110448 92962768 2006316 42860696    0    0     0 643816 196528 1229135 63 19 18  0  0  0
68  1 110448 92954976 2006316 42860708    0    0     0 642864 200293 1227766 63 19 18  0  0  0
69  0 110448 92954000 2006316 42860716    0    0     0 641720 197152 1221256 62 19 19  0  0  0
74  1 110448 92951844 2006316 42860724    0    0     0 639040 194018 1164799 62 18 19  1  0  0
70  0 110448 92954484 2006316 42860736    0    0     0 638292 194082 1174179 60 18 22  1  0  0
72  0 110448 92949632 2006316 42860744    0    0     0 640776 195056 1166368 63 18 19  1  0  0
69  1 110448 92957080 2006316 42860760    0    0     0 640892 196452 1204864 62 19 19  1  0  0
72  1 110448 92954648 2006316 42860768    0    0     0 636168 195298 1176732 63 19 18  1  0  0
72  0 110448 92958868 2006320 42860772    0    0     0 636844 197310 1211568 62 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 110448 92957688 2006328 42860776    0    0     0 637300 197620 1215396 62 19 19  0  0  0
65  0 110448 92954652 2006328 42860796    0    0     0 641088 197123 1206324 62 19 19  1  0  0
67  0 110448 92954204 2006328 42860808    0    0     0 628500 190084 1151897 62 18 20  1  0  0
67  1 110448 92957036 2006328 42860816    0    0     0 640384 196285 1217082 62 18 19  0  0  0
71  0 110448 92953760 2006332 42860820    0    0     0 642284 195804 1183031 64 18 18  0  0  0
71  0 110448 92959124 2006332 42860836    0    0     0 639476 196377 1207097 62 19 19  1  0  0
76  0 110448 92951120 2006332 42860848    0    0     0 641824 196263 1187496 63 19 18  0  0  0
65  0 110448 92954380 2006332 42860860    0    0     0 636364 194989 1206225 62 18 19  0  0  0
68  1 110448 92948372 2006332 42860868    0    0     0 641688 196739 1202883 62 19 19  1  0  0
70  0 110448 92946576 2006336 42860876    0    0     0 641216 195370 1187545 63 18 18  0  0  0
71  0 110448 92946088 2006336 42860892    0    0     0 636012 195288 1185702 61 19 20  1  0  0
66  0 110448 92936500 2006336 42860900    0    0     0 637932 194617 1165096 62 18 20  1  0  0
73  0 110448 92950120 2006336 42860912    0    0     0 634808 195940 1204054 62 19 19  1  0  0
68  1 110448 92947996 2006336 42860920    0    0     0 642652 195236 1181022 63 19 18  0  0  0
67  0 110448 92955668 2006336 42860932    0    0     0 637484 194957 1191249 62 19 19  1  0  0
69  0 110448 92950708 2006344 42860940    0    0     0 642772 195533 1206237 64 19 17  0  0  0
67  0 110448 92953740 2006344 42860948    0    0     0 639240 196557 1211301 62 19 19  1  0  0
69  0 110448 92957196 2006344 42860960    0    0     0 641972 197380 1210531 62 19 18  0  0  0
71  0 110448 92956312 2006344 42860968    0    0     0 610152 184279 1137117 59 18 23  1  0  0
68  1 110448 92952760 2006344 42860980    0    0     0 626276 189563 1133012 62 18 20  1  0  0
69  0 110448 92953640 2006348 42860984    0    0     0 639084 195070 1175034 63 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1 110448 92952376 2006348 42860992    0    0     0 634548 195063 1195860 62 19 19  1  0  0
73  0 110448 92948864 2006348 42861000    0    0     0 639532 195782 1181019 63 18 18  0  0  0
66  1 110448 92951012 2006348 42861020    0    0     0 634744 196349 1202821 62 19 18  0  0  0
75  0 110448 92951204 2006348 42861028    0    0     0 640032 196402 1206166 62 19 19  0  0  0
76  0 110448 92947744 2006352 42861032    0    0     0 639848 196926 1203265 62 19 19  1  0  0
74  1 110448 92942320 2006352 42861044    0    0     0 636568 195314 1181712 63 18 18  1  0  0
71  0 110448 92950440 2006352 42861052    0    0     0 631192 194400 1160217 60 18 22  1  0  0
71  0 110448 92946912 2006352 42861076    0    0     0 636256 194667 1162661 63 18 18  1  0  0
71  0 110448 92943572 2006352 42861084    0    0     0 635168 194831 1186915 61 19 20  1  0  0
70  0 110448 92937016 2006352 42861092    0    0     0 636904 195454 1187345 63 18 18  1  0  0
66  1 110448 92943236 2006360 42861100    0    0     0 636104 195345 1200434 62 19 19  1  0  0
70  0 110448 92948568 2006360 42861108    0    0     0 640484 195350 1188083 64 19 17  0  0  0
69  0 110448 92941892 2006360 42861188    0    0     0 634164 195682 1188366 62 19 19  1  0  0
67  1 110448 92942304 2006360 42861200    0    0     0 603508 182047 1119256 62 17 20  1  0  0
76  0 110448 92941632 2006360 42861212    0    0     0 619600 189849 1140605 59 17 23  1  0  0
71  0 110448 92942316 2006360 42861220    0    0     0 638476 195390 1163140 62 18 19  1  0  0
69  0 110448 92952512 2006360 42861228    0    0     0 636204 194690 1188962 62 19 19  1  0  0
70  0 110448 92952144 2006360 42861240    0    0     0 640208 195801 1199291 64 18 17  0  0  0
74  0 110448 92953264 2006360 42861248    0    0     0 637704 195929 1209304 62 19 19  0  0  0
67  1 110448 92959908 2006364 42861252    0    0     0 633968 195557 1189944 62 18 19  0  0  0
63  1 110448 92956776 2006364 42861264    0    0     0 637436 194373 1162133 63 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 110448 92953088 2006364 42861272    0    0     0 636512 193878 1193601 61 19 19  1  0  0
71  0 110448 92960260 2006364 42861288    0    0     0 635964 193042 1150882 62 18 19  1  0  0
70  0 110448 92953024 2006364 42861296    0    0     0 639700 196028 1196768 62 19 19  1  0  0
69  1 110448 92951276 2006368 42861300    0    0     0 642600 194779 1177916 63 18 18  1  0  0
69  0 110448 92954928 2006368 42861312    0    0     0 635812 195899 1206648 62 19 18  0  0  0
74  0 110448 92947108 2006368 42861324    0    0     0 637300 195850 1195964 62 18 19  0  0  0
68  0 110448 92942416 2006368 42861336    0    0     0 642572 194966 1174357 63 19 18  0  0  0
73  0 110448 92942740 2006368 42861352    0    0     0 640564 195521 1189261 61 18 20  1  0  0
69  1 110448 92937828 2006372 42861356    0    0     0 634708 190181 1154301 62 18 19  1  0  0
69  1 110448 92945596 2006372 42861368    0    0     0 628552 189991 1146639 60 18 22  1  0  0
69  0 110448 92942428 2006372 42861380    0    0     0 646792 193998 1174000 63 18 18  1  0  0
68  0 110448 92939548 2006372 42861388    0    0     0 639636 195108 1188519 62 19 19  1  0  0
71  0 110448 92938068 2006372 42861400    0    0     0 646508 195191 1163070 63 19 18  0  0  0
72  0 110448 92934528 2006376 42861400    0    0     0 645128 197266 1204152 62 19 18  0  0  0
70  0 110448 92938160 2006376 42861420    0    0     0 644172 196715 1208796 62 19 18  1  0  0
70  0 110448 92935140 2006376 42861428    0    0     0 645460 196053 1199446 62 18 19  1  0  0
70  1 110448 92942848 2006376 42861436    0    0     0 643376 195896 1186831 63 18 18  1  0  0
70  0 110448 92940624 2006376 42861452    0    0     0 635864 194073 1161650 61 18 21  1  0  0
73  1 110448 92939236 2006380 42861456    0    0     0 636544 193778 1133168 62 18 20  1  0  0
68  0 110448 92938708 2006380 42861476    0    0     0 633436 196265 1183530 62 19 19  0  0  0
70  0 110448 92935708 2006380 42861484    0    0     0 638048 194991 1178788 63 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 110448 92943020 2006380 42861492    0    0     0 636716 195159 1198969 62 19 19  0  0  0
73  0 110448 92950844 2006380 42861504    0    0     0 635672 194797 1201236 63 19 18  0  0  0
72  0 110448 92950832 2006388 42861504    0    0     0 638200 195633 1204262 62 19 19  1  0  0
67  0 110448 92945256 2006388 42861528    0    0     0 625908 190575 1176634 64 18 18  1  0  0
73  1 110448 92949432 2006388 42861536    0    0     0 622788 190705 1170219 61 18 21  1  0  0
71  0 110448 92946160 2006388 42861544    0    0     0 637548 194098 1164908 63 18 19  1  0  0
70  1 110448 92952716 2006388 42861556    0    0     0 632364 195085 1197211 62 19 19  0  0  0
69  1 110448 92945568 2006388 42861564    0    0     0 637076 194867 1176766 63 18 18  0  0  0
69  1 110448 92953748 2006388 42861576    0    0     0 633808 196610 1211603 63 19 18  0  0  0
68  0 110448 92948396 2006388 42861580    0    0     0 636028 195333 1216565 63 19 18  0  0  0
68  0 110448 92953616 2006388 42861588    0    0     0 635168 194414 1198385 62 18 19  0  0  0
71  0 110448 92950892 2006388 42861600    0    0     0 637448 195837 1201690 62 18 19  0  0  0
67  0 110448 92947568 2006388 42861608    0    0     0 636316 194511 1165887 62 18 19  1  0  0
73  0 110448 92950400 2006392 42861616    0    0     0 633144 193453 1172537 60 18 21  1  0  0
69  1 110448 92953896 2006392 42861628    0    0     0 635944 194710 1165304 63 18 18  1  0  0
73  1 110448 92954464 2006392 42861636    0    0     0 632220 194430 1181187 62 19 19  1  0  0
67  1 110448 92951824 2006392 42861648    0    0     0 639964 194191 1181353 63 19 18  1  0  0
67  0 110448 92955388 2006392 42861660    0    0     0 634448 194666 1202529 62 18 19  0  0  0
68  0 110448 92952660 2006396 42861664    0    0     0 642284 194705 1186410 64 18 18  0  0  0
70  0 110448 92952220 2006396 42861676    0    0     0 611780 187466 1162990 61 18 20  1  0  0
73  1 110448 92948112 2006396 42861688    0    0     0 601536 181464 1118899 62 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 110448 92950972 2006396 42861700    0    0     0 620644 189146 1128904 59 17 23  1  0  0
