Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:32:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:54 AM   19   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:32:54 AM   20   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   21   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   22   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   23   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   24   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   25   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   26   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   27   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:32:54 AM   28   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   29   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   30   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:32:54 AM   31   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:32:54 AM   32   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   33   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:32:54 AM   34   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   35   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:32:54 AM   36   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:32:54 AM   37   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:32:54 AM   38   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   39   40.40    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:32:54 AM   40   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   41   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:32:54 AM   42   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:32:54 AM   43   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   44   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:32:54 AM   45   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   46   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:32:54 AM   47   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:32:54 AM   48   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:32:54 AM   49   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:32:54 AM   50   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:32:54 AM   51   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:32:54 AM   52   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:32:54 AM   53   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:32:54 AM   54   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   55   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:32:54 AM   56   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:32:54 AM   57   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:32:54 AM   58   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   59   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   60   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   61   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:32:54 AM   62   45.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:32:54 AM   63   44.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
08:32:54 AM   64   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:32:54 AM   65   55.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43
08:32:54 AM   66   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   67   55.45    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   42.57
08:32:54 AM   68   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:32:54 AM   69   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:32:54 AM   70   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   71   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:32:54 AM   72   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:32:54 AM   73   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:32:54 AM   74   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
08:32:54 AM   75   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:32:54 AM   76   45.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:32:54 AM   77   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
08:32:54 AM   78   51.52    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   46.46
08:32:54 AM   79   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10

08:32:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:55 AM  all   97.89    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.85
08:32:55 AM    0   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:32:55 AM    3   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:32:55 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   17   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:32:55 AM   18   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:32:55 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:55 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   27   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   29   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:32:55 AM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:55 AM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   33   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:55 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   39   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   44   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:32:55 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:32:55 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   55   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:32:55 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:55 AM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:55 AM   58   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:32:55 AM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   72   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:55 AM   73   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:55 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:55 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:55 AM   79   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:32:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:56 AM  all   98.70    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00    0.16
08:32:56 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:56 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:32:56 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   30   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:32:56 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:56 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:56 AM   66   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   67   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   70   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:56 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:32:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:57 AM  all   98.24    0.00    1.18    0.01    0.00    0.00    0.00    0.00    0.00    0.56
08:32:57 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:57 AM    8   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:57 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:57 AM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:57 AM   14   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM   15   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:32:57 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:32:57 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:32:57 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:32:57 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
