Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

02:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM    3   48.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
02:49:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM    5   75.51    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   11.22
02:49:54 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:49:54 AM    7   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:54 AM    8    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
02:49:54 AM    9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:49:54 AM   10    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:49:54 AM   11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:49:54 AM   12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:49:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM   15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:49:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM   17   82.42    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00    0.00
02:49:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:54 AM   20    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:49:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
