Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:02 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   42    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:52:02 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   45    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:52:02 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:02 AM   47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:52:02 AM   48    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:52:02 AM   49    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:52:02 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:02 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:52:02 AM   52    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:52:02 AM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:52:02 AM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:02 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:02 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   57    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:52:02 AM   58    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:52:02 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:02 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:52:02 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:02 AM   68   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:52:02 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   71    4.04    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   84.85
04:52:02 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:02 AM   73    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:52:02 AM   74    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:52:02 AM   75    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:52:02 AM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:52:02 AM   77    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:52:02 AM   78   27.55    0.00    8.16   35.71    0.00    1.02    0.00    0.00    0.00   27.55
04:52:02 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:03 AM  all    0.97    0.00    0.54    0.78    0.00    0.04    0.00    0.00    0.00   97.67
04:52:03 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:03 AM    1    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
04:52:03 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:03 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:52:03 AM    4    3.96    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   92.08
04:52:03 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:03 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:03 AM    7    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:52:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM    9    4.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
04:52:03 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:03 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:03 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   15    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:52:03 AM   16    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:52:03 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:03 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   34    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:03 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:03 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   42    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:52:03 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   47    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:03 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   49    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:52:03 AM   50    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:52:03 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   52    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:52:03 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   54    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:03 AM   55    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:03 AM   56    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:52:03 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   59    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:52:03 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:03 AM   62    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:52:03 AM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:52:03 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:03 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   68    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:52:03 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   71    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
04:52:03 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   75    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
04:52:03 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:03 AM   78   37.23    0.00    8.51   41.49    0.00    1.06    0.00    0.00    0.00   11.70
04:52:03 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:04 AM  all    0.97    0.00    0.49    0.88    0.00    0.01    0.00    0.00    0.00   97.64
04:52:04 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:52:04 AM    1    0.99    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   94.06
04:52:04 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM    7    2.97    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   91.09
04:52:04 AM    8    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:52:04 AM    9    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:52:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:04 AM   12    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
04:52:04 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:52:04 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM   19    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:52:04 AM   20    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:52:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   42    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:04 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   46    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:04 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM   48    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:52:04 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM   50    2.04    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   92.86
04:52:04 AM   51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:04 AM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:52:04 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:04 AM   57    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:52:04 AM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:04 AM   59    2.02    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   92.93
04:52:04 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:04 AM   62    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:52:04 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   71   23.66    0.00    5.38   29.03    0.00    1.08    0.00    0.00    0.00   40.86
04:52:04 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   76    0.00    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   95.88
04:52:04 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:04 AM   78   14.14    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   71.72
04:52:04 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:52:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:05 AM  all    0.97    0.00    0.60    0.83    0.00    0.05    0.00    0.00    0.00   97.55
04:52:05 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:05 AM    1    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:52:05 AM    2    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:52:05 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:05 AM    4    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
04:52:05 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:52:05 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:52:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:05 AM    8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:52:05 AM    9    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:52:05 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:52:05 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:52:05 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:05 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:05 AM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:52:05 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:52:05 AM   19    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
04:52:05 AM   20    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:52:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
