You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:32:47|  3   2  92   2   0| 204M  128M|   0     0 |   0     0 | 104k  102k
24-08 07:32:48|  3   2  92   2   0| 204M  118M|  60B    0 |   0     0 | 103k  102k
24-08 07:32:49|  3   2  92   2   0| 204M  129M|   0     0 |   0     0 | 104k  102k
24-08 07:32:50|  3   2  92   2   0| 202M  121M| 120B    0 |   0     0 | 103k  101k
24-08 07:32:51|  3   1  93   2   0| 203M  126M| 422B  406B|   0     0 | 103k   99k
24-08 07:32:52|  3   1  93   2   0| 202M  132M| 436B    0 |   0     0 | 103k   98k
24-08 07:32:53|  3   2  92   2   0| 205M  128M|   0     0 |   0     0 | 104k  103k
24-08 07:32:54|  3   2  92   2   0| 204M  123M|  60B    0 |   0     0 | 104k  102k
24-08 07:32:55|  3   2  92   2   0| 205M  130M| 486B 1144B|   0     0 | 104k  103k
24-08 07:32:56|  3   2  92   2   0| 203M  131M| 689B  667B|   0     0 | 104k  103k
24-08 07:32:57|  2   1  93   2   0| 205M  132M|   0     0 |   0     0 | 104k   99k
24-08 07:32:58|  3   1  93   2   0| 204M  128M| 480B  408B|   0     0 | 104k   99k
24-08 07:32:59|  3   2  92   2   0| 206M  128M| 427B  480B|   0     0 | 104k  103k
24-08 07:33:00|  3   2  92   2   0| 206M  136M|  60B   74B|   0     0 | 104k  103k
24-08 07:33:01|  3   2  92   2   0| 202M  128M| 427B  491B|   0     0 | 103k  103k
24-08 07:33:02|  3   2  92   2   0| 205M  133M| 498B  488B|   0     0 | 104k  106k
24-08 07:33:03|  2   1  94   2   0| 207M  135M|  11k 9099B|   0     0 | 104k   98k
24-08 07:33:04|  3   2  92   2   0| 208M  132M|4706B 2355B|   0     0 | 104k  104k
24-08 07:33:05|  3   2  92   2   0| 208M  135M| 426B  407B|   0     0 | 104k  104k
24-08 07:33:06|  3   2  92   3   0| 209M  140M| 491B  492B|   0     0 | 105k  106k
24-08 07:33:07|  3   2  92   2   0| 209M  132M| 435B  413B|   0     0 | 104k  107k
24-08 07:33:08|  2   1  93   3   0| 209M  134M| 500B  413B|   0     0 | 104k  103k
24-08 07:33:09|  3   1  93   2   0| 209M  135M| 434B  414B|   0     0 | 104k  103k
24-08 07:33:10|  3   2  92   2   0| 209M  137M| 499B  487B|   0     0 | 104k  105k
24-08 07:33:11|  3   2  92   3   0| 210M  132M| 436B  487B|   0     0 | 105k  104k
24-08 07:33:12|  3   2  92   3   0| 209M  130M| 766B  899B|   0     0 | 104k  107k
24-08 07:33:13|  3   2  92   2   0| 209M  132M| 437B  487B|   0     0 | 104k  106k
24-08 07:33:14|  2   1  93   3   0| 210M  136M| 495B  487B|   0     0 | 104k  101k
24-08 07:33:15|  3   2  92   2   0| 208M  128M| 436B  487B|   0     0 | 104k  102k
24-08 07:33:16|  3   2  92   3   0| 209M  131M| 494B  413B|   0     0 | 104k  104k
24-08 07:33:17|  3   2  92   2   0| 206M  132M|   0    74B|   0     0 | 103k  107k
24-08 07:33:18|  3   2  92   3   0| 208M  136M| 957B  824B|   0     0 | 104k  104k
24-08 07:33:19|  3   2  92   3   0| 209M  132M| 469B  407B|   0     0 | 104k  105k
24-08 07:33:20|  3   1  94   3   0| 209M  135M|  60B    0 |   0     0 | 104k   99k
24-08 07:33:21|  3   2  92   3   0| 208M  136M|   0     0 |   0     0 | 104k  105k
24-08 07:33:22|  3   2  92   2   0| 209M  130M| 871B  415B|   0     0 | 104k  104k
24-08 07:33:23|  3   2  92   3   0| 208M  131M| 436B  414B|   0     0 | 104k  105k
24-08 07:33:24|  3   2  92   3   0| 209M  132M| 496B  415B|   0     0 | 104k  104k
24-08 07:33:25|  2   1  93   3   0| 209M  128M|   0     0 |   0     0 | 104k  101k
24-08 07:33:26|  3   1  93   2   0| 204M  133M| 485B  413B|   0     0 | 104k   99k
24-08 07:33:27|  3   2  92   2   0| 205M  137M| 428B  406B|   0     0 | 104k  105k
24-08 07:33:28|  3   2  92   2   0| 204M  136M| 514B  584B|   0     0 | 104k  105k
24-08 07:33:29|  3   2  92   2   0| 205M  129M| 620B 8184B|   0     0 | 104k  103k
24-08 07:33:30|  3   2  92   2   0| 203M  137M| 497B  417B|   0     0 | 104k  102k
24-08 07:33:31|  2   1  93   2   0| 206M  128M| 438B  414B|   0     0 | 104k   97k
24-08 07:33:32|  3   1  93   3   0| 205M  135M| 493B  417B|   0     0 | 104k  102k
24-08 07:33:33|  3   2  92   2   0| 206M  132M|   0     0 |   0     0 | 104k  105k
24-08 07:33:34|  3   2  92   2   0| 205M  132M|  60B    0 |   0     0 | 104k  103k
24-08 07:33:35|  3   2  92   2   0| 206M  129M| 450B  580B|   0     0 | 104k  105k
24-08 07:33:36|  3   2  92   2   0| 206M  138M|  60B    0 |   0     0 | 104k  103k
24-08 07:33:37|  2   1  94   2   0| 206M  129M|   0     0 |   0     0 | 103k   98k
24-08 07:33:38|  3   2  92   2   0| 203M  138M|  60B    0 |   0     0 | 104k  103k
24-08 07:33:39|  3   2  92   2   0| 205M  134M|   0     0 |   0     0 | 104k  105k
24-08 07:33:40|  2   2  92   3   0| 200M  129M|  60B    0 |   0     0 | 103k  100k
24-08 07:33:41|  3   2  92   3   0| 200M  139M|   0     0 |   0     0 | 104k  102k
24-08 07:33:42|  3   2  93   3   0| 208M  133M|  60B    0 |   0     0 | 104k  103k
24-08 07:33:43|  2   1  93   3   0| 210M  132M|   0     0 |   0     0 | 104k  102k
24-08 07:33:44|  3   2  92   2   0| 209M  132M|  60B    0 |   0     0 | 104k  106k
24-08 07:33:45|  3   2  92   3   0| 209M  135M|   0     0 |   0     0 | 104k  104k
24-08 07:33:46|  3   2  92   3   0| 207M  133M|  60B    0 |   0     0 | 104k  104k
24-08 07:33:47|  3   2  92   3   0| 209M  131M|  90B   90B|   0     0 | 104k  104k
24-08 07:33:48|  2   1  93   2   0| 204M  137M|  60B    0 |   0     0 | 104k   98k
24-08 07:33:49|  3   1  93   2   0| 204M  123M|   0     0 |   0     0 | 103k   99k
24-08 07:33:50|  3   2  92   3   0| 207M  139M|  60B    0 |   0     0 | 104k  104k
24-08 07:33:51|  3   2  92   3   0| 208M  134M| 422B  406B|   0     0 | 104k  104k
24-08 07:33:52|  3   2  92   3   0| 208M  133M| 436B    0 |   0     0 | 104k  104k
24-08 07:33:53|  3   2  92   2   0| 207M  126M|   0     0 |   0     0 | 104k  103k
24-08 07:33:54|  2   1  94   3   0| 210M  131M|  60B    0 |   0     0 | 104k   99k
24-08 07:33:55|  3   2  92   2   0| 208M  131M|   0     0 |   0     0 | 104k  103k
24-08 07:33:56|  3   2  92   3   0| 208M  143M| 905B 1288B|   0     0 | 104k  104k
24-08 07:33:57|  3   2  92   3   0| 209M  134M|   0     0 |   0     0 | 104k  105k
24-08 07:33:58|  3   2  92   3   0| 207M  142M| 540B  408B|   0     0 | 104k  105k
24-08 07:33:59|  3   1  93   2   0| 205M  135M| 427B  406B|   0     0 | 104k  101k
24-08 07:34:00|  2   1  93   3   0| 209M  137M|  60B    0 |   0     0 | 104k   99k
24-08 07:34:01|  3   2  92   2   0| 209M  137M| 427B  417B|   0     0 | 104k  106k
24-08 07:34:02|  3   2  92   3   0| 208M  139M| 498B  414B|   0     0 | 104k  107k
24-08 07:34:03|  3   2  92   3   0| 208M  133M| 437B  413B|   0     0 | 104k  107k
24-08 07:34:04|  3   2  92   3   0| 207M  134M| 497B  413B|   0     0 | 104k  103k
24-08 07:34:05|  2   1  93   3   0| 206M  137M| 426B  407B|   0     0 | 104k   97k
24-08 07:34:06|  3   1  93   2   0| 206M  133M| 491B  418B|   0     0 | 104k  100k
24-08 07:34:07|  3   2  92   2   0| 204M  132M| 435B  413B|   0     0 | 104k  104k
24-08 07:34:08|  3   2  92   3   0| 205M  128M| 500B  413B|   0     0 | 103k  105k
24-08 07:34:09|  3   2  92   2   0| 206M  134M| 434B  488B|   0     0 | 104k  104k
24-08 07:34:10|  3   2  92   3   0| 205M  136M| 499B  487B|   0     0 | 104k  102k
24-08 07:34:11|  3   1  93   2   0| 203M  131M| 436B  487B|   0     0 | 103k   98k
24-08 07:34:12|  3   2  92   2   0| 204M  131M| 766B  899B|   0     0 | 104k  102k
24-08 07:34:13|  3   2  92   2   0| 205M  136M| 437B  487B|   0     0 | 104k  103k
24-08 07:34:14|  3   2  92   2   0| 205M  135M| 495B  487B|   0     0 | 104k  103k
24-08 07:34:15|  3   2  92   2   0| 205M  133M| 809B 1107B|   0     0 | 104k  102k
24-08 07:34:16|  3   1  93   2   0| 206M  137M| 494B  487B|   0     0 | 104k   99k
24-08 07:34:17|  2   1  93   3   0| 209M  134M|   0     0 |   0     0 | 104k  102k
24-08 07:34:18|  3   2  92   3   0| 206M  133M| 957B  824B|   0     0 | 103k  107k
24-08 07:34:19|  3   2  92   2   0| 208M  136M| 469B  407B|   0     0 | 104k  105k
24-08 07:34:20|  3   2  92   3   0| 208M  130M|  60B   74B|   0     0 | 104k  104k
24-08 07:34:21|  2   2  92   2   0| 205M  133M|   0    74B|   0     0 | 104k  105k
24-08 07:34:22|  2   1  94   2   0| 207M  130M| 871B  489B|   0     0 | 103k   96k
24-08 07:34:23|  3   2  92   2   0| 206M  132M| 436B  488B|   0     0 | 104k  103k
24-08 07:34:24|  3   2  92   3   0| 206M  132M| 496B  489B|   0     0 | 104k  104k
24-08 07:34:25|  2   2  92   2   0| 205M  138M|   0    74B|   0     0 | 104k  103k
24-08 07:34:26|  3   2  92   2   0| 205M  127M| 485B  413B|   0     0 | 103k  102k
24-08 07:34:27|  3   2  93   2   0| 206M  136M| 428B  480B|   0     0 | 104k  101k
24-08 07:34:28|  2   1  93   3   0| 208M  138M| 514B  584B|   0     0 | 104k   99k
24-08 07:34:29|  3   2  92   3   0| 207M  133M| 686B 8184B|   0     0 | 104k  103k
24-08 07:34:30|  3   2  92   2   0| 206M  131M| 497B  417B|   0     0 | 104k  104k
24-08 07:34:31|  3   2  92   3   0| 206M  136M| 438B  414B|   0     0 | 104k  105k
24-08 07:34:32|  3   2  92   2   0| 204M  137M| 493B  417B|   0     0 | 104k  102k
24-08 07:34:33|  2   1  93   2   0| 206M  127M|   0     0 |   0     0 | 103k   98k
24-08 07:34:34|  3   2  93   3   0| 207M  132M|  60B    0 |   0     0 | 104k  102k
24-08 07:34:35|  3   2  92   2   0| 203M  132M| 450B  580B|   0     0 | 104k  103k
24-08 07:34:36|  3   2  92   2   0| 202M  132M|  60B    0 |   0     0 | 104k  102k
24-08 07:34:37|  3   2  92   2   0| 204M  134M|   0     0 |   0     0 | 104k  103k
24-08 07:34:38|  3   2  92   2   0| 204M  125M|  60B    0 |   0     0 | 103k  102k
24-08 07:34:39|  2   1  94   3   0| 205M  133M|   0     0 |   0     0 | 104k   96k
24-08 07:34:40|  3   2  92   2   0| 203M  132M|  60B    0 |   0     0 | 104k  102k
24-08 07:34:41|  3   2  92   2   0| 205M  128M|   0     0 |   0     0 | 103k  105k
24-08 07:34:42|  3   2  92   2   0| 204M  135M|  60B    0 |   0     0 | 104k  103k
24-08 07:34:43|  3   2  92   2   0| 203M  131M|   0     0 |   0     0 | 104k  102k
24-08 07:34:44|  3   2  92   2   0| 204M  133M|  60B    0 |   0     0 | 104k  101k
24-08 07:34:45|  2   1  93   3   0| 206M  135M|   0     0 |   0     0 | 104k   97k
24-08 07:34:46|  3   2  92   2   0| 204M  132M|  60B    0 |   0     0 | 104k  102k
24-08 07:34:47|  3   2  92   2   0| 204M  131M|   0     0 |   0     0 | 104k  103k
24-08 07:34:48|  3   2  92   2   0| 200M  134M|  60B    0 |   0     0 | 104k  101k
24-08 07:34:49|  3   2  92   3   0| 194M  127M|   0     0 |   0     0 | 103k  100k
24-08 07:34:50|  2   1  93   2   0| 199M  131M|  60B    0 |   0     0 | 103k   98k
24-08 07:34:51|  3   1  93   2   0| 202M  131M| 422B  406B|   0     0 | 104k   99k
24-08 07:34:52|  3   2  92   2   0| 202M  133M| 526B   90B|   0     0 | 104k  102k
24-08 07:34:53|  3   2  92   2   0| 203M  133M|   0     0 |   0     0 | 104k  103k
24-08 07:34:54|  3   2  92   2   0| 203M  130M|  60B    0 |   0     0 | 104k  102k
24-08 07:34:55|  3   2  92   2   0| 202M  135M|   0     0 |   0     0 | 104k  102k
24-08 07:34:56|  3   1  93   2   0| 201M  134M| 905B 1288B|   0     0 | 103k   97k
24-08 07:34:57|  3   1  93   2   0| 203M  123M|   0     0 |   0     0 | 103k  100k
24-08 07:34:58|  3   2  92   2   0| 201M  129M| 480B  408B|   0     0 | 103k  102k
24-08 07:34:59|  3   2  92   2   0| 202M  133M| 427B  406B|   0     0 | 103k  105k
24-08 07:35:00|  3   2  92   2   0| 202M  133M|  60B    0 |   0     0 | 104k  102k
24-08 07:35:01|  3   2  92   2   0| 205M  127M| 427B  417B|   0     0 | 104k  102k
24-08 07:35:02|  2   1  94   2   0| 206M  134M| 498B  414B|   0     0 | 104k   98k
24-08 07:35:03|  3   2  92   2   0| 202M  132M| 437B  413B|   0     0 | 104k  101k
24-08 07:35:04|  3   2  92   2   0| 201M  128M| 497B  413B|   0     0 | 103k  101k
24-08 07:35:05|  3   2  92   2   0| 204M  130M| 426B  407B|   0     0 | 104k  102k
24-08 07:35:06|  3   2  92   2   0| 204M  135M| 935B  824B|   0     0 | 104k  103k
24-08 07:35:07|  2   2  92   3   0| 204M  133M| 957B  892B|   0     0 | 104k  104k
24-08 07:35:08|  2   1  94   3   0| 205M  131M| 943B  819B|   0     0 | 103k   99k
24-08 07:35:09|  3   2  92   2   0| 204M  132M| 877B  820B|   0     0 | 104k  102k
24-08 07:35:10|  3   2  92   2   0| 203M  130M| 875B  819B|   0     0 | 103k  105k
24-08 07:35:11|  3   2  92   2   0| 205M  120M| 932B  830B|   0     0 | 103k  103k
24-08 07:35:12|  3   2  92   2   0| 205M  134M|1151B 1231B|   0     0 | 104k  104k
24-08 07:35:13|  3   1  93   2   0| 203M  134M| 942B  819B|   0     0 | 104k  101k
24-08 07:35:14|  2   1  93   2   0| 205M  127M| 879B  819B|   0     0 | 104k   98k
24-08 07:35:15|  3   2  92   2   0| 201M  130M| 940B  819B|   0     0 | 103k  103k
24-08 07:35:16|  3   2  92   2   0| 201M  131M| 871B  819B|   0     0 | 104k  101k
24-08 07:35:17|  3   2  92   2   0| 199M  127M| 497B  417B|   0     0 | 103k  100k
24-08 07:35:18|  3   2  92   2   0| 199M  131M| 897B  824B|   0     0 | 104k  102k
24-08 07:35:19|  3   1  93   2   0| 203M  124M| 529B  481B|   0     0 | 103k  103k
24-08 07:35:20|  3   1  93   2   0| 205M  137M| 465B  501B|   0     0 | 104k  100k
24-08 07:35:21|  3   2  92   2   0| 202M  125M| 525B  484B|   0     0 | 103k  104k
24-08 07:35:22|  3   2  92   2   0| 202M  130M|1275B  895B|   0     0 | 103k  105k
24-08 07:35:23|  3   2  92   2   0| 201M  132M| 960B  894B|   0     0 | 103k  103k
24-08 07:35:24|  3   2  92   2   0| 203M  130M| 436B  489B|   0     0 | 104k  102k
24-08 07:35:25|  2   1  93   2   0| 204M  131M|  60B    0 |   0     0 | 103k   98k
24-08 07:35:26|  3   1  93   2   0| 205M  125M| 425B  487B|   0     0 | 103k   98k
24-08 07:35:27|  3   2  92   2   0| 200M  126M| 488B  406B|   0     0 | 103k  101k
24-08 07:35:28|  3   2  92   2   0| 202M  126M| 532B  650B|   0     0 | 103k  101k
24-08 07:35:29|  3   2  92   2   0| 202M  128M| 680B 8184B|   0     0 | 104k  102k
24-08 07:35:30|  3   2  92   2   0| 204M  129M| 437B  491B|   0     0 | 104k  103k
24-08 07:35:31|  2   1  94   2   0| 202M  131M| 498B  488B|   0     0 | 103k   95k
24-08 07:35:32|  3   2  92   2   0| 203M  131M| 433B  491B|   0     0 | 104k  101k
24-08 07:35:33|  3   2  92   2   0| 201M  127M|  60B   74B|   0     0 | 103k  100k
24-08 07:35:34|  3   2  92   2   0| 203M  130M|   0    74B|   0     0 | 104k  103k
24-08 07:35:35|  3   2  92   3   0| 204M  131M| 510B  654B|   0     0 | 104k  104k
24-08 07:35:36|  3   2  92   2   0| 204M  129M|   0     0 |   0     0 | 103k  104k
24-08 07:35:37|  2   1  94   2   0| 204M  131M|  60B   74B|   0     0 | 103k   96k
24-08 07:35:38|  3   2  92   2   0| 204M  132M|   0     0 |   0     0 | 104k  105k
24-08 07:35:39|  3   2  92   2   0| 204M  129M|  60B    0 |   0     0 | 104k  102k
24-08 07:35:40|  3   2  92   2   0| 204M  129M|   0     0 |   0     0 | 104k  102k
24-08 07:35:41|  3   2  92   2   0| 203M  132M|  60B    0 |   0     0 | 103k  106k
24-08 07:35:42|  3   1  93   2   0| 201M  132M|   0     0 |   0     0 | 103k  102k
24-08 07:35:43|  3   1  93   2   0| 203M  128M|  60B    0 |   0     0 | 103k   97k
24-08 07:35:44|  3   2  92   2   0| 201M  129M|   0     0 |   0     0 | 103k  101k
24-08 07:35:45|  3   2  92   2   0| 203M  131M|  60B    0 |   0     0 | 104k  103k
24-08 07:35:46|  3   2  92   3   0| 206M  127M|   0     0 |   0     0 | 104k  103k
24-08 07:35:47|  3   2  92   3   0| 207M  130M|  60B    0 |   0     0 | 104k  104k
24-08 07:35:48|  2   1  93   3   0| 205M  130M|   0     0 |   0     0 | 103k   98k
24-08 07:35:49|  3   1  93   3   0| 206M  125M|  60B    0 |   0     0 | 103k  101k
24-08 07:35:50|  3   2  92   2   0| 203M  135M|   0     0 |   0     0 | 104k  103k
24-08 07:35:51|  3   2  92   2   0| 200M  124M| 482B  406B|   0     0 | 104k  101k
24-08 07:35:52|  3   2  92   2   0| 203M  134M| 376B    0 |   0     0 | 103k  104k
24-08 07:35:53|  3   2  92   2   0| 202M  136M|  60B    0 |   0     0 | 104k  102k
24-08 07:35:54|  2   1  94   2   0| 204M  125M|   0     0 |   0     0 | 103k   96k
24-08 07:35:55|  3   2  92   2   0| 202M  136M|  60B    0 |   0     0 | 104k  104k
24-08 07:35:56|  3   2  92   3   0| 197M  123M| 845B 1288B|   0     0 | 103k   99k
24-08 07:35:57|  3   2  92   2   0| 203M  129M|  60B    0 |   0     0 | 103k  102k
24-08 07:35:58|  3   2  92   2   0| 202M  128M| 420B  408B|   0     0 | 104k  101k
24-08 07:35:59|  3   2  92   2   0| 202M  128M| 487B  406B|   0     0 | 103k  102k
24-08 07:36:00|  2   1  93   2   0| 203M  127M|   0     0 |   0     0 | 103k   96k
24-08 07:36:01|  3   2  92   2   0| 202M  127M| 487B  417B|   0     0 | 103k  101k
24-08 07:36:02|  3   2  92   2   0| 202M  135M| 438B  414B|   0     0 | 104k  102k
24-08 07:36:03|  3   2  92   2   0| 203M  128M| 497B  413B|   0     0 | 103k  102k
24-08 07:36:04|  3   2  92   2   0| 201M  124M| 437B  413B|   0     0 | 103k  101k
24-08 07:36:05|  2   1  93   2   0| 203M  129M| 486B  407B|   0     0 | 103k   99k
24-08 07:36:06|  3   1  93   2   0| 202M  128M| 431B  418B|   0     0 | 103k   99k
24-08 07:36:07|  3   2  92   2   0| 202M  126M| 495B  413B|   0     0 | 103k  104k
24-08 07:36:08|  3   2  92   2   0| 202M  131M| 440B  413B|   0     0 | 104k  101k
24-08 07:36:09|  3   2  92   2   0| 202M  126M| 494B  414B|   0     0 | 103k  101k
24-08 07:36:10|  3   2  92   2   0| 201M  123M| 439B  413B|   0     0 | 103k  100k
24-08 07:36:11|  2   1  93   2   0| 200M  135M| 496B  413B|   0     0 | 103k  100k
24-08 07:36:12|  3   2  93   2   0| 201M  129M| 706B  825B|   0     0 | 103k   98k
24-08 07:36:13|  3   2  92   2   0| 204M  128M| 497B  413B|   0     0 | 104k  104k
24-08 07:36:14|  3   2  92   2   0| 204M  127M| 435B  413B|   0     0 | 104k  102k
24-08 07:36:15|  3   2  92   2   0| 205M  131M| 869B 1107B|   0     0 | 104k  103k
24-08 07:36:16|  3   2  92   2   0| 204M  130M| 434B  413B|   0     0 | 104k  102k
24-08 07:36:17|  2   1  94   2   0| 205M  126M|  60B    0 |   0     0 | 103k   97k
24-08 07:36:18|  3   2  92   3   0| 206M  132M| 897B  824B|   0     0 | 104k  104k
24-08 07:36:19|  3   2  92   2   0| 206M  131M| 529B  407B|   0     0 | 104k  105k
24-08 07:36:20|  3   2  92   2   0| 206M  128M|   0     0 |   0     0 | 104k  105k
24-08 07:36:21|  3   2  92   3   0| 205M  131M| 120B    0 |   0     0 | 104k  103k
24-08 07:36:22|  3   2  93   3   0| 207M  130M| 811B  415B|   0     0 | 103k  100k
24-08 07:36:23|  2   1  93   2   0| 205M  132M| 556B  414B|   0     0 | 104k   97k
24-08 07:36:24|  3   2  92   2   0| 203M  128M| 436B  415B|   0     0 | 103k  102k
24-08 07:36:25|  2   2  92   3   0| 204M  131M|  60B    0 |   0     0 | 103k  104k
24-08 07:36:26|  3   2  92   2   0| 204M  126M| 425B  413B|   0     0 | 103k  101k
24-08 07:36:27|  3   2  92   2   0| 204M  127M| 488B  406B|   0     0 | 104k  102k
24-08 07:36:28|  3   1  93   2   0| 204M  124M| 454B  584B|   0     0 | 103k   98k
24-08 07:36:29|  2   1  93   2   0| 204M  129M| 680B 8257B|   0     0 | 103k   98k
24-08 07:36:30|  3   2  92   2   0| 202M  129M| 437B  491B|   0     0 | 103k  104k
24-08 07:36:31|  3   2  92   2   0| 203M  124M| 498B  488B|   0     0 | 103k  102k
24-08 07:36:32|  3   2  92   2   0| 203M  127M| 433B  491B|   0     0 | 103k  102k
24-08 07:36:33|  3   2  92   2   0| 203M  127M|  60B   74B|   0     0 | 104k  102k
24-08 07:36:34|  2   1  93   2   0| 205M  128M|   0    74B|   0     0 | 103k   97k
24-08 07:36:35|  3   1  92   2   0| 202M  127M| 510B  580B|   0     0 | 103k  101k
24-08 07:36:36|  3   2  92   2   0| 200M  129M|   0    74B|   0     0 | 103k  100k
24-08 07:36:37|  3   2  92   2   0| 202M  129M|  60B    0 |   0     0 | 103k  102k
24-08 07:36:38|  3   2  92   2   0| 201M  130M|   0     0 |   0     0 | 104k  101k
24-08 07:36:39|  3   2  92   2   0| 202M  132M|  60B    0 |   0     0 | 103k  104k
24-08 07:36:40|  2   1  94   2   0| 204M  128M|   0    74B|   0     0 | 103k   96k
24-08 07:36:41|  3   2  92   2   0| 201M  130M|  60B   74B|   0     0 | 103k  102k
24-08 07:36:42|  2   2  92   2   0| 203M  123M|   0    74B|   0     0 | 103k  102k
24-08 07:36:43|  3   2  92   2   0| 201M  127M|  60B   74B|   0     0 | 103k  103k
24-08 07:36:44|  2   2  92   2   0| 201M  134M|   0    74B|   0     0 | 103k  103k
24-08 07:36:45|  3   2  93   2   0| 203M  130M|  60B   74B|   0     0 | 104k  101k
24-08 07:36:46|  2   1  93   2   0| 204M  131M|   0     0 |   0     0 | 103k   97k
24-08 07:36:47|  3   2  92   2   0| 203M  130M|  60B   74B|   0     0 | 104k  102k
24-08 07:36:48|  3   2  92   2   0| 201M  130M|   0     0 |   0     0 | 104k  102k
24-08 07:36:49|  3   2  92   2   0| 199M  134M|  60B    0 |   0     0 | 103k  101k
24-08 07:36:50|  3   2  92   2   0| 199M  127M|   0     0 |   0     0 | 103k  104k
24-08 07:36:51|  3   1  93   2   0| 198M  138M| 482B  406B|   0     0 | 103k   97k
24-08 07:36:52|  3   1  93   2   0| 201M  127M| 376B    0 |   0     0 | 103k  100k
24-08 07:36:53|  3   2  92   2   0| 203M  141M|  60B    0 |   0     0 | 104k  103k
24-08 07:36:54|  3   2  92   3   0| 207M  140M|   0     0 |   0     0 | 104k  108k
