procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  9 109680 133595708 2016300 51694124    0    0 306800 130480 255594 1389257 42 32 25  1  0  0
56  7 109680 133572632 2016300 51694152    0    0 376624 229152 268668 1406591 43 31 24  2  0  0
67  3 109680 133565440 2016300 51694168    0    0 333312 147352 270337 1398916 44 31 24  1  0  0
29  4 109680 133566184 2016300 51694192    0    0 355952 227936 268726 1403272 44 30 25  2  0  0
28  7 109680 133564232 2016304 51694204    0    0 308112 132532 255977 1386368 43 31 25  1  0  0
36 11 109680 133558900 2016304 51694236    0    0 355504 201988 266948 1397032 44 31 24  1  0  0
85  5 109680 133549340 2016304 51694256    0    0 341296 173740 269276 1398988 44 31 24  1  0  0
60  1 109680 133555084 2016304 51694272    0    0 335040 150512 269418 1402996 43 32 24  1  0  0
21  3 109680 133579736 2016304 51694284    0    0 356720 227816 272805 1395979 44 30 24  2  0  0
58  2 109680 133594016 2016308 51694296    0    0 326496 145040 265379 1399870 44 31 24  1  0  0
32  5 109680 133576372 2016308 51694320    0    0 364032 228664 279983 1405383 44 31 24  2  0  0
59  0 109680 133557760 2016308 51694340    0    0 328448 150240 266010 1399343 44 31 24  1  0  0
22  5 109680 133538104 2016308 51694360    0    0 360560 225320 275240 1400877 44 32 23  1  0  0
99  9 109680 133538372 2016308 51694384    0    0 308320 137664 265459 1399500 43 32 24  1  0  0
113  5 109680 133577592 2016308 51694404    0    0 388224 240916 281048 1410184 45 30 23  2  0  0
29  1 109680 133605180 2016308 51694416    0    0 321312 142272 268436 1392254 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 109680 133574116 2016308 51694440    0    0 341472 221676 271945 1398158 44 31 24  1  0  0
22  4 109680 133552012 2016308 51694460    0    0 338832 150796 269888 1386606 44 31 23  1  0  0
117  8 109680 133551704 2016308 51694476    0    0 399472 244264 285937 1416323 45 30 23  2  0  0
114  2 109680 133573172 2016312 51694492    0    0 323072 144272 266033 1385905 43 31 24  1  0  0
117  5 109680 133578344 2016312 51694516    0    0 335248 151632 266726 1395350 43 32 24  1  0  0
111  2 109680 133573712 2016312 51694544    0    0 350352 214708 282342 1411886 44 32 23  1  0  0
44  1 109680 133577780 2016312 51694552    0    0 350304 157136 270023 1392236 44 30 24  1  0  0
52  3 109680 133579196 2016312 51694572    0    0 364256 216608 276175 1401747 44 31 24  1  0  0
31 11 109680 133577600 2016316 51694584    0    0 326240 147788 268667 1399890 44 31 24  1  0  0
86  5 109680 133587300 2016316 51694608    0    0 371152 221568 276568 1397733 45 30 24  2  0  0
109  3 109680 133578164 2016316 51694632    0    0 310224 133684 263472 1389101 43 32 24  1  0  0
115  6 109680 133552972 2016316 51694648    0    0 358208 212440 266476 1387828 43 31 24  2  0  0
108  5 109680 133542312 2016316 51694664    0    0 313952 129608 257061 1375111 43 31 24  1  0  0
109  6 109680 133564748 2016316 51694676    0    0 357248 212768 276541 1405480 43 31 24  2  0  0
96  1 109680 133568976 2016316 51694688    0    0 339456 151152 275144 1393257 44 31 24  1  0  0
75  6 109680 133586888 2016316 51694716    0    0 351872 163592 272213 1390571 44 31 24  1  0  0
70  5 109680 133574732 2016316 51694732    0    0 344304 209432 275978 1399411 44 30 24  1  0  0
111  8 109680 133568064 2016316 51694752    0    0 358928 208476 274217 1398378 45 30 24  1  0  0
30  9 109680 133547096 2016316 51694768    0    0 344496 165220 272442 1389651 44 31 23  1  0  0
46  5 109680 133555136 2016316 51694792    0    0 301952 137436 271419 1402859 43 31 24  1  0  0
45  2 109680 133555244 2016316 51694812    0    0 381136 231772 283077 1405987 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2 109680 133587460 2016316 51694824    0    0 291152 129280 262760 1390087 43 31 24  1  0  0
69  6 109680 133578072 2016316 51694844    0    0 353408 232984 277240 1396948 45 30 24  2  0  0
46  3 109680 133556484 2016320 51694860    0    0 312816 154616 266683 1387141 43 31 24  1  0  0
21  0 109680 133563252 2016320 51694888    0    0 338736 151408 270435 1392963 44 30 24  2  0  0
54  3 109680 133545740 2016320 51694908    0    0 355152 219628 281514 1394170 45 30 24  2  0  0
94  6 109680 133572704 2016320 51694928    0    0 333888 150480 267612 1390174 43 32 24  1  0  0
65  0 109680 133571876 2016320 51694944    0    0 354352 216924 283456 1399809 45 31 23  1  0  0
126  6 109680 133576864 2016324 51694952    0    0 330608 148260 272009 1395862 45 30 24  1  0  0
13  3 109680 133570900 2016324 51694976    0    0 364368 224036 278109 1388419 45 30 23  2  0  0
95 16 109680 133552984 2016324 51694996    0    0 306608 133304 260206 1375844 43 30 25  1  0  0
77  3 109680 133564808 2016324 51695016    0    0 381488 233656 285490 1392327 45 30 24  2  0  0
33  7 109680 133571388 2016324 51695100    0    0 329184 144596 269633 1386687 44 31 24  1  0  0
74 15 109680 133562468 2016324 51695124    0    0 344192 165840 266808 1377920 43 31 24  1  0  0
70  7 109680 133554828 2016324 51695140    0    0 343840 196252 276077 1390794 44 31 24  1  0  0
37  1 109680 133580772 2016324 51695148    0    0 323840 134496 258588 1378679 43 32 24  1  0  0
74  5 109680 133579300 2016324 51695176    0    0 365184 219316 286053 1402945 45 30 23  1  0  0
46  4 109680 133565120 2016324 51695196    0    0 311552 140000 263389 1389109 44 31 24  1  0  0
38  1 109680 133576472 2016324 51695220    0    0 364880 217668 280985 1390329 45 31 23  1  0  0
95  4 109680 133554152 2016324 51695236    0    0 305808 139508 271232 1399103 43 31 25  1  0  0
28  6 109680 133569056 2016324 51695256    0    0 376576 224544 289359 1396233 45 31 23  2  0  0
101  5 109680 133576448 2016324 51695280    0    0 330384 144100 270371 1388024 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 13 109680 133591224 2016324 51695292    0    0 348944 159704 280402 1408545 45 31 23  1  0  0
95  3 109680 133584036 2016324 51695308    0    0 368896 222284 277779 1389838 45 30 23  2  0  0
56 12 109680 133573752 2016324 51695328    0    0 314624 140592 264807 1389065 43 32 24  1  0  0
91  7 109680 133563272 2016324 51695348    0    0 376208 226880 283384 1394648 45 31 23  2  0  0
94  5 109680 133575736 2016324 51695364    0    0 352784 160044 273206 1392614 44 31 24  1  0  0
97  6 109680 133563572 2016324 51695388    0    0 364896 220652 279382 1386600 45 30 23  2  0  0
122  6 109680 133542624 2016324 51695404    0    0 323744 149396 265968 1392521 44 31 24  1  0  0
26 10 109680 133546396 2016324 51695420    0    0 357648 218064 281240 1400441 45 31 23  1  0  0
104  6 109680 133569656 2016324 51695436    0    0 320320 143204 268721 1393709 43 31 24  1  0  0
101  5 109680 133577896 2016324 51695460    0    0 369296 218928 277364 1396791 44 31 23  2  0  0
39  1 109680 133583332 2016324 51695480    0    0 316672 132532 261327 1374179 43 32 24  1  0  0
77  3 109680 133560568 2016324 51695496    0    0 349072 154316 269941 1382817 44 31 23  1  0  0
48  2 109680 133566156 2016324 51695520    0    0 348048 208556 276878 1383231 44 31 23  1  0  0
99 10 109680 133562728 2016324 51695540    0    0 314976 142464 270859 1402865 43 31 24  1  0  0
41  1 109680 133564624 2016324 51695564    0    0 378448 228492 287042 1400550 45 30 23  2  0  0
22  5 109680 133568444 2016324 51695576    0    0 364128 164716 278997 1388931 46 30 23  2  0  0
39  0 109680 133580256 2016324 51695596    0    0 352800 216768 282245 1393426 45 30 23  1  0  0
29  0 109680 133570568 2016324 51695616    0    0 330256 150588 268260 1389501 43 31 24  1  0  0
32  3 109680 133578008 2016324 51695636    0    0 373824 225000 279632 1390490 45 30 23  2  0  0
47  4 109680 133552724 2016324 51695660    0    0 309216 140372 268645 1383111 44 31 24  1  0  0
127 11 109680 133563948 2016324 51695680    0    0 368032 225732 276901 1393137 44 31 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  4 109680 133552516 2016328 51695696    0    0 328160 145256 279979 1401579 44 31 23  1  0  0
27  9 109680 133575284 2016328 51695704    0    0 344496 159520 263857 1382163 44 31 24  1  0  0
24  0 109680 133558228 2016328 51695724    0    0 365008 212140 276471 1391698 45 30 24  2  0  0
30  4 109680 133565424 2016328 51695748    0    0 316160 143048 270549 1394407 43 32 24  1  0  0
88  2 109680 133550920 2016328 51695764    0    0 366128 222424 278229 1390907 44 31 23  1  0  0
99  0 109680 133547804 2016328 51695784    0    0 296480 133456 266251 1393288 43 32 24  1  0  0
61  2 109680 133538684 2016328 51695804    0    0 383168 229128 284104 1404384 45 30 23  2  0  0
88  7 109680 133553740 2016328 51695824    0    0 299824 135868 265283 1392359 44 31 24  1  0  0
29  6 109680 133575056 2016328 51695832    0    0 366864 223136 284103 1416788 45 30 24  2  0  0
49  5 109680 133582232 2016328 51695852    0    0 331360 151172 272767 1387887 43 32 24  1  0  0
102  6 109680 133565032 2016328 51695872    0    0 333632 152576 268123 1388985 44 31 24  1  0  0
69  2 109680 133575012 2016328 51695892    0    0 350992 214080 282495 1400453 45 30 23  1  0  0
58  0 109680 133549228 2016328 51695916    0    0 325600 149704 268027 1390784 44 31 24  1  0  0
85 11 109680 133559380 2016328 51695932    0    0 360832 242816 288268 1389775 44 31 23  1  0  0
66  1 109680 133572580 2016328 51695960    0    0 323760 157580 267346 1387941 44 31 24  1  0  0
88  2 109680 133576724 2016328 51695976    0    0 371088 224028 283742 1395073 45 31 23  1  0  0
57  1 109680 133587892 2016328 51695988    0    0 325344 143284 274804 1388402 44 31 24  1  0  0
78  2 109680 133560272 2016328 51696012    0    0 357872 221840 275656 1397751 44 31 23  1  0  0
23  2 109680 133537884 2016328 51696024    0    0 326992 146436 269897 1388392 44 31 23  1  0  0
82  9 109680 133554096 2016332 51696044    0    0 335984 151052 271354 1399954 43 32 24  1  0  0
48  3 109680 133552544 2016332 51696072    0    0 353824 218736 275922 1392222 44 31 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 13 109680 133548248 2016332 51696092    0    0 307264 130308 254181 1373662 42 32 24  1  0  0
88  7 109680 133539148 2016332 51696108    0    0 376000 225088 281170 1396200 44 31 23  2  0  0
36  2 109680 133575456 2016332 51696116    0    0 299008 124292 253303 1372768 43 32 25  1  0  0
53  0 109680 133578868 2016332 51696136    0    0 379040 228592 275813 1391660 45 30 23  2  0  0
34  6 109680 133576296 2016332 51696160    0    0 315136 142552 267892 1380657 44 31 23  1  0  0
86  3 109680 133559556 2016332 51696180    0    0 391888 232696 285160 1406166 45 31 23  2  0  0
71  1 109680 133549792 2016332 51696196    0    0 309120 141280 271355 1390888 44 31 24  1  0  0
72 11 109680 133569668 2016332 51696216    0    0 361104 218068 280118 1381358 44 31 23  2  0  0
57  3 109680 133576676 2016332 51696300    0    0 333696 149180 275935 1388350 44 32 23  1  0  0
66  5 109680 133575688 2016332 51696312    0    0 332320 142344 259019 1376021 43 31 24  1  0  0
82  9 109680 133561552 2016332 51696340    0    0 344704 212512 274284 1383480 44 31 24  1  0  0
82  3 109680 133557984 2016332 51696356    0    0 324352 131584 250650 1370052 43 31 25  1  0  0
36  2 109680 133543240 2016332 51696376    0    0 378496 229136 282228 1392394 45 31 23  1  0  0
43  1 109680 133545412 2016336 51696396    0    0 304160 138440 264846 1385845 43 31 24  1  0  0
103  3 109680 133554948 2016336 51696416    0    0 369472 219976 272546 1391926 44 31 23  1  0  0
54  2 109680 133557900 2016336 51696436    0    0 340992 155844 275132 1393542 44 31 23  1  0  0
64  5 109680 133563640 2016336 51696448    0    0 333760 171316 271573 1401120 44 31 24  1  0  0
52  1 109680 133572012 2016336 51696468    0    0 354912 195344 275133 1392499 44 31 24  1  0  0
44  1 109680 133577844 2016336 51696492    0    0 334880 143648 257349 1373058 44 31 24  1  0  0
38  7 109680 133573492 2016336 51696508    0    0 361136 216320 279033 1388333 45 31 23  1  0  0
98  5 109680 133567836 2016336 51696528    0    0 315376 146296 266147 1390432 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 109680 133553928 2016336 51696548    0    0 357360 215548 276734 1390603 44 31 23  1  0  0
37  2 109680 133536288 2016336 51696568    0    0 288752 120500 262740 1393059 42 32 25  1  0  0
96  2 109680 133556920 2016336 51696580    0    0 382160 231236 283787 1405938 45 30 23  2  0  0
111  9 109680 133576472 2016344 51696592    0    0 341824 155980 273150 1385211 45 31 23  1  0  0
54  7 109680 133591256 2016344 51696616    0    0 333120 151676 268978 1394846 43 31 24  1  0  0
19  0 109680 133568224 2016344 51696640    0    0 373312 222364 281420 1395505 45 30 23  2  0  0
87  4 109680 133555032 2016344 51696660    0    0 329424 152552 268966 1393202 43 32 24  1  0  0
114  6 109680 133545776 2016344 51696676    0    0 371808 222408 279442 1389028 45 31 23  2  0  0
53  0 109680 133534668 2016348 51696696    0    0 324416 153824 264458 1386410 44 31 24  1  0  0
80  1 109680 133547144 2016348 51696720    0    0 371312 219820 281746 1401008 45 30 23  2  0  0
81  2 109680 133577332 2016348 51696732    0    0 296032 135560 271771 1396567 44 31 24  1  0  0
61  1 109680 133582324 2016348 51696748    0    0 372064 227916 277135 1396697 45 29 24  2  0  0
51  9 109680 133572640 2016348 51696768    0    0 316336 143636 264242 1387199 44 31 24  1  0  0
83  9 109680 133546136 2016356 51696784    0    0 366992 254716 287951 1405222 45 31 23  2  0  0
36  4 109680 133553308 2016356 51696812    0    0 305936 138396 267515 1391207 44 31 24  1  0  0
56  0 109680 133543008 2016356 51696832    0    0 352896 160208 273336 1391866 44 31 23  1  0  0
68  6 109680 133552444 2016356 51696852    0    0 364704 219376 279316 1398537 45 31 23  1  0  0
65  3 109680 133588856 2016356 51696860    0    0 339568 156948 271174 1390290 44 31 24  1  0  0
41  0 109680 133589636 2016360 51696876    0    0 365280 219856 276871 1395088 45 30 23  1  0  0
117  5 109680 133583828 2016360 51696900    0    0 320208 148884 265887 1391077 43 32 24  1  0  0
24  6 109680 133552492 2016360 51696920    0    0 391728 233544 284674 1392004 46 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4 109680 133557272 2016360 51696940    0    0 415280 219856 284912 1393250 46 29 22  2  0  0
60  0 109680 133576440 2016360 51696960    0    0 354688 186332 274833 1389703 44 31 23  1  0  0
34  6 109680 133572376 2016364 51696980    0    0 349296 159364 273061 1391963 44 31 23  1  0  0
74  4 109680 133579996 2016364 51697000    0    0 353568 215304 278207 1396955 44 31 23  1  0  0
38  1 109680 133576992 2016364 51697016    0    0 334992 157428 272334 1395626 44 31 24  1  0  0
69  6 109680 133555840 2016364 51697032    0    0 357184 214208 279137 1391746 44 31 23  1  0  0
103 12 109680 133561252 2016364 51697052    0    0 311344 140692 264992 1390735 43 32 24  1  0  0
 8  0 109680 133553416 2016368 51697068    0    0 371936 223608 283984 1402701 45 31 23  2  0  0
68  2 109680 133556304 2016368 51697092    0    0 314160 145168 265147 1389233 43 31 25  1  0  0
35  1 109680 133577664 2016368 51697112    0    0 357936 215940 288024 1396258 44 31 23  1  0  0
104  2 109680 133586920 2016368 51697128    0    0 349728 156828 278016 1389193 45 31 23  1  0  0
50  3 109680 133574088 2016368 51697140    0    0 334640 156412 267325 1393277 43 32 24  1  0  0
39  3 109680 133553552 2016372 51697160    0    0 348320 210552 273609 1388011 44 31 24  1  0  0
38  5 109680 133559924 2016372 51697184    0    0 334096 155324 270091 1395471 44 31 24  1  0  0
40  9 109680 133551680 2016372 51697208    0    0 368416 224452 277640 1394251 44 31 23  2  0  0
109  6 109680 133556144 2016372 51697224    0    0 302464 136200 265896 1383379 43 32 24  1  0  0
63  4 109680 133565432 2016372 51697240    0    0 372000 229792 284573 1405607 45 30 23  2  0  0
85  6 109680 133563668 2016376 51697256    0    0 341808 153760 275858 1394246 44 31 24  1  0  0
78  2 109680 133558572 2016376 51697272    0    0 336064 151944 270114 1386136 44 31 24  1  0  0
45  2 109680 133558388 2016376 51697296    0    0 342928 211412 276380 1390965 44 31 23  2  0  0
60  4 109680 133566776 2016376 51697312    0    0 320128 144460 264020 1395806 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5 109680 133569872 2016376 51697332    0    0 374288 223940 277869 1392650 44 30 24  2  0  0
28  2 109680 133553780 2016380 51697348    0    0 312416 141400 266287 1388108 43 32 24  1  0  0
102 17 109680 133561004 2016380 51697372    0    0 374320 221392 274766 1396621 44 31 23  2  0  0
81  6 109680 133553132 2016380 51697388    0    0 309664 137552 265963 1387801 43 31 24  1  0  0
36  1 109680 133574420 2016380 51697400    0    0 382816 231816 278437 1402138 45 31 23  2  0  0
92  3 109680 133591112 2016380 51697488    0    0 386256 176664 280457 1389473 46 29 23  2  0  0
16  0 109680 133579728 2016380 51697512    0    0 397632 237044 284539 1404189 45 30 23  2  0  0
53  5 109680 133565096 2016384 51697532    0    0 311168 143296 266594 1389959 44 31 24  1  0  0
32  4 109680 133545860 2016384 51697552    0    0 345872 174544 267913 1385827 44 32 23  1  0  0
43  0 109680 133539876 2016388 51697568    0    0 340368 185820 279300 1400482 44 31 24  1  0  0
35 10 109680 133564128 2016388 51697592    0    0 346160 205416 274572 1401169 44 31 23  1  0  0
63  4 109680 133578708 2016388 51697604    0    0 351776 166592 276424 1396682 45 31 23  1  0  0
37  0 109680 133568908 2016388 51697628    0    0 334832 188244 270219 1389759 44 31 24  1  0  0
99  2 109680 133559584 2016388 51697648    0    0 348480 214012 275196 1386580 45 30 23  1  0  0
27  3 109680 133563156 2016392 51697660    0    0 303248 138328 262719 1387600 43 31 24  1  0  0
23  5 109680 133549972 2016392 51697688    0    0 376336 228340 280099 1396148 45 30 23  2  0  0
52  4 109680 133559440 2016392 51697704    0    0 294992 127484 255001 1372646 42 32 24  1  0  0
104  7 109680 133555696 2016392 51697728    0    0 375840 222240 277906 1403668 45 30 24  2  0  0
68  6 109680 133561656 2016392 51697740    0    0 348400 160016 281270 1399303 44 31 23  1  0  0
49  3 109680 133574036 2016396 51697756    0    0 342704 212280 272461 1392067 44 31 24  1  0  0
107  5 109680 133578396 2016396 51697772    0    0 360976 163220 275203 1391788 44 31 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 10 109680 133564788 2016396 51697788    0    0 318304 148184 264875 1391072 44 30 25  1  0  0
93 10 109680 133548932 2016396 51697812    0    0 353360 211428 274309 1391314 44 31 24  1  0  0
52  1 109680 133544084 2016396 51697836    0    0 332896 150400 269670 1388823 44 31 24  1  0  0
63  3 109680 133534704 2016396 51697860    0    0 359888 223384 277539 1394819 45 31 23  1  0  0
67  5 109680 133537348 2016396 51697876    0    0 296944 135944 264772 1387729 43 31 25  1  0  0
79  7 109680 133580820 2016396 51697892    0    0 379280 226284 284154 1399602 46 30 23  2  0  0
65  3 109680 133572452 2016396 51697908    0    0 329280 154716 270236 1383734 44 30 24  1  0  0
35  1 109680 133549884 2016396 51697932    0    0 378864 228736 280362 1395208 45 31 23  2  0  0
116  3 109680 133557504 2016400 51697948    0    0 322112 146192 270548 1390709 44 31 24  1  0  0
74  9 109680 133566796 2016400 51697972    0    0 335264 171904 270068 1388478 44 31 24  1  0  0
95  3 109680 133564032 2016400 51697992    0    0 354304 198492 276096 1389751 44 32 23  1  0  0
76 10 109680 133552844 2016400 51698012    0    0 316720 149736 269813 1392715 44 31 24  1  0  0
85  4 109680 133573768 2016400 51698024    0    0 367120 223152 278221 1393016 45 30 23  2  0  0
55  0 109680 133552000 2016408 51698036    0    0 312048 138688 268541 1386077 43 31 24  1  0  0
62 12 109680 133579852 2016408 51698060    0    0 385520 237756 285948 1403271 45 31 23  2  0  0
78  8 109680 133577972 2016408 51698080    0    0 359168 167700 278701 1388281 46 30 23  2  0  0
46  2 109680 133558160 2016408 51698100    0    0 389280 230132 285565 1403459 45 30 23  2  0  0
65  0 109680 133552888 2016408 51698120    0    0 316080 144352 272953 1393080 44 31 24  1  0  0
22  1 109680 133549788 2016412 51698132    0    0 367456 222308 277061 1403088 44 30 24  2  0  0
50  4 109680 133552928 2016412 51698152    0    0 351424 156640 276874 1394277 44 31 23  1  0  0
74 11 109680 133588216 2016412 51698172    0    0 331984 154396 269097 1385597 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 109680 133569680 2016412 51698188    0    0 346672 213640 275291 1387931 44 31 23  1  0  0
44  0 109680 133557696 2016412 51698212    0    0 316480 145836 267492 1388360 43 32 24  1  0  0
38  1 109680 133551992 2016420 51698232    0    0 374048 228128 280606 1394886 45 31 23  1  0  0
49  6 109680 133537620 2016420 51698256    0    0 308784 140336 266725 1382409 43 31 24  1  0  0
33 10 109680 133554948 2016420 51698276    0    0 376672 229048 280250 1398991 45 30 24  2  0  0
26  0 109680 133585296 2016420 51698288    0    0 308528 142020 269509 1390711 44 31 24  1  0  0
33  1 109680 133572404 2016420 51698308    0    0 342288 156740 271074 1386575 44 30 24  1  0  0
96  6 109680 133555000 2016424 51698324    0    0 337472 209932 274583 1387585 44 30 24  1  0  0
34  3 109680 133536824 2016424 51698348    0    0 348736 163080 272128 1398368 45 31 23  1  0  0
66  1 109680 133556356 2016424 51698364    0    0 364544 219312 277410 1393113 45 31 23  1  0  0
45  0 109680 133547084 2016424 51698380    0    0 299280 136860 263028 1382521 43 31 25  1  0  0
75  8 109680 133564348 2016424 51698404    0    0 373168 227336 279369 1403965 45 31 23  1  0  0
55  2 109680 133561808 2016424 51698424    0    0 316064 175656 275656 1403879 43 32 24  1  0  0
96  9 109680 133583592 2016424 51698432    0    0 341088 161228 274085 1398998 45 30 24  1  0  0
43  4 109680 133554624 2016424 51698456    0    0 361856 221196 278417 1394686 44 31 23  1  0  0
48  6 109680 133532328 2016424 51698476    0    0 326752 152580 275453 1396343 44 31 23  1  0  0
106  4 109680 133562048 2016424 51698496    0    0 371008 222536 278311 1394300 45 30 23  2  0  0
54  4 109680 133551644 2016432 51698508    0    0 301760 123512 250462 1361995 42 32 25  1  0  0
92  3 109680 133551064 2016432 51698536    0    0 378176 225960 277792 1391664 45 30 23  2  0  0
25  1 109680 133549124 2016432 51698568    0    0 342112 157428 274792 1389148 45 31 23  1  0  0
49  2 109680 133554892 2016432 51698576    0    0 351312 192208 271874 1394619 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 109680 133561844 2016432 51698592    0    0 353040 185172 279521 1405776 45 31 23  1  0  0
77  8 109680 133548528 2016436 51698616    0    0 315232 146048 265733 1395182 44 32 23  1  0  0
61  3 109680 133551764 2016436 51698732    0    0 353120 216056 275719 1399865 44 31 24  1  0  0
38  0 109680 133536916 2016436 51698752    0    0 315360 141744 260490 1376943 43 32 24  1  0  0
63  4 109680 133539644 2016436 51698768    0    0 371296 228076 280344 1392021 45 31 23  2  0  0
91  5 109680 133555460 2016436 51698788    0    0 320848 133340 263107 1375876 43 32 24  1  0  0
115  9 109680 133563608 2016440 51698800    0    0 369056 226740 277176 1393634 45 31 23  2  0  0
61  5 109680 133577172 2016440 51698824    0    0 343328 156224 272548 1389348 43 32 23  1  0  0
62  7 109680 133546736 2016440 51698844    0    0 317056 141624 262598 1385736 43 31 24  1  0  0
53  0 109680 133561108 2016440 51698856    0    0 369680 226760 282949 1397469 45 30 23  2  0  0
74  6 109680 133553288 2016440 51698880    0    0 339696 154576 269228 1388416 44 31 23  1  0  0
50  2 109680 133558152 2016440 51698900    0    0 417520 243176 289602 1392839 47 29 22  2  0  0
105  8 109680 133586280 2016440 51698916    0    0 394192 239556 278915 1394454 44 30 24  2  0  0
47  1 109680 133598380 2016440 51698936    0    0 338816 151380 273619 1393842 44 31 24  1  0  0
68  1 109680 133569124 2016440 51698948    0    0 313776 143932 262187 1388463 43 31 25  1  0  0
112  3 109680 133551768 2016444 51698968    0    0 360064 221844 277687 1397327 45 31 23  2  0  0
82 13 109680 133565852 2016448 51698988    0    0 311440 139980 264114 1384864 43 31 24  1  0  0
23  2 109680 133565356 2016448 51699012    0    0 391344 234764 287962 1407000 45 31 23  2  0  0
