timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,178,5,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,183,5,22
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,203,5,26
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,174,5,20
1787557681.221,2026-08-24 07:48:01.222,InnoDB,PARSER,207,5,6
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,191,4,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,176,4,21
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,153,4,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,155,4,21
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,138,4,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,149,4,17
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,157,4,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,145,4,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,132,4,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,135,4,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,143,4,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,134,4,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,56590,4,61386
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,174,4,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,132,4,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,136,4,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,161,4,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,147,4,17
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,135,4,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,156,4,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,156,4,21
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,162,4,20
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,193,4,30
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,157,4,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,128,4,8
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,160,4,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,132,4,8
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,131,4,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,141,4,17
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,181,4,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,142,4,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,51799,4,56523
1787557681.221,2026-08-24 07:48:01.222,InnoDB,TRX,29458,3,39250
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,120,3,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,52575,3,56593
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,112,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,109,3,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,136,3,20
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,114,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,115,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,119,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,117,3,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,104,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,106,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,107,3,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,109,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,118,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,98,3,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,111,3,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,144,3,17
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,135,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,130,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,105,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,126,3,22
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,102,3,8
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,106,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,115,3,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,117,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,101,3,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,103,3,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,101,3,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,104,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,123,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,128,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,138,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,123,3,20
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,118,3,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,119,3,19
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,126,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,124,3,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,124,3,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,131,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,150,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,98,3,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,144,3,18
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,114,3,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,104,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,125,3,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,52101,3,57139
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,149,3,24
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,103,3,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,110,3,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,153,3,19
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,133,3,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,91,2,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,81,2,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,83,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,98,2,20
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,50882,2,55319
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,98,2,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,68,2,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,50825,2,52174
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,89,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,79,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,89,2,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,75,2,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,83,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,52639,2,57640
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,89,2,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,98,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,70,2,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,86,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,93,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,92,2,21
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,72,2,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,96,2,6
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,75,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,117,2,17
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,72,2,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,78,2,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,69,2,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,91,2,7
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,89,2,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,91,2,19
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,106,2,20
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,118,2,24
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,94,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,89,2,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,81,2,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,110,2,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,94,2,8
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,110,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,97,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,108,2,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,72,2,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,98,2,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,82,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,83,2,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,86,2,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,79,2,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,114,2,14
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,55,1,15
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,86,1,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,59166,1,60784
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,70,1,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,DICT_SYS,890556,1,525118
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,63,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,70,1,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,82,1,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,50,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,47,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,48,1,6
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,53,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,59,1,6
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,68,1,16
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,48,1,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,45,1,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,40,1,7
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,74,1,17
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,39,1,5
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,61,1,10
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,37,1,5
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,43,1,9
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,42,1,8
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,54435,1,59438
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,52,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,54,1,13
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,58,1,11
1787557681.221,2026-08-24 07:48:01.222,InnoDB,FIL_SHARD,69096,1,75556
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,38,1,4
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,44,1,8
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,45,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,UNDO_SPACE_RSEG,55,1,12
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,34,0,64
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,34,0,67
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,64,0,98
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,38,0,78
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,36,0,70
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,36,0,56
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,65,0,87
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,69,0,91
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,97,0,143
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,92,0,102
1787557681.221,2026-08-24 07:48:01.222,InnoDB,LOCK_SYS_PAGE,33,0,79
