You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:02:51| 40   9  19  22   0|1322M  814M| 482B  406B|   0     0 | 276k  964k
24-08 06:02:52| 40   9  18  22   0|1344M  848M|   0     0 |   0     0 | 279k  974k
24-08 06:02:53| 41   9  18  21   0|1350M  844M|  60B    0 |   0     0 | 281k  984k
24-08 06:02:54| 41   9  18  22   0|1349M  854M|   0     0 |   0     0 | 281k  977k
24-08 06:02:55| 41   9  18  21   0|1347M  853M| 546B 1144B|   0     0 | 281k  980k
24-08 06:02:56| 41   9  18  22   0|1333M  834M| 503B  479B|   0     0 | 280k  977k
24-08 06:02:57| 40   9  19  22   0|1321M  836M|  60B    0 |   0     0 | 278k  967k
24-08 06:02:58| 40   9  18  23   0|1311M  826M| 420B  408B|   0     0 | 276k  953k
24-08 06:02:59| 39   9  19  24   0|1278M  797M| 553B  406B|   0     0 | 266k  921k
24-08 06:03:00| 41   9  18  21   0|1351M  852M|   0     0 |   0     0 | 282k  983k
24-08 06:03:01| 38   9  20  25   0|1243M  781M| 487B  417B|   0     0 | 261k  899k
24-08 06:03:02| 40   9  18  22   0|1322M  833M| 438B  414B|   0     0 | 279k  965k
24-08 06:03:03| 40   9  19  23   0|1335M  849M|  17k   11k|   0     0 | 279k  964k
24-08 06:03:04| 40   9  19  22   0|1353M  849M| 437B  414B|   0     0 | 282k  977k
24-08 06:03:05| 40   9  19  22   0|1353M  868M| 486B  407B|   0     0 | 283k  980k
24-08 06:03:06| 40   9  19  21   0|1352M  855M| 431B  418B|   0     0 | 283k  989k
24-08 06:03:07| 40   9  19  22   0|1345M  854M| 495B  413B|   0     0 | 281k  982k
24-08 06:03:08| 40   9  19  23   0|1338M  852M| 440B  487B|   0     0 | 281k  975k
24-08 06:03:09| 39   9  19  23   0|1335M  838M| 494B  488B|   0     0 | 278k  973k
24-08 06:03:10| 38   9  20  25   0|1281M  808M| 439B  487B|   0     0 | 268k  927k
24-08 06:03:11| 39   9  19  23   0|1320M  833M| 496B  488B|   0     0 | 276k  957k
24-08 06:03:12| 39   9  19  23   0|1339M  845M| 796B  915B|   0     0 | 279k  979k
24-08 06:03:13| 35   8  21  29   0|1203M  742M| 497B  487B|   0     0 | 248k  845k
24-08 06:03:14| 34   8  22  29   0|1186M  735M| 435B  487B|   0     0 | 248k  846k
24-08 06:03:15| 35   8  21  28   0|1214M  755M| 496B  413B|   0     0 | 253k  869k
24-08 06:03:16| 36   8  21  28   0|1215M  760M| 810B  488B|   0     0 | 253k  864k
24-08 06:03:17| 35   8  21  28   0|1217M  759M|  60B    0 |   0     0 | 253k  873k
24-08 06:03:18| 35   8  21  28   0|1218M  769M| 897B  824B|   0     0 | 254k  868k
24-08 06:03:19| 35   8  21  28   0|1214M  756M| 529B  481B|   0     0 | 252k  861k
24-08 06:03:20| 36   8  20  27   0|1254M  789M|   0    74B|   0     0 | 260k  891k
24-08 06:03:21| 39   9  19  24   0|1315M  836M|  60B   74B|   0     0 | 276k  956k
24-08 06:03:22| 38   9  20  23   0|1329M  835M| 435B  415B|   0     0 | 276k  956k
24-08 06:03:23| 39   9  19  23   0|1321M  844M| 496B  488B|   0     0 | 277k  965k
24-08 06:03:24| 39   9  20  23   0|1324M  833M| 514B  555B|   0     0 | 277k  960k
24-08 06:03:25| 36   8  20  26   0|1254M  785M|  60B   74B|   0     0 | 261k  904k
24-08 06:03:26| 37   9  20  25   0|1294M  813M| 425B  413B|   0     0 | 270k  933k
24-08 06:03:27| 39   9  20  23   0|1327M  832M| 488B  480B|   0     0 | 276k  965k
24-08 06:03:28| 39   9  19  23   0|1332M  843M| 556B  772B|   0     0 | 277k  965k
24-08 06:03:29| 39   9  19  23   0|1325M  843M| 680B 8185B|   0     0 | 279k  969k
24-08 06:03:30| 39   9  19  23   0|1325M  846M| 437B  417B|   0     0 | 278k  966k
24-08 06:03:31| 39   9  19  23   0|1322M  831M| 498B  414B|   0     0 | 277k  966k
24-08 06:03:32| 39   9  19  23   0|1321M  835M| 433B  417B|   0     0 | 277k  962k
24-08 06:03:33| 39   9  19  23   0|1319M  837M|  60B    0 |   0     0 | 277k  961k
24-08 06:03:34| 39   9  19  23   0|1320M  838M|   0     0 |   0     0 | 278k  964k
24-08 06:03:35| 38   9  19  23   0|1327M  840M| 510B  580B|   0     0 | 277k  961k
24-08 06:03:36| 39   9  19  23   0|1321M  826M|   0     0 |   0     0 | 277k  967k
24-08 06:03:37| 36   8  21  27   0|1245M  771M|  60B    0 |   0     0 | 259k  889k
24-08 06:03:38| 38   9  19  24   0|1308M  833M|   0     0 |   0     0 | 274k  957k
24-08 06:03:39| 40   9  19  22   0|1348M  852M|  60B    0 |   0     0 | 282k  977k
24-08 06:03:40| 40   9  19  22   0|1356M  856M|   0     0 |   0     0 | 281k  982k
24-08 06:03:41| 40   9  19  22   0|1362M  857M|  60B    0 |   0     0 | 282k  984k
24-08 06:03:42| 40   9  19  22   0|1357M  856M|   0     0 |   0     0 | 282k  981k
24-08 06:03:43| 39   9  19  22   0|1343M  842M|  60B    0 |   0     0 | 280k  975k
24-08 06:03:44| 39   9  19  22   0|1339M  847M|   0     0 |   0     0 | 281k  975k
24-08 06:03:45| 39   9  19  22   0|1348M  855M|  60B    0 |   0     0 | 281k  974k
24-08 06:03:46| 40   9  19  22   0|1352M  845M| 376B    0 |   0     0 | 281k  982k
24-08 06:03:47| 40   9  19  22   0|1351M  856M|  60B    0 |   0     0 | 283k  982k
24-08 06:03:48| 40   9  19  22   0|1353M  852M|   0     0 |   0     0 | 283k  983k
24-08 06:03:49| 37   8  20  27   0|1241M  776M|  60B    0 |   0     0 | 262k  886k
24-08 06:03:50| 40   9  19  23   0|1339M  851M|   0     0 |   0     0 | 279k  976k
24-08 06:03:51| 40   9  19  22   0|1352M  851M| 482B  406B|   0     0 | 283k  981k
24-08 06:03:52| 40   9  19  22   0|1358M  859M|   0     0 |   0     0 | 282k  983k
24-08 06:03:53| 40   9  19  22   0|1370M  852M|  60B    0 |   0     0 | 281k  979k
24-08 06:03:54| 40   9  19  22   0|1345M  855M|   0     0 |   0     0 | 281k  980k
24-08 06:03:55| 39   9  19  23   0|1348M  856M| 480B  875B|   0     0 | 281k  978k
24-08 06:03:56| 39   9  19  23   0|1338M  839M| 425B  413B|   0     0 | 279k  975k
24-08 06:03:57| 40   9  19  23   0|1342M  855M|  60B    0 |   0     0 | 280k  981k
24-08 06:03:58| 40   9  19  22   0|1351M  852M| 420B  408B|   0     0 | 281k  980k
24-08 06:03:59| 39   9  18  22   0|1355M  853M| 487B  406B|   0     0 | 283k  983k
24-08 06:04:00| 40   9  19  22   0|1328M  833M|   0     0 |   0     0 | 281k  980k
24-08 06:04:01| 37   8  20  26   0|1267M  791M| 487B  417B|   0     0 | 263k  906k
24-08 06:04:02| 40   9  19  22   0|1361M  846M| 438B  414B|   0     0 | 281k  977k
24-08 06:04:03| 40   9  19  22   0|1352M  851M| 497B  414B|   0     0 | 283k  987k
24-08 06:04:04| 40   9  19  22   0|1365M  855M| 437B  414B|   0     0 | 281k  982k
24-08 06:04:05| 40   9  19  22   0|1354M  854M| 486B  407B|   0     0 | 283k  984k
24-08 06:04:06| 40   9  19  22   0|1356M  847M| 431B  418B|   0     0 | 281k  980k
24-08 06:04:07| 40   9  19  22   0|1353M  845M| 495B  413B|   0     0 | 282k  981k
24-08 06:04:08| 39   9  19  23   0|1344M  850M| 440B  413B|   0     0 | 280k  971k
24-08 06:04:09| 40   9  19  22   0|1353M  844M| 494B  414B|   0     0 | 281k  983k
24-08 06:04:10| 40   9  19  22   0|1357M  846M| 439B  413B|   0     0 | 281k  977k
24-08 06:04:11| 40   9  19  22   0|1345M  857M| 496B  414B|   0     0 | 282k  983k
24-08 06:04:12| 37   8  20  26   0|1259M  786M| 706B  825B|   0     0 | 262k  902k
24-08 06:04:13| 39   9  19  22   0|1339M  837M| 497B  413B|   0     0 | 279k  974k
24-08 06:04:14| 40   9  19  22   0|1351M  852M| 435B  413B|   0     0 | 282k  977k
24-08 06:04:15| 40   9  19  22   0|1359M  855M| 869B 1107B|   0     0 | 283k  984k
24-08 06:04:16| 40   9  19  22   0|1363M  850M| 810B  414B|   0     0 | 282k  984k
24-08 06:04:17| 40   9  19  22   0|1358M  859M|  60B    0 |   0     0 | 284k  984k
24-08 06:04:18| 40   9  19  22   0|1341M  850M| 897B  898B|   0     0 | 282k  977k
24-08 06:04:19| 40   9  19  22   0|1348M  850M| 529B  481B|   0     0 | 282k  985k
24-08 06:04:20| 39   9  19  23   0|1321M  847M|   0    74B|   0     0 | 277k  966k
24-08 06:04:21| 40   9  19  22   0|1349M  853M|  60B    0 |   0     0 | 281k  983k
24-08 06:04:22| 40   9  19  22   0|1352M  841M| 435B  489B|   0     0 | 280k  979k
24-08 06:04:23| 39   9  19  23   0|1347M  860M| 496B  488B|   0     0 | 280k  970k
24-08 06:04:24| 36   8  20  26   0|1253M  780M| 436B  489B|   0     0 | 260k  901k
24-08 06:04:25| 40   9  19  22   0|1337M  859M|  60B    0 |   0     0 | 281k  976k
24-08 06:04:26| 40   9  19  22   0|1347M  849M| 425B  487B|   0     0 | 281k  980k
24-08 06:04:27| 40   9  18  22   0|1352M  861M| 488B  406B|   0     0 | 283k  979k
24-08 06:04:28| 40   9  19  22   0|1351M  865M| 454B  584B|   0     0 | 282k  982k
24-08 06:04:29| 39   9  19  22   0|1351M  858M| 680B 8258B|   0     0 | 281k  977k
24-08 06:04:30| 40   9  19  23   0|1340M  858M| 437B  491B|   0     0 | 280k  973k
24-08 06:04:31| 39   9  19  22   0|1339M  838M| 498B  488B|   0     0 | 281k  977k
24-08 06:04:32| 40   9  19  22   0|1344M  855M| 433B  417B|   0     0 | 282k  987k
24-08 06:04:33| 40   9  19  22   0|1354M  855M|  60B   74B|   0     0 | 282k  979k
24-08 06:04:34| 40   9  19  22   0|1355M  853M|   0    74B|   0     0 | 281k  977k
24-08 06:04:35| 37   8  20  26   0|1255M  791M| 510B  654B|   0     0 | 261k  898k
24-08 06:04:36| 39   9  19  22   0|1336M  847M|   0     0 |   0     0 | 281k  972k
24-08 06:04:37| 39   9  19  22   0|1345M  858M|  60B   74B|   0     0 | 282k  976k
24-08 06:04:38| 40   9  19  22   0|1345M  853M|   0     0 |   0     0 | 283k  990k
24-08 06:04:39| 40   9  18  22   0|1358M  856M|  60B    0 |   0     0 | 284k  988k
24-08 06:04:40| 40   9  19  22   0|1358M  856M|   0     0 |   0     0 | 281k  985k
24-08 06:04:41| 40   9  19  22   0|1344M  845M|  60B    0 |   0     0 | 281k  986k
24-08 06:04:42| 40   9  19  22   0|1350M  855M|   0     0 |   0     0 | 282k  977k
24-08 06:04:43| 39   9  19  22   0|1327M  841M|  60B    0 |   0     0 | 280k  972k
24-08 06:04:44| 40   9  19  22   0|1357M  851M|   0     0 |   0     0 | 282k  984k
24-08 06:04:45| 39   9  19  22   0|1359M  863M|  60B    0 |   0     0 | 282k  977k
24-08 06:04:46| 40   9  19  22   0|1349M  855M| 376B    0 |   0     0 | 282k  976k
24-08 06:04:47| 36   8  21  27   0|1244M  780M|  60B    0 |   0     0 | 259k  891k
24-08 06:04:48| 40   9  19  22   0|1348M  846M|   0     0 |   0     0 | 280k  981k
24-08 06:04:49| 39   9  19  22   0|1343M  851M|   0     0 |   0     0 | 282k  979k
24-08 06:04:50| 40   9  19  22   0|1343M  862M|  60B    0 |   0     0 | 282k  986k
24-08 06:04:51| 40   9  18  22   0|1361M  861M| 422B  406B|   0     0 | 284k  984k
24-08 06:04:52| 40   9  19  22   0|1351M  858M|  60B    0 |   0     0 | 281k  981k
24-08 06:04:53| 39   9  19  22   0|1353M  856M|   0     0 |   0     0 | 281k  971k
24-08 06:04:54| 40   9  19  22   0|1346M  841M|  60B    0 |   0     0 | 279k  980k
24-08 06:04:55| 39   9  19  22   0|1334M  855M|   0     0 |   0     0 | 281k  972k
24-08 06:04:56| 40   9  19  22   0|1346M  856M| 905B 1288B|   0     0 | 281k  983k
24-08 06:04:57| 40   9  19  22   0|1350M  849M|   0     0 |   0     0 | 280k  980k
24-08 06:04:58| 37   8  20  26   0|1259M  782M| 480B  408B|   0     0 | 262k  900k
24-08 06:04:59| 39   9  20  23   0|1328M  838M| 427B  406B|   0     0 | 278k  967k
24-08 06:05:00| 40   9  19  23   0|1342M  848M|  60B    0 |   0     0 | 280k  979k
24-08 06:05:01| 40   9  19  22   0|1353M  851M| 427B  417B|   0     0 | 281k  979k
24-08 06:05:02| 40   9  19  22   0|1356M  861M| 498B  414B|   0     0 | 284k  986k
24-08 06:05:03| 39   9  19  22   0|1348M  863M| 437B  414B|   0     0 | 281k  981k
24-08 06:05:04| 40   9  19  22   0|1347M  852M| 497B  414B|   0     0 | 280k  978k
24-08 06:05:05| 39   9  19  22   0|1341M  852M| 426B  407B|   0     0 | 281k  981k
24-08 06:05:06| 39   9  19  22   0|1344M  846M| 935B  824B|   0     0 | 281k  978k
24-08 06:05:07| 39   9  19  22   0|1340M  849M| 879B  826B|   0     0 | 281k  977k
24-08 06:05:08| 39   9  19  22   0|1351M  854M| 943B  819B|   0     0 | 280k  976k
24-08 06:05:09| 38   9  19  24   0|1302M  818M| 877B  820B|   0     0 | 271k  937k
24-08 06:05:10| 38   9  20  25   0|1282M  806M| 935B  819B|   0     0 | 269k  932k
24-08 06:05:11| 40   9  19  22   0|1341M  852M| 872B  831B|   0     0 | 281k  975k
24-08 06:05:12| 40   9  19  22   0|1343M  855M|1211B 1231B|   0     0 | 281k  976k
24-08 06:05:13| 40   9  19  22   0|1358M  865M| 882B  819B|   0     0 | 281k  983k
24-08 06:05:14| 40   9  19  22   0|1350M  853M| 939B  819B|   0     0 | 282k  983k
24-08 06:05:15| 40   9  19  22   0|1353M  859M| 880B  820B|   0     0 | 283k  979k
24-08 06:05:16| 40   9  19  22   0|1351M  854M|1307B  820B|   0     0 | 282k  977k
24-08 06:05:17| 39   9  19  22   0|1344M  844M| 437B  417B|   0     0 | 281k  974k
24-08 06:05:18| 39   9  19  23   0|1333M  837M| 957B  824B|   0     0 | 278k  973k
24-08 06:05:19| 40   9  19  22   0|1350M  857M| 469B  407B|   0     0 | 282k  979k
24-08 06:05:20| 39   9  19  22   0|1351M  849M| 525B  427B|   0     0 | 280k  982k
24-08 06:05:21| 36   8  21  27   0|1244M  781M| 555B  500B|   0     0 | 258k  889k
24-08 06:05:22| 39   9  19  23   0|1352M  855M| 495B  415B|   0     0 | 281k  972k
24-08 06:05:23| 40   9  19  22   0|1341M  843M| 436B  414B|   0     0 | 281k  977k
24-08 06:05:24| 40   9  19  22   0|1353M  861M| 496B  415B|   0     0 | 281k  978k
24-08 06:05:25| 40   9  19  22   0|1353M  853M|   0     0 |   0     0 | 283k  983k
24-08 06:05:26| 40   9  19  22   0|1354M  855M| 485B  413B|   0     0 | 281k  979k
24-08 06:05:27| 36   8  21  27   0|1234M  786M| 428B  406B|   0     0 | 260k  889k
24-08 06:05:28| 40   9  19  22   0|1338M  850M| 514B  658B|   0     0 | 281k  976k
24-08 06:05:29| 39   9  19  23   0|1332M  842M| 620B 8260B|   0     0 | 280k  970k
24-08 06:05:30| 39   9  19  23   0|1345M  860M| 497B  417B|   0     0 | 279k  976k
24-08 06:05:31| 40   9  19  22   0|1352M  851M| 438B  488B|   0     0 | 282k  982k
24-08 06:05:32| 38   8  20  25   0|1282M  809M| 493B  491B|   0     0 | 265k  917k
24-08 06:05:33| 38   9  19  24   0|1305M  827M|   0    74B|   0     0 | 272k  943k
24-08 06:05:34| 40   9  19  22   0|1349M  847M|  60B   74B|   0     0 | 280k  981k
24-08 06:05:35| 39   9  19  23   0|1334M  856M| 450B  580B|   0     0 | 279k  974k
24-08 06:05:36| 40   9  19  22   0|1353M  857M|  60B   74B|   0     0 | 282k  985k
24-08 06:05:37| 40   9  19  22   0|1350M  860M|   0     0 |   0     0 | 281k  987k
24-08 06:05:38| 39   9  19  24   0|1315M  834M|  60B    0 |   0     0 | 275k  953k
24-08 06:05:39| 37   9  20  26   0|1268M  810M|   0    74B|   0     0 | 266k  915k
24-08 06:05:40| 40   9  19  22   0|1340M  850M|  60B    0 |   0     0 | 280k  977k
24-08 06:05:41| 39   9  19  23   0|1336M  841M|   0    74B|   0     0 | 278k  977k
24-08 06:05:42| 40   9  19  22   0|1351M  859M|  60B   74B|   0     0 | 280k  980k
24-08 06:05:43| 39   9  19  22   0|1352M  853M|   0    74B|   0     0 | 281k  978k
24-08 06:05:44| 36   8  20  26   0|1252M  799M|  60B   74B|   0     0 | 262k  903k
24-08 06:05:45| 38   9  19  24   0|1312M  829M|   0    74B|   0     0 | 273k  947k
24-08 06:05:46| 39   9  19  23   0|1348M  856M| 436B    0 |   0     0 | 280k  973k
24-08 06:05:47| 39   9  19  22   0|1351M  856M|   0    74B|   0     0 | 281k  974k
24-08 06:05:48| 40   9  18  22   0|1355M  864M|  60B    0 |   0     0 | 282k  981k
24-08 06:05:49| 40   9  19  22   0|1353M  857M|   0     0 |   0     0 | 283k  986k
24-08 06:05:50| 37   8  20  25   0|1273M  791M|  60B    0 |   0     0 | 264k  916k
24-08 06:05:51| 38   9  19  24   0|1319M  839M| 422B  406B|   0     0 | 274k  948k
24-08 06:05:52| 39   9  19  23   0|1327M  843M|  60B    0 |   0     0 | 278k  970k
24-08 06:05:53| 39   9  19  22   0|1347M  858M|   0     0 |   0     0 | 282k  980k
24-08 06:05:54| 40   9  19  22   0|1353M  853M|  60B    0 |   0     0 | 282k  987k
24-08 06:05:55| 40   9  19  22   0|1342M  857M| 420B  875B|   0     0 | 282k  983k
24-08 06:05:56| 36   8  20  26   0|1242M  780M| 485B  413B|   0     0 | 260k  894k
24-08 06:05:57| 40   9  19  22   0|1346M  849M|   0     0 |   0     0 | 281k  977k
24-08 06:05:58| 40   9  19  22   0|1353M  855M| 480B  408B|   0     0 | 281k  983k
24-08 06:05:59| 40   9  19  22   0|1355M  863M| 427B  406B|   0     0 | 281k  985k
24-08 06:06:00| 40   9  19  22   0|1352M  848M|  60B    0 |   0     0 | 282k  984k
24-08 06:06:01| 40   9  19  22   0|1348M  857M| 427B  417B|   0     0 | 281k  983k
24-08 06:06:02| 36   8  21  27   0|1238M  781M| 498B  414B|   0     0 | 259k  882k
24-08 06:06:03| 39   9  19  22   0|1346M  855M| 437B  414B|   0     0 | 279k  979k
24-08 06:06:04| 39   9  19  23   0|1337M  848M| 497B  414B|   0     0 | 278k  971k
24-08 06:06:05| 40   9  19  22   0|1344M  859M| 426B  407B|   0     0 | 282k  977k
24-08 06:06:06| 40   9  19  22   0|1346M  850M| 491B  418B|   0     0 | 283k  981k
24-08 06:06:07| 39   9  19  24   0|1317M  836M| 435B  413B|   0     0 | 275k  952k
24-08 06:06:08| 38   9  20  25   0|1279M  804M| 500B  413B|   0     0 | 267k  920k
24-08 06:06:09| 39   9  19  22   0|1349M  850M| 434B  414B|   0     0 | 280k  973k
24-08 06:06:10| 39   9  19  22   0|1351M  860M| 499B  413B|   0     0 | 281k  979k
24-08 06:06:11| 40   9  19  22   0|1356M  858M| 436B  414B|   0     0 | 283k  985k
24-08 06:06:12| 40   9  19  22   0|1351M  854M| 766B  825B|   0     0 | 282k  982k
24-08 06:06:13| 38   9  20  25   0|1294M  827M| 437B  413B|   0     0 | 271k  936k
24-08 06:06:14| 38   9  20  24   0|1306M  819M| 495B  413B|   0     0 | 271k  942k
24-08 06:06:15| 39   9  19  23   0|1338M  852M| 809B 1107B|   0     0 | 280k  972k
24-08 06:06:16| 40   9  19  22   0|1346M  859M| 870B  414B|   0     0 | 282k  981k
24-08 06:06:17| 40   9  19  22   0|1351M  862M|   0     0 |   0     0 | 282k  982k
24-08 06:06:18| 39   9  19  22   0|1354M  862M| 957B  824B|   0     0 | 282k  981k
24-08 06:06:19| 36   8  20  27   0|1253M  784M| 469B  407B|   0     0 | 261k  896k
24-08 06:06:20| 39   9  19  22   0|1334M  847M|  60B    0 |   0     0 | 281k  980k
24-08 06:06:21| 40   9  19  22   0|1344M  847M|   0     0 |   0     0 | 282k  984k
24-08 06:06:22| 40   9  19  22   0|1350M  862M| 495B  415B|   0     0 | 283k  981k
24-08 06:06:23| 40   9  19  22   0|1362M  858M| 436B  414B|   0     0 | 283k  981k
24-08 06:06:24| 39   9  19  22   0|1347M  858M| 496B  415B|   0     0 | 281k  977k
24-08 06:06:25| 36   8  21  26   0|1243M  783M|   0     0 |   0     0 | 261k  894k
24-08 06:06:26| 39   9  19  23   0|1344M  864M| 485B  413B|   0     0 | 280k  973k
24-08 06:06:27| 39   9  20  23   0|1335M  846M| 488B  406B|   0     0 | 277k  965k
24-08 06:06:28| 40   9  19  22   0|1344M  855M| 592B  650B|   0     0 | 281k  980k
24-08 06:06:29| 39   9  19  22   0|1344M  859M| 554B 8183B|   0     0 | 281k  978k
24-08 06:06:30| 37   9  20  25   0|1285M  809M| 497B  417B|   0     0 | 268k  926k
24-08 06:06:31| 38   9  20  24   0|1292M  816M| 438B  414B|   0     0 | 272k  939k
24-08 06:06:32| 40   9  19  22   0|1338M  848M| 493B  417B|   0     0 | 281k  982k
24-08 06:06:33| 40   9  19  22   0|1344M  852M|   0     0 |   0     0 | 280k  977k
24-08 06:06:34| 40   9  19  22   0|1350M  857M|  60B    0 |   0     0 | 282k  986k
24-08 06:06:35| 40   9  19  22   0|1353M  861M| 450B  580B|   0     0 | 281k  983k
24-08 06:06:36| 38   9  20  25   0|1276M  801M|  60B    0 |   0     0 | 268k  923k
24-08 06:06:37| 38   9  20  24   0|1312M  831M|   0     0 |   0     0 | 272k  942k
24-08 06:06:38| 39   9  19  23   0|1334M  846M|  60B    0 |   0     0 | 279k  968k
24-08 06:06:39| 40   9  19  22   0|1343M  850M|   0    74B|   0     0 | 281k  986k
24-08 06:06:40| 40   9  19  22   0|1348M  853M|  60B   74B|   0     0 | 281k  982k
24-08 06:06:41| 39   9  19  22   0|1349M  866M|   0    74B|   0     0 | 281k  978k
24-08 06:06:42| 37   9  20  26   0|1263M  794M|  60B   74B|   0     0 | 263k  905k
24-08 06:06:43| 39   9  19  23   0|1322M  836M|   0    74B|   0     0 | 276k  957k
24-08 06:06:44| 39   9  19  22   0|1344M  863M|  60B   74B|   0     0 | 281k  972k
24-08 06:06:45| 39   9  19  22   0|1346M  859M|   0     0 |   0     0 | 282k  982k
24-08 06:06:46| 40   9  19  22   0|1353M  852M| 436B   74B|   0     0 | 282k  987k
24-08 06:06:47| 40   9  18  22   0|1342M  862M|   0     0 |   0     0 | 284k  983k
24-08 06:06:48| 36   8  21  27   0|1234M  774M|  60B    0 |   0     0 | 257k  885k
24-08 06:06:49| 40   9  19  22   0|1332M  852M|   0     0 |   0     0 | 279k  978k
24-08 06:06:50| 39   9  19  23   0|1345M  854M|  60B   74B|   0     0 | 280k  978k
