procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 107072 138277960 2220516 49643012    0    0 694496 424024 188014 371212 10  4 76 10  0  0
10 10 107072 138276512 2220516 49643036    0    0 686752 417452 187418 372308 10  4 75 10  0  0
10  9 107072 138263768 2220516 49643068    0    0 694432 415168 188718 376062 11  4 75 10  0  0
12  8 107072 138276224 2220520 49643088    0    0 690352 425296 187785 378652 10  4 75 10  0  0
13  8 107072 138278144 2220520 49643104    0    0 693168 427152 189215 374444 10  4 75 10  0  0
11 10 107072 138260728 2220520 49643128    0    0 688400 419124 188108 373165 11  4 75 10  0  0
12 10 107072 138262808 2220520 49643136    0    0 700672 418064 188002 370403 10  3 76 11  0  0
10  8 107072 138258596 2220520 49643164    0    0 692992 419904 188018 373955 10  4 75 10  0  0
10  9 107072 138274172 2220520 49643180    0    0 686384 423804 188531 371704 10  4 75 10  0  0
14  7 107072 138267836 2220520 49643196    0    0 689616 412368 188036 372218 10  4 75 10  0  0
 6 15 107072 138267348 2220520 49643216    0    0 691872 423068 188608 373057 11  4 75 10  0  0
12 10 107072 138265260 2220520 49643240    0    0 688832 427492 188629 375192 11  4 75 10  0  0
14  7 107072 138275320 2220520 49643256    0    0 695200 416356 188078 368958 10  3 76 10  0  0
11 11 107072 138273304 2220524 49643272    0    0 693648 415184 187709 374375 10  4 75 10  0  0
14  7 107072 138264576 2220524 49643292    0    0 692688 419728 188614 371237 11  4 75 10  0  0
14  8 107072 138262728 2220524 49643312    0    0 692224 422828 188371 372627 11  4 75 10  0  0
12  8 107072 138267852 2220524 49643336    0    0 690688 420084 188286 376395 10  4 75 10  0  0
10  9 107072 138267160 2220524 49643360    0    0 685760 420464 188599 371703 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 107072 138286220 2220528 49643380    0    0 693856 420268 188060 374606 10  4 76 10  0  0
 7 13 107072 138285548 2220528 49643392    0    0 692640 417456 187196 373636 10  4 76 10  0  0
12  8 107072 138276748 2220528 49643412    0    0 687392 415464 187960 374743 11  4 75 10  0  0
15  6 107072 138277152 2220528 49643436    0    0 687312 418412 187910 373862 11  4 75 10  0  0
13 10 107072 138268080 2220528 49643460    0    0 686704 413388 187457 370036 11  4 75 10  0  0
12  6 107072 138270076 2220532 49643480    0    0 689728 413608 188208 373908 10  4 75 10  0  0
 8 10 107072 138275668 2220532 49643500    0    0 690432 423224 188534 370859 10  4 75 10  0  0
13  8 107072 138285716 2220532 49643512    0    0 692736 423056 188566 376232 10  3 76 10  0  0
13  8 107072 138262372 2220532 49643528    0    0 685312 429312 188785 372736 11  4 75 10  0  0
 8 13 107072 138265552 2220532 49643552    0    0 690288 414296 187724 372940 11  4 75 10  0  0
12  9 107072 138259484 2220532 49643576    0    0 690016 418900 187915 377989 11  4 75 10  0  0
12  7 107072 138271448 2220532 49643596    0    0 690736 414880 188028 372255 11  4 75 10  0  0
 9  9 107072 138281544 2220532 49643616    0    0 691952 420404 188268 374911 10  4 75 10  0  0
 9 12 107072 138272200 2220532 49643624    0    0 701456 424296 188319 377098 10  3 76 11  0  0
12  9 107072 138280540 2220532 49643704    0    0 684640 425028 187874 370131 10  4 75 10  0  0
12  9 107072 138271900 2220532 49643732    0    0 686656 417632 187636 374413 11  4 75 10  0  0
10  9 107072 138278064 2220532 49643756    0    0 695136 421596 189082 374710 10  4 75 10  0  0
14  5 107072 138278088 2220532 49643780    0    0 695040 419272 188686 375124 10  4 75 10  0  0
 8 11 107072 138279876 2220532 49643800    0    0 691744 419172 188457 375055 11  4 75 10  0  0
10  8 107072 138277100 2220532 49643816    0    0 696448 413300 186607 369976 10  3 76 10  0  0
12  7 107072 138271572 2220536 49643832    0    0 689344 424240 188435 372676 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 107072 138278304 2220536 49643856    0    0 691728 426784 188333 376890 11  4 75 10  0  0
13  7 107072 138283492 2220536 49643876    0    0 689296 419000 188790 370485 11  4 75 10  0  0
11  8 107072 138271108 2220536 49643896    0    0 685504 416540 186902 375277 11  4 75 10  0  0
11  8 107072 138277824 2220536 49643916    0    0 689520 413332 188058 375046 11  4 75 10  0  0
11  8 107072 138284728 2220536 49643932    0    0 691088 419704 187156 372286 10  4 76 10  0  0
10 10 107072 138276688 2220536 49643948    0    0 688736 417328 187641 371975 10  4 75 10  0  0
 8 13 107072 138276232 2220536 49643968    0    0 684592 413100 188409 370280 10  4 75 10  0  0
11 10 107072 138283000 2220536 49643984    0    0 684272 417060 188356 369827 11  4 75 10  0  0
 9 10 107072 138275292 2220536 49644008    0    0 689104 421732 188700 373312 11  4 75 10  0  0
12  9 107072 138276968 2220540 49644032    0    0 694000 416248 189047 375901 11  4 75 10  0  0
11  7 107072 138281944 2220540 49644060    0    0 691744 426216 188215 370953 10  4 75 10  0  0
12  7 107072 138275244 2220540 49644068    0    0 697328 419784 187675 373867 10  3 76 11  0  0
10 11 107072 138259712 2220540 49644088    0    0 691552 415520 187500 378471 11  4 75 10  0  0
13 10 107072 138251432 2220540 49644116    0    0 694560 417496 188765 374133 11  4 75 10  0  0
 8 11 107072 138253888 2220540 49644140    0    0 689968 415004 188445 376327 11  4 75 10  0  0
12  8 107072 138241220 2220540 49644164    0    0 694176 416992 188393 378530 10  4 75 10  0  0
 9 12 107072 138236492 2220540 49644188    0    0 692864 427208 188610 372737 10  4 75 10  0  0
11  8 107072 138244140 2220540 49644196    0    0 702288 424044 188621 369115 10  3 76 11  0  0
12  9 107072 138251352 2220540 49644216    0    0 691264 427620 189624 377574 10  4 75 10  0  0
11  9 107072 138257752 2220540 49644244    0    0 694544 415628 188610 377305 11  4 75 10  0  0
 9 10 107072 138262024 2220540 49644264    0    0 692752 421208 189135 374666 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 107072 138272512 2220540 49644280    0    0 692784 429920 189607 373229 11  4 75 10  0  0
14  7 107072 138279692 2220540 49644296    0    0 691264 416728 187722 375889 11  4 75 10  0  0
12  8 107072 138273356 2220540 49644312    0    0 699600 415476 188383 373743 10  3 76 11  0  0
15  5 107072 138252356 2220540 49644332    0    0 694944 419572 188966 376025 10  4 75 10  0  0
13  7 107072 138262228 2220540 49644352    0    0 689984 417596 187733 376527 11  4 75 10  0  0
12  8 107072 138278396 2220540 49644376    0    0 693616 413944 187788 374161 11  4 75 10  0  0
12  8 107072 138278328 2220540 49644392    0    0 685088 415368 186810 370651 10  4 75 10  0  0
 9 10 107072 138262876 2220540 49644416    0    0 686096 413396 186266 372120 11  4 75 10  0  0
10 11 107072 138267328 2220544 49644432    0    0 688592 416152 187301 368700 10  3 76 10  0  0
11 10 107072 138264108 2220544 49644452    0    0 691568 408744 187954 372658 10  4 75 10  0  0
 5 15 107072 138282392 2220544 49644472    0    0 686128 416272 187870 372814 11  4 75 10  0  0
13  8 107072 138300188 2220544 49644492    0    0 691312 416508 187689 377330 11  4 75 10  0  0
12  7 107072 138281620 2220544 49644512    0    0 689904 414204 188194 372162 10  4 75 10  0  0
10 11 107072 138277868 2220548 49644536    0    0 687856 415244 186866 371001 10  4 75 10  0  0
10 10 107072 138287676 2220548 49644564    0    0 688672 418332 188017 368103 10  4 76 10  0  0
14 10 107072 138266756 2220548 49644576    0    0 690736 422120 188478 369901 10  4 76 10  0  0
11 10 107072 138256500 2220548 49644600    0    0 691440 413792 188428 373489 10  4 75 10  0  0
13  7 107072 138260104 2220548 49644620    0    0 690544 418080 188621 372305 11  4 75 10  0  0
14  7 107072 138249656 2220548 49644644    0    0 691680 419156 188529 373907 11  4 75 10  0  0
11  8 107072 138243088 2220548 49644664    0    0 691536 422352 188365 375405 10  4 75 10  0  0
10 11 107072 138250816 2220548 49644688    0    0 674544 409284 184949 362421 10  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12 107072 138266092 2220548 49644700    0    0 663984 394408 183294 354190 10  3 76 11  0  0
11  8 107072 138260580 2220548 49644720    0    0 689264 409100 187850 373864 10  4 75 10  0  0
10 10 107072 138251852 2220548 49644740    0    0 692448 418196 188133 373005 11  4 75 10  0  0
10  9 107072 138265684 2220548 49644764    0    0 685328 420044 188385 372288 11  4 75 10  0  0
11 10 107072 138275200 2220548 49644784    0    0 688880 410244 187136 370520 11  4 75 10  0  0
10  9 107072 138291984 2220548 49644812    0    0 686144 415008 187483 371335 10  4 75 10  0  0
12  8 107072 138286560 2220548 49644820    0    0 695088 418076 187940 370150 10  3 76 10  0  0
 9 10 107072 138265420 2220548 49644840    0    0 690208 422196 188095 375461 10  4 75 10  0  0
14  6 107072 138256188 2220548 49644864    0    0 693456 418196 188351 377400 11  4 75 10  0  0
16  4 107072 138274716 2220548 49644884    0    0 687392 418884 187683 372715 10  4 75 10  0  0
 9 10 107072 138274000 2220548 49644904    0    0 691536 412944 188334 372125 10  4 75 10  0  0
 8 11 107072 138259496 2220548 49644992    0    0 687952 417740 187760 374551 11  5 75 10  0  0
 5 13 107072 138269768 2220552 49645008    0    0 695504 420428 188047 371825 10  3 76 11  0  0
12  7 107072 138282912 2220552 49645028    0    0 691264 414032 187813 371931 11  4 75 10  0  0
15  3 107072 138269492 2220552 49645048    0    0 681568 419880 186704 372080 11  4 75 10  0  0
 9 11 107072 138278816 2220552 49645068    0    0 692672 414792 188319 373539 10  4 75 10  0  0
13  9 107072 138292344 2220552 49645088    0    0 687552 416300 187689 372467 10  4 75 10  0  0
19  5 107072 138292800 2220552 49645108    0    0 688688 410776 187582 372283 10  4 75 10  0  0
13  6 107072 138290132 2220552 49645136    0    0 696128 420000 188292 370525 10  4 76 10  0  0
12  7 107072 138292212 2220552 49645144    0    0 693248 417960 188190 373260 10  4 75 10  0  0
 9 12 107072 138279528 2220552 49645172    0    0 689440 416784 187446 376525 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11 107072 138286140 2220552 49645188    0    0 691136 423480 188716 374159 10  4 75 10  0  0
13  7 107072 138269700 2220556 49645204    0    0 689072 414580 187594 375449 11  4 75 10  0  0
15  7 107072 138260448 2220556 49645232    0    0 692032 420404 189235 379883 10  4 75 10  0  0
10  9 107072 138262480 2220556 49645256    0    0 688512 409104 187945 378165 10  4 75 10  0  0
10 12 107072 138274140 2220556 49645264    0    0 646224 390868 180714 349140 10  3 76 11  0  0
11  8 107072 138265460 2220556 49645288    0    0 692528 411008 189623 379786 10  4 75 10  0  0
16  6 107072 138263804 2220560 49645308    0    0 691184 423160 189964 379756 11  4 75 10  0  0
10  9 107072 138266616 2220560 49645336    0    0 689232 421732 188711 379086 11  4 75 10  0  0
11  8 107072 138258440 2220560 49645360    0    0 691280 417484 188399 379327 11  4 75 10  0  0
13  4 107072 138258908 2220560 49645384    0    0 692608 419796 188083 383833 10  4 75 10  0  0
11  9 107072 138268020 2220560 49645392    0    0 695856 428908 189179 377795 10  3 76 11  0  0
14  5 107072 138260436 2220560 49645416    0    0 690000 420800 188510 381531 11  4 75 10  0  0
16  6 107072 138244192 2220560 49645436    0    0 691648 417448 189171 380635 11  4 75 10  0  0
10 12 107072 138246464 2220560 49645460    0    0 691808 424104 188880 379352 11  4 75 10  0  0
 7 13 107072 138251956 2220560 49645480    0    0 687408 420448 188748 377571 11  4 75 10  0  0
14  5 107072 138248388 2220560 49645500    0    0 692752 418140 188669 380718 10  4 75 10  0  0
16 10 107072 138258092 2220560 49645512    0    0 695520 419652 189135 375037 10  4 76 10  0  0
12 10 107072 138280160 2220560 49645548    0    0 687504 416672 187727 374324 11  4 75 10  0  0
18  5 107072 138277628 2220560 49645572    0    0 690368 412476 187570 375719 10  4 75 10  0  0
 8 13 107072 138274004 2220560 49645592    0    0 687040 413300 188674 378748 10  4 75 10  0  0
14 10 107072 138266144 2220560 49645616    0    0 686368 416620 187866 380811 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13 107072 138272256 2220560 49645640    4    0 686532 417984 188067 377155 10  4 75 10  0  0
10 10 107072 138265580 2220564 49645644    0    0 690048 415832 187323 373099 10  3 76 10  0  0
13  9 107072 138270188 2220564 49645672    0    0 693248 421664 189078 379573 11  4 75 10  0  0
16  6 107072 138272036 2220564 49645692    0    0 696400 423244 188409 385596 10  4 75 11  0  0
12  7 107072 138270224 2220564 49645716    0    0 698256 429008 190380 381156 10  4 75 11  0  0
11  9 107072 138262988 2220564 49645736    0    0 693392 414520 189416 380298 10  4 75 10  0  0
10  8 107072 138268680 2220568 49645752    0    0 690240 418108 188708 376497 10  4 75 10  0  0
15  6 107072 138269192 2220568 49645768    0    0 693376 426664 189028 377175 10  3 76 10  0  0
12 12 107072 138266212 2220568 49645784    0    0 642304 383192 181690 353965 10  4 75 11  0  0
14  7 107072 138253512 2220568 49645808    0    0 688688 411824 187349 377941 11  4 75 10  0  0
12  7 107072 138254516 2220568 49645828    0    0 693008 417744 189027 380122 10  4 75 10  0  0
14  8 107072 138244824 2220568 49645852    0    0 688832 425280 188350 379660 11  4 75 10  0  0
 8 11 107072 138251756 2220568 49645872    0    0 693584 420960 187467 381544 10  4 75 10  0  0
15  7 107072 138256360 2220568 49645884    0    0 697328 428520 188547 385658 10  3 76 11  0  0
11  9 107072 138253448 2220568 49645908    0    0 690784 428588 189140 383796 10  4 75 10  0  0
 9 10 107072 138241968 2220568 49645928    0    0 694592 419628 189200 385215 10  4 75 10  0  0
11  7 107072 138257564 2220572 49645948    0    0 690944 419616 189786 379602 10  4 75 10  0  0
12  7 107072 138256232 2220572 49645968    0    0 688416 416564 188931 380178 11  4 75 10  0  0
15  5 107072 138259624 2220572 49646000    0    0 689952 415456 188493 380330 10  4 75 10  0  0
12  8 107072 138252092 2220572 49646012    0    0 692048 420276 188251 376947 10  3 76 10  0  0
16  5 107072 138244852 2220572 49646028    0    0 688592 417648 188482 380676 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12 107072 138258864 2220572 49646052    0    0 690544 424504 188742 381843 10  4 75 10  0  0
11 10 107072 138258728 2220572 49646072    0    0 687808 415664 188872 376022 10  4 75 10  0  0
14  6 107072 138258120 2220572 49646100    0    0 686944 422276 188690 379134 10  4 75 10  0  0
18  2 107072 138264176 2220572 49646116    0    0 693408 418884 188421 378870 10  4 75 11  0  0
12  6 107072 138265320 2220572 49646128    0    0 694464 422792 188950 374994 10  3 76 11  0  0
11  8 107072 138252392 2220572 49646144    0    0 689056 412304 188517 380686 11  4 75 10  0  0
 8 11 107072 138247272 2220572 49646172    0    0 688336 423508 188818 379476 11  4 75 10  0  0
10 10 107072 138250268 2220572 49646204    0    0 689744 428232 188976 381606 10  4 75 10  0  0
10 10 107072 138250344 2220572 49646308    0    0 691632 417916 189941 379967 11  4 75 10  0  0
 9  9 107072 138268112 2220572 49646328    0    0 693776 422620 190351 379489 10  4 75 10  0  0
10 10 107072 138258108 2220576 49646336    0    0 698064 427724 190239 381568 10  3 76 11  0  0
10 10 107072 138271552 2220576 49646360    0    0 684912 417892 188673 378687 10  4 75 11  0  0
34  3 107072 138263380 2220576 49646384    0    0 656864 381300 182311 359724 10  4 75 11  0  0
11  8 107072 138278344 2220576 49646404    0    0 689776 421292 189775 380276 10  4 75 10  0  0
13  7 107072 138270916 2220576 49646424    0    0 692704 426532 190080 380429 10  4 75 10  0  0
11 10 107072 138265316 2220580 49646444    0    0 695184 423068 188880 383220 11  4 75 10  0  0
10 10 107072 138275908 2220580 49646460    0    0 696640 424904 188773 375185 10  3 76 11  0  0
10 11 107072 138265124 2220580 49646480    0    0 691344 414124 188569 381304 11  4 75 10  0  0
16  5 107072 138258416 2220580 49646500    0    0 692592 421576 188607 381989 10  4 75 10  0  0
16  6 107072 138273804 2220580 49646520    0    0 689280 417332 188022 380147 10  4 75 10  0  0
12  7 107072 138265800 2220580 49646536    0    0 689808 415496 188554 378982 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11 107072 138254292 2220580 49646564    0    0 690896 420868 188414 380796 11  4 75 10  0  0
13  4 107072 138259428 2220580 49646580    0    0 689344 420024 188870 374377 10  3 76 10  0  0
11  9 107072 138264040 2220580 49646596    0    0 693344 418996 189455 379560 10  4 75 10  0  0
12  9 107072 138240516 2220580 49646616    0    0 691792 419896 188785 381335 10  4 75 10  0  0
 9 10 107072 138252880 2220580 49646640    0    0 691392 412268 187858 380264 10  4 75 10  0  0
12  9 107072 138271180 2220580 49646664    0    0 688240 416208 187888 379428 11  4 75 10  0  0
 8 11 107072 138265584 2220580 49646684    0    0 686640 414384 188840 381092 11  4 75 10  0  0
12  9 107072 138271232 2220580 49646708    0    0 697840 424024 190006 375757 10  3 76 11  0  0
 8 10 107072 138254584 2220580 49646720    0    0 690560 418648 188526 379958 10  4 75 11  0  0
15  4 107072 138255856 2220584 49646740    0    0 691904 416888 188766 384809 11  4 75 10  0  0
13  7 107072 138252228 2220584 49646764    0    0 692832 418948 188092 382522 10  4 75 10  0  0
10 10 107072 138260812 2220584 49646784    0    0 689280 424344 188310 382164 10  4 75 10  0  0
11  8 107072 138252960 2220584 49646808    0    0 689680 418108 188740 380499 10  4 75 10  0  0
10  9 107072 138252396 2220584 49646828    0    0 693872 419484 188224 378629 10  3 76 11  0  0
 8 11 107072 138253124 2220588 49646836    0    0 692576 417988 188729 373915 11  4 75 10  0  0
 8 11 107072 138273336 2220588 49646860    0    0 683920 417632 187763 377836 11  4 75 10  0  0
12  9 107072 138272812 2220588 49646884    0    0 649760 389384 182367 356911 10  4 75 11  0  0
14  5 107072 138281288 2220588 49646900    0    0 689632 421540 189837 377723 11  4 75 10  0  0
12  8 107072 138254416 2220588 49646924    0    0 691632 423884 188570 380953 10  4 75 10  0  0
10  8 107072 138247528 2220588 49646944    0    0 696320 425520 188462 380343 10  3 76 11  0  0
11  9 107072 138257424 2220588 49646956    0    0 692704 416780 188474 375321 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 107072 138237928 2220588 49646980    0    0 688928 421696 189074 379997 10  4 75 10  0  0
14  5 107072 138250728 2220588 49647008    0    0 692224 420384 189025 384800 10  4 75 10  0  0
 9 13 107072 138258336 2220588 49647028    0    0 695616 419836 189391 382903 10  4 75 10  0  0
13  9 107072 138260192 2220592 49647044    0    0 691040 412988 188197 379997 11  4 75 10  0  0
 6 13 107072 138259964 2220592 49647064    0    0 698384 415992 188508 382024 10  3 76 11  0  0
13  7 107072 138274308 2220592 49647080    0    0 697056 419888 189257 381365 10  4 75 11  0  0
30  5 107072 138268572 2220592 49647108    0    0 692736 426184 189487 381190 10  4 75 10  0  0
10 11 107072 138245284 2220592 49647128    0    0 691888 417316 188529 383284 10  4 75 10  0  0
11 10 107072 138262696 2220592 49647148    0    0 694064 419308 188490 379654 10  4 75 11  0  0
12 12 107072 138275524 2220592 49647168    0    0 692448 410932 188617 383006 10  4 75 10  0  0
11 11 107072 138267548 2220592 49647188    0    0 690832 424368 188687 375142 10  3 76 11  0  0
14  9 107072 138258528 2220592 49647204    0    0 694816 420788 188346 381693 11  4 75 10  0  0
13  8 107072 138272060 2220592 49647224    0    0 684816 419680 187859 379395 10  4 75 10  0  0
10  8 107072 138262880 2220592 49647244    0    0 689600 416612 188604 379230 10  4 75 10  0  0
 9 10 107072 138256276 2220592 49647272    0    0 691520 424660 188645 384296 10  4 75 11  0  0
17  6 107072 138249000 2220592 49647296    0    0 686144 410056 187605 381381 10  4 75 10  0  0
 9 11 107072 138255164 2220592 49647316    0    0 693520 420860 188572 375565 10  3 76 10  0  0
11  8 107072 138258208 2220592 49647332    0    0 692240 416988 188576 378684 11  4 75 10  0  0
12  7 107072 138242012 2220600 49647344    0    0 692352 414560 188369 379258 10  4 75 10  0  0
16  4 107072 138241984 2220600 49647372    0    0 690992 416644 188523 384336 11  4 75 10  0  0
10 14 107072 138236540 2220600 49647396    0    0 680624 409760 187357 375431 10  4 75 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 107072 138242232 2220600 49647420    0    0 655808 391884 182708 362090 10  4 75 11  0  0
10 11 107072 138247948 2220600 49647436    0    0 688592 418476 188308 373952 10  3 76 10  0  0
13  7 107072 138264040 2220600 49647452    0    0 688080 415012 188621 378000 11  4 75 10  0  0
 9 12 107072 138258516 2220600 49647472    0    0 687920 418032 188944 379441 10  4 75 10  0  0
14  8 107072 138259440 2220600 49647496    0    0 691760 413556 187878 382206 11  4 75 10  0  0
12  7 107072 138262560 2220600 49647584    0    0 693344 418156 187730 380795 11  4 75 10  0  0
11  7 107072 138256900 2220600 49647608    0    0 692528 420620 187965 381500 10  4 75 10  0  0
11  9 107072 138258124 2220604 49647616    0    0 698048 424432 189336 378570 10  3 76 11  0  0
10  9 107072 138239424 2220604 49647640    0    0 695792 416736 188788 384699 10  4 75 10  0  0
16  5 107072 138235752 2220604 49647664    0    0 690944 424344 189192 379299 11  4 75 10  0  0
16  7 107072 138254388 2220604 49647688    0    0 691488 407740 188063 380715 10  4 75 10  0  0
 6 12 107072 138262428 2220604 49647708    0    0 695264 420308 188790 385069 10  4 75 10  0  0
11  8 107072 138265400 2220604 49647728    0    0 692528 420152 188979 381861 10  4 75 10  0  0
11 11 107072 138262468 2220604 49647744    0    0 695088 426004 189170 372427 10  3 76 11  0  0
10  9 107072 138269184 2220604 49647760    0    0 641456 381512 181111 352525 10  4 75 11  0  0
 9 10 107072 138256252 2220604 49647784    0    0 687200 422804 188610 378751 10  4 75 10  0  0
16  7 107072 138242680 2220604 49647808    0    0 690224 412052 187751 377470 10  4 75 10  0  0
12  8 107072 138213948 2220604 49647832    0    0 688704 410992 187388 378216 10  4 75 10  0  0
13  8 107072 138216968 2220608 49647856    0    0 691344 422208 188079 381664 10  4 75 10  0  0
17  7 107072 138221456 2220608 49647868    0    0 695600 419036 188433 378227 10  3 76 11  0  0
14  8 107072 138225764 2220608 49647884    0    0 691648 413600 187925 383910 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
