timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,200560,6368,2130
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,202066,6351,2234
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,200472,6342,2145
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,200655,6333,2186
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,199712,6308,2125
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,198729,6264,2125
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,197071,6253,2085
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,198195,6251,2072
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,197650,6238,2179
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,196852,6204,2051
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,196828,6185,2184
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,195279,6185,2120
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,194457,6144,2053
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,192551,6076,2076
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,192807,6043,2205
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,191031,6041,2026
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,190519,6022,2045
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,189408,5992,2060
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,187713,5925,2052
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,187682,5919,2127
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,187233,5911,2074
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,184373,5829,2019
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,184660,5824,2138
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,185462,5824,2192
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,182740,5775,2058
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,183427,5769,2053
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,182647,5734,2067
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,179307,5659,2049
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,179911,5658,2100
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,173732,5476,1998
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,171261,5404,1956
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,168361,5333,1974
1787555013.200,2026-08-24 07:03:33.201,InnoDB,TRX_SYS,2059772,4166,1637119
1787555013.200,2026-08-24 07:03:33.201,InnoDB,TRX_SYS_SERIALISATION,187476,1821,123888
1787555013.200,2026-08-24 07:03:33.201,InnoDB,BUF_POOL_FREE_LIST,4928839,1731,4674424
1787555013.200,2026-08-24 07:03:33.201,InnoDB,BUF_POOL_FREE_LIST,4505600,1091,4394362
1787555013.200,2026-08-24 07:03:33.201,InnoDB,LOG_FLUSHER,18378,492,794
1787555013.200,2026-08-24 07:03:33.201,InnoDB,LOG_FILES,17355,427,654
1787555013.200,2026-08-24 07:03:33.201,InnoDB,DICT_SYS,13820460,295,8608663
1787555013.200,2026-08-24 07:03:33.201,InnoDB,DICT_PERSIST_DIRTY_TABLES,8958,250,426
1787555013.200,2026-08-24 07:03:33.201,InnoDB,PURGE_SYS_PQ,289559,228,253640
1787555013.200,2026-08-24 07:03:33.201,InnoDB,SRV_SYS,840403,178,480827
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,278030,103,276017
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,314902,99,307470
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,303989,97,297663
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,321247,96,330271
1787555013.200,2026-08-24 07:03:33.201,InnoDB,IBUF_BITMAP,14643,95,9536
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,303228,92,296700
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,276489,89,292506
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,280579,87,277364
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,274325,86,293502
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,302829,82,318650
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,276031,82,297908
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,261985,81,262190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,295519,79,288752
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,268765,78,267840
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,276521,77,276350
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,277147,76,294753
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,306731,75,318808
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,265506,72,284633
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,263476,68,265004
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,304428,64,298099
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,270657,63,289685
1787555013.200,2026-08-24 07:03:33.201,InnoDB,FIL_SHARD,17345,34,17060
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,1340,30,215
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,1034,23,198
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,990,22,183
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,977,20,186
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,984,20,184
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,1032,20,202
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,955,20,169
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,947,20,174
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,999,20,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,1011,20,183
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,922,19,168
1787555013.200,2026-08-24 07:03:33.201,InnoDB,TRX_POOL,654,19,37
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,964,18,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,939,18,191
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,917,18,192
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,945,18,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,872,17,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,850,17,178
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,854,17,186
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,912,17,178
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,926,16,200
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,831,16,179
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,906,16,188
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,818,15,179
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,807,15,173
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,829,15,171
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,839,14,202
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,788,14,176
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,800,14,188
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,766,14,165
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,787,14,179
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,778,13,172
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,715,13,170
1787555013.200,2026-08-24 07:03:33.201,InnoDB,TRX,360036,13,495962
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,766,13,189
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,776,13,182
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,844,13,174
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,760,13,180
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,796,13,194
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,747,12,184
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,658,12,165
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,714,12,168
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,715,12,168
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,735,12,183
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,750,12,196
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,747,12,189
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,717,12,184
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,715,12,189
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,776,12,177
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,790,12,182
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,677,12,172
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,725,12,157
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,687,12,159
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,696,12,163
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,607,11,152
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,688,11,154
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,670,11,175
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,630,11,161
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,641,11,181
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,703,11,177
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,677,11,163
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,719,11,184
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,693,11,172
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,689,11,165
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,652,11,171
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,610,11,147
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,659,11,181
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,736,11,185
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,728,11,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,638,10,169
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,645,10,163
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,682,10,200
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,608,10,166
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,695,10,176
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,653,10,158
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,663,10,174
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,617,10,164
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,670,10,167
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,725,10,216
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,569,10,147
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,650,10,167
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,652,10,153
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,654,10,169
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,652,9,175
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,684,9,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,646,9,159
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,636,9,169
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,699,9,193
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,621,9,159
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,629,9,156
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,647,9,191
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,613,9,187
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,583,9,157
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,594,8,181
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,607,8,183
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,538,8,144
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,573,8,168
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,573,8,165
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,552,8,162
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,609,8,187
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,606,8,180
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,625,8,190
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,678,7,192
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,556,7,169
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,583,7,173
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,520,7,172
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,543,7,164
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,518,7,156
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,518,7,166
1787555013.200,2026-08-24 07:03:33.201,InnoDB,UNDO_SPACE_RSEG,620,7,199
