procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 107072 127294576 2219140 45267212    0    0 388448 240548 263566 1479159 44 33 22  2  0  0
120 19 107072 127266428 2219140 45267228    0    0 380848 124032 256480 1506377 44 33 22  1  0  0
105  6 107072 127254092 2219140 45267248    0    0 337584 113380 250655 1500433 43 33 24  1  0  0
28  6 107072 127223576 2219140 45267276    0    0 553824 298272 273685 1499077 48 27 22  2  0  0
28  1 107072 127221360 2219144 45267284    0    0 232144 77764 248989 1479123 40 37 23  1  0  0
44  4 107072 127197148 2219144 45267304    0    0 384784 129000 255009 1494742 44 32 23  2  0  0
132  5 107072 127160600 2219144 45267320    0    0 613088 295048 274586 1496104 50 25 22  3  0  0
46  2 107072 127133244 2219144 45267340    0    0 296960 129504 255188 1483092 40 36 22  1  0  0
41  3 107072 127117744 2219144 45267364    0    0 203568 74072 245384 1469394 38 38 23  1  0  0
263  0 107072 127114964 2219148 45267380    0    0 211552 75044 246692 1465400 39 38 22  1  0  0
185  0 107072 127112452 2219148 45267396    0    0 211376 74128 245226 1464070 39 38 23  1  0  0
44  1 107072 127093452 2219148 45267420    0    0 226400 80272 247856 1472283 40 36 23  1  0  0
75  5 107072 127110876 2219148 45267432    0    0 294944 105168 256191 1502346 41 34 23  1  0  0
90  9 107072 127091916 2219148 45267456    0    0 196096 70484 246171 1460055 38 39 22  1  0  0
103  0 107072 127080084 2219148 45267472    0    0 209936 77228 245426 1464692 39 38 22  1  0  0
55  1 107072 127075580 2219148 45267496    0    0 244416 88504 247686 1477053 40 36 23  1  0  0
96  1 107072 127056972 2219148 45267516    0    0 217088 79792 245775 1468466 40 37 23  1  0  0
48  1 107072 127026048 2219148 45267540    0    0 238192 86420 245229 1469254 40 35 24  1  0  0
99 11 107072 127022248 2219148 45267564    0    0 200672 72876 244340 1463222 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5 107072 127028712 2219152 45267576    0    0 271328 95428 248014 1476754 41 34 23  1  0  0
49  0 107072 127015796 2219152 45267592    0    0 314352 240848 271459 1480610 42 36 21  1  0  0
73  4 107072 127014068 2219152 45267616    0    0 216208 80928 260267 1475774 39 38 22  1  0  0
72  3 107072 127019260 2219152 45267632    0    0 211952 77172 259741 1472867 38 39 22  1  0  0
121  0 107072 127000924 2219152 45267656    0    0 219600 78648 258440 1475405 39 38 22  1  0  0
68  1 107072 126984572 2219156 45267668    0    0 217200 76672 257804 1469809 39 38 22  1  0  0
114  1 107072 126992264 2219156 45267688    0    0 212800 80404 259545 1469655 39 38 22  1  0  0
57 12 107072 126982260 2219156 45267716    0    0 199120 77096 255969 1472044 38 39 22  1  0  0
30 11 107072 127010016 2219156 45267720    0    0 216096 83380 251606 1464315 39 38 23  1  0  0
84  3 107072 126991204 2219156 45267740    0    0 206320 81704 247393 1458806 39 38 23  1  0  0
76  7 107072 126995312 2219156 45267760    0    0 273344 109244 249389 1470667 41 34 23  1  0  0
57  0 107072 126984044 2219156 45267776    0    0 509264 329772 271525 1480926 47 29 22  3  0  0
136  0 107072 126972860 2219156 45267796    0    0 348704 153864 254026 1489713 43 32 23  1  0  0
55  4 107072 126980712 2219156 45267816    0    0 324576 149872 249700 1496150 43 31 24  1  0  0
64  4 107072 126967856 2219156 45267836    0    0 309456 153772 250699 1491331 43 31 25  1  0  0
44 16 107072 126938396 2219156 45267860    0    0 445456 214908 273655 1510082 46 30 22  2  0  0
133  1 107072 126945416 2219156 45267876    0    0 332912 296412 265690 1498171 43 32 23  1  0  0
18  1 107072 126943852 2219156 45267892    0    0 219936 106596 259525 1463545 40 37 22  1  0  0
64  2 107072 126953588 2219156 45267912    0    0 205872 99960 257282 1444214 39 38 22  1  0  0
21  2 107072 126943152 2219156 45267932    0    0 208224 99048 268767 1450359 38 38 23  1  0  0
50  0 107072 126930776 2219160 45267948    0    0 200112 97104 249366 1455884 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  6 107072 126925288 2219160 45267976    0    0 179552 103204 246157 1456025 38 38 22  1  0  0
124  1 107072 126943528 2219160 45267992    0    0 198112 96800 246764 1459880 38 39 23  1  0  0
49  2 107072 126926384 2219160 45268012    0    0 207056 102600 248431 1460476 38 38 23  1  0  0
39  1 107072 126943324 2219160 45268020    0    0 332384 305592 274956 1490523 44 33 22  1  0  0
13  0 107072 126931132 2219160 45268040    0    0 327568 163560 260904 1482583 43 33 23  1  0  0
35 10 107072 126951192 2219160 45268064    0    0 275696 140236 254809 1475099 41 35 23  1  0  0
62  4 107072 126935316 2219160 45268088    0    0 221424 116264 247939 1467719 39 36 23  1  0  0
37  1 107072 126929876 2219160 45268104    0    0 180368 99416 244374 1452427 38 38 23  1  0  0
50  3 107072 126917648 2219160 45268120    0    0 186240 102568 244308 1460172 39 37 23  1  0  0
64  4 107072 126925164 2219164 45268148    0    0 172960 94536 243808 1453083 38 38 23  1  0  0
94  1 107072 126940916 2219164 45268168    0    0 174736 95008 244011 1463225 38 38 23  1  0  0
29  2 107072 126934572 2219164 45268180    0    0 167936 96552 241682 1461314 38 38 23  1  0  0
35  3 107072 126914820 2219164 45268196    0    0 193216 109620 242578 1462180 39 37 24  1  0  0
91  6 107072 126941904 2219164 45268224    0    0 387664 206612 260786 1495351 44 31 23  2  0  0
65  7 107072 126943656 2219164 45268312    0    0 463504 254356 271291 1500300 47 28 23  2  0  0
 8  1 107072 126950696 2219164 45268332    0    0 327664 310132 261552 1438886 42 35 21  3  0  0
73  1 107072 126933088 2219164 45268352    0    0 241312 134424 250828 1463657 40 36 23  1  0  0
94  1 107072 126925552 2219164 45268368    0    0 249920 136972 249526 1467775 40 35 24  1  0  0
185  0 107072 126933872 2219164 45268384    0    0 230512 128988 249450 1474612 40 36 23  1  0  0
53  4 107072 126949140 2219164 45268400    0    0 200192 112904 243678 1463447 39 37 23  1  0  0
71  0 107072 126956028 2219164 45268420    0    0 265328 149312 252969 1484084 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  2 107072 126928988 2219164 45268440    0    0 340208 189944 259329 1488005 43 33 23  1  0  0
20  1 107072 126910636 2219164 45268456    0    0 275952 153328 253138 1467554 42 34 23  1  0  0
179  2 107072 126923884 2219164 45268476    0    0 245952 169532 252735 1471293 42 34 23  1  0  0
64 13 107072 126926096 2219164 45268492    0    0 251632 227700 258660 1464631 41 37 22  1  0  0
13  0 107072 126929728 2219164 45268516    0    0 223696 127116 250211 1463999 39 37 23  1  0  0
18  2 107072 126947656 2219164 45268528    0    0 199232 113636 251602 1466820 39 38 23  1  0  0
47  1 107072 126947200 2219164 45268548    0    0 198432 115012 248772 1460062 39 38 22  1  0  0
201  1 107072 126931128 2219164 45268568    0    0 195536 115024 247357 1457008 39 38 23  1  0  0
28  0 107072 126921000 2219168 45268580    0    0 192192 111412 246722 1463628 40 37 23  1  0  0
56  0 107072 126930600 2219168 45268612    0    0 179376 104656 251402 1480258 39 37 23  1  0  0
48  2 107072 126925556 2219168 45268628    0    0 304480 191524 259604 1503785 42 32 24  1  0  0
76  1 107072 126924268 2219168 45268652    0    0 219104 126300 261239 1471869 39 37 22  1  0  0
15  1 107072 126921100 2219168 45268672    0    0 198608 115936 258677 1475154 39 38 22  1  0  0
46  0 107072 126945300 2219176 45268676    0    0 201792 117696 251024 1465489 39 38 22  1  0  0
82  6 107072 126939308 2219176 45268708    0    0 197328 116960 248847 1458968 39 38 22  1  0  0
51  3 107072 126955072 2219176 45268732    0    0 204688 118032 249401 1460623 39 38 22  1  0  0
63  1 107072 126944144 2219176 45268748    0    0 185648 109936 246484 1449439 39 37 23  1  0  0
221  1 107072 126939216 2219176 45268768    0    0 188224 113424 244887 1456137 38 38 23  1  0  0
72  3 107072 126922684 2219176 45268792    0    0 191712 116276 242999 1460887 39 37 23  1  0  0
38  7 107072 126928756 2219176 45268812    0    0 481552 269584 273981 1500904 46 31 21  2  0  0
118 13 107072 126937948 2219176 45268840    0    0 494768 288836 276896 1526962 48 29 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1 107072 126967048 2219176 45268848    0    0 402576 330244 268782 1513623 46 29 23  2  0  0
52  3 107072 126950448 2219176 45268868    0    0 382304 244036 259339 1498908 45 29 24  2  0  0
126  5 107072 126930116 2219176 45268888    0    0 285120 169420 255576 1479417 42 34 23  1  0  0
93  2 107072 126931620 2219176 45268916    0    0 256960 158176 250025 1477782 41 35 23  1  0  0
60  2 107072 126937040 2219176 45268932    0    0 279232 167592 250331 1483620 42 33 24  1  0  0
132  0 107072 126954804 2219180 45268948    0    0 251632 250300 257017 1472041 41 35 23  1  0  0
110  3 107072 126923952 2219180 45268972    0    0 205584 124404 249840 1453910 39 37 23  1  0  0
71  9 107072 126919080 2219180 45268984    0    0 199360 124932 248649 1465982 39 38 23  1  0  0
220  1 107072 126925820 2219180 45269004    0    0 181232 115056 246844 1463018 38 38 23  1  0  0
91  3 107072 126924764 2219180 45269024    0    0 180704 110672 245121 1458708 37 39 23  1  0  0
115  1 107072 126928760 2219184 45269036    0    0 196368 119424 241479 1459794 39 36 24  1  0  0
85 20 107072 126922624 2219184 45269060    0    0 284144 173804 253310 1479543 42 34 23  1  0  0
128  6 107072 126902228 2219184 45269080    0    0 302672 187500 258126 1484198 43 33 23  1  0  0
75 14 107072 126919552 2219184 45269104    0    0 377856 225736 260623 1488413 45 31 23  2  0  0
16  2 107072 126934620 2219184 45269120    0    0 287872 255844 263611 1459627 41 36 22  1  0  0
166  1 107072 126951196 2219184 45269132    0    0 204960 126084 254707 1469250 39 38 22  1  0  0
89 10 107072 126954072 2219184 45269152    0    0 209360 130392 252311 1464912 39 38 22  1  0  0
69  2 107072 126930148 2219184 45269168    0    0 210944 131596 251746 1459405 39 38 22  1  0  0
16  2 107072 126924388 2219184 45269188    0    0 204656 127716 249148 1458620 39 37 23  1  0  0
39  2 107072 126929084 2219184 45269212    0    0 196400 121944 247447 1460228 38 38 23  1  0  0
120  1 107072 126930680 2219184 45269232    0    0 189072 122296 245917 1455919 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2 107072 126915784 2219184 45269256    0    0 220544 136636 247235 1466938 40 35 24  1  0  0
41  3 107072 126920664 2219184 45269272    0    0 439232 365048 273298 1504449 46 29 23  2  0  0
60  2 107072 126935168 2219184 45269284    0    0 312416 195096 257970 1496928 43 32 24  1  0  0
45  5 107072 126957380 2219184 45269304    0    0 355008 219968 258837 1495042 45 30 24  2  0  0
30  0 107072 126952820 2219184 45269320    0    0 295296 190100 257577 1470109 41 35 22  1  0  0
92  8 107072 126952480 2219184 45269344    0    0 287840 176188 256358 1477699 43 33 23  1  0  0
39  4 107072 126939764 2219184 45269368    0    0 346608 213968 257315 1494466 44 31 24  2  0  0
58  2 107072 126939896 2219192 45269388    0    0 315648 217544 251481 1496302 43 31 25  1  0  0
163  0 107072 126931464 2219192 45269412    0    0 313008 267684 263621 1484095 43 33 22  1  0  0
79  0 107072 126937008 2219192 45269432    0    0 199776 128612 253992 1455222 38 39 22  1  0  0
14  2 107072 126950060 2219196 45269440    0    0 199712 126464 253309 1464808 39 38 23  1  0  0
245  1 107072 126929640 2219196 45269544    0    0 193248 127988 249169 1455024 39 37 22  1  0  0
88  0 107072 126939292 2219204 45269564    0    0 195664 127404 247463 1459089 39 37 23  1  0  0
175  2 107072 126924916 2219204 45269584    0    0 185280 118500 250794 1457383 38 38 23  1  0  0
32  7 107072 126920956 2219204 45269604    0    0 194384 126428 246279 1457195 39 37 23  1  0  0
17  1 107072 126904560 2219208 45269624    0    0 180192 118992 243035 1459112 38 38 23  1  0  0
142  0 107072 126894676 2219208 45269640    0    0 171184 112752 242823 1460393 38 38 23  1  0  0
26  2 107072 126900936 2219208 45269660    0    0 184704 122200 246502 1463092 37 39 23  1  0  0
57  6 107072 126929736 2219208 45269672    0    0 197104 125788 242999 1467523 39 36 24  1  0  0
48 12 107072 126933804 2219208 45269692    0    0 340768 216380 260111 1503234 44 30 24  2  0  0
43  5 107072 126945160 2219212 45269712    0    0 369936 239496 263976 1495150 44 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  4 107072 126924088 2219212 45269732    0    0 285552 184448 252476 1474672 42 33 24  1  0  0
71  9 107072 126916232 2219212 45269748    0    0 331184 276668 264672 1493507 43 33 23  1  0  0
70  5 107072 126936556 2219212 45269776    0    0 306624 197948 260170 1477273 42 33 23  1  0  0
24  1 107072 126926660 2219212 45269792    0    0 267040 191288 254067 1473708 41 35 23  1  0  0
72  4 107072 126930620 2219216 45269808    0    0 213168 135608 248775 1465729 40 36 23  1  0  0
15  2 107072 126923640 2219216 45269820    0    0 220096 143752 249318 1471280 40 35 24  1  0  0
83  2 107072 126916676 2219216 45269844    0    0 175248 114532 243411 1456143 38 38 23  1  0  0
71  8 107072 126934772 2219216 45269860    0    0 172688 116104 241776 1462944 38 37 24  1  0  0
18  6 107072 126932200 2219216 45269880    0    0 179664 118280 239522 1466927 39 36 24  1  0  0
41  0 107072 126924268 2219220 45269900    0    0 197024 129832 240847 1469431 39 37 24  1  0  0
67 17 107072 126928132 2219224 45269916    0    0 247488 163928 247849 1479840 41 35 24  1  0  0
24  2 107072 126908248 2219224 45269956    0    0 278048 183172 254026 1482059 42 34 23  1  0  0
105  6 107072 126923664 2219224 45269976    0    0 243440 157124 258194 1490762 41 35 23  1  0  0
84  0 107072 126920076 2219224 45269996    0    0 255680 168932 254440 1481033 40 35 23  1  0  0
73  3 107072 126905832 2219224 45270012    0    0 216544 140256 245852 1464510 39 37 23  1  0  0
54  8 107072 126912632 2219224 45270036    0    0 296752 229672 252981 1494960 42 32 24  1  0  0
93  1 107072 126934476 2219224 45270060    0    0 353248 252556 263856 1493049 43 33 23  1  0  0
95  0 107072 126948128 2219228 45270076    0    0 315888 223896 257450 1486268 43 33 23  1  0  0
89  2 107072 126945012 2219228 45270100    0    0 296960 194832 252212 1495454 42 32 24  1  0  0
61  3 107072 126917292 2219228 45270120    0    0 208016 137040 243817 1468481 40 36 24  1  0  0
65  8 107072 126930708 2219228 45270132    0    0 237184 160776 248126 1491970 41 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2 107072 126943580 2219232 45270156    0    0 204352 138192 243353 1473107 40 35 24  1  0  0
82 10 107072 126935108 2219240 45270176    0    0 278768 187288 254389 1482678 41 34 23  1  0  0
47  1 107072 126941840 2219240 45270196    0    0 254000 166248 254593 1463138 40 36 23  1  0  0
10  0 107072 126914240 2219240 45270212    0    0 217072 147368 249428 1465367 40 37 23  1  0  0
 9  0 107072 126902044 2219240 45270232    0    0 181424 122628 244198 1454614 38 37 23  1  0  0
14  8 107072 126922260 2219244 45270252    0    0 189280 126340 243617 1453932 39 37 23  1  0  0
58  1 107072 126920560 2219244 45270276    0    0 182880 128976 248266 1463828 39 38 23  1  0  0
24  1 107072 126946756 2219244 45270288    0    0 216112 200320 256803 1473269 39 38 22  1  0  0
147  1 107072 126945968 2219244 45270312    0    0 220784 145624 250727 1464950 39 37 22  1  0  0
17  1 107072 126925372 2219244 45270328    0    0 201920 131744 248265 1463052 38 38 23  1  0  0
17  1 107072 126912424 2219248 45270352    0    0 191776 130976 248252 1462276 39 38 22  1  0  0
21  3 107072 126920928 2219248 45270368    0    0 228192 154124 248748 1469220 40 36 23  1  0  0
45  5 107072 126932824 2219248 45270392    0    0 306560 199052 257004 1501567 43 32 24  1  0  0
83  2 107072 126929448 2219248 45270416    0    0 400576 278748 262803 1505248 45 30 23  2  0  0
102  2 107072 126933172 2219248 45270436    0    0 279184 184884 251785 1491764 41 33 24  1  0  0
30  5 107072 126928268 2219252 45270444    0    0 261024 173876 249188 1484725 41 34 24  1  0  0
54  6 107072 126924232 2219252 45270464    0    0 365712 300452 264183 1505766 44 32 23  2  0  0
40  4 107072 126939512 2219252 45270488    0    0 236608 160432 250152 1464981 40 36 23  1  0  0
160  1 107072 126922276 2219252 45270508    0    0 261728 175596 250865 1475302 41 34 24  1  0  0
130  4 107072 126925392 2219252 45270524    0    0 238064 157224 247111 1473427 40 35 24  1  0  0
45 10 107072 126930716 2219256 45270540    0    0 243504 164424 246875 1482125 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  2 107072 126924668 2219256 45270560    0    0 219216 154048 243511 1482870 40 34 25  1  0  0
17  1 107072 126937920 2219256 45270580    0    0 201776 139384 251326 1466265 38 38 23  1  0  0
75  9 107072 126952820 2219256 45270592    0    0 205904 140620 251699 1460203 39 37 23  1  0  0
22  0 107072 126933016 2219256 45270612    0    0 192592 131860 249265 1463377 38 39 22  1  0  0
56  1 107072 126928304 2219256 45270632    0    0 185888 127160 247597 1457465 38 38 23  1  0  0
46  1 107072 126916348 2219256 45270656    0    0 183456 124912 245684 1453448 39 37 23  1  0  0
76  3 107072 126919212 2219256 45270676    0    0 184560 123100 246312 1457555 38 39 23  1  0  0
72  2 107072 126919164 2219256 45270696    0    0 180704 125868 243443 1453994 38 38 23  1  0  0
108  0 107072 126910752 2219256 45270792    0    0 181120 124336 242512 1460093 38 38 23  1  0  0
68  4 107072 126926124 2219260 45270800    0    0 239008 160932 249973 1494286 40 35 24  1  0  0
86  6 107072 126956940 2219260 45270820    0    0 365552 319464 284169 1508460 44 32 22  2  0  0
96  4 107072 126930436 2219264 45270836    0    0 332048 221012 261215 1491010 44 31 23  1  0  0
70  4 107072 126905244 2219264 45270860    0    0 318512 214664 252507 1493997 43 30 25  1  0  0
37  4 107072 126904136 2219264 45270880    0    0 253024 170896 247792 1487768 41 33 24  1  0  0
27  3 107072 126928728 2219264 45270900    0    0 373872 253420 262361 1492747 44 31 23  2  0  0
58  3 107072 126924424 2219264 45270920    0    0 315152 208536 258727 1488696 43 33 23  1  0  0
57 10 107072 126944852 2219264 45270936    0    0 381808 255824 259940 1504780 45 29 24  2  0  0
70 10 107072 126949760 2219264 45270948    0    0 304144 266764 265710 1487356 43 34 22  1  0  0
17  3 107072 126928696 2219264 45270964    0    0 274720 200896 257146 1473699 42 34 23  1  0  0
130  3 107072 126931032 2219268 45270988    0    0 218048 146820 250248 1463424 40 36 22  1  0  0
159  0 107072 126928080 2219268 45271012    0    0 221968 153544 249194 1465267 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  4 107072 126917796 2219268 45271032    0    0 229456 154684 249374 1466059 40 35 24  1  0  0
78  2 107072 126926824 2219268 45271052    0    0 274608 190772 248916 1487689 42 32 25  1  0  0
17  0 107072 126926256 2219268 45271068    0    0 293440 203860 254993 1483904 42 33 24  1  0  0
68  6 107072 126906980 2219276 45271088    0    0 271632 182020 258602 1476446 41 35 23  1  0  0
59  1 107072 126911992 2219276 45271104    0    0 191088 130504 250169 1458663 39 38 23  1  0  0
96  6 107072 126909440 2219276 45271124    0    0 222176 149892 250364 1461121 40 36 23  1  0  0
69  4 107072 126930284 2219276 45271148    0    0 324704 273816 263810 1472786 43 34 22  1  0  0
98  3 107072 126928340 2219276 45271168    0    0 203264 137316 258054 1466904 39 39 22  1  0  0
13  0 107072 126910260 2219276 45271184    0    0 204592 137492 258591 1470062 39 38 23  1  0  0
56  2 107072 126898468 2219276 45271204    0    0 197536 134800 257659 1467774 39 38 22  1  0  0
54  6 107072 126914444 2219276 45271224    0    0 178928 122704 255188 1472463 38 39 23  1  0  0
67  1 107072 126922724 2219276 45271240    0    0 187952 128612 254896 1479965 38 38 23  1  0  0
15  1 107072 126932736 2219276 45271256    0    0 185472 125956 253823 1475938 39 37 23  1  0  0
105  1 107072 126928384 2219280 45271272    0    0 213104 142680 253247 1482498 39 36 24  1  0  0
48  7 107072 126926832 2219280 45271296    0    0 377040 253688 269642 1503699 45 31 23  2  0  0
42  3 107072 126920296 2219280 45271316    0    0 338384 241272 259913 1490268 44 31 23  2  0  0
13  1 107072 126928108 2219280 45271344    0    0 281424 189716 252359 1481570 42 33 24  1  0  0
54  4 107072 126903900 2219280 45271360    0    0 212416 145128 243806 1471301 40 34 24  1  0  0
75  2 107072 126926444 2219280 45271380    0    0 282624 259348 254554 1485895 42 32 24  1  0  0
90  0 107072 126949296 2219280 45271400    0    0 374320 245032 266400 1510247 44 31 23  2  0  0
19  1 107072 126954572 2219280 45271412    0    0 271136 184548 253022 1476948 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3 107072 126928544 2219280 45271432    0    0 242832 166696 245897 1476994 41 34 24  1  0  0
87  0 107072 126918156 2219280 45271456    0    0 196256 137236 243001 1469841 40 35 24  1  0  0
210  0 107072 126909608 2219284 45271472    0    0 169712 118520 242743 1460188 39 37 24  1  0  0
115  5 107072 126912192 2219284 45271492    0    0 200224 136568 252989 1459215 39 38 22  1  0  0
15  4 107072 126928076 2219284 45271516    0    0 201424 139788 250702 1452515 39 38 23  1  0  0
35  0 107072 126910104 2219284 45271532    0    0 202800 139060 249608 1456599 40 37 23  1  0  0
111 10 107072 126927492 2219284 45271548    0    0 189984 132952 251070 1465718 38 38 23  1  0  0
21  6 107072 126930044 2219288 45271560    0    0 183936 126340 247049 1458080 38 38 23  1  0  0
59  4 107072 126906840 2219288 45271584    0    0 178272 123916 245266 1455181 38 38 23  1  0  0
56  4 107072 126922648 2219288 45271600    0    0 195520 134780 245927 1457497 39 38 23  1  0  0
80  8 107072 126923836 2219288 45271620    0    0 265424 177564 253226 1479668 41 33 24  1  0  0
66  6 107072 126924528 2219288 45271640    0    0 502848 400208 279028 1495179 48 28 22  3  0  0
55  8 107072 126944780 2219288 45271660    0    0 390304 259752 261470 1499732 45 29 24  2  0  0
21  5 107072 126902868 2219288 45271676    0    0 217024 145736 245363 1477333 40 35 24  1  0  0
134  1 107072 126920548 2219288 45271692    0    0 244480 168840 255380 1472705 41 35 23  1  0  0
34 10 107072 126931104 2219288 45271704    0    0 289936 196732 257143 1476944 41 34 23  1  0  0
68  3 107072 126926752 2219288 45271728    0    0 247072 168680 250226 1478110 40 35 24  1  0  0
22  5 107072 126918124 2219288 45271748    0    0 217072 146884 244909 1469307 40 36 24  1  0  0
