Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:04 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:02:04 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:02:04 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:02:04 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:02:04 AM   20   58.76    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:02:04 AM   21    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
06:02:04 AM   22   41.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:02:04 AM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:02:04 AM   24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:02:04 AM   25   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:02:04 AM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:04 AM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:02:04 AM   28   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:02:04 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   30   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:02:04 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:04 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:02:04 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:02:04 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   38   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:02:04 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   41   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:02:04 AM   42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:02:04 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   44   20.41    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.31
06:02:04 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   52   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   55   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
06:02:04 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   59   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:02:04 AM   60    8.16    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   76.53
06:02:04 AM   61   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:02:04 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   63   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:02:04 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   65   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:02:04 AM   66   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
06:02:04 AM   67   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:02:04 AM   68    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:02:04 AM   69    6.12    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   82.65
06:02:04 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:02:04 AM   71   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:02:04 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   73    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:04 AM   74   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:02:04 AM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:02:04 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:02:04 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:02:04 AM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:02:04 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:05 AM  all   48.82    0.00    3.29    1.19    0.00    0.37    0.00    0.00    0.00   46.33
06:02:05 AM    0   14.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
06:02:05 AM    1   84.54    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   12.37
06:02:05 AM    2   57.58    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   37.37
06:02:05 AM    3   29.90    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:02:05 AM    4   66.33    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   29.59
06:02:05 AM    5   57.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   39.80
06:02:05 AM    6   81.19    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   13.86
06:02:05 AM    7   84.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   11.00
06:02:05 AM    8   88.12    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    6.93
06:02:05 AM    9   89.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
06:02:05 AM   10   88.12    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00    5.94
06:02:05 AM   11   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
06:02:05 AM   12   88.12    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00    5.94
06:02:05 AM   13   90.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:02:05 AM   14   89.90    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00    6.06
06:02:05 AM   15   60.61    0.00    6.06    3.03    0.00    1.01    0.00    0.00    0.00   29.29
06:02:05 AM   16   88.89    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00    7.07
06:02:05 AM   17   87.13    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    8.91
06:02:05 AM   18   90.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:02:05 AM   19   71.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   26.00
06:02:05 AM   20   44.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   50.00
06:02:05 AM   21   47.47    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   48.48
06:02:05 AM   22    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
06:02:05 AM   23   28.28    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   66.67
06:02:05 AM   24    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:02:05 AM   25    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
06:02:05 AM   26   31.96    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   63.92
06:02:05 AM   27   31.31    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   63.64
06:02:05 AM   28   48.98    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   45.92
06:02:05 AM   29   37.37    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   59.60
06:02:05 AM   30    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
06:02:05 AM   31   51.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   43.88
06:02:05 AM   32    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:02:05 AM   33   26.53    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:02:05 AM   34   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
06:02:05 AM   35   48.48    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   48.48
06:02:05 AM   36   21.21    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   73.74
06:02:05 AM   37   26.47    0.00    1.96    1.96    0.00    0.98    0.00    0.00    0.00   68.63
06:02:05 AM   38   25.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   69.00
06:02:05 AM   39   22.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   73.00
06:02:05 AM   40   72.92    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:02:05 AM   41   84.16    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00    9.90
06:02:05 AM   42    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
06:02:05 AM   43   76.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
06:02:05 AM   44   17.17    0.00   28.28    3.03    0.00    0.00    0.00    0.00    0.00   51.52
06:02:05 AM   45   80.81    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   15.15
06:02:05 AM   46   87.88    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    8.08
06:02:05 AM   47   87.76    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00    7.14
06:02:05 AM   48   89.90    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00    5.05
06:02:05 AM   49   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
06:02:05 AM   50   90.91    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    6.06
06:02:05 AM   51   91.84    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    5.10
06:02:05 AM   52   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:02:05 AM   53   87.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00    6.00
06:02:05 AM   54   90.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00    5.00
06:02:05 AM   55   10.31    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   80.41
06:02:05 AM   56   87.13    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    7.92
06:02:05 AM   57   88.78    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    8.16
06:02:05 AM   58   89.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
06:02:05 AM   59    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
06:02:05 AM   60    7.07    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   86.87
06:02:05 AM   61    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
06:02:05 AM   62   36.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   60.00
06:02:05 AM   63   55.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   40.82
06:02:05 AM   64   20.20    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   73.74
06:02:05 AM   65    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
06:02:05 AM   66    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
06:02:05 AM   67    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
06:02:05 AM   68    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
06:02:05 AM   69    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
06:02:05 AM   70   31.31    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   64.65
06:02:05 AM   71    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
06:02:05 AM   72   52.53    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   43.43
06:02:05 AM   73    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
06:02:05 AM   74   54.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   43.88
06:02:05 AM   75    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
06:02:05 AM   76   38.78    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   59.18
06:02:05 AM   77   41.58    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   52.48
06:02:05 AM   78    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
06:02:05 AM   79   55.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   41.84

06:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:06 AM  all   42.73    0.00   10.56   20.97    0.00    2.64    0.00    0.00    0.00   23.10
06:02:06 AM    0   41.57    0.00   11.24   17.98    0.00    3.37    0.00    0.00    0.00   25.84
06:02:06 AM    1   40.66    0.00   12.09   21.98    0.00    3.30    0.00    0.00    0.00   21.98
06:02:06 AM    2   42.70    0.00   10.11   22.47    0.00    2.25    0.00    0.00    0.00   22.47
06:02:06 AM    3   42.86    0.00   10.99   21.98    0.00    3.30    0.00    0.00    0.00   20.88
06:02:06 AM    4   41.30    0.00   10.87   19.57    0.00    3.26    0.00    0.00    0.00   25.00
06:02:06 AM    5   42.86    0.00   12.09   20.88    0.00    3.30    0.00    0.00    0.00   20.88
06:02:06 AM    6   42.39    0.00   11.96   22.83    0.00    2.17    0.00    0.00    0.00   20.65
06:02:06 AM    7   42.39    0.00    9.78   20.65    0.00    2.17    0.00    0.00    0.00   25.00
06:02:06 AM    8   43.01    0.00   11.83   18.28    0.00    2.15    0.00    0.00    0.00   24.73
06:02:06 AM    9   42.70    0.00   10.11   20.22    0.00    2.25    0.00    0.00    0.00   24.72
06:02:06 AM   10   42.05    0.00   11.36   20.45    0.00    2.27    0.00    0.00    0.00   23.86
06:02:06 AM   11   38.89    0.00   11.11   21.11    0.00    3.33    0.00    0.00    0.00   25.56
06:02:06 AM   12   41.76    0.00    9.89   18.68    0.00    3.30    0.00    0.00    0.00   26.37
06:02:06 AM   13   41.76    0.00   12.09   19.78    0.00    3.30    0.00    0.00    0.00   23.08
06:02:06 AM   14   42.39    0.00   11.96   22.83    0.00    3.26    0.00    0.00    0.00   19.57
06:02:06 AM   15   40.45    0.00   11.24   20.22    0.00    2.25    0.00    0.00    0.00   25.84
06:02:06 AM   16   41.11    0.00   11.11   22.22    0.00    2.22    0.00    0.00    0.00   23.33
06:02:06 AM   17   46.15    0.00    9.89   20.88    0.00    1.10    0.00    0.00    0.00   21.98
06:02:06 AM   18   40.22    0.00   10.87   21.74    0.00    3.26    0.00    0.00    0.00   23.91
06:02:06 AM   19   43.62    0.00   11.70   20.21    0.00    2.13    0.00    0.00    0.00   22.34
06:02:06 AM   20   45.56    0.00   10.00   18.89    0.00    2.22    0.00    0.00    0.00   23.33
06:02:06 AM   21   45.05    0.00   10.99   20.88    0.00    3.30    0.00    0.00    0.00   19.78
