You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:38:59| 97   2   1   0   0|  35M  266M| 542B  406B|   0     0 | 121k   56k
24-08 06:39:00| 98   2   1   0   0|  37M  240M|   0     0 |   0     0 | 144k   54k
24-08 06:39:01| 84  10   5   0   0|  57M  346M| 120B    0 |   0     0 | 411k  168k
24-08 06:39:02| 29  58  10   1   0| 255M  405M|   0     0 |   0     0 |1036k  776k
24-08 06:39:03| 40  32  20   2   0| 407M  172M| 540B  875B|   0     0 | 268k 1522k
24-08 06:39:04| 45  28  19   2   0| 593M  328M| 425B  486B|   0     0 | 287k 1505k
24-08 06:39:05| 41  31  20   2   0| 449M  188M| 120B   74B|   0     0 | 278k 1547k
24-08 06:39:06| 41  32  20   2   0| 441M  184M| 420B  482B|   0     0 | 268k 1539k
24-08 06:39:07| 45  29  18   2   0| 598M  330M| 547B  480B|   0     0 | 282k 1536k
24-08 06:39:08| 41  31  20   2   0| 455M  195M|   0    74B|   0     0 | 271k 1550k
24-08 06:39:09| 41  31  20   2   0| 426M  183M| 547B  491B|   0     0 | 261k 1539k
24-08 06:39:10| 44  29  19   2   0| 567M  246M| 438B  415B|   0     0 | 273k 1517k
24-08 06:39:11| 46  28  17   3   0| 680M  358M| 635B  555B|   0     0 | 287k 1533k
24-08 06:39:12| 39  32  19   2   0| 439M  215M| 709B  827B|   0     0 | 266k 1513k
24-08 06:39:13| 39  32  20   2   0| 414M  211M| 546B  407B|   0     0 | 264k 1513k
24-08 06:39:14| 39  31  20   2   0| 379M  191M| 431B  418B|   0     0 | 259k 1503k
24-08 06:39:15| 39  33  20   2   0| 372M  188M| 645B  577B|   0     0 | 258k 1507k
24-08 06:39:16| 38  32  20   2   0| 369M  193M| 440B  487B|   0     0 | 256k 1509k
24-08 06:39:17| 39  33  20   2   0| 379M  190M| 927B 1182B|   0     0 | 257k 1503k
24-08 06:39:18| 38  33  21   1   0| 357M  185M| 883B  894B|   0     0 | 254k 1502k
24-08 06:39:19| 38  33  21   2   0| 359M  156M|1118B 1066B|   0     0 | 252k 1502k
24-08 06:39:20| 42  29  19   2   0| 503M  284M|5265B 5117B|   0     0 | 266k 1510k
24-08 06:39:21| 43  29  18   2   0| 526M  331M|4791B 4478B|   0     0 | 274k 1523k
24-08 06:39:22| 42  29  19   2   0| 450M  203M|5383B 5149B|   0     0 | 268k 1543k
24-08 06:39:23| 43  28  18   2   0| 565M  302M|5256B 4842B|   0     0 | 275k 1517k
24-08 06:39:24| 38  31  20   1   0| 346M  156M|5520B 4597B|   0     0 | 261k 1512k
24-08 06:39:25| 39  30  20   2   0| 376M  170M|4831B 4300B|   0     0 | 265k 1520k
24-08 06:39:26| 49  22  16   3   0| 838M  452M|5202B 4477B|   0     0 | 307k 1525k
24-08 06:39:27| 41  30  20   2   0| 404M  202M|4828B 4418B|   0     0 | 266k 1528k
24-08 06:39:28| 44  27  19   2   0| 566M  309M|6048B   12k|   0     0 | 279k 1537k
24-08 06:39:29| 41  30  18   2   0| 474M  210M|6143B   13k|   0     0 | 273k 1504k
24-08 06:39:30| 39  32  19   2   0| 409M  185M|5099B 5221B|   0     0 | 273k 1512k
24-08 06:39:31| 39  31  19   2   0| 408M  187M|5718B 5040B|   0     0 | 273k 1511k
24-08 06:39:32| 42  29  18   2   0| 503M  249M|4160B 3719B|   0     0 | 276k 1506k
24-08 06:39:33| 43  28  18   2   0| 575M  317M|3722B 3422B|   0     0 | 282k 1521k
24-08 06:39:34| 39  30  20   2   0| 416M  188M|2023B 1710B|   0     0 | 261k 1496k
24-08 06:39:35| 41  29  19   3   0| 487M  232M| 548B  406B|   0     0 | 271k 1514k
24-08 06:39:36| 44  25  18   4   0| 623M  354M|   0     0 |   0     0 | 280k 1493k
24-08 06:39:37| 43  30  16   3   0| 578M  273M| 740B 8184B|   0     0 | 280k 1465k
24-08 06:39:38| 39  33  18   2   0| 414M  194M| 437B  417B|   0     0 | 266k 1492k
24-08 06:39:39| 40  32  18   2   0| 420M  192M| 558B  414B|   0     0 | 266k 1491k
24-08 06:39:40| 39  32  19   2   0| 411M  192M| 887B 1003B|   0     0 | 264k 1486k
24-08 06:39:41| 39  32  19   2   0| 382M  187M| 120B    0 |   0     0 | 263k 1495k
24-08 06:39:42| 42  31  18   2   0| 474M  225M|   0     0 |   0     0 | 272k 1506k
24-08 06:39:43| 38  34  19   1   0| 368M  180M| 120B    0 |   0     0 | 264k 1489k
24-08 06:39:44| 39  33  19   1   0| 365M  192M|   0     0 |   0     0 | 263k 1486k
24-08 06:39:45| 44  27  16   3   0| 645M  371M| 120B    0 |   0     0 | 286k 1504k
24-08 06:39:46| 44  29  17   2   0| 569M  263M|   0     0 |   0     0 | 283k 1504k
24-08 06:39:47| 40  33  18   2   0| 428M  205M| 570B  572B|   0     0 | 272k 1486k
24-08 06:39:48| 40  32  18   2   0| 434M  209M|   0     0 |   0     0 | 272k 1490k
24-08 06:39:49| 40  31  19   2   0| 439M  212M| 120B    0 |   0     0 | 270k 1487k
24-08 06:39:50| 46  24  16   4   0| 739M  417M|   0     0 |   0     0 | 297k 1461k
24-08 06:39:51| 38  32  20   1   0| 344M  172M| 120B    0 |   0     0 | 261k 1496k
24-08 06:39:52| 38  31  20   1   0| 349M  176M|   0     0 |   0     0 | 260k 1494k
24-08 06:39:53| 38  33  20   1   0| 338M  166M| 120B    0 |   0     0 | 259k 1495k
24-08 06:39:54| 38  32  20   1   0| 346M  175M| 374B    0 |   0     0 | 259k 1497k
24-08 06:39:55| 43  28  18   2   0| 544M  321M| 120B    0 |   0     0 | 278k 1498k
24-08 06:39:56| 39  33  18   1   0| 394M  198M| 374B    0 |   0     0 | 268k 1483k
24-08 06:39:57| 39  32  19   2   0| 384M  199M| 120B    0 |   0     0 | 267k 1485k
24-08 06:39:58| 44  29  16   3   0| 632M  407M|   0     0 |   0     0 | 285k 1472k
24-08 06:39:59| 48  25  15   3   0| 725M  480M| 542B  406B|   0     0 | 301k 1506k
24-08 06:40:00| 42  27  20   2   0| 490M  289M|   0     0 |   0     0 | 273k 1531k
24-08 06:40:01| 38  32  20   1   0| 343M  231M| 120B    0 |   0     0 | 261k 1503k
24-08 06:40:02| 40  31  18   2   0| 426M  259M|   0     0 |   0     0 | 277k 1500k
24-08 06:40:03| 45  27  17   2   0| 604M  355M| 540B  875B|   0     0 | 293k 1514k
24-08 06:40:04| 39  31  19   2   0| 362M  295M| 425B  412B|   0     0 | 279k 1525k
24-08 06:40:05| 44  26  16   5   0| 672M  475M| 120B    0 |   0     0 | 288k 1443k
24-08 06:40:06| 46  26  16   3   0| 670M  376M| 420B  408B|   0     0 | 293k 1513k
24-08 06:40:07| 42  30  17   2   0| 529M  283M| 547B  406B|   0     0 | 284k 1498k
24-08 06:40:08| 40  31  18   2   0| 455M  232M|   0     0 |   0     0 | 278k 1507k
24-08 06:40:09| 43  29  18   2   0| 508M  268M| 487B  417B|   0     0 | 278k 1513k
24-08 06:40:10| 40  31  19   2   0| 382M  215M| 498B  415B|   0     0 | 266k 1495k
24-08 06:40:11| 39  32  19   1   0| 345M  189M| 497B  415B|   0     0 | 263k 1497k
24-08 06:40:12| 39  32  20   2   0| 386M  214M| 769B  827B|   0     0 | 265k 1509k
24-08 06:40:13| 44  25  18   6   0| 666M  438M| 486B  407B|   0     0 | 285k 1434k
24-08 06:40:14| 42  30  18   2   0| 507M  269M| 491B  492B|   0     0 | 275k 1472k
24-08 06:40:15| 41  29  20   2   0| 425M  237M| 495B  487B|   0     0 | 264k 1495k
24-08 06:40:16| 41  30  18   2   0| 470M  256M| 500B  487B|   0     0 | 279k 1496k
24-08 06:40:17| 37  33  19   1   0| 328M  189M| 494B  488B|   0     0 | 266k 1483k
24-08 06:40:18| 38  34  19   1   0| 340M  194M| 499B  487B|   0     0 | 261k 1482k
24-08 06:40:19| 39  32  18   2   0| 387M  290M| 496B  487B|   0     0 | 268k 1481k
24-08 06:40:20| 40  30  18   2   0| 461M  260M| 584B  503B|   0     0 | 276k 1493k
24-08 06:40:21| 43  30  16   2   0| 550M  392M| 497B  487B|   0     0 | 290k 1496k
24-08 06:40:22| 43  29  17   2   0| 571M  335M| 495B  413B|   0     0 | 285k 1496k
24-08 06:40:23| 41  30  18   2   0| 458M  327M| 496B  414B|   0     0 | 279k 1505k
24-08 06:40:24| 46  26  16   3   0| 682M  442M| 868B  414B|   0     0 | 296k 1510k
24-08 06:40:25| 44  27  17   3   0| 605M  353M|  60B   74B|   0     0 | 286k 1509k
24-08 06:40:26| 37  33  19   1   0| 329M  196M| 862B  489B|   0     0 | 261k 1481k
24-08 06:40:27| 38  33  19   2   0| 366M  291M|  60B   74B|   0     0 | 267k 1485k
24-08 06:40:28| 41  32  18   2   0| 431M  236M|  60B   74B|   0     0 | 273k 1490k
24-08 06:40:29| 46  25  13   7   0| 799M  497M|  60B   74B|   0     0 | 319k 1406k
24-08 06:40:30| 40  31  18   2   0| 443M  258M| 964B  896B|   0     0 | 282k 1505k
24-08 06:40:31| 38  33  19   1   0| 371M  217M| 965B  821B|   0     0 | 270k 1481k
24-08 06:40:32| 41  31  18   2   0| 467M  266M| 496B  489B|   0     0 | 275k 1499k
24-08 06:40:33| 42  30  17   2   0| 508M  340M|  60B    0 |   0     0 | 288k 1515k
24-08 06:40:34| 38  31  19   1   0| 362M  215M| 485B  412B|   0     0 | 278k 1522k
24-08 06:40:35| 40  32  19   2   0| 387M  231M| 488B  406B|   0     0 | 271k 1516k
24-08 06:40:36| 43  25  17   4   0| 599M  453M|  60B    0 |   0     0 | 283k 1483k
24-08 06:40:37| 39  32  18   2   0| 416M  229M| 680B 8184B|   0     0 | 272k 1488k
24-08 06:40:38| 39  32  18   2   0| 403M  239M| 497B  417B|   0     0 | 271k 1489k
24-08 06:40:39| 45  28  17   3   0| 589M  384M| 438B  414B|   0     0 | 286k 1492k
24-08 06:40:40| 43  30  17   3   0| 540M  326M|1007B 1003B|   0     0 | 279k 1462k
24-08 06:40:41| 44  26  15   6   0| 654M  441M|   0     0 |   0     0 | 295k 1431k
24-08 06:40:42| 41  30  18   2   0| 467M  273M| 120B    0 |   0     0 | 278k 1495k
24-08 06:40:43| 39  32  19   2   0| 376M  223M|   0     0 |   0     0 | 266k 1482k
24-08 06:40:44| 39  32  19   2   0| 384M  228M| 120B    0 |   0     0 | 266k 1488k
24-08 06:40:45| 42  28  18   2   0| 530M  363M|   0     0 |   0     0 | 291k 1524k
24-08 06:40:46| 41  30  19   2   0| 422M  249M| 120B    0 |   0     0 | 282k 1534k
24-08 06:40:47| 43  28  18   2   0| 523M  310M| 450B  572B|   0     0 | 291k 1553k
24-08 06:40:48| 45  24  16   6   0| 672M  401M| 120B    0 |   0     0 | 290k 1457k
24-08 06:40:49| 41  29  15   8   0| 592M  393M|   0     0 |   0     0 | 282k 1404k
24-08 06:40:50| 40  31  18   2   0| 421M  250M| 120B    0 |   0     0 | 276k 1506k
24-08 06:40:51| 40  31  19   2   0| 415M  245M|   0     0 |   0     0 | 273k 1504k
24-08 06:40:52| 43  29  16   3   0| 564M  392M| 120B    0 |   0     0 | 338k 1491k
24-08 06:40:53| 39  34  18   2   0| 398M  238M|   0     0 |   0     0 | 272k 1490k
24-08 06:40:54| 38  32  19   1   0| 379M  235M| 494B    0 |   0     0 | 268k 1483k
24-08 06:40:55| 45  29  17   3   0| 588M  399M|   0     0 |   0     0 | 288k 1502k
24-08 06:40:56| 44  25  14   9   0| 743M  490M| 494B    0 |   0     0 | 290k 1405k
24-08 06:40:57| 40  31  19   2   0| 408M  245M|   0     0 |   0     0 | 275k 1515k
24-08 06:40:58| 39  31  19   2   0| 409M  248M| 120B    0 |   0     0 | 274k 1513k
24-08 06:40:59| 42  30  18   2   0| 515M  360M| 422B  406B|   0     0 | 283k 1509k
24-08 06:41:00| 40  34  18   2   0| 415M  265M| 120B    0 |   0     0 | 283k 1502k
24-08 06:41:01| 49  23  12   7   0| 903M  547M|   0     0 |   0     0 | 309k 1400k
24-08 06:41:02| 40  30  18   2   0| 409M  248M| 120B    0 |   0     0 | 272k 1493k
24-08 06:41:03| 37  33  20   1   0| 328M  213M| 420B  875B|   0     0 | 261k 1479k
24-08 06:41:04| 38  33  20   1   0| 332M  197M| 545B  412B|   0     0 | 259k 1479k
24-08 06:41:05| 38  32  20   1   0| 326M  201M|   0     0 |   0     0 | 259k 1481k
24-08 06:41:06| 39  32  20   2   0| 370M  242M| 540B  408B|   0     0 | 275k 1504k
24-08 06:41:07| 41  30  17   2   0| 506M  354M| 571B  741B|   0     0 | 281k 1481k
24-08 06:41:08| 45  28  16   3   0| 630M  442M| 120B    0 |   0     0 | 290k 1492k
24-08 06:41:09| 45  26  15   3   0| 695M  384M| 427B  417B|   0     0 | 292k 1475k
24-08 06:41:10| 39  32  18   2   0| 386M  312M| 558B  415B|   0     0 | 276k 1492k
24-08 06:41:11| 38  33  19   1   0| 359M  220M| 437B  415B|   0     0 | 276k 1501k
24-08 06:41:12| 38  34  19   1   0| 336M  213M| 829B  827B|   0     0 | 273k 1497k
24-08 06:41:13| 39  31  19   2   0| 389M  238M| 426B  407B|   0     0 | 268k 1496k
24-08 06:41:14| 44  28  15   4   0| 623M  439M| 551B  418B|   0     0 | 307k 1471k
24-08 06:41:15| 39  32  18   2   0| 411M  257M|  16k   11k|   0     0 | 276k 1484k
24-08 06:41:16| 39  33  18   2   0| 418M  252M| 560B  413B|   0     0 | 273k 1487k
24-08 06:41:17| 43  28  17   2   0| 544M  371M| 807B 1108B|   0     0 | 287k 1506k
24-08 06:41:18| 44  26  18   3   0| 562M  346M| 559B  413B|   0     0 | 283k 1515k
24-08 06:41:19| 41  31  17   2   0| 476M  334M| 436B  413B|   0     0 | 282k 1482k
24-08 06:41:20| 44  26  16   4   0| 617M  433M| 554B  413B|   0     0 | 288k 1482k
24-08 06:41:21| 43  27  17   4   0| 571M  346M| 437B  413B|   0     0 | 280k 1462k
24-08 06:41:22| 38  32  20   1   0| 340M  216M| 555B  413B|   0     0 | 260k 1483k
24-08 06:41:23| 45  28  16   3   0| 658M  450M| 436B  414B|   0     0 | 297k 1505k
24-08 06:41:24| 42  30  17   2   0| 522M  312M|1018B  578B|   0     0 | 291k 1525k
24-08 06:41:25| 39  32  18   2   0| 420M  283M|   0    74B|   0     0 | 282k 1494k
24-08 06:41:26| 39  31  19   2   0| 396M  243M| 922B  489B|   0     0 | 267k 1493k
24-08 06:41:27| 42  31  17   2   0| 494M  362M|   0    74B|   0     0 | 281k 1490k
24-08 06:41:28| 39  33  19   1   0| 366M  224M| 120B   74B|   0     0 | 276k 1503k
24-08 06:41:29| 39  33  19   1   0| 363M  219M|   0    74B|   0     0 | 275k 1501k
24-08 06:41:30| 38  34  19   1   0| 360M  233M|1024B  822B|   0     0 | 271k 1497k
24-08 06:41:31| 43  29  18   2   0| 540M  322M| 965B  895B|   0     0 | 277k 1502k
24-08 06:41:32| 38  32  19   1   0| 364M  281M|1021B  825B|   0     0 | 267k 1481k
24-08 06:41:33| 37  32  19   2   0| 354M  226M| 465B  410B|   0     0 | 266k 1479k
24-08 06:41:34| 43  27  18   2   0| 546M  391M| 545B  412B|   0     0 | 281k 1503k
24-08 06:41:35| 40  31  19   2   0| 387M  243M| 428B  480B|   0     0 | 270k 1523k
24-08 06:41:36| 41  28  19   2   0| 474M  292M| 120B   74B|   0     0 | 275k 1538k
24-08 06:41:37| 47  24  12  10   0| 841M  564M| 686B 8259B|   0     0 | 297k 1338k
24-08 06:41:38| 40  29  19   2   0| 433M  265M| 617B  491B|   0     0 | 273k 1524k
24-08 06:41:39| 43  29  18   2   0| 506M  298M| 438B  488B|   0     0 | 277k 1520k
24-08 06:41:40| 40  31  19   2   0| 396M  306M|1007B 1077B|   0     0 | 281k 1539k
24-08 06:41:41| 39  31  20   2   0| 391M  248M|   0     0 |   0     0 | 270k 1529k
24-08 06:41:42| 47  26  16   4   0| 716M  504M| 120B   74B|   0     0 | 308k 1510k
24-08 06:41:43| 38  31  20   2   0| 361M  229M|   0     0 |   0     0 | 268k 1512k
24-08 06:41:44| 39  31  20   1   0| 348M  223M| 120B    0 |   0     0 | 264k 1524k
24-08 06:41:45| 43  27  18   3   0| 586M  373M|   0     0 |   0     0 | 280k 1499k
24-08 06:41:46| 47  24  16   4   0| 765M  527M| 120B    0 |   0     0 | 303k 1522k
24-08 06:41:47| 39  30  20   2   0| 364M  230M| 450B  572B|   0     0 | 267k 1520k
24-08 06:41:48| 39  30  20   2   0| 369M  230M| 120B    0 |   0     0 | 265k 1514k
24-08 06:41:49| 43  27  18   3   0| 541M  466M|   0     0 |   0     0 | 293k 1542k
24-08 06:41:50| 39  32  19   1   0| 378M  233M| 120B    0 |   0     0 | 281k 1529k
24-08 06:41:51| 40  31  20   2   0| 383M  242M|   0     0 |   0     0 | 278k 1537k
24-08 06:41:52| 39  32  20   1   0| 353M  229M| 120B    0 |   0     0 | 277k 1533k
24-08 06:41:53| 45  26  18   3   0| 590M  377M|   0     0 |   0     0 | 288k 1546k
24-08 06:41:54| 42  27  14   8   0| 610M  446M| 494B    0 |   0     0 | 283k 1395k
24-08 06:41:55| 39  33  18   2   0| 407M  253M|   0     0 |   0     0 | 272k 1494k
24-08 06:41:56| 43  28  16   5   0| 598M  487M| 494B    0 |   0     0 | 286k 1456k
24-08 06:41:57| 38  34  18   1   0| 392M  241M|   0     0 |   0     0 | 281k 1503k
24-08 06:41:58| 39  34  19   1   0| 363M  230M| 120B    0 |   0     0 | 272k 1498k
24-08 06:41:59| 43  28  18   2   0| 535M  341M| 422B  406B|   0     0 | 280k 1504k
24-08 06:42:00| 45  28  16   3   0| 601M  449M| 120B    0 |   0     0 | 288k 1489k
24-08 06:42:01| 41  27  20   2   0| 442M  279M|   0     0 |   0     0 | 272k 1536k
24-08 06:42:02| 44  28  17   3   0| 603M  442M| 120B    0 |   0     0 | 300k 1522k
24-08 06:42:03| 39  33  18   2   0| 404M  247M| 420B  875B|   0     0 | 282k 1510k
24-08 06:42:04| 38  32  19   1   0| 358M  226M| 545B  412B|   0     0 | 274k 1506k
24-08 06:42:05| 44  27  17   4   0| 638M  450M|   0     0 |   0     0 | 292k 1473k
24-08 06:42:06| 40  33  18   2   0| 419M  323M| 618B  474B|   0     0 | 279k 1482k
24-08 06:42:07| 38  34  18   2   0| 399M  249M| 493B  406B|   0     0 | 274k 1487k
24-08 06:42:08| 44  28  16   3   0| 590M  424M| 120B    0 |   0     0 | 290k 1490k
24-08 06:42:09| 40  34  19   1   0| 383M  255M| 427B  417B|   0     0 | 275k 1502k
24-08 06:42:10| 47  27  16   3   0| 673M  422M| 558B  415B|   0     0 | 295k 1518k
24-08 06:42:11| 46  26  15   5   0| 760M  519M| 437B  415B|   0     0 | 314k 1451k
24-08 06:42:12| 41  28  19   2   0| 474M  296M| 829B  827B|   0     0 | 288k 1546k
24-08 06:42:13| 42  28  19   2   0| 489M  299M| 426B  407B|   0     0 | 277k 1529k
24-08 06:42:14| 43  27  20   2   0| 502M  312M| 551B  418B|   0     0 | 275k 1551k
24-08 06:42:15| 38  32  20   2   0| 359M  235M| 435B  413B|   0     0 | 275k 1526k
24-08 06:42:16| 45  27  18   2   0| 596M  384M| 560B  413B|   0     0 | 294k 1531k
24-08 06:42:17| 44  28  17   3   0| 567M  478M| 434B  414B|   0     0 | 288k 1491k
24-08 06:42:18| 41  28  19   2   0| 457M  283M|1003B  820B|   0     0 | 273k 1520k
24-08 06:42:19| 44  28  16   3   0| 605M  429M| 958B  886B|   0     0 | 296k 1492k
24-08 06:42:20| 41  31  18   2   0| 452M  290M| 997B  819B|   0     0 | 286k 1517k
24-08 06:42:21| 38  32  19   1   0| 359M  229M| 880B  819B|   0     0 | 268k 1483k
24-08 06:42:22| 39  32  19   1   0| 380M  244M| 991B  827B|   0     0 | 269k 1485k
24-08 06:42:23| 40  30  19   2   0| 438M  280M| 872B  830B|   0     0 | 269k 1491k
24-08 06:42:24| 40  32  18   2   0| 395M  315M|1373B  820B|   0     0 | 270k 1483k
24-08 06:42:25| 40  32  18   2   0| 412M  257M| 445B  406B|   0     0 | 273k 1488k
24-08 06:42:26| 38  32  19   1   0| 369M  242M|1366B  821B|   0     0 | 285k 1498k
24-08 06:42:27| 41  28  18   4   0| 532M  389M| 444B  406B|   0     0 | 284k 1455k
24-08 06:42:28| 40  32  17   3   0| 473M  307M| 557B  411B|   0     0 | 282k 1475k
24-08 06:42:29| 40  33  18   2   0| 419M  268M| 527B  507B|   0     0 | 275k 1493k
24-08 06:42:30| 41  31  18   2   0| 499M  313M|1024B  822B|   0     0 | 278k 1480k
24-08 06:42:31| 41  30  18   2   0| 503M  353M| 905B  821B|   0     0 | 284k 1504k
24-08 06:42:32| 40  31  18   2   0| 434M  273M| 556B  415B|   0     0 | 274k 1489k
24-08 06:42:33| 43  25  15   8   0| 685M  500M|   0     0 |   0     0 | 285k 1396k
24-08 06:42:34| 40  32  19   2   0| 412M  267M| 545B  486B|   0     0 | 277k 1501k
24-08 06:42:35| 44  27  17   3   0| 608M  376M| 428B  480B|   0     0 | 290k 1516k
24-08 06:42:36| 41  31  17   2   0| 482M  349M| 120B   74B|   0     0 | 292k 1527k
24-08 06:42:37| 39  33  19   1   0| 381M  265M| 620B 8258B|   0     0 | 274k 1491k
24-08 06:42:38| 43  29  18   2   0| 525M  364M| 557B  491B|   0     0 | 283k 1513k
24-08 06:42:39| 40  30  19   2   0| 427M  273M| 438B  488B|   0     0 | 271k 1494k
24-08 06:42:40| 41  28  19   2   0| 494M  332M|1007B 1003B|   0     0 | 274k 1515k
24-08 06:42:41| 38  33  19   1   0| 349M  227M|   0    74B|   0     0 | 266k 1480k
24-08 06:42:42| 43  28  18   2   0| 541M  342M| 120B    0 |   0     0 | 284k 1517k
24-08 06:42:43| 39  30  19   2   0| 404M  265M|   0     0 |   0     0 | 269k 1494k
24-08 06:42:44| 42  29  19   2   0| 471M  298M| 120B    0 |   0     0 | 273k 1518k
24-08 06:42:45| 39  33  19   1   0| 350M  299M|   0    74B|   0     0 | 268k 1486k
24-08 06:42:46| 42  28  18   2   0| 537M  327M| 120B   74B|   0     0 | 283k 1508k
24-08 06:42:47| 43  27  17   2   0| 582M  433M| 450B  646B|   0     0 | 296k 1516k
24-08 06:42:48| 40  31  18   2   0| 459M  281M| 120B   74B|   0     0 | 287k 1510k
24-08 06:42:49| 40  31  18   2   0| 428M  297M|   0    74B|   0     0 | 297k 1511k
24-08 06:42:50| 39  33  19   1   0| 375M  239M| 120B   74B|   0     0 | 270k 1488k
24-08 06:42:51| 43  28  18   2   0| 534M  327M|   0     0 |   0     0 | 288k 1510k
24-08 06:42:52| 45  27  16   3   0| 645M  405M|  60B   74B|   0     0 | 296k 1481k
24-08 06:42:53| 39  32  18   2   0| 414M  317M|  60B    0 |   0     0 | 286k 1486k
24-08 06:42:54| 39  32  19   1   0| 385M  243M| 434B    0 |   0     0 | 269k 1481k
24-08 06:42:55| 39  33  19   2   0| 372M  241M|  60B    0 |   0     0 | 268k 1485k
24-08 06:42:56| 38  32  20   1   0| 344M  227M| 434B    0 |   0     0 | 261k 1482k
24-08 06:42:57| 45  27  16   4   0| 652M  487M|  60B    0 |   0     0 | 304k 1467k
24-08 06:42:58| 46  26  16   3   0| 683M  408M|  60B    0 |   0     0 | 292k 1500k
24-08 06:42:59| 41  29  19   2   0| 442M  280M| 482B  406B|   0     0 | 271k 1493k
24-08 06:43:00| 42  28  18   2   0| 540M  409M|  60B    0 |   0     0 | 279k 1506k
24-08 06:43:01| 40  33  18   2   0| 405M  252M|  60B    0 |   0     0 | 273k 1487k
24-08 06:43:02| 46  27  17   3   0| 636M  453M|  60B    0 |   0     0 | 289k 1507k
24-08 06:43:03| 45  26  16   3   0| 625M  392M| 480B  875B|   0     0 | 295k 1521k
24-08 06:43:04| 40  29  19   2   0| 430M  272M| 485B  412B|   0     0 | 277k 1516k
24-08 06:43:05| 44  26  18   3   0| 576M  410M|  60B    0 |   0     0 | 289k 1543k
24-08 06:43:06| 38  30  21   1   0| 312M  205M| 480B  408B|   0     0 | 268k 1535k
24-08 06:43:07| 39  31  20   1   0| 377M  243M| 487B  406B|   0     0 | 278k 1529k
24-08 06:43:08| 45  27  17   2   0| 605M  414M|  60B    0 |   0     0 | 295k 1531k
24-08 06:43:09| 40  32  18   2   0| 416M  267M| 565B  483B|   0     0 | 278k 1495k
24-08 06:43:10| 40  33  18   2   0| 422M  330M| 498B  415B|   0     0 | 278k 1494k
24-08 06:43:11| 39  31  19   2   0| 407M  261M| 497B  414B|   0     0 | 276k 1506k
24-08 06:43:12| 42  26  18   5   0| 605M  460M| 769B  827B|   0     0 | 287k 1442k
24-08 06:43:13| 40  33  18   2   0| 422M  320M| 486B  407B|   0     0 | 277k 1490k
24-08 06:43:14| 40  32  18   2   0| 408M  257M| 491B  418B|   0     0 | 274k 1488k
24-08 06:43:15| 44  29  17   3   0| 609M  459M| 495B  413B|   0     0 | 290k 1471k
24-08 06:43:16| 45  27  17   3   0| 625M  434M| 500B  413B|   0     0 | 293k 1507k
24-08 06:43:17| 43  29  17   2   0| 561M  352M| 867B 1108B|   0     0 | 288k 1516k
24-08 06:43:18| 39  33  19   2   0| 368M  242M| 499B  413B|   0     0 | 273k 1499k
