You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:36:20|  1   0  98   0   0|   0   114M| 937B  819B|   0     0 |  89k   58k
24-08 02:36:21|  1   0  98   0   0|   0   115M| 940B  893B|   0     0 |  90k   58k
24-08 02:36:22|  1   0  98   0   0|   0   114M| 931B  901B|   0     0 |  89k   58k
24-08 02:36:23|  1   0  97   0   0|   0   114M| 992B  903B|   0     0 |  90k   59k
24-08 02:36:24|  1   0  98   0   0|   0   113M| 879B  893B|   0     0 |  89k   58k
24-08 02:36:25|  1   0  98   0   0|   0   112M| 565B  480B|   0     0 |  89k   57k
24-08 02:36:26|  1   0  98   0   0|   0   113M| 872B  895B|   0     0 |  89k   58k
24-08 02:36:27|  1   0  98   0   0|   0   113M| 564B  406B|   0     0 |  89k   57k
24-08 02:36:28|  1   0  98   0   0|   0   113M| 437B  485B|   0     0 |  89k   58k
24-08 02:36:29|  1   0  98   0   0|   0    86M| 557B  417B|   0     0 |  88k   55k
24-08 02:36:30|  1   0  98   0   0|   0    88M| 904B  822B|   0     0 |  88k   55k
24-08 02:36:31|  1   0  98   0   0|   0    91M|1025B  821B|   0     0 |  88k   55k
24-08 02:36:32|  1   0  98   0   0|   0    92M| 901B  899B|   0     0 |  88k   56k
24-08 02:36:33|  1   0  98   0   0|   0    93M| 585B  484B|   0     0 |  88k   56k
24-08 02:36:34|  1   0  98   0   0|   0    95M| 889B  892B|   0     0 |  88k   56k
24-08 02:36:35|  1   0  98   0   0|   0    96M|1012B  886B|   0     0 |  88k   57k
24-08 02:36:36|  1   0  98   0   0|   0    97M|  66B  140B|   0     0 |  88k   57k
24-08 02:36:37|  1   0  98   0   0|   0    98M| 608B 8258B|   0     0 |  88k   56k
24-08 02:36:38|  1   0  98   0   0|   0    98M| 437B  417B|   0     0 |  88k   57k
24-08 02:36:39|  1   0  98   0   0|   0    99M| 558B  488B|   0     0 |  88k   56k
24-08 02:36:40|  1   0  98   0   0|   0    99M|1537B 1267B|   0     0 |  88k   56k
24-08 02:36:41|  1   0  98   0   0|   0   100M| 120B    0 |   0     0 |  88k   57k
24-08 02:36:42|  1   0  98   0   0|   0   100M|   0     0 |   0     0 |  88k   56k
24-08 02:36:43|  1   0  98   0   0|   0   100M| 494B    0 |   0     0 |  88k   57k
24-08 02:36:44|  1   0  98   0   0|   0   100M|   0     0 |   0     0 |  88k   56k
24-08 02:36:45|  1   0  98   0   0|   0   101M| 120B    0 |   0     0 |  88k   56k
24-08 02:36:46|  1   0  98   0   0|   0   100M|   0     0 |   0     0 |  89k   57k
24-08 02:36:47|  1   0  98   0   0|   0   100M| 570B  572B|   0     0 |  89k   56k
24-08 02:36:48|  1   0  98   0   0|   0   100M|   0     0 |   0     0 |  88k   56k
24-08 02:36:49|  1   0  98   0   0|   0   101M| 120B    0 |   0     0 |  88k   56k
24-08 02:36:50|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  88k   56k
24-08 02:36:51|  1   0  98   0   0|   0   101M| 120B    0 |   0     0 |  89k   56k
24-08 02:36:52|  1   0  98   0   0|   0   100M|   0     0 |   0     0 |  88k   56k
24-08 02:36:53|  1   0  98   0   0|   0   101M| 120B    0 |   0     0 |  88k   55k
24-08 02:36:54|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  89k   57k
24-08 02:36:55|  1   0  98   0   0|   0   101M| 120B    0 |   0     0 |  88k   56k
24-08 02:36:56|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  88k   56k
24-08 02:36:57|  1   0  98   0   0|   0   101M| 120B    0 |   0     0 |  89k   56k
24-08 02:36:58|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  89k   56k
24-08 02:36:59|  1   0  98   0   0|   0    85M| 542B  406B|   0     0 |  88k   54k
24-08 02:37:00|  1   0  98   0   0|   0    86M|   0     0 |   0     0 |  88k   55k
24-08 02:37:01|  1   0  98   0   0|   0    88M| 120B    0 |   0     0 |  88k   54k
24-08 02:37:02|  1   0  98   0   0|   0    89M|   0     0 |   0     0 |  88k   55k
24-08 02:37:03|  1   0  98   0   0|   0    90M| 540B  875B|   0     0 |  88k   54k
24-08 02:37:04|  1   0  98   0   0|   0    91M| 425B  412B|   0     0 |  88k   54k
24-08 02:37:05|  1   0  98   0   0|   0    91M| 120B    0 |   0     0 |  88k   55k
24-08 02:37:06|  1   0  98   0   0|   0    92M| 420B  408B|   0     0 |  88k   56k
24-08 02:37:07|  1   0  98   0   0|   0    93M| 547B  406B|   0     0 |  88k   55k
24-08 02:37:08|  1   0  98   0   0|   0    94M|   0     0 |   0     0 |  88k   55k
24-08 02:37:09|  1   0  98   0   0|   0    94M| 547B  417B|   0     0 |  89k   57k
24-08 02:37:10|  1   0  98   0   0|   0    95M| 812B  414B|   0     0 |  88k   55k
24-08 02:37:11|  1   0  97   0   0|   0    95M| 557B  413B|   0     0 |  88k   54k
24-08 02:37:12|  1   0  98   0   0|   0    95M| 709B  826B|   0     0 |  88k   54k
24-08 02:37:13|  1   0  98   0   0|   0    95M| 920B  407B|   0     0 |  88k   56k
24-08 02:37:14|  1   0  98   0   0|   0    96M| 431B  418B|   0     0 |  88k   55k
24-08 02:37:15|  1   0  98   0   0|   0    96M| 555B  413B|   0     0 |  88k   54k
24-08 02:37:16|  1   0  98   0   0|   0    96M| 440B  413B|   0     0 |  88k   55k
24-08 02:37:17|  1   0  98   0   0|   0    96M| 927B 1108B|   0     0 |  88k   56k
24-08 02:37:18|  1   0  98   0   0|   0    96M| 439B  413B|   0     0 |  88k   56k
24-08 02:37:19|  1   0  98   0   0|   0    96M| 556B  413B|   0     0 |  88k   55k
24-08 02:37:20|  1   0  98   0   0|   0    96M| 434B  413B|   0     0 |  88k   56k
24-08 02:37:21|  1   0  98   0   0|   0    96M| 557B  413B|   0     0 |  88k   56k
24-08 02:37:22|  1   0  98   0   0|   0    96M| 435B  413B|   0     0 |  88k   56k
24-08 02:37:23|  1   0  98   0   0|   0    97M| 556B  413B|   0     0 |  88k   56k
24-08 02:37:24|  1   0  98   0   0|   0    97M| 434B  413B|   0     0 |  88k   57k
24-08 02:37:25|  1   0  98   0   0|   0    97M| 120B    0 |   0     0 |  88k   56k
24-08 02:37:26|  1   0  98   0   0|   0    97M| 428B  415B|   0     0 |  88k   56k
24-08 02:37:27|  1   0  98   0   0|   0    97M| 120B    0 |   0     0 |  88k   56k
24-08 02:37:28|  1   0  98   0   0|   0    97M|   0     0 |   0     0 |  88k   56k
24-08 02:37:29|  1   0  98   0   0|   0    86M| 120B    0 |   0     0 |  87k   55k
24-08 02:37:30|  1   0  98   0   0|   0    85M| 904B  822B|   0     0 |  88k   55k
24-08 02:37:31|  1   0  98   0   0|   0    84M|1025B  895B|   0     0 |  87k   54k
24-08 02:37:32|  1   0  98   0   0|   0    83M| 436B  489B|   0     0 |  87k   54k
24-08 02:37:33|  1   0  98   0   0|   0    83M| 120B   74B|   0     0 |  87k   54k
24-08 02:37:34|  1   0  98   0   0|   0    82M| 425B  486B|   0     0 |  88k   55k
24-08 02:37:35|  1   0  98   0   0|   0    83M| 548B  480B|   0     0 |  87k   55k
24-08 02:37:36|  1   0  98   0   0|   0    83M|   0    74B|   0     0 |  87k   55k
24-08 02:37:37|  1   0  98   0   0|   0    81M| 740B 8184B|   0     0 |  88k   55k
24-08 02:37:38|  1   0  98   0   0|   0    81M| 437B  491B|   0     0 |  87k   54k
24-08 02:37:39|  1   0  98   0   0|   0    80M| 558B  414B|   0     0 |  87k   54k
24-08 02:37:40|  1   0  98   0   0|   0    79M|1261B 1003B|   0     0 |  87k   54k
24-08 02:37:41|  1   0  98   0   0|   0    78M| 120B    0 |   0     0 |  87k   55k
24-08 02:37:42|  1   0  98   0   0|   0    77M|   0    74B|   0     0 |  87k   54k
24-08 02:37:43|  1   0  98   0   0|   0    77M| 434B   74B|   0     0 |  87k   54k
24-08 02:37:44|  1   0  98   0   0|   0    77M|  60B   74B|   0     0 |  87k   54k
24-08 02:37:45|  1   0  98   0   0|   0    77M|  60B   74B|   0     0 |  87k   54k
24-08 02:37:46|  1   0  98   0   0|   0    76M|  60B   74B|   0     0 |  87k   53k
24-08 02:37:47|  1   0  98   0   0|   0    75M| 510B  646B|   0     0 |  87k   53k
24-08 02:37:48|  1   0  98   0   0|   0    75M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:49|  1   0  98   0   0|   0    75M|  60B   74B|   0     0 |  87k   54k
24-08 02:37:50|  1   0  98   0   0|   0    76M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:51|  1   0  98   0   0|   0    75M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:52|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  87k   53k
24-08 02:37:53|  1   0  98   0   0|   0    76M|  60B    0 |   0     0 |  87k   55k
24-08 02:37:54|  1   0  98   0   0|   0    76M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:55|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:56|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:57|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  87k   55k
24-08 02:37:58|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  87k   54k
24-08 02:37:59|  1   0  98   0   0|   0    58M| 542B  448B|   0     0 |  86k   52k
24-08 02:38:00|  1   0  98   0   0|   0    59M|  60B    0 |   0     0 |  86k   52k
24-08 02:38:01|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   52k
24-08 02:38:02|  1   0  98   0   0|   0    58M|  60B  134B|   0     0 |  86k   52k
24-08 02:38:03|  1   0  98   0   0|   0    58M| 582B  929B|   0     0 |  87k   52k
24-08 02:38:04|  1   0  98   0   0|   0    57M| 485B  412B|   0     0 |  86k   52k
24-08 02:38:05|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  87k   53k
24-08 02:38:06|  1   0  98   0   0|   0    57M| 480B  408B|   0     0 |  86k   51k
24-08 02:38:07|  1   0  98   0   0|   0    57M| 487B  406B|   0     0 |  86k   52k
24-08 02:38:08|  1   0  98   0   0|   0    57M|  60B    0 |   0     0 |  86k   52k
24-08 02:38:09|  1   0  98   0   0|   0    57M| 487B  417B|   0     0 |  86k   52k
24-08 02:38:10|  1   0  98   0   0|   0    57M| 872B  414B|   0     0 |  86k   52k
24-08 02:38:11|  1   0  98   0   0|   0    56M| 497B  413B|   0     0 |  86k   52k
24-08 02:38:12|  1   0  98   0   0|   0    56M| 769B  826B|   0     0 |  86k   51k
24-08 02:38:13|  1   0  98   0   0|   0    55M| 860B  407B|   0     0 |  87k   52k
24-08 02:38:14|  1   0  98   0   0|   0    55M| 491B  418B|   0     0 |  86k   52k
24-08 02:38:15|  1   0  98   0   0|   0    53M| 495B  413B|   0     0 |  86k   52k
24-08 02:38:16|  1   0  98   0   0|   0    53M| 500B  413B|   0     0 |  86k   51k
24-08 02:38:17|  1   0  98   0   0|   0    53M| 494B  414B|   0     0 |  86k   52k
24-08 02:38:18|  1   0  98   0   0|   0    52M| 499B  413B|   0     0 |  86k   51k
24-08 02:38:19|  1   0  98   0   0|   0    51M| 496B  413B|   0     0 |  86k   51k
24-08 02:38:20|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  86k   51k
24-08 02:38:21|  1   0  98   0   0|   0    51M| 497B  413B|   0     0 |  86k   51k
24-08 02:38:22|  1   0  98   0   0|   0    51M| 555B  413B|   0     0 |  86k   51k
24-08 02:38:23|  1   0  98   0   0|   0    51M| 496B  413B|   0     0 |  86k   51k
24-08 02:38:24|  1   0  98   0   0|   0    51M| 494B  413B|   0     0 |  86k   51k
24-08 02:38:25|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   51k
24-08 02:38:26|  1   0  98   0   0|   0    51M| 488B  415B|   0     0 |  86k   51k
24-08 02:38:27|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  86k   51k
24-08 02:38:28|  1   0  98   0   0|   0    51M|  60B    0 |   0     0 |  86k   51k
24-08 02:38:29|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:30|  1   0  98   0   0|   0    40M| 964B  822B|   0     0 |  86k   50k
24-08 02:38:31|  1   0  98   0   0|   0    40M| 965B  821B|   0     0 |  86k   50k
24-08 02:38:32|  1   0  98   0   0|   0    40M| 496B  415B|   0     0 |  86k   50k
24-08 02:38:33|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:34|  1   0  98   0   0|   0    40M| 485B  412B|   0     0 |  86k   50k
24-08 02:38:35|  1   0  98   0   0|   0    41M| 488B  406B|   0     0 |  86k   50k
24-08 02:38:36|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:37|  1   0  98   0   0|   0    40M| 740B 8184B|   0     0 |  86k   50k
24-08 02:38:38|  1   0  98   0   0|   0    39M| 497B  417B|   0     0 |  86k   50k
24-08 02:38:39|  1   0  98   0   0|   0    40M| 498B  414B|   0     0 |  86k   50k
24-08 02:38:40|  1   0  98   0   0|   0    39M|1321B 1003B|   0     0 |  86k   50k
24-08 02:38:41|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:42|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:43|  1   0  98   0   0|   0    38M| 434B   74B|   0     0 |  86k   50k
24-08 02:38:44|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:45|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:46|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:47|  1   0  98   0   0|   0    38M| 510B  572B|   0     0 |  86k   50k
24-08 02:38:48|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:49|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:50|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:51|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:52|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:53|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  85k   50k
24-08 02:38:54|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:55|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:56|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:57|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   50k
24-08 02:38:58|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   50k
24-08 02:38:59|  1   0  98   0   0|   0    32M| 482B  480B|   0     0 |  85k   49k
24-08 02:39:00|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
24-08 02:39:01|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
24-08 02:39:02|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
24-08 02:39:03|  1   0  98   0   0|   0    31M| 480B  875B|   0     0 |  85k   49k
24-08 02:39:04|  1   0  98   0   0|   0    31M| 485B  412B|   0     0 |  85k   49k
24-08 02:39:05|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
24-08 02:39:06|  1   0  98   0   0|   0    30M| 480B  408B|   0     0 |  85k   49k
24-08 02:39:07|  1   0  98   0   0|   0    30M| 487B  406B|   0     0 |  85k   49k
24-08 02:39:08|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   49k
24-08 02:39:09|  1   0  98   0   0|   0    29M| 487B  417B|   0     0 |  85k   49k
24-08 02:39:10|  1   0  98   0   0|   0    29M| 872B  414B|   0     0 |  85k   49k
24-08 02:39:11|  1   0  98   0   0|   0    29M| 497B  413B|   0     0 |  85k   49k
24-08 02:39:12|  1   0  98   0   0|   0    28M| 769B  826B|   0     0 |  85k   49k
24-08 02:39:13|  1   0  98   0   0|   0    29M| 800B  407B|   0     0 |  85k   49k
24-08 02:39:14|  1   0  98   0   0|   0    29M| 551B  418B|   0     0 |  85k   49k
24-08 02:39:15|  1   0  98   0   0|   0    29M| 435B  413B|   0     0 |  85k   49k
24-08 02:39:16|  1   0  98   0   0|   0    29M| 560B  413B|   0     0 |  85k   49k
24-08 02:39:17|  1   0  98   0   0|   0    29M| 807B 1108B|   0     0 |  85k   49k
24-08 02:39:18|  1   0  98   0   0|   0    28M|1003B  820B|   0     0 |  85k   49k
24-08 02:39:19|  1   0  98   0   0|   0    28M| 880B  820B|   0     0 |  85k   49k
24-08 02:39:20|  1   0  98   0   0|   0    28M| 997B  819B|   0     0 |  85k   49k
24-08 02:39:21|  1   0  98   0   0|   0    28M| 880B  819B|   0     0 |  85k   49k
24-08 02:39:22|  1   0  98   0   0|   0    28M| 991B  827B|   0     0 |  85k   49k
24-08 02:39:23|  1   0  98   0   0|   0    29M| 872B  829B|   0     0 |  85k   49k
24-08 02:39:24|  1   0  98   0   0|   0    29M| 999B  819B|   0     0 |  85k   49k
24-08 02:39:25|  1   0  98   0   0|   0    29M| 445B  406B|   0     0 |  85k   49k
24-08 02:39:26|  1   0  98   0   0|   0    29M| 992B  821B|   0     0 |  85k   49k
24-08 02:39:27|  1   0  98   0   0|   0    29M| 444B  406B|   0     0 |  85k   48k
24-08 02:39:28|  1   0  98   0   0|   0    30M| 557B  411B|   0     0 |  85k   49k
24-08 02:39:29|  1   0  98   0   0|   0    24M| 437B  417B|   0     0 |  85k   49k
24-08 02:39:30|  1   0  98   0   0|   0    25M|1024B  822B|   0     0 |  85k   48k
24-08 02:39:31|  1   0  98   0   0|   0    25M| 905B  821B|   0     0 |  85k   49k
24-08 02:39:32|  1   0  98   0   0|   0    25M| 556B  415B|   0     0 |  85k   49k
24-08 02:39:33|  1   0  98   0   0|   0    25M|   0     0 |   0     0 |  85k   49k
