procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122057328 2213088 40796208    0    0     0 159516 90522 60464  1  0 98  0  0  0
 1  0 111936 122059956 2213088 40796216    0    0     0 152420 90477 60509  1  0 98  0  0  0
 1  0 111936 122058064 2213088 40796228    0    0     0 145728 89801 57928  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122057016 2213088 40796244    0    0     0 139936 89540 58169  1  0 98  0  0  0
 1  0 111936 122050028 2213088 40796252    0    0     0 119808 88707 55842  1  0 98  0  0  0
 2  0 111936 122048600 2213092 40796260    0    0     0 117928 88565 56082  1  0 98  0  0  0
 1  0 111936 122051460 2213092 40796268    0    0     0 115504 88560 55018  1  0 98  0  0  0
 1  0 111936 122053560 2213092 40796280    0    0     0 113472 88497 56674  1  0 98  0  0  0
 1  0 111936 122056724 2213092 40796296    0    0     0 112468 88246 56469  1  0 98  0  0  0
 1  0 111936 122052996 2213092 40796304    0    0     0 111036 88490 55585  1  0 98  0  0  0
 1  0 111936 122053380 2213096 40796312    0    0     0 109020 88124 52455  1  0 98  0  0  0
 1  0 111936 122057868 2213096 40796316    0    0     0 106676 87650 49912  1  0 98  0  0  0
 1  0 111936 122052856 2213096 40796328    0    0     0 103964 87977 50074  1  0 98  0  0  0
 1  0 111936 122054508 2213096 40796340    0    0     0 105200 88269 55237  1  0 98  0  0  0
 2  0 111936 122055660 2213096 40796348    0    0     0 105420 88210 53894  1  0 98  0  0  0
 1  0 111936 122057276 2213100 40796356    0    0     0 102176 87633 50384  1  0 98  0  0  0
 1  0 111936 122050380 2213100 40796364    0    0     0 103448 87655 52158  1  0 98  0  0  0
 1  0 111936 122047832 2213100 40796376    0    0     0 102524 88192 54627  1  0 98  0  0  0
 1  0 111936 122048004 2213100 40796388    0    0     0 104152 88108 55815  1  0 98  0  0  0
 1  0 111936 122049476 2213100 40796396    0    0     0 102380 88071 52481  1  0 98  0  0  0
 2  0 111936 122042212 2213100 40796404    0    0     0 101920 88225 54403  1  0 98  0  0  0
 2  0 111936 122042612 2213100 40796416    0    0     0 102444 88143 53563  1  0 98  0  0  0
 1  0 111936 122034352 2213100 40796428    0    0     0 99560 87846 49907  1  0 98  0  0  0
 1  0 111936 122033744 2213100 40796440    0    0     0 100056 88034 52701  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122036844 2213100 40796448    0    0     0 98680 87571 51463  1  0 98  0  0  0
 1  0 111936 122040740 2213100 40796456    0    0     0 98644 87929 51968  1  0 98  0  0  0
 1  0 111936 122042032 2213100 40796468    0    0     0 96040 87470 50768  1  0 98  0  0  0
 1  0 111936 122041968 2213100 40796476    0    0     0 100948 88322 55138  1  0 98  0  0  0
 1  0 111936 122049504 2213100 40796552    0    0     0 102716 88099 55222  1  0 98  0  0  0
 2  0 111936 122050396 2213100 40796560    0    0     0 102636 88107 53578  1  0 98  0  0  0
 1  0 111936 122048432 2213100 40796568    0    0     0 102724 88201 55347  1  0 98  0  0  0
 1  0 111936 122049992 2213100 40796580    0    0     0 100364 88413 54027  1  0 98  0  0  0
 4  0 111936 122045080 2213100 40796588    0    0     0 103328 88067 55731  1  0 98  0  0  0
 1  0 111936 122061120 2213100 40796600    0    0     0 103076 88323 53518  1  0 98  0  0  0
 1  0 111936 122062312 2213100 40796612    0    0     0 80092 87093 51535  1  0 98  0  0  0
 1  0 111936 122059968 2213100 40796620    0    0     0 83100 87453 53538  1  0 98  0  0  0
 1  0 111936 122055600 2213100 40796632    0    0     0 84904 87446 53813  1  0 98  0  0  0
 1  0 111936 122053884 2213100 40796644    0    0     0 86416 87803 52994  1  0 98  0  0  0
 1  0 111936 122053748 2213100 40796656    0    0     0 87988 87588 53935  1  0 98  0  0  0
 1  0 111936 122051140 2213100 40796664    0    0     0 90048 88081 55097  1  0 98  0  0  0
 1  0 111936 122051844 2213100 40796676    0    0     0 90016 87907 51370  1  0 98  0  0  0
 1  0 111936 122058912 2213100 40796684    0    0     0 91368 88131 54552  1  0 98  0  0  0
 1  0 111936 122047048 2213100 40796692    0    0     0 92316 88238 54392  1  0 98  0  0  0
 1  0 111936 122046704 2213100 40796704    0    0     0 93260 88235 54271  1  0 98  0  0  0
 1  0 111936 122045912 2213100 40796716    0    0     0 93804 88310 55298  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122045724 2213104 40796720    0    0     0 94672 88428 53983  1  0 98  0  0  0
 1  0 111936 122047244 2213104 40796732    0    0     0 94576 88283 53959  1  0 98  0  0  0
 1  0 111936 122051380 2213104 40796740    0    0     0 95080 88108 53892  1  0 98  0  0  0
 1  0 111936 122052300 2213104 40796748    0    0     0 95448 88126 53829  1  0 98  0  0  0
 1  0 111936 122054324 2213104 40796760    0    0     0 95840 88482 53792  1  0 98  0  0  0
 1  0 111936 122057924 2213104 40796748    0    0     0 95816 88378 54629  1  0 98  0  0  0
 1  0 111936 122060792 2213104 40796756    0    0     0 95672 88201 54062  1  0 98  0  0  0
 1  0 111936 122060152 2213104 40796764    0    0     0 95996 87913 53468  1  0 98  0  0  0
 1  0 111936 122060604 2213104 40796772    0    0     0 96204 88445 54451  1  0 98  0  0  0
 1  0 111936 122058468 2213104 40796784    0    0     0 96012 88051 53806  1  0 98  0  0  0
 2  0 111936 122056828 2213104 40796796    0    0     0 96276 87839 53854  1  0 98  0  0  0
 1  0 111936 122055500 2213104 40796804    0    0     0 95840 87922 53317  1  0 98  0  0  0
 1  0 111936 122050776 2213104 40796812    0    0     0 95816 87982 53381  1  0 98  0  0  0
 1  0 111936 122050248 2213104 40796820    0    0     0 96144 88187 53271  1  0 98  0  0  0
 1  0 111936 122050700 2213108 40796828    0    0     0 96212 88049 52849  1  0 98  0  0  0
 1  0 111936 122049856 2213108 40796844    0    0     0 96104 88058 54503  1  0 98  0  0  0
 1  0 111936 122050124 2213108 40796852    0    0     0 96188 88065 52850  1  0 98  0  0  0
 1  0 111936 122054456 2213108 40796864    0    0     0 96240 88183 53898  1  0 98  0  0  0
 1  0 111936 122050788 2213108 40796868    0    0     0 96332 88260 54328  1  0 98  0  0  0
 2  0 111936 122045828 2213112 40796880    0    0     0 84064 87631 52857  1  0 98  0  0  0
 1  0 111936 122042676 2213112 40796896    0    0     0 85120 87562 52879  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122042296 2213112 40796904    0    0     0 86192 87726 53412  1  0 98  0  0  0
 2  0 111936 122040052 2213112 40796912    0    0     0 87320 87736 53500  1  0 98  0  0  0
 1  0 111936 122051712 2213112 40796920    0    0     0 88104 87528 52319  1  0 98  0  0  0
 1  0 111936 122049904 2213116 40796932    0    0     0 89024 88083 52891  1  0 98  0  0  0
 1  0 111936 122051780 2213116 40796944    0    0     0 89808 87892 53410  1  0 98  0  0  0
 1  0 111936 122049596 2213116 40796952    0    0     0 90352 87887 53793  1  0 98  0  0  0
 1  0 111936 122054432 2213116 40796960    0    0     0 90588 87892 53450  1  0 98  0  0  0
 1  0 111936 122050056 2213116 40796968    0    0     0 90876 87834 52757  1  0 98  0  0  0
 2  0 111936 122045096 2213120 40796980    0    0     0 91708 88007 52727  1  0 98  0  0  0
 1  0 111936 122041528 2213120 40796992    0    0     0 92168 87987 52913  1  0 98  0  0  0
 1  0 111936 122047024 2213120 40797000    0    0     0 92580 88036 53590  1  0 98  0  0  0
 1  0 111936 122047200 2213120 40797012    0    0     0 92960 88013 54338  1  0 98  0  0  0
 4  0 111936 122049744 2213120 40797024    0    0     0 93356 88182 53731  1  0 98  0  0  0
 1  0 111936 122049660 2213124 40797028    0    0     0 93580 88016 53232  1  0 98  0  0  0
 1  0 111936 122047656 2213124 40797040    0    0     0 93524 88225 54112  1  0 98  0  0  0
 1  0 111936 122046028 2213124 40797048    0    0     0 93896 87760 54671  1  0 98  0  0  0
 1  0 111936 122056696 2213124 40797056    0    0     0 93536 87843 54109  1  0 98  0  0  0
 1  0 111936 122051720 2213124 40797068    0    0     0 93816 87901 53528  1  0 98  0  0  0
 1  0 111936 122057540 2213128 40797072    0    0     0 93900 87819 54335  1  0 98  0  0  0
 1  0 111936 122057260 2213132 40797088    0    0     0 94000 87892 53337  1  0 98  0  0  0
 2  0 111936 122064336 2213132 40797100    0    0     0 94128 87904 53735  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111936 122060908 2213132 40797108    0    0     0 93792 87759 54125  1  0 98  0  0  0
 2  0 111936 122064220 2213132 40797184    0    0     0 93644 87845 52884  1  0 98  0  0  0
 2  1 111936 122060728 2213140 40797184    0    0     0 94112 88244 53643  1  0 98  0  0  0
 1  0 111936 122063148 2213140 40797204    0    0     0 93648 88127 52547  1  0 98  0  0  0
 1  0 111936 122065364 2213140 40797212    0    0     0 93620 88025 54161  1  0 98  0  0  0
 1  0 111936 122060484 2213140 40797220    0    0     0 93760 87996 53493  1  0 98  0  0  0
 1  0 111936 122064360 2213140 40797232    0    0     0 94176 88359 53862  1  0 98  0  0  0
 1  0 111936 122065376 2213140 40797240    0    0     0 85344 87870 54229  1  0 98  0  0  0
 1  0 111936 122068316 2213144 40797252    0    0     0 84172 87532 53079  1  0 98  0  0  0
 1  0 111936 122071524 2213144 40797264    0    0     0 81628 87513 52653  1  0 98  0  0  0
 1  0 111936 122069628 2213144 40797268    0    0     0 81700 87402 52705  1  0 98  0  0  0
 1  0 111936 122060056 2213144 40797280    0    0     0 80684 87701 53069  1  0 98  0  0  0
 1  0 111936 122057712 2213144 40797288    0    0     0 79484 88042 54139  1  0 98  0  0  0
 1  0 111936 122054964 2213144 40797300    0    0     0 80772 87650 53070  1  0 98  0  0  0
 1  0 111936 122053016 2213144 40797308    0    0     0 81352 87775 53250  1  0 98  0  0  0
 1  0 111936 122050056 2213144 40797320    0    0     0 82068 87443 53093  1  0 98  0  0  0
 1  0 111936 122056468 2213144 40797332    0    0     0 81620 87577 53111  1  0 98  0  0  0
 1  0 111936 122049048 2213144 40797340    0    0     0 80628 87335 52346  1  0 98  0  0  0
 1  0 111936 122057696 2213144 40797352    0    0     0 79016 87565 53097  1  0 98  0  0  0
 1  0 111936 122062140 2213144 40797360    0    0     0 78572 87471 52557  1  0 98  0  0  0
 1  0 111936 122057648 2213144 40797372    0    0     0 79184 87664 53469  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122056460 2213144 40797380    0    0     0 77964 86976 48212  1  0 98  0  0  0
 1  0 111936 122054404 2213148 40797384    0    0     0 77060 87355 50459  1  0 98  0  0  0
 1  0 111936 122048908 2213148 40797396    0    0     0 78040 87507 53489  1  0 98  0  0  0
 1  0 111936 122050720 2213148 40797412    0    0     0 78164 87316 50833  1  0 98  0  0  0
 1  0 111936 122051704 2213148 40797424    0    0     0 79640 87462 52011  1  0 98  0  0  0
 1  0 111936 122055268 2213148 40797432    0    0     0 80572 87497 49702  1  0 98  0  0  0
 1  0 111936 122064492 2213148 40797440    0    0     0 80956 87364 50980  1  0 98  0  0  0
 1  0 111936 122064012 2213148 40797444    0    0     0 79920 87734 53586  1  0 98  0  0  0
 1  0 111936 122065444 2213148 40797460    0    0     0 80024 87809 53120  1  0 98  0  0  0
 1  0 111936 122071344 2213148 40797468    0    0     0 78672 87879 53236  1  0 98  0  0  0
 1  0 111936 122066700 2213148 40797476    0    0     0 76940 87438 52666  1  0 98  0  0  0
 1  0 111936 122062016 2213148 40797484    0    0     0 75516 87643 52589  1  0 98  0  0  0
 1  1 111936 122057900 2213148 40797492    0    0     0 74280 87409 51464  1  0 98  0  0  0
 1  0 111936 122052408 2213148 40797508    0    0     0 73880 87504 52622  1  0 98  0  0  0
 1  0 111936 122046936 2213148 40797508    0    0     0 72788 87477 52882  1  0 98  0  0  0
 1  0 111936 122044208 2213148 40797516    0    0     0 72052 87543 52150  1  0 98  0  0  0
 1  0 111936 122048216 2213152 40797520    0    0     0 51496 86587 50788  1  0 98  0  0  0
 4  0 111936 122051732 2213152 40797532    0    0     0 51872 86656 50846  1  0 98  0  0  0
 1  0 111936 122053296 2213152 40797548    0    0     0 52092 86715 50734  1  0 98  0  0  0
 1  0 111936 122055292 2213152 40797560    0    0     0 53360 86686 50655  1  0 98  0  0  0
 5  0 111936 122054772 2213152 40797568    0    0     0 53984 86556 50458  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122056288 2213152 40797576    0    0     0 53536 86546 50724  1  0 98  0  0  0
 1  0 111936 122052508 2213152 40797588    0    0     0 53944 86141 50322  1  0 98  0  0  0
 1  0 111936 122054956 2213152 40797600    0    0     0 54488 86526 50400  1  0 98  0  0  0
 1  0 111936 122053004 2213152 40797604    0    0     0 54904 86518 50045  1  0 98  0  0  0
 2  0 111936 122055252 2213152 40797612    0    0     0 56072 86710 50796  1  0 98  0  0  0
 2  0 111936 122056588 2213152 40797620    0    0     0 55196 86337 50198  1  0 98  0  0  0
 3  0 111936 122060856 2213152 40797632    0    0     0 54964 86350 50994  1  0 98  0  0  0
 1  0 111936 122059944 2213152 40797648    0    0     0 54804 86504 50015  1  0 98  0  0  0
 2  0 111936 122065016 2213152 40797656    0    0     0 55132 86506 50944  1  0 98  0  0  0
 2  0 111936 122067108 2213152 40797664    0    0     0 54844 86175 50195  1  0 98  0  0  0
 2  0 111936 122066992 2213152 40797672    0    0     0 53160 86288 50061  1  0 98  0  0  0
 2  0 111936 122066788 2213152 40797684    0    0     0 53412 86260 50015  1  0 98  0  0  0
 2  0 111936 122069944 2213152 40797692    0    0     0 52972 86360 50500  1  0 98  0  0  0
 2  0 111936 122072876 2213152 40797704    0    0     0 52684 86090 49690  1  0 98  0  0  0
 2  0 111936 122058108 2213152 40797712    0    0     0 52372 86324 50497  1  0 98  0  0  0
 2  0 111936 122058076 2213152 40797724    0    0     0 54132 86383 50562  1  0 98  0  0  0
 2  0 111936 122054228 2213152 40797740    0    0     0 54296 86406 50214  1  0 98  0  0  0
 2  0 111936 122050700 2213152 40797748    0    0     0 53512 86258 50139  1  0 98  0  0  0
 2  0 111936 122053976 2213152 40797760    0    0     0 53680 86353 49821  1  0 98  0  0  0
 2  0 111936 122057876 2213152 40797836    0    0     0 53492 86153 49642  1  0 98  0  0  0
 2  0 111936 122061268 2213152 40797840    0    0     0 52912 86403 50064  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 111936 122054916 2213152 40797852    0    0     0 53844 86281 49785  1  0 98  0  0  0
 3  0 111936 122052436 2213156 40797856    0    0     0 52100 86325 50585  1  0 98  0  0  0
 1  0 111936 122044108 2213156 40797872    0    0     0 50792 86469 50592  1  0 98  0  0  0
 1  0 111936 122044984 2213156 40797880    0    0     0 51188 86554 50911  1  0 98  0  0  0
 1  0 111936 122044880 2213156 40797892    0    0     0 38684 85937 49758  1  0 98  0  0  0
 2  0 111936 122042940 2213156 40797900    0    0     0 38868 85749 49072  1  0 98  0  0  0
 2  0 111936 122045004 2213156 40797908    0    0     0 39096 85954 49817  1  0 98  0  0  0
 1  0 111936 122041880 2213156 40797920    0    0     0 39488 85829 49703  1  0 98  0  0  0
 1  0 111936 122046424 2213156 40797932    0    0     0 39620 85690 48497  1  0 98  0  0  0
 1  0 111936 122051284 2213156 40797944    0    0     0 39268 85696 49094  1  0 98  0  0  0
 1  0 111936 122052304 2213160 40797952    0    0     0 39812 85588 48651  1  0 98  0  0  0
 1  0 111936 122049792 2213160 40797960    0    0     0 40048 85749 49191  1  0 98  0  0  0
 1  0 111936 122051104 2213160 40797972    0    0     0 40612 85963 49431  1  0 98  0  0  0
 1  0 111936 122044480 2213160 40797984    0    0     0 39832 85828 49474  1  0 98  0  0  0
 1  0 111936 122046292 2213160 40797992    0    0     0 39868 85601 48881  1  0 98  0  0  0
 1  0 111936 122047620 2213164 40797996    0    0     0 39808 85739 49427  1  0 98  0  0  0
 1  0 111936 122044496 2213164 40798008    0    0     0 40008 85826 48936  1  0 98  0  0  0
 1  0 111936 122044404 2213164 40798016    0    0     0 40104 85608 49056  1  0 98  0  0  0
 1  0 111936 122042036 2213164 40798028    0    0     0 39716 85907 49584  1  0 98  0  0  0
 1  0 111936 122044124 2213164 40798036    0    0     0 39820 85636 49223  1  0 98  0  0  0
 1  0 111936 122043360 2213168 40798040    0    0     0 39852 85689 49055  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122036540 2213168 40798052    0    0     0 39932 85743 48594  1  0 98  0  0  0
 5  0 111936 122040796 2213168 40798060    0    0     0 40064 85762 48991  1  0 98  0  0  0
 1  0 111936 122037512 2213168 40798076    0    0     0 39740 85827 48901  1  0 98  0  0  0
 1  0 111936 122044092 2213168 40798084    0    0     0 39780 85511 49203  1  0 98  0  0  0
 1  0 111936 122047568 2213172 40798096    0    0     0 40376 85773 49075  1  0 98  0  0  0
 1  0 111936 122046184 2213172 40798108    0    0     0 40728 85842 49032  1  0 98  0  0  0
 1  0 111936 122045316 2213172 40798120    0    0     0 40064 85843 49247  1  0 98  0  0  0
 1  0 111936 122050148 2213172 40798132    0    0     0 40660 85747 48628  1  0 98  0  0  0
 1  0 111936 122044772 2213172 40798144    0    0     0 39932 85814 49467  1  0 98  0  0  0
 1  0 111936 122044500 2213172 40798152    0    0     0 40024 85795 49441  1  0 98  0  0  0
 1  0 111936 122045892 2213172 40798160    0    0     0 39516 85640 49010  1  0 98  0  0  0
 1  0 111936 122050816 2213172 40798168    0    0     0 41016 85785 50167  1  0 98  0  0  0
 1  0 111936 122052948 2213172 40798184    0    0     0 40804 85624 48981  1  0 98  0  0  0
 1  0 111936 122054932 2213172 40798188    0    0     0 33612 85438 48915  1  0 98  0  0  0
 1  0 111936 122055324 2213176 40798200    0    0     0 33792 85635 49107  1  0 98  0  0  0
 1  0 111936 122063368 2213176 40798212    0    0     0 33628 85547 49281  1  0 98  0  0  0
 1  0 111936 122057080 2213176 40798220    0    0     0 34084 85828 49366  1  0 98  0  0  0
 2  0 111936 122051040 2213176 40798236    0    0     0 33532 85368 49089  1  0 98  0  0  0
 1  0 111936 122050448 2213176 40798248    0    0     0 33336 85776 49179  1  0 98  0  0  0
 1  0 111936 122052880 2213176 40798256    0    0     0 32700 85433 48649  1  0 98  0  0  0
 1  0 111936 122047420 2213176 40798264    0    0     0 31920 85574 48358  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122047436 2213176 40798276    0    0     0 32292 85534 48894  1  0 98  0  0  0
 1  0 111936 122048484 2213176 40798288    0    0     0 32412 85667 49156  1  0 98  0  0  0
 1  0 111936 122045668 2213176 40798296    0    0     0 31980 85525 49228  1  0 98  0  0  0
 1  0 111936 122046236 2213176 40798304    0    0     0 32348 85628 49406  1  0 98  0  0  0
 1  0 111936 122048124 2213176 40798312    0    0     0 32020 85607 48636  1  0 98  0  0  0
 1  0 111936 122045924 2213176 40798324    0    0     0 32112 85523 49330  1  0 98  0  0  0
 2  0 111936 122050744 2213176 40798336    0    0     0 31548 85384 48551  1  0 98  0  0  0
 1  0 111936 122051856 2213176 40798344    0    0     0 31968 85463 48697  1  0 98  0  0  0
 2  0 111936 122053264 2213176 40798352    0    0     0 32388 85705 48941  1  0 98  0  0  0
 2  0 111936 122053068 2213176 40798356    0    0     0 31272 85742 49283  1  0 98  0  0  0
 1  0 111936 122052860 2213176 40798368    0    0     0 31208 85262 48555  1  0 98  0  0  0
 1  0 111936 122053420 2213176 40798380    0    0     0 31628 85432 48918  1  0 98  0  0  0
 1  0 111936 122053124 2213176 40798388    0    0     0 31604 85449 48590  1  0 98  0  0  0
 2  0 111936 122047616 2213176 40798396    0    0     0 31624 85519 48948  1  0 98  0  0  0
 1  0 111936 122048756 2213180 40798404    0    0     0 31444 85325 48365  1  0 98  0  0  0
 2  0 111936 122048784 2213180 40798416    0    0     0 32364 85406 48907  1  0 98  0  0  0
 1  0 111936 122050816 2213180 40798508    0    0     0 31852 85612 48980  1  0 98  0  0  0
 1  0 111936 122045524 2213180 40798520    0    0     0 31840 85467 48865  1  0 98  0  0  0
 1  0 111936 122042656 2213180 40798528    0    0     0 31912 85498 49131  1  0 98  0  0  0
 1  0 111936 122051776 2213180 40798540    0    0     0 31776 85440 48613  1  0 98  0  0  0
 1  0 111936 122042464 2213180 40798548    0    0     0 32152 85410 48913  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 111936 122038796 2213180 40798564    0    0     0 31772 85654 48920  1  0 98  0  0  0
