You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:32:03| 36   7  53   1   0|   0   346M| 437B  414B|   0     0 | 156k  963k
24-08 03:32:04| 36   7  53   0   0|   0   352M| 497B  414B|   0     0 | 156k  963k
24-08 03:32:05| 36   7  53   0   0|   0   342M| 426B  407B|   0     0 | 152k  952k
24-08 03:32:06| 36   7  53   0   0|   0   345M| 935B  824B|   0     0 | 153k  962k
24-08 03:32:07| 36   7  53   1   0|   0   338M|1255B  826B|   0     0 | 153k  950k
24-08 03:32:08| 36   7  53   0   0|   0   351M| 943B  819B|   0     0 | 156k  964k
24-08 03:32:09| 36   7  53   1   0|   0   363M| 877B  820B|   0     0 | 158k  957k
24-08 03:32:10| 36   7  52   0   0|   0   358M| 935B  819B|   0     0 | 157k  970k
24-08 03:32:11| 36   7  53   0   0|   0   344M|1144B 1242B|   0     0 | 153k  954k
24-08 03:32:12| 36   7  53   0   0|   0   334M| 939B  819B|   0     0 | 157k  959k
24-08 03:32:13| 36   7  53   1   0|   0   356M| 882B  819B|   0     0 | 155k  950k
24-08 03:32:14| 36   7  53   1   0|   0   356M|1312B 1514B|   0     0 | 155k  959k
24-08 03:32:15| 36   7  52   0   0|   0   362M| 880B  819B|   0     0 | 156k  966k
24-08 03:32:16| 36   7  53   0   0|   0   353M| 931B  820B|   0     0 | 159k  970k
24-08 03:32:17| 36   7  52   0   0|   0   356M| 437B  417B|   0     0 | 156k  970k
24-08 03:32:18| 36   7  52   0   0|   0   360M| 957B  824B|   0     0 | 155k  971k
24-08 03:32:19| 36   7  53   0   0|   0   379M| 469B  407B|   0     0 | 155k  962k
24-08 03:32:20| 36   7  53   0   0|   0   379M|  60B    0 |   0     0 | 156k  958k
24-08 03:32:21| 36   7  53   0   0|   0   386M|   0     0 |   0     0 | 157k  959k
24-08 03:32:22| 36   7  53   0   0|   0   384M| 495B  415B|   0     0 | 155k  963k
24-08 03:32:23| 36   7  53   1   0|   0   387M| 526B  504B|   0     0 | 154k  956k
24-08 03:32:24| 36   7  53   1   0|   0   381M| 496B  415B|   0     0 | 154k  966k
24-08 03:32:25| 36   7  53   0   0|   0   390M|   0     0 |   0     0 | 159k  959k
24-08 03:32:26| 36   7  53   1   0|   0   380M| 485B  413B|   0     0 | 155k  952k
24-08 03:32:27| 36   7  52   1   0|   0   376M| 428B  406B|   0     0 | 158k  962k
24-08 03:32:28| 36   7  53   1   0|   0   427M| 514B  584B|   0     0 | 162k  959k
24-08 03:32:29| 36   7  52   0   0|   0   379M| 620B 8183B|   0     0 | 157k  967k
24-08 03:32:30| 36   7  53   1   0|   0   386M| 497B  417B|   0     0 | 157k  954k
24-08 03:32:31| 36   7  52   0   0|   0   398M| 498B  414B|   0     0 | 155k  961k
24-08 03:32:32| 36   7  53   1   0|   0   392M| 493B  417B|   0     0 | 159k  965k
24-08 03:32:33| 36   7  53   0   0|   0   390M|   0     0 |   0     0 | 156k  967k
24-08 03:32:34| 36   7  52   1   0|   0   390M|  60B    0 |   0     0 | 157k  972k
24-08 03:32:35| 36   7  52   0   0|   0   386M| 450B  580B|   0     0 | 158k  975k
24-08 03:32:36| 36   7  52   1   0|   0   382M|  60B   74B|   0     0 | 157k  960k
24-08 03:32:37| 36   7  52   0   0|   0   414M| 376B   74B|   0     0 | 159k  969k
24-08 03:32:38| 36   7  52   0   0|   0   390M|  60B   74B|   0     0 | 157k  966k
24-08 03:32:39| 36   7  53   0   0|   0   382M|   0    74B|   0     0 | 157k  958k
24-08 03:32:40| 36   7  53   1   0|   0   369M|  60B   74B|   0     0 | 157k  956k
24-08 03:32:41| 36   7  53   1   0|   0   403M|   0    74B|   0     0 | 158k  954k
24-08 03:32:42| 36   7  52   1   0|   0   434M|  60B    0 |   0     0 | 158k  963k
24-08 03:32:43| 36   7  52   0   0|   0   374M|   0    74B|   0     0 | 155k  962k
24-08 03:32:44| 36   7  53   1   0|   0   403M|  60B    0 |   0     0 | 158k  956k
24-08 03:32:45| 36   7  53   1   0|   0   394M|   0     0 |   0     0 | 158k  957k
24-08 03:32:46| 36   7  52   1   0|   0   422M|  60B    0 |   0     0 | 159k  966k
24-08 03:32:47| 35   7  53   1   0|   0   323M|   0    74B|   0     0 | 154k  943k
24-08 03:32:48| 35   7  53   1   0|   0   422M|  60B   74B|   0     0 | 157k  939k
24-08 03:32:49| 35   7  53   1   0|   0   474M|   0    74B|   0     0 | 162k  961k
24-08 03:32:50| 36   7  52   0   0|   0   433M| 120B   74B|   0     0 | 161k  970k
24-08 03:32:51| 36   7  52   0   0|   0   416M| 422B  480B|   0     0 | 159k  969k
24-08 03:32:52| 36   7  52   0   0|   0   419M|  60B   74B|   0     0 | 159k  970k
24-08 03:32:53| 36   7  52   0   0|   0   425M|   0     0 |   0     0 | 159k  971k
24-08 03:32:54| 36   7  52   0   0|   0   417M|  60B   74B|   0     0 | 156k  965k
24-08 03:32:55| 36   7  52   0   0|   0   413M| 486B 1144B|   0     0 | 157k  970k
24-08 03:32:56| 36   7  52   0   0|   0   430M| 485B  413B|   0     0 | 162k  973k
24-08 03:32:57| 36   7  52   1   0|   0   436M|   0     0 |   0     0 | 162k  970k
24-08 03:32:58| 36   7  52   0   0|   0   439M| 480B  408B|   0     0 | 163k  970k
24-08 03:32:59| 36   7  52   0   0|   0   439M| 493B  406B|   0     0 | 164k  978k
24-08 03:33:00| 36   7  52   0   0|   0   403M|  60B    0 |   0     0 | 157k  969k
24-08 03:33:01| 36   7  53   0   0|   0   433M| 427B  417B|   0     0 | 161k  976k
24-08 03:33:02| 36   7  52   0   0|   0   424M| 498B  414B|   0     0 | 159k  968k
24-08 03:33:03| 36   7  52   1   0|   0   426M|  15k   11k|   0     0 | 159k  966k
24-08 03:33:04| 36   7  52   0   0|   0   452M| 497B  414B|   0     0 | 160k  975k
24-08 03:33:05| 36   8  52   0   0|   0   431M| 426B  407B|   0     0 | 160k  974k
24-08 03:33:06| 36   7  52   0   0|   0   433M| 491B  418B|   0     0 | 161k  971k
24-08 03:33:07| 36   7  52   0   0|   0   420M| 811B  413B|   0     0 | 156k  975k
24-08 03:33:08| 36   7  52   0   0|   0   415M| 500B  413B|   0     0 | 159k  973k
24-08 03:33:09| 36   7  52   1   0|   0   442M| 434B  414B|   0     0 | 159k  971k
24-08 03:33:10| 36   7  52   0   0|   0   425M| 499B  413B|   0     0 | 159k  970k
24-08 03:33:11| 36   7  52   0   0|   0   405M| 708B  825B|   0     0 | 161k  962k
24-08 03:33:12| 36   7  52   0   0|   0   418M| 494B  413B|   0     0 | 158k  959k
24-08 03:33:13| 36   7  52   1   0|   0   444M| 437B  413B|   0     0 | 160k  962k
24-08 03:33:14| 36   7  53   0   0|   0   450M| 495B  413B|   0     0 | 163k  972k
24-08 03:33:15| 36   7  53   1   0|   0   429M| 436B  413B|   0     0 | 161k  962k
24-08 03:33:16| 36   7  52   1   0|   0   437M| 494B  414B|   0     0 | 162k  971k
24-08 03:33:17| 36   7  53   0   0|   0   455M| 102B  188B|   0     0 | 163k  969k
24-08 03:33:18| 35   7  53   0   0|   0   380M| 957B  824B|   0     0 | 157k  955k
24-08 03:33:19| 36   7  53   1   0|   0   457M| 469B  407B|   0     0 | 163k  953k
24-08 03:33:20| 36   7  53   1   0|   0   485M|  60B    0 |   0     0 | 162k  963k
24-08 03:33:21| 36   7  52   1   0|   0   449M|   0     0 |   0     0 | 160k  963k
24-08 03:33:22| 36   7  53   1   0|   0   452M| 495B  415B|   0     0 | 161k  961k
24-08 03:33:23| 36   7  52   1   0|   0   461M| 436B  414B|   0     0 | 161k  972k
24-08 03:33:24| 36   7  53   0   0|   0   450M| 496B  415B|   0     0 | 161k  958k
24-08 03:33:25| 36   7  53   1   0|   0   466M|   0     0 |   0     0 | 160k  969k
24-08 03:33:26| 36   7  52   0   0|   0   448M| 485B  413B|   0     0 | 159k  970k
24-08 03:33:27| 36   7  53   0   0|   0   464M| 428B  406B|   0     0 | 162k  966k
24-08 03:33:28| 36   7  52   0   0|   0   448M| 604B  674B|   0     0 | 160k  964k
24-08 03:33:29| 36   7  52   0   0|   0   451M| 620B 8185B|   0     0 | 161k  966k
24-08 03:33:30| 36   7  52   0   0|   0   436M| 497B  417B|   0     0 | 163k  962k
24-08 03:33:31| 36   7  52   1   0|   0   468M| 438B  414B|   0     0 | 162k  965k
24-08 03:33:32| 36   7  52   1   0|   0   476M| 493B  417B|   0     0 | 162k  965k
24-08 03:33:33| 36   7  52   1   0|   0   500M|   0     0 |   0     0 | 161k  956k
24-08 03:33:34| 35   7  53   1   0|   0   485M|  60B    0 |   0     0 | 161k  958k
24-08 03:33:35| 36   7  52   1   0|   0   490M| 450B  580B|   0     0 | 165k  970k
24-08 03:33:36| 36   7  53   1   0|   0   468M|  60B    0 |   0     0 | 160k  951k
24-08 03:33:37| 36   7  53   0   0|   0   475M| 376B    0 |   0     0 | 162k  965k
24-08 03:33:38| 36   7  53   0   0|   0   460M|  60B    0 |   0     0 | 162k  958k
24-08 03:33:39| 36   7  53   1   0|   0   450M|   0     0 |   0     0 | 159k  967k
24-08 03:33:40| 36   7  52   1   0|   0   448M|  60B    0 |   0     0 | 161k  960k
24-08 03:33:41| 35   7  53   1   0|   0   490M|   0     0 |   0     0 | 160k  949k
24-08 03:33:42| 36   7  53   1   0|   0   449M|  60B    0 |   0     0 | 160k  963k
24-08 03:33:43| 36   7  53   1   0|   0   475M|   0     0 |   0     0 | 162k  963k
24-08 03:33:44| 36   7  53   1   0|   0   475M|  60B    0 |   0     0 | 161k  971k
24-08 03:33:45| 36   7  53   1   0|   0   410M|   0     0 |   0     0 | 157k  956k
24-08 03:33:46| 35   7  53   1   0|   0   481M|  60B   74B|   0     0 | 163k  947k
24-08 03:33:47| 36   7  52   1   0|   0   472M|   0    74B|   0     0 | 159k  954k
24-08 03:33:48| 36   7  52   1   0|   0   467M|  60B   74B|   0     0 | 162k  980k
24-08 03:33:49| 36   7  52   0   0|   0   466M|   0    74B|   0     0 | 161k  968k
24-08 03:33:50| 36   7  52   1   0|   0   470M|   0    74B|   0     0 | 163k  978k
24-08 03:33:51| 36   7  53   0   0|   0   465M| 482B  480B|   0     0 | 161k  967k
24-08 03:33:52| 36   7  53   1   0|   0   459M|   0     0 |   0     0 | 161k  957k
24-08 03:33:53| 36   7  52   0   0|   0   465M|  60B   74B|   0     0 | 160k  966k
24-08 03:33:54| 36   7  52   1   0|   0   479M|   0     0 |   0     0 | 163k  976k
24-08 03:33:55| 36   7  52   1   0|   0   468M| 480B  875B|   0     0 | 161k  969k
24-08 03:33:56| 36   7  53   0   0|   0   461M| 425B  413B|   0     0 | 162k  965k
24-08 03:33:57| 36   7  52   0   0|   0   445M|  60B   74B|   0     0 | 160k  967k
24-08 03:33:58| 36   7  52   1   0|   0   452M| 420B  482B|   0     0 | 158k  966k
24-08 03:33:59| 36   7  52   1   0|   0   454M| 487B  480B|   0     0 | 163k  961k
24-08 03:34:00| 36   7  53   1   0|   0   473M|   0    74B|   0     0 | 160k  957k
24-08 03:34:01| 36   7  53   1   0|   0   472M| 487B  491B|   0     0 | 160k  973k
24-08 03:34:02| 35   7  53   1   0|   0   455M| 438B  488B|   0     0 | 161k  967k
24-08 03:34:03| 36   7  53   0   0|   0   457M| 497B  414B|   0     0 | 161k  967k
24-08 03:34:04| 36   7  52   1   0|   0   457M| 437B  488B|   0     0 | 162k  966k
24-08 03:34:05| 36   7  52   0   0|   0   453M| 486B  407B|   0     0 | 160k  963k
24-08 03:34:06| 36   7  52   1   0|   0   467M| 431B  418B|   0     0 | 160k  974k
24-08 03:34:07| 36   7  53   1   0|   0   413M| 871B  413B|   0     0 | 157k  962k
24-08 03:34:08| 36   7  53   1   0|   0   452M| 440B  413B|   0     0 | 159k  957k
24-08 03:34:09| 35   7  53   1   0|   0   477M| 494B  414B|   0     0 | 159k  966k
24-08 03:34:10| 36   7  53   1   0|   0   435M| 439B  413B|   0     0 | 158k  963k
24-08 03:34:11| 35   7  53   1   0|   0   461M| 768B  825B|   0     0 | 160k  951k
24-08 03:34:12| 36   7  53   1   0|   0   470M| 434B  413B|   0     0 | 162k  956k
24-08 03:34:13| 36   7  53   1   0|   0   380M| 497B  413B|   0     0 | 156k  945k
24-08 03:34:14| 35   7  53   1   0|   0   482M| 808B 1107B|   0     0 | 160k  942k
24-08 03:34:15| 36   7  53   0   0|   0   481M| 496B  413B|   0     0 | 163k  961k
24-08 03:34:16| 36   7  52   0   0|   0   449M| 434B  414B|   0     0 | 162k  968k
24-08 03:34:17| 36   7  52   0   0|   0   454M|  60B    0 |   0     0 | 164k  975k
24-08 03:34:18| 36   7  52   1   0|   0   458M| 897B  824B|   0     0 | 162k  972k
24-08 03:34:19| 36   7  53   0   0|   0   450M| 529B  407B|   0     0 | 160k  966k
24-08 03:34:20| 36   7  53   0   0|   0   452M|   0     0 |   0     0 | 160k  955k
24-08 03:34:21| 36   7  52   1   0|   0   448M|  60B    0 |   0     0 | 161k  969k
24-08 03:34:22| 36   7  52   1   0|   0   460M| 435B  415B|   0     0 | 160k  969k
24-08 03:34:23| 36   7  53   1   0|   0   467M| 496B  414B|   0     0 | 162k  978k
24-08 03:34:24| 36   7  52   0   0|   0   448M| 436B  415B|   0     0 | 160k  976k
24-08 03:34:25| 36   7  53   1   0|   0   441M|  60B    0 |   0     0 | 160k  969k
24-08 03:34:26| 36   7  52   0   0|   0   444M| 425B  413B|   0     0 | 160k  971k
24-08 03:34:27| 36   7  52   1   0|   0   449M| 488B  406B|   0     0 | 161k  967k
24-08 03:34:28| 36   7  52   0   0|   0   464M| 454B  584B|   0     0 | 163k  973k
24-08 03:34:29| 35   7  53   1   0|   0   466M| 746B 8182B|   0     0 | 161k  963k
24-08 03:34:30| 36   7  52   0   0|   0   447M| 437B  417B|   0     0 | 163k  972k
24-08 03:34:31| 36   7  52   0   0|   0   456M| 498B  414B|   0     0 | 163k  980k
24-08 03:34:32| 36   7  52   1   0|   0   443M| 523B  507B|   0     0 | 160k  976k
24-08 03:34:33| 36   7  52   0   0|   0   462M|  60B    0 |   0     0 | 162k  977k
24-08 03:34:34| 36   7  52   1   0|   0   452M|   0     0 |   0     0 | 159k  972k
24-08 03:34:35| 36   7  52   0   0|   0   410M| 510B  580B|   0     0 | 159k  968k
24-08 03:34:36| 35   7  53   1   0|   0   445M|   0     0 |   0     0 | 162k  954k
24-08 03:34:37| 36   7  52   1   0|   0   479M| 436B    0 |   0     0 | 165k  968k
24-08 03:34:38| 36   7  53   1   0|   0   443M|   0     0 |   0     0 | 161k  977k
24-08 03:34:39| 36   7  53   0   0|   0   445M|  60B    0 |   0     0 | 160k  959k
24-08 03:34:40| 36   7  53   1   0|   0   447M|   0     0 |   0     0 | 161k  966k
24-08 03:34:41| 36   7  53   1   0|   0   436M|  60B    0 |   0     0 | 158k  962k
24-08 03:34:42| 35   7  53   1   0|   0   418M|  60B    0 |   0     0 | 159k  960k
24-08 03:34:43| 36   7  53   1   0|   0   449M|  60B    0 |   0     0 | 159k  947k
24-08 03:34:44| 36   7  52   1   0|   0   475M|   0     0 |   0     0 | 163k  971k
24-08 03:34:45| 36   7  52   1   0|   0   455M|  60B    0 |   0     0 | 161k  965k
24-08 03:34:46| 36   7  53   0   0|   0   444M|   0     0 |   0     0 | 158k  961k
24-08 03:34:47| 36   7  52   1   0|   0   446M|  60B    0 |   0     0 | 162k  964k
24-08 03:34:48| 36   7  53   1   0|   0   444M|   0     0 |   0     0 | 160k  955k
24-08 03:34:49| 36   7  53   1   0|   0   453M|  60B    0 |   0     0 | 160k  967k
24-08 03:34:50| 36   7  52   0   0|   0   439M|   0     0 |   0     0 | 160k  963k
24-08 03:34:51| 36   7  52   1   0|   0   464M| 482B  406B|   0     0 | 161k  973k
24-08 03:34:52| 36   7  52   0   0|   0   447M|   0     0 |   0     0 | 160k  970k
24-08 03:34:53| 36   7  53   0   0|   0   433M|  60B    0 |   0     0 | 159k  963k
24-08 03:34:54| 36   7  52   1   0|   0   425M|   0     0 |   0     0 | 160k  958k
24-08 03:34:55| 36   7  52   0   0|   0   445M| 480B  875B|   0     0 | 160k  965k
24-08 03:34:56| 36   7  52   1   0|   0   444M| 425B  487B|   0     0 | 161k  967k
24-08 03:34:57| 36   7  52   1   0|   0   460M|  60B   74B|   0     0 | 162k  960k
24-08 03:34:58| 36   7  53   0   0|   0   453M| 420B  482B|   0     0 | 160k  968k
24-08 03:34:59| 36   7  53   1   0|   0   444M| 487B  480B|   0     0 | 162k  971k
24-08 03:35:00| 36   7  52   1   0|   0   451M|   0    74B|   0     0 | 160k  975k
24-08 03:35:01| 36   7  52   0   0|   0   433M| 487B  491B|   0     0 | 159k  967k
24-08 03:35:02| 36   7  53   0   0|   0   452M| 438B  414B|   0     0 | 158k  956k
24-08 03:35:03| 36   7  52   1   0|   0   453M| 497B  488B|   0     0 | 162k  975k
24-08 03:35:04| 36   7  52   1   0|   0   416M| 437B  414B|   0     0 | 161k  972k
24-08 03:35:05| 35   7  53   1   0|   0   445M| 486B  407B|   0     0 | 160k  950k
24-08 03:35:06| 35   7  53   1   0|   0   467M| 875B  824B|   0     0 | 160k  958k
24-08 03:35:07| 36   7  53   0   0|   0   423M|1315B  900B|   0     0 | 158k  957k
24-08 03:35:08| 36   7  53   1   0|   0   452M| 883B  893B|   0     0 | 162k  962k
24-08 03:35:09| 36   7  52   1   0|   0   443M| 937B  894B|   0     0 | 159k  969k
24-08 03:35:10| 36   7  53   1   0|   0   436M| 875B  893B|   0     0 | 159k  971k
24-08 03:35:11| 35   7  54   1   0|   0   403M|1204B 1316B|   0     0 | 158k  927k
24-08 03:35:12| 34   7  54   1   0|   0   445M| 879B  893B|   0     0 | 157k  931k
24-08 03:35:13| 35   7  53   1   0|   0   458M| 942B  819B|   0     0 | 159k  937k
24-08 03:35:14| 36   7  53   1   0|   0   481M| 879B  893B|   0     0 | 163k  962k
24-08 03:35:15| 36   7  52   1   0|   0   450M| 940B  819B|   0     0 | 160k  969k
24-08 03:35:16| 35   7  53   1   0|   0   444M| 871B  820B|   0     0 | 159k  961k
24-08 03:35:17| 36   7  52   1   0|   0   449M| 497B  417B|   0     0 | 161k  963k
24-08 03:35:18| 36   7  53   1   0|   0   447M| 897B  824B|   0     0 | 160k  964k
24-08 03:35:19| 36   7  53   1   0|   0   441M| 529B  407B|   0     0 | 159k  964k
24-08 03:35:20| 36   7  53   1   0|   0   460M| 465B  427B|   0     0 | 164k  972k
24-08 03:35:21| 36   7  52   0   0|   0   448M| 525B  410B|   0     0 | 161k  969k
24-08 03:35:22| 36   7  52   0   0|   0   433M| 899B  821B|   0     0 | 158k  964k
24-08 03:35:23| 35   7  53   1   0|   0   430M| 960B  820B|   0     0 | 162k  954k
24-08 03:35:24| 36   7  53   1   0|   0   444M| 436B  415B|   0     0 | 162k  953k
24-08 03:35:25| 36   7  52   1   0|   0   445M|  60B    0 |   0     0 | 160k  960k
24-08 03:35:26| 35   7  54   1   0|   0   451M| 425B  413B|   0     0 | 156k  936k
24-08 03:35:27| 36   7  52   1   0|   0   451M| 488B  406B|   0     0 | 161k  963k
24-08 03:35:28| 36   7  52   1   0|   0   459M| 454B  584B|   0     0 | 163k  962k
24-08 03:35:29| 36   7  52   1   0|   0   439M| 680B 8185B|   0     0 | 158k  958k
24-08 03:35:30| 36   7  53   1   0|   0   450M| 437B  417B|   0     0 | 159k  951k
24-08 03:35:31| 36   7  52   1   0|   0   435M| 498B  414B|   0     0 | 159k  957k
24-08 03:35:32| 35   7  53   1   0|   0   441M| 433B  417B|   0     0 | 160k  946k
24-08 03:35:33| 35   7  54   1   0|   0   446M|  60B    0 |   0     0 | 157k  935k
24-08 03:35:34| 35   7  54   1   0|   0   433M|   0     0 |   0     0 | 157k  936k
24-08 03:35:35| 35   7  53   1   0|   0   444M| 510B  580B|   0     0 | 161k  934k
24-08 03:35:36| 35   7  53   1   0|   0   464M|   0     0 |   0     0 | 163k  950k
24-08 03:35:37| 36   7  52   1   0|   0   461M| 436B    0 |   0     0 | 162k  964k
24-08 03:35:38| 35   7  53   1   0|   0   459M|  90B   90B|   0     0 | 161k  964k
24-08 03:35:39| 36   7  53   0   0|   0   423M|  60B    0 |   0     0 | 159k  964k
24-08 03:35:40| 36   7  52   1   0|   0   447M|   0     0 |   0     0 | 160k  966k
24-08 03:35:41| 36   7  52   1   0|   0   469M|  60B    0 |   0     0 | 160k  971k
24-08 03:35:42| 36   7  52   0   0|   0   458M|   0     0 |   0     0 | 162k  970k
24-08 03:35:43| 36   7  52   1   0|   0   443M|  60B    0 |   0     0 | 162k  969k
24-08 03:35:44| 36   7  53   0   0|   0   447M|   0     0 |   0     0 | 160k  967k
24-08 03:35:45| 36   7  53   1   0|   0   441M|  60B    0 |   0     0 | 159k  961k
24-08 03:35:46| 36   7  52   0   0|   0   444M|   0     0 |   0     0 | 161k  983k
24-08 03:35:47| 36   7  53   1   0|   0   433M|  60B    0 |   0     0 | 161k  962k
24-08 03:35:48| 36   7  52   1   0|   0   465M|   0     0 |   0     0 | 159k  964k
24-08 03:35:49| 36   7  52   1   0|   0   449M|  60B    0 |   0     0 | 162k  971k
24-08 03:35:50| 36   7  52   0   0|   0   444M|   0     0 |   0     0 | 160k  979k
24-08 03:35:51| 36   7  52   0   0|   0   440M| 482B  406B|   0     0 | 160k  969k
24-08 03:35:52| 36   7  52   1   0|   0   437M|   0     0 |   0     0 | 160k  962k
24-08 03:35:53| 36   7  52   0   0|   0   445M|  60B    0 |   0     0 | 161k  965k
24-08 03:35:54| 36   7  53   1   0|   0   443M|   0     0 |   0     0 | 163k  961k
24-08 03:35:55| 36   7  52   1   0|   0   464M| 480B  875B|   0     0 | 163k  966k
24-08 03:35:56| 36   7  53   0   0|   0   452M| 425B  413B|   0     0 | 160k  968k
24-08 03:35:57| 36   7  52   0   0|   0   446M|  60B    0 |   0     0 | 160k  969k
24-08 03:35:58| 36   7  53   0   0|   0   427M| 420B  408B|   0     0 | 159k  963k
24-08 03:35:59| 36   7  52   1   0|   0   458M| 487B  406B|   0     0 | 159k  969k
24-08 03:36:00| 36   7  53   1   0|   0   437M|   0     0 |   0     0 | 162k  968k
24-08 03:36:01| 36   7  52   0   0|   0   446M| 487B  417B|   0     0 | 161k  971k
24-08 03:36:02| 35   7  53   1   0|   0   430M| 438B  414B|   0     0 | 159k  956k
24-08 03:36:03| 36   7  53   1   0|   0   450M| 497B  414B|   0     0 | 161k  954k
24-08 03:36:04| 36   7  52   0   0|   0   464M| 437B  414B|   0     0 | 163k  967k
24-08 03:36:05| 36   7  53   0   0|   0   441M| 486B  407B|   0     0 | 160k  963k
24-08 03:36:06| 36   7  53   1   0|   0   448M| 431B  492B|   0     0 | 156k  959k
24-08 03:36:07| 36   7  52   0   0|   0   450M| 949B  553B|   0     0 | 161k  963k
24-08 03:36:08| 36   7  53   1   0|   0   407M| 440B  487B|   0     0 | 159k  959k
24-08 03:36:09| 36   7  53   1   0|   0   448M| 494B  488B|   0     0 | 160k  956k
24-08 03:36:10| 35   7  53   1   0|   0   476M| 439B  487B|   0     0 | 162k  955k
24-08 03:36:11| 36   7  52   1   0|   0   443M| 768B  899B|   0     0 | 159k  966k
24-08 03:36:12| 36   7  53   1   0|   0   435M| 434B  413B|   0     0 | 156k  955k
24-08 03:36:13| 36   7  52   0   0|   0   443M| 497B  487B|   0     0 | 160k  963k
24-08 03:36:14| 36   7  53   1   0|   0   452M| 573B  619B|   0     0 | 159k  970k
24-08 03:36:15| 36   7  53   1   0|   0   458M| 869B 1033B|   0     0 | 162k  955k
24-08 03:36:16| 36   7  53   1   0|   0   455M| 434B  414B|   0     0 | 160k  971k
24-08 03:36:17| 36   7  53   1   0|   0   446M|  60B   74B|   0     0 | 160k  962k
24-08 03:36:18| 36   7  53   1   0|   0   452M| 897B  898B|   0     0 | 161k  961k
24-08 03:36:19| 36   7  52   1   0|   0   443M| 529B  481B|   0     0 | 162k  966k
24-08 03:36:20| 36   7  53   1   0|   0   426M|   0    74B|   0     0 | 158k  954k
24-08 03:36:21| 35   7  53   1   0|   0   445M|  60B   74B|   0     0 | 160k  947k
24-08 03:36:22| 35   7  53   1   0|   0   442M| 435B  489B|   0     0 | 159k  946k
24-08 03:36:23| 35   7  53   1   0|   0   416M| 556B  414B|   0     0 | 156k  940k
24-08 03:36:24| 35   7  53   1   0|   0   490M| 436B  489B|   0     0 | 162k  946k
24-08 03:36:25| 36   7  53   1   0|   0   444M|  60B    0 |   0     0 | 161k  958k
24-08 03:36:26| 36   7  52   1   0|   0   449M| 425B  413B|   0     0 | 161k  959k
24-08 03:36:27| 36   7  53   1   0|   0   442M| 428B  406B|   0     0 | 158k  959k
24-08 03:36:28| 36   7  52   1   0|   0   453M| 514B  584B|   0     0 | 161k  976k
24-08 03:36:29| 35   7  53   1   0|   0   448M| 620B 8181B|   0     0 | 160k  957k
24-08 03:36:30| 35   7  53   1   0|   0   436M| 497B  417B|   0     0 | 156k  951k
24-08 03:36:31| 35   7  53   1   0|   0   440M| 438B  414B|   0     0 | 159k  941k
