You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:34:35| 40  27  22   1   0| 302M  148M| 450B  580B|   0     0 | 263k 1406k
24-08 08:34:36| 41  27  21   1   0| 350M  206M| 120B    0 |   0     0 | 280k 1423k
24-08 08:34:37| 41  25  22   1   0| 349M  185M|   0     0 |   0     0 | 279k 1413k
24-08 08:34:38| 39  27  22   1   0| 332M  164M|  60B    0 |   0     0 | 269k 1411k
24-08 08:34:39| 40  27  21   1   0| 354M  217M|   0     0 |   0     0 | 280k 1422k
24-08 08:34:40| 39  26  22   1   0| 319M  186M| 120B    0 |   0     0 | 275k 1423k
24-08 08:34:41| 40  26  21   1   0| 351M  220M|   0     0 |   0     0 | 276k 1410k
24-08 08:34:42| 39  27  22   1   0| 300M  144M|  60B    0 |   0     0 | 263k 1405k
24-08 08:34:43| 42  27  21   1   0| 380M  231M|   0     0 |   0     0 | 290k 1435k
24-08 08:34:44| 40  26  21   1   0| 348M  168M| 120B    0 |   0     0 | 274k 1408k
24-08 08:34:45| 40  26  22   1   0| 339M  163M|  60B    0 |   0     0 | 269k 1421k
24-08 08:34:46| 40  26  22   1   0| 351M  214M|  60B    0 |   0     0 | 279k 1415k
24-08 08:34:47| 39  27  22   1   0| 312M  154M|  60B    0 |   0     0 | 269k 1414k
24-08 08:34:48| 40  26  21   1   0| 350M  217M|  60B    0 |   0     0 | 276k 1412k
24-08 08:34:49| 40  27  22   1   0| 309M  147M|   0    74B|   0     0 | 267k 1404k
24-08 08:34:50| 41  27  21   2   0| 367M  219M|  60B   74B|   0     0 | 276k 1412k
24-08 08:34:51| 41  27  21   1   0| 331M  163M| 482B  480B|   0     0 | 274k 1417k
24-08 08:34:52| 40  28  21   1   0| 339M  154M|  60B    0 |   0     0 | 265k 1408k
24-08 08:34:53| 40  26  21   1   0| 367M  226M|   0    74B|   0     0 | 283k 1413k
24-08 08:34:54| 40  26  21   1   0| 349M  172M|  60B   74B|   0     0 | 274k 1414k
24-08 08:34:55| 42  27  21   1   0| 362M  218M| 480B  948B|   0     0 | 279k 1412k
24-08 08:34:56| 40  27  22   1   0| 307M  150M| 922B  413B|   0     0 | 272k 1427k
24-08 08:34:57| 41  26  21   1   0| 372M  229M|   0    74B|   0     0 | 284k 1425k
24-08 08:34:58| 42  25  21   2   0| 392M  188M| 540B  408B|   0     0 | 285k 1415k
24-08 08:34:59| 41  27  21   1   0| 358M  217M| 427B  406B|   0     0 | 278k 1411k
24-08 08:35:00| 40  27  22   1   0| 318M  157M|  60B   74B|   0     0 | 269k 1403k
24-08 08:35:01| 41  26  21   1   0| 365M  228M| 427B  491B|   0     0 | 277k 1419k
24-08 08:35:02| 39  27  22   1   0| 314M  148M| 558B  488B|   0     0 | 269k 1413k
24-08 08:35:03| 40  27  22   1   0| 335M  164M| 437B  414B|   0     0 | 273k 1419k
24-08 08:35:04| 41  27  21   1   0| 353M  222M| 497B  488B|   0     0 | 279k 1423k
24-08 08:35:05| 39  27  21   1   0| 324M  153M| 426B  481B|   0     0 | 269k 1412k
24-08 08:35:06| 40  27  21   1   0| 355M  218M| 995B  898B|   0     0 | 284k 1419k
24-08 08:35:07| 39  27  22   1   0| 332M  162M| 939B  826B|   0     0 | 269k 1416k
24-08 08:35:08| 40  27  21   1   0| 350M  216M| 943B  893B|   0     0 | 275k 1407k
24-08 08:35:09| 39  27  22   1   0| 302M  138M| 937B  820B|   0     0 | 265k 1415k
24-08 08:35:10| 41  26  21   1   0| 374M  227M| 935B  819B|   0     0 | 278k 1411k
24-08 08:35:11| 40  26  21   1   0| 328M  159M|1144B 1242B|   0     0 | 274k 1418k
24-08 08:35:12| 40  27  22   1   0| 333M  152M| 939B  819B|   0     0 | 266k 1412k
24-08 08:35:13| 41  26  21   1   0| 354M  217M| 942B  819B|   0     0 | 283k 1426k
24-08 08:35:14| 40  27  22   1   0| 340M  158M|1029B  909B|   0     0 | 262k 1397k
24-08 08:35:15| 40  27  21   1   0| 344M  212M| 880B  820B|   0     0 | 276k 1410k
24-08 08:35:16| 40  27  22   1   0| 319M  155M| 931B  820B|   0     0 | 271k 1419k
24-08 08:35:17| 41  26  21   1   0| 358M  220M| 497B  417B|   0     0 | 289k 1430k
24-08 08:35:18| 40  27  22   1   0| 315M  152M|1017B  824B|   0     0 | 277k 1426k
24-08 08:35:19| 40  26  21   1   0| 335M  163M| 469B  407B|   0     0 | 274k 1416k
24-08 08:35:20| 40  26  22   1   0| 352M  217M| 585B  427B|   0     0 | 275k 1406k
24-08 08:35:21| 41  25  22   2   0| 370M  252M| 465B  410B|   0     0 | 280k 1409k
24-08 08:35:22| 41  27  21   1   0| 346M  174M| 959B  821B|   0     0 | 276k 1417k
24-08 08:35:23| 39  27  21   1   0| 331M  162M|1056B  952B|   0     0 | 270k 1417k
24-08 08:35:24| 41  26  21   1   0| 368M  222M| 556B  415B|   0     0 | 281k 1406k
24-08 08:35:25| 42  25  20   2   0| 388M  191M|   0     0 |   0     0 | 286k 1420k
24-08 08:35:26| 41  26  21   1   0| 353M  215M| 861B  413B|   0     0 | 278k 1417k
24-08 08:35:27| 40  26  22   1   0| 340M  167M| 428B  406B|   0     0 | 273k 1408k
24-08 08:35:28| 40  26  21   1   0| 362M  219M| 574B  584B|   0     0 | 278k 1413k
24-08 08:35:29| 40  27  22   1   0| 311M  156M| 746B 8184B|   0     0 | 266k 1417k
24-08 08:35:30| 41  26  21   1   0| 369M  225M| 497B  417B|   0     0 | 281k 1409k
24-08 08:35:31| 39  28  22   1   0| 300M  143M| 498B  414B|   0     0 | 264k 1406k
24-08 08:35:32| 41  25  21   1   0| 381M  233M| 493B  417B|   0     0 | 283k 1419k
24-08 08:35:33| 40  27  22   1   0| 311M  152M|   0     0 |   0     0 | 268k 1412k
24-08 08:35:34| 40  26  22   1   0| 351M  216M|  60B    0 |   0     0 | 273k 1415k
24-08 08:35:35| 40  26  22   1   0| 322M  154M| 510B  580B|   0     0 | 273k 1418k
24-08 08:35:36| 40  26  21   1   0| 350M  220M|  60B    0 |   0     0 | 274k 1416k
24-08 08:35:37| 40  28  21   1   0| 335M  161M|   0     0 |   0     0 | 271k 1415k
24-08 08:35:38| 39  27  21   1   0| 322M  156M|  60B    0 |   0     0 | 277k 1436k
24-08 08:35:39| 41  25  21   2   0| 377M  229M|  60B    0 |   0     0 | 282k 1416k
24-08 08:35:40| 39  27  22   1   0| 313M  153M| 120B    0 |   0     0 | 269k 1416k
24-08 08:35:41| 40  27  21   1   0| 341M  207M|   0     0 |   0     0 | 274k 1415k
24-08 08:35:42| 40  26  22   1   0| 344M  164M| 120B    0 |   0     0 | 279k 1421k
24-08 08:35:43| 40  27  22   1   0| 340M  163M|   0     0 |   0     0 | 265k 1406k
24-08 08:35:44| 40  27  21   1   0| 341M  210M|  60B    0 |   0     0 | 275k 1413k
24-08 08:35:45| 38  27  22   1   0| 328M  152M|   0     0 |   0     0 | 264k 1407k
24-08 08:35:46| 40  26  21   2   0| 352M  218M| 120B    0 |   0     0 | 278k 1414k
24-08 08:35:47| 41  26  21   1   0| 355M  174M|   0     0 |   0     0 | 278k 1414k
24-08 08:35:48| 42  26  21   1   0| 379M  225M|  60B    0 |   0     0 | 284k 1409k
24-08 08:35:49| 42  24  20   2   0| 404M  247M|   0     0 |   0     0 | 292k 1420k
24-08 08:35:50| 40  27  21   1   0| 341M  166M| 120B    0 |   0     0 | 274k 1408k
24-08 08:35:51| 40  26  21   1   0| 333M  161M| 482B  406B|   0     0 | 271k 1419k
24-08 08:35:52| 40  26  21   1   0| 364M  224M|  60B    0 |   0     0 | 283k 1413k
24-08 08:35:53| 40  27  22   1   0| 321M  161M|  60B    0 |   0     0 | 270k 1416k
24-08 08:35:54| 40  26  21   1   0| 369M  222M|  60B    0 |   0     0 | 281k 1421k
24-08 08:35:55| 43  24  21   2   0| 415M  199M| 420B  875B|   0     0 | 292k 1415k
24-08 08:35:56| 41  26  21   1   0| 358M  223M| 861B  413B|   0     0 | 280k 1413k
24-08 08:35:57| 41  26  22   1   0| 335M  163M|  60B    0 |   0     0 | 271k 1410k
24-08 08:35:58| 41  26  21   2   0| 383M  230M| 480B  408B|   0     0 | 285k 1417k
24-08 08:35:59| 40  27  22   1   0| 306M  153M| 427B  480B|   0     0 | 265k 1412k
24-08 08:36:00| 41  26  21   2   0| 367M  243M|  60B   74B|   0     0 | 279k 1420k
24-08 08:36:01| 39  26  22   1   0| 317M  168M| 565B  483B|   0     0 | 271k 1414k
24-08 08:36:02| 40  26  21   1   0| 368M  225M| 558B  488B|   0     0 | 282k 1417k
24-08 08:36:03| 39  26  22   1   0| 331M  163M| 437B  488B|   0     0 | 270k 1413k
24-08 08:36:04| 41  27  21   1   0| 351M  179M| 557B  488B|   0     0 | 275k 1413k
24-08 08:36:05| 41  26  22   1   0| 356M  211M| 426B  481B|   0     0 | 283k 1414k
24-08 08:36:06| 40  27  21   1   0| 357M  175M| 491B  418B|   0     0 | 272k 1408k
24-08 08:36:07| 40  25  22   1   0| 362M  223M| 435B  487B|   0     0 | 278k 1417k
24-08 08:36:08| 40  27  22   1   0| 324M  158M| 560B  413B|   0     0 | 269k 1422k
24-08 08:36:09| 40  27  21   1   0| 348M  212M| 494B  414B|   0     0 | 276k 1413k
24-08 08:36:10| 38  26  22   1   0| 318M  149M| 499B  487B|   0     0 | 259k 1397k
24-08 08:36:11| 40  26  21   1   0| 350M  214M| 708B  899B|   0     0 | 275k 1411k
24-08 08:36:12| 40  27  22   1   0| 320M  156M| 554B  413B|   0     0 | 269k 1408k
24-08 08:36:13| 40  26  21   1   0| 363M  210M| 497B  487B|   0     0 | 277k 1412k
24-08 08:36:14| 41  27  22   1   0| 348M  183M| 868B 1181B|   0     0 | 276k 1410k
24-08 08:36:15| 41  25  21   1   0| 362M  175M| 496B  488B|   0     0 | 285k 1427k
24-08 08:36:16| 41  27  21   1   0| 350M  220M| 494B  488B|   0     0 | 279k 1411k
24-08 08:36:17| 39  27  22   1   0| 331M  162M|   0     0 |   0     0 | 274k 1412k
24-08 08:36:18| 40  26  21   2   0| 366M  220M| 957B  898B|   0     0 | 277k 1409k
24-08 08:36:19| 39  27  22   1   0| 302M  149M| 529B  407B|   0     0 | 265k 1408k
24-08 08:36:20| 40  26  21   1   0| 375M  231M|  60B    0 |   0     0 | 280k 1410k
24-08 08:36:21| 39  26  22   1   0| 320M  154M|   0     0 |   0     0 | 271k 1407k
24-08 08:36:22| 41  26  21   1   0| 371M  225M| 495B  415B|   0     0 | 283k 1421k
24-08 08:36:23| 40  26  22   1   0| 311M  149M| 556B  414B|   0     0 | 265k 1400k
24-08 08:36:24| 40  27  21   2   0| 348M  213M| 556B  415B|   0     0 | 269k 1401k
24-08 08:36:25| 39  27  22   1   0| 315M  153M|   0     0 |   0     0 | 267k 1408k
24-08 08:36:26| 40  26  21   1   0| 360M  203M| 921B  413B|   0     0 | 283k 1425k
24-08 08:36:27| 40  27  22   1   0| 328M  177M| 428B  406B|   0     0 | 275k 1411k
24-08 08:36:28| 41  27  21   1   0| 345M  169M| 514B  584B|   0     0 | 273k 1416k
24-08 08:36:29| 40  27  21   1   0| 349M  215M| 620B 8185B|   0     0 | 279k 1422k
24-08 08:36:30| 39  27  22   1   0| 299M  142M| 557B  417B|   0     0 | 267k 1412k
24-08 08:36:31| 40  26  21   1   0| 378M  235M| 438B  414B|   0     0 | 283k 1416k
24-08 08:36:32| 40  27  22   1   0| 323M  158M| 493B  417B|   0     0 | 269k 1406k
24-08 08:36:33| 39  27  22   1   0| 336M  156M|   0     0 |   0     0 | 268k 1410k
24-08 08:36:34| 41  26  21   1   0| 371M  227M| 120B    0 |   0     0 | 282k 1417k
24-08 08:36:35| 38  26  22   1   0| 294M  146M| 510B  580B|   0     0 | 263k 1412k
24-08 08:36:36| 40  26  21   1   0| 362M  223M|   0     0 |   0     0 | 281k 1423k
24-08 08:36:37| 40  26  22   1   0| 328M  159M| 120B    0 |   0     0 | 272k 1416k
24-08 08:36:38| 40  26  21   1   0| 341M  215M|   0     0 |   0     0 | 273k 1412k
24-08 08:36:39| 40  26  21   1   0| 340M  164M|  60B    0 |   0     0 | 274k 1405k
24-08 08:36:40| 41  26  21   1   0| 372M  183M|   0     0 |   0     0 | 282k 1417k
24-08 08:36:41| 40  26  21   2   0| 356M  251M| 120B    0 |   0     0 | 279k 1413k
24-08 08:36:42| 40  26  21   2   0| 337M  164M|   0     0 |   0     0 | 269k 1403k
24-08 08:36:43| 41  26  21   2   0| 366M  215M|  60B    0 |   0     0 | 279k 1416k
24-08 08:36:44| 39  27  21   2   0| 313M  151M|   0     0 |   0     0 | 271k 1420k
24-08 08:36:45| 40  26  21   2   0| 361M  219M| 120B    0 |   0     0 | 275k 1403k
24-08 08:36:46| 39  27  21   2   0| 321M  153M|  60B    0 |   0     0 | 272k 1404k
24-08 08:36:47| 41  27  20   2   0| 360M  214M|  60B    0 |   0     0 | 287k 1421k
24-08 08:36:48| 39  25  22   2   0| 330M  165M|  60B    0 |   0     0 | 275k 1413k
24-08 08:36:49| 41  25  21   1   0| 340M  168M|  60B    0 |   0     0 | 270k 1414k
24-08 08:36:50| 41  27  21   1   0| 345M  211M|   0     0 |   0     0 | 278k 1417k
24-08 08:36:51| 40  27  22   1   0| 325M  158M| 482B  406B|   0     0 | 274k 1419k
24-08 08:36:52| 41  26  21   2   0| 381M  232M|  60B    0 |   0     0 | 287k 1415k
24-08 08:36:53| 39  27  22   1   0| 317M  155M|  60B    0 |   0     0 | 267k 1398k
24-08 08:36:54| 40  25  21   2   0| 376M  231M|   0     0 |   0     0 | 279k 1417k
24-08 08:36:55| 39  26  22   1   0| 340M  161M| 480B  875B|   0     0 | 275k 1412k
24-08 08:36:56| 40  25  22   1   0| 342M  209M| 861B  413B|   0     0 | 277k 1416k
24-08 08:36:57| 41  26  21   2   0| 351M  180M| 120B    0 |   0     0 | 278k 1410k
24-08 08:36:58| 41  25  21   1   0| 364M  220M| 420B  408B|   0     0 | 278k 1420k
24-08 08:36:59| 39  26  21   1   0| 327M  157M| 547B  406B|   0     0 | 273k 1403k
24-08 08:37:00| 40  25  21   1   0| 340M  168M|   0     0 |   0     0 | 272k 1414k
24-08 08:37:01| 40  26  21   1   0| 347M  214M| 487B  417B|   0     0 | 277k 1409k
24-08 08:37:02| 38  27  22   1   0| 321M  143M| 438B  414B|   0     0 | 255k 1395k
24-08 08:37:03| 39  26  21   1   0| 350M  217M| 557B  414B|   0     0 | 276k 1409k
24-08 08:37:04| 40  25  22   1   0| 341M  170M| 437B  414B|   0     0 | 274k 1414k
24-08 08:37:05| 40  26  21   1   0| 355M  214M| 486B  407B|   0     0 | 278k 1410k
24-08 08:37:06| 39  26  22   1   0| 329M  158M| 431B  418B|   0     0 | 261k 1402k
24-08 08:37:07| 40  26  21   1   0| 366M  224M| 555B  413B|   0     0 | 279k 1416k
24-08 08:37:08| 41  26  21   1   0| 371M  180M| 500B  413B|   0     0 | 278k 1406k
24-08 08:37:09| 41  27  21   1   0| 353M  219M| 494B  488B|   0     0 | 278k 1409k
24-08 08:37:10| 39  27  22   1   0| 320M  161M| 499B  413B|   0     0 | 268k 1413k
24-08 08:37:11| 40  26  21   1   0| 368M  222M| 768B  899B|   0     0 | 281k 1423k
24-08 08:37:12| 39  26  22   1   0| 309M  150M| 434B  487B|   0     0 | 269k 1411k
24-08 08:37:13| 40  26  21   1   0| 363M  230M| 497B  487B|   0     0 | 278k 1413k
24-08 08:37:14| 39  26  22   1   0| 319M  154M| 495B  487B|   0     0 | 269k 1402k
24-08 08:37:15| 40  26  22   1   0| 361M  193M| 496B  488B|   0     0 | 282k 1421k
24-08 08:37:16| 41  26  21   1   0| 351M  201M| 524B  504B|   0     0 | 276k 1411k
24-08 08:37:17| 39  26  22   1   0| 337M  169M|  60B   74B|   0     0 | 271k 1415k
24-08 08:37:18| 41  26  21   1   0| 373M  225M|1113B  956B|   0     0 | 286k 1417k
24-08 08:37:19| 38  27  22   1   0| 298M  145M| 589B  407B|   0     0 | 260k 1402k
24-08 08:37:20| 41  25  21   2   0| 390M  236M|   0     0 |   0     0 | 280k 1418k
24-08 08:37:21| 39  27  22   1   0| 296M  143M| 120B   74B|   0     0 | 264k 1410k
24-08 08:37:22| 41  25  21   1   0| 377M  262M| 435B  489B|   0     0 | 281k 1408k
24-08 08:37:23| 39  26  22   1   0| 299M  150M| 496B  488B|   0     0 | 263k 1409k
24-08 08:37:24| 40  27  21   1   0| 341M  166M| 526B  579B|   0     0 | 274k 1416k
24-08 08:37:25| 43  25  20   2   0| 413M  245M| 120B   74B|   0     0 | 301k 1435k
24-08 08:37:26| 40  26  21   1   0| 363M  227M| 801B  487B|   0     0 | 285k 1427k
24-08 08:37:27| 40  26  22   1   0| 326M  156M| 488B  406B|   0     0 | 269k 1403k
24-08 08:37:28| 40  27  21   1   0| 357M  174M| 454B  658B|   0     0 | 275k 1416k
24-08 08:37:29| 40  26  21   1   0| 349M  215M| 674B 8184B|   0     0 | 280k 1417k
24-08 08:37:30| 40  26  22   1   0| 334M  166M| 497B  417B|   0     0 | 270k 1411k
24-08 08:37:31| 40  26  21   1   0| 343M  213M| 498B  414B|   0     0 | 274k 1413k
24-08 08:37:32| 39  26  22   1   0| 323M  151M| 493B  417B|   0     0 | 266k 1413k
24-08 08:37:33| 41  26  21   1   0| 363M  223M|  60B    0 |   0     0 | 286k 1422k
24-08 08:37:34| 39  27  22   1   0| 299M  148M|   0     0 |   0     0 | 263k 1407k
24-08 08:37:35| 39  25  22   1   0| 362M  223M| 510B  580B|   0     0 | 273k 1411k
