You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:20:16|  2   1  94   2   0| 245M  530M|   0     0 |   0     0 | 124k  106k
24-08 07:20:17|  2   1  94   2   0| 240M  528M| 120B    0 |   0     0 | 124k  104k
24-08 07:20:18|  2   1  93   2   0| 232M  712M|   0     0 |   0     0 | 132k  126k
24-08 07:20:19|  2   1  93   2   0| 226M  715M| 120B    0 |   0     0 | 131k  129k
24-08 07:20:20|  2   1  93   2   0| 221M  716M|   0     0 |   0     0 | 130k  119k
24-08 07:20:21|  2   1  94   2   0| 228M  621M| 120B    0 |   0     0 | 127k  116k
24-08 07:20:22|  2   1  94   2   0| 232M  532M|   0     0 |   0     0 | 124k  110k
24-08 07:20:23|  2   1  94   2   0| 243M  530M| 120B    0 |   0     0 | 125k  107k
24-08 07:20:24|  2   1  94   2   0| 243M  517M| 454B  585B|   0     0 | 124k  108k
24-08 07:20:25|  2   1  94   2   0| 241M  481M| 120B    0 |   0     0 | 122k  102k
24-08 07:20:26|  2   1  94   2   0| 237M  570M|   0     0 |   0     0 | 127k  115k
24-08 07:20:27|  2   1  94   2   0| 224M  659M| 542B  406B|   0     0 | 129k  118k
24-08 07:20:28|  2   1  94   2   0| 222M  647M|   0     0 |   0     0 | 129k  121k
24-08 07:20:29|  2   1  93   2   0| 220M  668M| 241k   17k|   0     0 | 130k  128k
24-08 07:20:30|  2   1  93   2   0| 218M  674M| 270k   12k|1.00     0 | 130k  112k
24-08 07:20:31|  2   1  94   2   0| 220M  545M|1328B 1525B|   0     0 | 123k  109k
24-08 07:20:32|  2   1  94   2   0| 234M  539M| 425B  487B|   0     0 | 125k  102k
24-08 07:20:33|  2   1  94   2   0| 237M  497M| 496B    0 |   0     0 | 123k  110k
24-08 07:20:34|  2   1  94   2   0| 253M  492M| 420B  482B|   0     0 | 123k  108k
24-08 07:20:35|  2   1  94   2   0| 220M  629M|1137B  480B|   0     0 | 128k  115k
24-08 07:20:36|  2   1  94   2   0| 225M  637M|   0    74B|   0     0 | 129k  110k
24-08 07:20:37|  2   1  93   2   0| 228M  631M| 547B  417B|   0     0 | 129k  120k
24-08 07:20:38|  2   1  94   2   0| 214M  621M|1088B  554B|   0     0 | 127k  116k
24-08 07:20:39|  2   1  93   2   0| 227M  635M| 557B  413B|   0     0 | 129k  115k
24-08 07:20:40|  2   1  94   2   0| 218M  575M| 813B  414B|   0     0 | 124k  104k
24-08 07:20:41|  2   1  94   2   0| 235M  537M| 546B  481B|   0     0 | 124k  104k
24-08 07:20:42|  2   1  94   2   0| 241M  470M|1021B  492B|   0     0 | 122k  103k
24-08 07:20:43|  2   1  94   2   0| 241M  488M| 555B  487B|   0     0 | 123k  102k
24-08 07:20:44|  2   1  94   2   0| 232M  626M| 804B  413B|   0     0 | 129k  120k
24-08 07:20:45|  2   1  94   2   0| 225M  618M| 554B  488B|   0     0 | 128k  116k
24-08 07:20:46|  2   1  94   2   0| 228M  618M| 439B  487B|   0     0 | 127k  111k
24-08 07:20:47|  2   1  93   2   0| 235M  621M| 700B  822B|   0     0 | 129k  120k
24-08 07:20:48|  2   1  94   2   0| 225M  654M| 524B  503B|   0     0 | 130k  114k
24-08 07:20:49|  2   1  94   2   0| 211M  591M| 557B  487B|   0     0 | 126k  108k
24-08 07:20:50|  2   1  94   2   0| 236M  530M| 435B  413B|   0     0 | 125k  113k
24-08 07:20:51|  2   1  94   2   0| 252M  484M| 556B  413B|   0     0 | 123k  110k
24-08 07:20:52|  2   1  94   2   0| 251M  491M| 434B  413B|   0     0 | 123k  108k
24-08 07:20:53|  2   1  94   2   0| 223M  592M| 120B    0 |   0     0 | 127k  111k
24-08 07:20:54|  2   1  94   2   0| 229M  589M| 428B  415B|   0     0 | 127k  116k
24-08 07:20:55|  2   1  94   2   0| 225M  591M|  14k   10k|   0     0 | 127k  111k
24-08 07:20:56|  2   1  94   2   0| 234M  589M|   0     0 |   0     0 | 127k  117k
24-08 07:20:57|  2   1  94   2   0| 222M  573M| 120B    0 |   0     0 | 125k  112k
24-08 07:20:58|  2   1  94   2   0| 234M  593M| 435B  415B|   0     0 | 128k  119k
24-08 07:20:59|  2   1  94   2   0| 248M  530M| 828B  826B|   0     0 | 124k  110k
24-08 07:21:00|  2   1  94   2   0| 255M  487M| 436B  779B|   0     0 | 122k  112k
24-08 07:21:01|  2   1  94   2   0| 246M  468M| 120B    0 |   0     0 | 122k  104k
24-08 07:21:02|  2   1  94   2   0| 256M  467M| 869B  826B|   0     0 | 122k  103k
24-08 07:21:03|  2   1  94   2   0| 238M  556M|1368B  819B|   0     0 | 125k  111k
24-08 07:21:04|  2   1  94   2   0| 240M  556M| 816B 1100B|   0     0 | 126k  114k
24-08 07:21:05|  2   1  94   2   0| 242M  563M|1647B 8959B|   0     0 | 125k  117k
24-08 07:21:06|  2   1  94   2   0| 229M  546M| 933B  832B|   0     0 | 124k  112k
24-08 07:21:07|  2   1  94   2   0| 233M  545M| 934B  830B|   0     0 | 125k  113k
24-08 07:21:08|  2   1  94   2   0| 240M  551M|1528B  823B|   0     0 | 126k  109k
24-08 07:21:09|  2   1  94   2   0| 237M  536M| 868B  406B|   0     0 | 124k  112k
24-08 07:21:10|  2   1  94   2   0| 235M  490M| 880B  406B|   0     0 | 122k  104k
24-08 07:21:11|  2   1  94   2   0| 238M  474M|1094B  406B|   0     0 | 122k  105k
24-08 07:21:12|  2   1  94   2   0| 250M  459M| 497B  414B|   0     0 | 122k  109k
24-08 07:21:13|  2   1  94   2   0| 244M  464M| 497B  417B|   0     0 | 123k  103k
24-08 07:21:14|  2   1  94   2   0| 239M  539M| 529B  407B|   0     0 | 124k  112k
24-08 07:21:15|  2   1  94   2   0| 243M  556M| 529B  407B|   0     0 | 125k  116k
24-08 07:21:16|  2   1  94   2   0| 244M  550M|  60B    0 |   0     0 | 125k  115k
24-08 07:21:17|  2   1  94   2   0| 240M  546M| 423B    0 |   0     0 | 127k  113k
24-08 07:21:18|  2   1  94   2   0| 236M  552M|  60B    0 |   0     0 | 126k  110k
24-08 07:21:19|  2   1  94   2   0| 231M  531M|  60B    0 |   0     0 | 124k  104k
24-08 07:21:20|  2   1  94   2   0| 232M  522M|  60B    0 |   0     0 | 124k  113k
24-08 07:21:21|  2   1  94   2   0| 240M  476M|  60B    0 |   0     0 | 122k  109k
24-08 07:21:22|  2   1  94   2   0| 249M  467M|  60B    0 |   0     0 | 122k  101k
24-08 07:21:23|  2   1  94   2   0| 240M  450M| 120B    0 |   0     0 | 121k   95k
24-08 07:21:24|  2   1  94   2   0| 246M  525M| 514B  585B|   0     0 | 124k  105k
24-08 07:21:25|  2   1  94   2   0| 245M  527M|  60B    0 |   0     0 | 125k  110k
24-08 07:21:26|  2   1  94   2   0| 238M  521M|  60B    0 |   0     0 | 124k  106k
24-08 07:21:27|  2   1  94   2   0| 239M  525M| 482B  406B|   0     0 | 124k  105k
24-08 07:21:28|  2   1  94   2   0| 250M  524M|  60B    0 |   0     0 | 125k  109k
24-08 07:21:29|  2   1  94   2   0| 243M  520M|  60B    0 |   0     0 | 125k  108k
24-08 07:21:30|  2   1  94   2   0| 241M  526M| 120B    0 |   0     0 | 124k  104k
24-08 07:21:31|  2   1  94   2   0| 230M  479M| 930B 1451B|   0     0 | 120k  105k
24-08 07:21:32|  2   1  94   2   0| 251M  465M| 485B  413B|   0     0 | 122k   99k
24-08 07:21:33|  2   1  94   2   0| 253M  446M| 436B    0 |   0     0 | 122k  103k
24-08 07:21:34|  2   1  94   2   0| 246M  467M|1070B  408B|   0     0 | 122k  101k
24-08 07:21:35|  2   1  94   2   0| 233M  499M| 825B  406B|   0     0 | 122k  107k
24-08 07:21:36|  2   1  94   2   0| 239M  514M|  60B    0 |   0     0 | 123k  109k
24-08 07:21:37|  2   1  94   2   0| 237M  507M|1077B  417B|   0     0 | 122k  104k
24-08 07:21:38|  2   1  94   2   0| 239M  505M| 498B  414B|   0     0 | 123k  104k
24-08 07:21:39|  2   1  94   2   0| 235M  518M| 497B  413B|   0     0 | 123k  109k
24-08 07:21:40|  2   1  94   2   0| 238M  495M|1463B  488B|   0     0 | 122k  112k
24-08 07:21:41|  2   1  94   2   0| 242M  505M| 486B  481B|   0     0 | 124k  109k
24-08 07:21:42|  2   1  94   2   0| 243M  463M| 491B  492B|   0     0 | 122k  101k
24-08 07:21:43|  2   1  94   2   0| 243M  464M| 495B  413B|   0     0 | 121k  107k
24-08 07:21:44|  2   1  94   2   0| 249M  461M| 500B  487B|   0     0 | 121k  103k
24-08 07:21:45|  2   1  94   2   0| 247M  494M| 494B  488B|   0     0 | 122k  110k
24-08 07:21:46|  2   1  94   2   0| 242M  504M| 499B  487B|   0     0 | 124k  105k
24-08 07:21:47|  2   1  94   2   0| 239M  504M| 860B  413B|   0     0 | 123k  109k
24-08 07:21:48|  2   1  94   2   0| 238M  497M| 494B  487B|   0     0 | 123k  112k
24-08 07:21:49|  2   1  94   2   0| 243M  525M| 497B  413B|   0     0 | 125k  112k
24-08 07:21:50|  2   1  94   2   0| 249M  483M| 495B  413B|   0     0 | 122k  111k
24-08 07:21:51|  2   1  94   2   0| 251M  515M| 496B  487B|   0     0 | 124k  114k
24-08 07:21:52|  2   1  94   2   0| 244M  498M| 494B  487B|   0     0 | 124k  113k
24-08 07:21:53|  2   1  94   2   0| 240M  460M| 150B   90B|   0     0 | 121k  101k
24-08 07:21:54|  2   1  94   2   0| 246M  441M| 488B  489B|   0     0 | 121k   99k
24-08 07:21:55|  2   1  94   2   0| 244M  466M|  60B   74B|   0     0 | 122k  108k
24-08 07:21:56|  2   1  94   2   0| 236M  481M|  60B   74B|   0     0 | 122k  106k
24-08 07:21:57|  2   1  94   2   0| 252M  515M|  60B   74B|   0     0 | 125k  110k
24-08 07:21:58|  2   1  94   2   0| 245M  490M| 495B  415B|   0     0 | 124k  107k
24-08 07:21:59|  2   1  94   2   0| 247M  501M| 768B  900B|   0     0 | 124k  108k
24-08 07:22:00|  2   1  94   2   0| 249M  502M| 496B  415B|   0     0 | 123k  112k
24-08 07:22:01|  2   1  94   2   0| 254M  507M|  60B    0 |   0     0 | 124k  117k
24-08 07:22:02|  2   1  94   2   0| 254M  481M| 485B  413B|   0     0 | 123k  109k
24-08 07:22:03|  2   1  94   2   0| 254M  466M| 864B  406B|   0     0 | 121k  106k
24-08 07:22:04|  2   1  94   2   0| 236M  446M| 650B    0 |   0     0 | 121k   98k
24-08 07:22:05|  2   1  94   2   0| 257M  457M| 680B 8916B|   0     0 | 123k  105k
24-08 07:22:06|  2   1  94   2   0| 246M  502M| 497B  417B|   0     0 | 125k  105k
24-08 07:22:07|  2   1  94   2   0| 247M  484M|1088B  414B|   0     0 | 124k  102k
24-08 07:22:08|  2   1  94   2   0| 258M  485M| 493B  417B|   0     0 | 123k  112k
24-08 07:22:09|  2   1  94   2   0| 241M  486M|  60B    0 |   0     0 | 123k  110k
24-08 07:22:10|  2   1  94   2   0| 235M  487M|1026B    0 |   0     0 | 123k  107k
24-08 07:22:11|  2   1  94   2   0| 239M  479M|  60B    0 |   0     0 | 122k  107k
24-08 07:22:12|  2   1  94   2   0| 230M  466M|  60B    0 |   0     0 | 121k  102k
24-08 07:22:13|  2   1  94   2   0| 242M  447M|   0     0 |   0     0 | 120k  103k
24-08 07:22:14|  2   1  94   2   0| 247M  467M| 952B  407B|   0     0 | 121k   99k
24-08 07:22:15|  2   1  94   2   0| 253M  429M| 469B  407B|   0     0 | 120k  105k
24-08 07:22:16|  2   1  94   2   0| 250M  474M| 120B    0 |   0     0 | 122k  104k
24-08 07:22:17|  2   1  94   2   0| 249M  475M|   0     0 |   0     0 | 122k  106k
24-08 07:22:18|  2   1  94   2   0| 252M  478M| 120B    0 |   0     0 | 123k  114k
24-08 07:22:19|  2   1  94   2   0| 243M  488M|   0     0 |   0     0 | 124k  106k
24-08 07:22:20|  2   1  94   2   0| 236M  487M| 120B    0 |   0     0 | 122k  102k
24-08 07:22:21|  2   1  94   2   0| 235M  473M|   0     0 |   0     0 | 122k  107k
24-08 07:22:22|  2   1  94   2   0| 239M  462M| 483B    0 |   0     0 | 121k  102k
24-08 07:22:23|  2   1  94   2   0| 251M  472M|   0     0 |   0     0 | 122k  106k
24-08 07:22:24|  2   1  94   2   0| 254M  447M| 574B  585B|   0     0 | 122k  102k
24-08 07:22:25|  2   1  94   2   0| 248M  461M|   0     0 |   0     0 | 121k  102k
24-08 07:22:26|  2   1  94   2   0| 245M  491M| 120B    0 |   0     0 | 123k  105k
24-08 07:22:27|  2   1  94   2   0| 249M  497M| 422B  406B|   0     0 | 123k  107k
