Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:02 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:02 AM   60    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
07:48:02 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:48:02 AM   62    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:48:02 AM   63   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:48:02 AM   64    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
07:48:02 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:48:02 AM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:48:02 AM   67   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
07:48:02 AM   68   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
07:48:02 AM   69    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:48:02 AM   70    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:48:02 AM   71    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:48:02 AM   72    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:48:02 AM   73    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:48:02 AM   74    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:48:02 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:02 AM   76    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:48:02 AM   77    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:48:02 AM   78    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:48:02 AM   79    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05

07:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:03 AM  all    9.67    0.00    3.39    8.11    0.00    0.37    0.00    0.00    0.00   78.46
07:48:03 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:48:03 AM    1   10.31    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   68.04
07:48:03 AM    2   24.74    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   50.52
07:48:03 AM    3    8.25    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   77.32
07:48:03 AM    4   11.58    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   72.63
07:48:03 AM    5    6.12    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   82.65
07:48:03 AM    6   27.00    0.00    6.00   23.00    0.00    1.00    0.00    0.00    0.00   43.00
07:48:03 AM    7   24.00    0.00    5.00   11.00    0.00    1.00    0.00    0.00    0.00   59.00
07:48:03 AM    8   17.17    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   55.56
07:48:03 AM    9    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
07:48:03 AM   10    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
07:48:03 AM   11   22.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   65.00
07:48:03 AM   12    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
07:48:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:03 AM   14    5.15    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   86.60
07:48:03 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:03 AM   16    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
07:48:03 AM   17   19.19    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   70.71
07:48:03 AM   18   18.37    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   74.49
07:48:03 AM   19   22.22    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   63.64
07:48:03 AM   20   10.31    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   76.29
07:48:03 AM   21    9.18    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   82.65
07:48:03 AM   22    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
07:48:03 AM   23    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
07:48:03 AM   24   14.29    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   64.29
07:48:03 AM   25   11.34    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   67.01
07:48:03 AM   26    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:48:03 AM   27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:48:03 AM   28    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
07:48:03 AM   29    6.12    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   82.65
07:48:03 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:48:03 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:48:03 AM   32   12.24    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   65.31
07:48:03 AM   33   13.54    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   62.50
07:48:03 AM   34   10.00    0.00    5.00   12.00    0.00    0.00    0.00    0.00    0.00   73.00
07:48:03 AM   35    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
07:48:03 AM   36   16.33    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   58.16
07:48:03 AM   37   13.13    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   64.65
07:48:03 AM   38   13.54    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   61.46
07:48:03 AM   39    5.26    0.00    2.11    5.26    0.00    0.00    0.00    0.00    0.00   87.37
07:48:03 AM   40   15.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   79.00
07:48:03 AM   41   18.37    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   72.45
07:48:03 AM   42    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
07:48:03 AM   43    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:48:03 AM   44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:48:03 AM   45   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:48:03 AM   46   11.11    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   82.83
07:48:03 AM   47   11.22    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   66.33
07:48:03 AM   48   23.47    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   62.24
07:48:03 AM   49    6.12    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   79.59
07:48:03 AM   50   28.00    0.00    6.00   16.00    0.00    1.00    0.00    0.00    0.00   49.00
07:48:03 AM   51   14.14    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   59.60
07:48:03 AM   52   10.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   76.00
07:48:03 AM   53   24.49    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   59.18
07:48:03 AM   54   12.24    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   68.37
07:48:03 AM   55    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
07:48:03 AM   56    9.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   77.00
07:48:03 AM   57    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
07:48:03 AM   58    7.14    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   80.61
07:48:03 AM   59    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:03 AM   60   14.29    0.00    5.10   19.39    0.00    1.02    0.00    0.00    0.00   60.20
07:48:03 AM   61    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:03 AM   62    7.07    0.00    2.02   10.10    0.00    1.01    0.00    0.00    0.00   79.80
07:48:03 AM   63    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:48:03 AM   64    7.07    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   81.82
07:48:03 AM   65    2.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   92.00
07:48:03 AM   66    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:48:03 AM   67    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
07:48:03 AM   68    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:48:03 AM   69   10.10    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   72.73
07:48:03 AM   70   14.43    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   59.79
07:48:03 AM   71    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:48:03 AM   72    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:03 AM   73   19.59    0.00    5.15   25.77    0.00    1.03    0.00    0.00    0.00   48.45
07:48:03 AM   74    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
07:48:03 AM   75   11.11    0.00    4.04   15.15    0.00    1.01    0.00    0.00    0.00   68.69
07:48:03 AM   76   15.46    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   58.76
07:48:03 AM   77    7.07    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   83.84
07:48:03 AM   78    3.09    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   89.69
07:48:03 AM   79    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76

07:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:04 AM  all   10.17    0.00    3.83    9.94    0.00    0.47    0.00    0.00    0.00   75.60
07:48:04 AM    0   12.37    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   64.95
07:48:04 AM    1    7.29    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   78.12
07:48:04 AM    2   10.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   75.00
07:48:04 AM    3   13.40    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   60.82
07:48:04 AM    4    7.07    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   79.80
07:48:04 AM    5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:48:04 AM    6   15.46    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   57.73
07:48:04 AM    7   24.74    0.00    7.22   37.11    0.00    1.03    0.00    0.00    0.00   29.90
07:48:04 AM    8   10.31    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   69.07
07:48:04 AM    9   23.16    0.00    6.32   32.63    0.00    1.05    0.00    0.00    0.00   36.84
07:48:04 AM   10    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
07:48:04 AM   11   18.37    0.00    6.12   25.51    0.00    2.04    0.00    0.00    0.00   47.96
07:48:04 AM   12   18.37    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   52.04
07:48:04 AM   13   12.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   77.00
07:48:04 AM   14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:48:04 AM   15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:48:04 AM   16    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:48:04 AM   17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:48:04 AM   18    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
07:48:04 AM   19   10.31    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   68.04
07:48:04 AM   20    8.33    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   77.08
07:48:04 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:48:04 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:48:04 AM   23    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:48:04 AM   24    9.18    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   84.69
07:48:04 AM   25   10.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   76.00
07:48:04 AM   26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:48:04 AM   27   47.42    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   48.45
07:48:04 AM   28   30.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:48:04 AM   29    6.06    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   84.85
07:48:04 AM   30   11.46    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   83.33
07:48:04 AM   31   23.96    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   56.25
07:48:04 AM   32   11.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   73.00
07:48:04 AM   33   21.43    0.00    6.12   21.43    0.00    1.02    0.00    0.00    0.00   50.00
07:48:04 AM   34   23.16    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   55.79
07:48:04 AM   35   18.37    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   52.04
07:48:04 AM   36   17.35    0.00    6.12   24.49    0.00    1.02    0.00    0.00    0.00   51.02
07:48:04 AM   37   18.37    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   51.02
07:48:04 AM   38   16.49    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   52.58
07:48:04 AM   39    8.08    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   80.81
07:48:04 AM   40   14.29    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   59.18
07:48:04 AM   41    8.08    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   74.75
07:48:04 AM   42    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
07:48:04 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:48:04 AM   44    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:04 AM   45    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:48:04 AM   46    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:48:04 AM   47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:48:04 AM   48   14.43    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   57.73
07:48:04 AM   49    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
07:48:04 AM   50   20.83    0.00    6.25   29.17    0.00    1.04    0.00    0.00    0.00   42.71
07:48:04 AM   51   18.75    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   55.21
07:48:04 AM   52   11.11    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   73.74
07:48:04 AM   53    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:48:04 AM   54    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:48:04 AM   55    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
07:48:04 AM   56    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:48:04 AM   57    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
07:48:04 AM   58    9.18    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   78.57
07:48:04 AM   59   13.00    0.00    4.00   17.00    0.00    2.00    0.00    0.00    0.00   64.00
07:48:04 AM   60   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
07:48:04 AM   61    5.15    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   85.57
07:48:04 AM   62   11.11    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   69.70
07:48:04 AM   63    8.42    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   81.05
07:48:04 AM   64   24.49    0.00    6.12   32.65    0.00    0.00    0.00    0.00    0.00   36.73
07:48:04 AM   65    7.22    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   81.44
07:48:04 AM   66   17.53    0.00    4.12   25.77    0.00    1.03    0.00    0.00    0.00   51.55
07:48:04 AM   67    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:48:04 AM   68    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
07:48:04 AM   69    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:48:04 AM   70   23.96    0.00    6.25   36.46    0.00    1.04    0.00    0.00    0.00   32.29
07:48:04 AM   71    8.00    0.00    5.00    7.00    0.00    1.00    0.00    0.00    0.00   79.00
07:48:04 AM   72    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
07:48:04 AM   73   12.24    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   66.33
07:48:04 AM   74   17.35    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   56.12
07:48:04 AM   75    8.25    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   77.32
07:48:04 AM   76    5.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   85.00
07:48:04 AM   77    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:48:04 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:48:04 AM   79    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:05 AM  all   10.49    0.00    3.96   10.10    0.00    0.47    0.00    0.00    0.00   74.98
07:48:05 AM    0   23.40    0.00    6.38   34.04    0.00    1.06    0.00    0.00    0.00   35.11
07:48:05 AM    1   20.41    0.00    7.14   29.59    0.00    1.02    0.00    0.00    0.00   41.84
07:48:05 AM    2   21.88    0.00    6.25   30.21    0.00    1.04    0.00    0.00    0.00   40.62
07:48:05 AM    3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:48:05 AM    4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:48:05 AM    5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:48:05 AM    6   22.22    0.00    8.08   33.33    0.00    1.01    0.00    0.00    0.00   35.35
07:48:05 AM    7   22.45    0.00    6.12   30.61    0.00    1.02    0.00    0.00    0.00   39.80
07:48:05 AM    8   10.31    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   71.13
07:48:05 AM    9   16.33    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   55.10
07:48:05 AM   10    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
07:48:05 AM   11   18.95    0.00    5.26   28.42    0.00    0.00    0.00    0.00    0.00   47.37
07:48:05 AM   12   23.71    0.00    7.22   36.08    0.00    1.03    0.00    0.00    0.00   31.96
07:48:05 AM   13   13.40    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   58.76
07:48:05 AM   14    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:48:05 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:48:05 AM   16   11.34    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   69.07
07:48:05 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:05 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:48:05 AM   20   16.67    0.00    5.21   25.00    0.00    0.00    0.00    0.00    0.00   53.12
07:48:05 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
