Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:12 AM   24   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   25   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:20:12 AM   26   81.19    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:20:12 AM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:20:12 AM   28   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:20:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   30   81.37    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:20:12 AM   31   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:20:12 AM   32   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:20:12 AM   33   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:20:12 AM   34   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:20:12 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:20:12 AM   36   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:20:12 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   38   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:20:12 AM   39   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:20:12 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   43    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:20:12 AM   44    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:20:12 AM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:20:12 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:20:12 AM   47   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:20:12 AM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:20:12 AM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:12 AM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:20:12 AM   52   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:20:12 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:20:12 AM   54    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:20:12 AM   55    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:20:12 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:20:12 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   58    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:12 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   60   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:20:12 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:20:12 AM   64    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:20:12 AM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:20:12 AM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:12 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   68    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:20:12 AM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:20:12 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   71    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:20:12 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:20:12 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:12 AM   74   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:20:12 AM   75    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:20:12 AM   76    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:20:12 AM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:20:12 AM   78    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:20:12 AM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

03:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:13 AM  all   32.12    0.00    4.71    0.16    0.00    1.30    0.00    0.00    0.00   61.71
03:20:13 AM    0   32.99    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   58.76
03:20:13 AM    1   35.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:20:13 AM    2   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:20:13 AM    3   25.53    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   58.51
03:20:13 AM    4   47.42    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   41.24
03:20:13 AM    5   20.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:20:13 AM    6   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:20:13 AM    7   32.65    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   61.22
03:20:13 AM    8   24.74    0.00    8.25    2.06    0.00    2.06    0.00    0.00    0.00   62.89
03:20:13 AM    9   19.59    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   70.10
03:20:13 AM   10   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
03:20:13 AM   11   32.98    0.00    5.32    1.06    0.00    2.13    0.00    0.00    0.00   58.51
03:20:13 AM   12   17.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   77.89
03:20:13 AM   13   12.50    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   82.29
03:20:13 AM   14   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:20:13 AM   15   36.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:20:13 AM   16   24.73    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   69.89
03:20:13 AM   17   42.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
03:20:13 AM   18   27.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   68.42
03:20:13 AM   19   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
03:20:13 AM   20   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:20:13 AM   21   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
03:20:13 AM   22   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
03:20:13 AM   23   25.53    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   71.28
03:20:13 AM   24   58.59    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   36.36
03:20:13 AM   25   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
03:20:13 AM   26   57.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   36.84
03:20:13 AM   27   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:20:13 AM   28   49.48    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   48.45
03:20:13 AM   29    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
03:20:13 AM   30   56.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   41.05
03:20:13 AM   31   59.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   35.71
03:20:13 AM   32    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
03:20:13 AM   33   74.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   20.41
03:20:13 AM   34   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:20:13 AM   35   55.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   38.95
03:20:13 AM   36   71.13    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   21.65
03:20:13 AM   37   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:20:13 AM   38   59.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   36.46
03:20:13 AM   39   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:20:13 AM   40    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
03:20:13 AM   41   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
03:20:13 AM   42   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:20:13 AM   43   29.90    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:20:13 AM   44   40.21    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:20:13 AM   45   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:20:13 AM   46   31.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:20:13 AM   47   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
03:20:13 AM   48   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:20:13 AM   49   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:20:13 AM   50   13.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:20:13 AM   51   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:20:13 AM   52   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
03:20:13 AM   53   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:20:13 AM   54   29.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:20:13 AM   55   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:20:13 AM   56   27.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   67.37
03:20:13 AM   57   30.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   62.50
03:20:13 AM   58   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:20:13 AM   59   34.04    0.00    4.26    1.06    0.00    2.13    0.00    0.00    0.00   58.51
03:20:13 AM   60   55.67    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   40.21
03:20:13 AM   61   64.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   28.12
03:20:13 AM   62   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:20:13 AM   63   55.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   38.95
03:20:13 AM   64   27.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
03:20:13 AM   65   54.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   42.86
03:20:13 AM   66   35.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:20:13 AM   67   59.79    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   32.99
03:20:13 AM   68   31.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   62.50
03:20:13 AM   69   55.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   37.76
03:20:13 AM   70    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:20:13 AM   71   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
03:20:13 AM   72   68.04    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   24.74
03:20:13 AM   73   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:20:13 AM   74   56.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   38.54
03:20:13 AM   75   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:20:13 AM   76   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:20:13 AM   77   64.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   28.57
03:20:13 AM   78   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:20:13 AM   79   64.95    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   29.90

03:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:14 AM  all   34.65    0.00    7.18    0.66    0.00    2.31    0.00    0.00    0.00   55.20
03:20:14 AM    0   32.99    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:20:14 AM    1    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
03:20:14 AM    2   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:20:14 AM    3   13.68    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   74.74
03:20:14 AM    4   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
03:20:14 AM    5   26.32    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   55.79
03:20:14 AM    6   64.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   25.00
03:20:14 AM    7   56.70    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   29.90
03:20:14 AM    8   28.57    0.00   28.57   15.48    0.00    1.19    0.00    0.00    0.00   26.19
03:20:14 AM    9   18.95    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   69.47
03:20:14 AM   10   18.37    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   71.43
03:20:14 AM   11   30.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
03:20:14 AM   12   13.98    0.00    6.45    5.38    0.00    1.08    0.00    0.00    0.00   73.12
03:20:14 AM   13   35.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:20:14 AM   14   23.66    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   66.67
03:20:14 AM   15   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:20:14 AM   16   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
03:20:14 AM   17   65.26    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   21.05
03:20:14 AM   18   22.92    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   65.62
03:20:14 AM   19   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
03:20:14 AM   20   59.79    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   29.90
03:20:14 AM   21   11.83    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   80.65
03:20:14 AM   22   53.06    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   36.73
03:20:14 AM   23   37.37    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   54.55
03:20:14 AM   24   41.67    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:20:14 AM   25   18.95    0.00    8.42    2.11    0.00    3.16    0.00    0.00    0.00   67.37
03:20:14 AM   26   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
03:20:14 AM   27   14.58    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   76.04
03:20:14 AM   28   18.37    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   71.43
03:20:14 AM   29   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:20:14 AM   30   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:20:14 AM   31   49.48    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   41.24
03:20:14 AM   32   42.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   50.00
03:20:14 AM   33   38.71    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:20:14 AM   34   37.37    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   52.53
03:20:14 AM   35   34.69    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   54.08
03:20:14 AM   36   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:20:14 AM   37   66.32    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   21.05
03:20:14 AM   38   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:20:14 AM   39   33.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:20:14 AM   40   56.84    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   29.47
03:20:14 AM   41   52.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   36.46
03:20:14 AM   42   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:20:14 AM   43   58.16    0.00    8.16    3.06    0.00    2.04    0.00    0.00    0.00   28.57
03:20:14 AM   44    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:20:14 AM   45   53.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   36.46
03:20:14 AM   46   60.82    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   28.87
03:20:14 AM   47   51.55    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   36.08
03:20:14 AM   48   15.96    0.00    9.57    2.13    0.00    2.13    0.00    0.00    0.00   70.21
03:20:14 AM   49   22.45    0.00    8.16    2.04    0.00    3.06    0.00    0.00    0.00   64.29
03:20:14 AM   50   43.88    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   45.92
03:20:14 AM   51   23.71    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:20:14 AM   52   37.11    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   54.64
03:20:14 AM   53   41.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   47.92
03:20:14 AM   54   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:20:14 AM   55   46.81    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   42.55
03:20:14 AM   56   22.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   68.42
03:20:14 AM   57   62.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   26.04
03:20:14 AM   58   54.84    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   32.26
03:20:14 AM   59   26.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:20:14 AM   60   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
03:20:14 AM   61   24.74    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   63.92
03:20:14 AM   62   16.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:20:14 AM   63   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
03:20:14 AM   64   42.27    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   47.42
03:20:14 AM   65   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
03:20:14 AM   66   37.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:20:14 AM   67   69.15    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   21.28
03:20:14 AM   68   55.21    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   35.42
03:20:14 AM   69   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:20:14 AM   70    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:20:14 AM   71   49.48    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   38.14
03:20:14 AM   72   61.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   28.42
03:20:14 AM   73   31.63    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   56.12
03:20:14 AM   74   57.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   32.29
03:20:14 AM   75   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:20:14 AM   76   37.11    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   55.67
03:20:14 AM   77   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:20:14 AM   78   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:20:14 AM   79   53.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   36.46

03:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:15 AM  all   34.62    0.00    7.33    0.62    0.00    2.15    0.00    0.00    0.00   55.28
03:20:15 AM    0   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:20:15 AM    1   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:20:15 AM    2   40.82    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   47.96
03:20:15 AM    3   39.80    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   50.00
03:20:15 AM    4   79.17    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    0.00
03:20:15 AM    5   39.80    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:20:15 AM    6   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:20:15 AM    7   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
03:20:15 AM    8   48.45    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   42.27
03:20:15 AM    9   51.55    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   36.08
03:20:15 AM   10   30.93    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:20:15 AM   11   20.43    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   70.97
03:20:15 AM   12   35.11    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   51.06
03:20:15 AM   13   25.93    0.00   30.86   13.58    0.00    1.23    0.00    0.00    0.00   28.40
03:20:15 AM   14   26.80    0.00    7.22    9.28    0.00    2.06    0.00    0.00    0.00   54.64
03:20:15 AM   15   35.42    0.00    7.29    2.08    0.00    3.12    0.00    0.00    0.00   52.08
03:20:15 AM   16   57.14    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   31.63
03:20:15 AM   17   46.94    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   42.86
03:20:15 AM   18   57.45    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   30.85
03:20:15 AM   19   36.17    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   56.38
03:20:15 AM   20   49.48    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:20:15 AM   21    6.45    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   83.87
