You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:36:08| 64  13  15   0   0|   0   528M|   0    74B|   0     0 | 196k 1223k
24-08 03:36:09| 63  13  16   0   0|   0   529M| 547B  491B|   0     0 | 195k 1219k
24-08 03:36:10| 63  13  17   0   0|   0   529M| 438B  414B|   0     0 | 194k 1209k
24-08 03:36:11| 63  13  17   0   0|   0   531M| 557B  488B|   0     0 | 196k 1228k
24-08 03:36:12| 62  13  18   0   0|   0   529M| 437B  414B|   0     0 | 194k 1200k
24-08 03:36:13| 63  12  18   1   0|   0   528M|1192B  819B|   0     0 | 193k 1159k
24-08 03:36:14| 63  13  16   0   0|   0   528M| 431B  418B|   0     0 | 194k 1209k
24-08 03:36:15| 63  13  17   0   0|   0   531M| 555B  413B|   0     0 | 195k 1211k
24-08 03:36:16| 63  13  17   0   0|   0   532M| 440B  413B|   0     0 | 195k 1207k
24-08 03:36:17| 64  13  16   0   0|   0   534M| 928B  414B|   0     0 | 196k 1234k
24-08 03:36:18| 63  13  17   0   0|   0   534M| 883B  820B|   0     0 | 194k 1218k
24-08 03:36:19| 64  13  16   0   0|   0   534M|1000B  820B|   0     0 | 195k 1215k
24-08 03:36:20| 63  13  17   0   0|   0   534M| 877B  819B|   0     0 | 194k 1205k
24-08 03:36:21| 62  12  19   0   0|   0   532M|1000B  819B|   0     0 | 193k 1184k
24-08 03:36:22| 64  12  16   0   0|   0   527M| 949B  893B|   0     0 | 191k 1154k
24-08 03:36:23| 63  13  16   0   0|   0   535M|1052B  830B|   0     0 | 195k 1207k
24-08 03:36:24| 63  13  17   0   0|   0   537M| 879B  820B|   0     0 | 195k 1203k
24-08 03:36:25| 63  13  17   0   0|   0   539M| 565B  406B|   0     0 | 195k 1205k
24-08 03:36:26| 64  13  16   0   0|   0   539M| 872B  821B|   0     0 | 195k 1211k
24-08 03:36:27| 64  13  16   0   0|   0   540M| 564B  406B|   0     0 | 196k 1225k
24-08 03:36:28| 63  13  17   0   0|   0   540M| 437B  411B|   0     0 | 195k 1214k
24-08 03:36:29| 63  13  17   0   0|   0   538M| 557B  417B|   0     0 | 193k 1203k
24-08 03:36:30| 62  13  17   0   0|   0   540M| 904B  822B|   0     0 | 193k 1197k
24-08 03:36:31| 63  13  17   0   0|   0   539M|1025B  821B|   0     0 | 194k 1205k
24-08 03:36:32| 62  12  18   1   0|   0   536M| 901B  825B|   0     0 | 191k 1175k
24-08 03:36:33| 64  12  17   0   0|   0   576M| 585B  410B|   0     0 | 194k 1178k
24-08 03:36:34| 62  13  17   0   0|   0   573M| 979B  908B|   0     0 | 195k 1196k
24-08 03:36:35| 64  13  17   0   0|   0   575M|1012B  812B|   0     0 | 194k 1163k
24-08 03:36:36| 63  13  17   0   0|   0   576M|   0     0 |   0     0 | 195k 1195k
24-08 03:36:37| 62  13  17   0   0|   0   576M| 740B 8184B|   0     0 | 195k 1203k
24-08 03:36:38| 65  13  16   0   0|   0   580M| 437B  417B|   0     0 | 195k 1183k
24-08 03:36:39| 61  13  18   0   0|   0   578M| 558B  414B|   0     0 | 195k 1176k
24-08 03:36:40| 63  12  17   0   0|   0   581M| 887B 1003B|   0     0 | 194k 1166k
24-08 03:36:41| 61  13  19   0   0|   0   567M| 120B    0 |   0     0 | 191k 1157k
24-08 03:36:42| 64  13  16   0   0|   0   584M|   0     0 |   0     0 | 194k 1181k
24-08 03:36:43| 62  13  17   0   0|   0   579M| 494B    0 |   0     0 | 195k 1199k
24-08 03:36:44| 64  13  16   0   0|   0   582M|   0     0 |   0     0 | 195k 1177k
24-08 03:36:45| 63  13  17   0   0|   0   579M| 120B    0 |   0     0 | 195k 1203k
24-08 03:36:46| 63  13  17   0   0|   0   581M|   0     0 |   0     0 | 195k 1204k
24-08 03:36:47| 62  13  17   0   0|   0   581M| 944B  572B|   0     0 | 196k 1198k
24-08 03:36:48| 62  13  18   0   0|   0   578M|   0     0 |   0     0 | 195k 1186k
24-08 03:36:49| 63  12  18   1   0|   0   583M| 120B    0 |   0     0 | 193k 1154k
24-08 03:36:50| 61  13  19   0   0|   0   581M|   0     0 |   0     0 | 194k 1167k
24-08 03:36:51| 64  12  17   0   0|   0   589M| 120B    0 |   0     0 | 194k 1181k
24-08 03:36:52| 63  13  17   0   0|   0   582M|   0     0 |   0     0 | 195k 1201k
24-08 03:36:53| 64  12  17   0   0|   0   584M| 120B    0 |   0     0 | 194k 1168k
24-08 03:36:54| 62  13  17   0   0|   0   581M|   0     0 |   0     0 | 195k 1185k
24-08 03:36:55| 64  13  16   0   0|   0   587M| 120B    0 |   0     0 | 195k 1196k
24-08 03:36:56| 62  13  18   1   0|   0   584M|   0     0 |   0     0 | 195k 1176k
24-08 03:36:57| 63  12  18   1   0|   0   585M| 120B    0 |   0     0 | 194k 1162k
24-08 03:36:58| 62  12  18   1   0|   0   575M|   0     0 |   0     0 | 192k 1172k
24-08 03:36:59| 64  12  16   0   0|   0   594M| 542B  406B|   0     0 | 193k 1176k
24-08 03:37:00| 63  13  17   0   0|   0   588M|   0     0 |   0     0 | 193k 1203k
24-08 03:37:01| 63  13  17   0   0|   0   591M| 120B    0 |   0     0 | 195k 1205k
24-08 03:37:02| 63  13  16   0   0|   0   597M|   0     0 |   0     0 | 196k 1226k
24-08 03:37:03| 62  13  17   1   0|   0   620M| 540B  949B|   0     0 | 196k 1204k
24-08 03:37:04| 63  13  17   0   0|   0   620M| 425B  486B|   0     0 | 196k 1222k
24-08 03:37:05| 62  13  18   0   0|   0   622M| 120B   74B|   0     0 | 196k 1200k
24-08 03:37:06| 63  13  17   1   0|   0   617M| 420B  482B|   0     0 | 194k 1178k
24-08 03:37:07| 60  12  20   1   0|   0   615M| 547B  480B|   0     0 | 194k 1163k
24-08 03:37:08| 64  13  16   0   0|   0   621M|   0    74B|   0     0 | 196k 1194k
24-08 03:37:09| 62  12  18   0   0|   0   621M| 547B  417B|   0     0 | 196k 1204k
24-08 03:37:10| 64  13  16   0   0|   0   625M| 438B  488B|   0     0 | 196k 1201k
24-08 03:37:11| 62  13  17   0   0|   0   621M| 557B  414B|   0     0 | 197k 1218k
24-08 03:37:12| 63  13  18   0   0|   0   621M| 437B  414B|   0     0 | 196k 1200k
24-08 03:37:13| 63  12  17   1   0|   0   623M|1192B  819B|   0     0 | 196k 1171k
24-08 03:37:14| 61  12  20   1   0|   0   609M| 431B  492B|   0     0 | 192k 1162k
24-08 03:37:15| 64  12  17   0   0|   0   623M| 555B  487B|   0     0 | 196k 1181k
24-08 03:37:16| 62  13  17   1   0|   0   622M| 440B  487B|   0     0 | 197k 1206k
24-08 03:37:17| 63  13  17   0   0|   0   624M| 928B  488B|   0     0 | 198k 1205k
24-08 03:37:18| 63  13  17   0   0|   0   624M| 812B 1115B|   0     0 | 198k 1214k
24-08 03:37:19| 63  13  17   0   0|   0   626M| 556B  487B|   0     0 | 199k 1223k
24-08 03:37:20| 62  13  17   0   0|   0   623M| 434B  413B|   0     0 | 198k 1208k
24-08 03:37:21| 62  13  18   1   0|   0   623M| 557B  487B|   0     0 | 197k 1189k
24-08 03:37:22| 64  12  16   0   0|   0   639M| 435B  413B|   0     0 | 197k 1192k
24-08 03:37:23| 60  12  20   1   0|   0   646M| 634B  480B|   0     0 | 197k 1174k
24-08 03:37:24| 63  12  18   1   0|   0   659M| 520B  492B|   0     0 | 198k 1163k
24-08 03:37:25| 62  13  18   1   0|   0   657M|  60B    0 |   0     0 | 200k 1189k
24-08 03:37:26| 64  13  17   0   0|   0   655M| 488B  415B|   0     0 | 197k 1184k
24-08 03:37:27| 62  13  17   0   0|   0   644M|  60B    0 |   0     0 | 196k 1207k
24-08 03:37:28| 63  13  17   1   0|   0   646M|  60B    0 |   0     0 | 198k 1208k
24-08 03:37:29| 61  12  19   1   0|   0   640M| 138B   86B|   0     0 | 198k 1186k
24-08 03:37:30| 62  12  18   1   0|   0   628M| 964B  822B|   0     0 | 191k 1143k
24-08 03:37:31| 63  13  17   1   0|   0   637M| 965B  821B|   0     0 | 198k 1204k
24-08 03:37:32| 63  13  17   0   0|   0   639M| 496B  415B|   0     0 | 197k 1212k
24-08 03:37:33| 62  13  17   1   0|   0   656M|  60B    0 |   0     0 | 199k 1206k
24-08 03:37:34| 62  13  18   1   0|   0   650M| 485B  412B|   0     0 | 198k 1193k
24-08 03:37:35| 63  12  17   1   0|   0   651M| 488B  406B|   0     0 | 196k 1172k
24-08 03:37:36| 62  13  18   0   0|   0   646M|  60B    0 |   0     0 | 197k 1198k
24-08 03:37:37| 64  13  17   1   0|   0   648M| 818B 8316B|   0     0 | 196k 1166k
24-08 03:37:38| 60  12  19   1   0|   0   643M| 497B  417B|   0     0 | 197k 1167k
24-08 03:37:39| 63  12  18   1   0|   0   648M| 498B  414B|   0     0 | 196k 1159k
24-08 03:37:40| 62  13  18   0   0|   0   639M| 947B 1003B|   0     0 | 197k 1193k
24-08 03:37:41| 64  13  16   0   0|   0   642M|  60B    0 |   0     0 | 196k 1194k
24-08 03:37:42| 62  13  18   1   0|   0   637M|  60B    0 |   0     0 | 196k 1193k
24-08 03:37:43| 64  12  17   0   0|   0   640M| 434B    0 |   0     0 | 196k 1163k
24-08 03:37:44| 62  13  18   0   0|   0   638M|  60B    0 |   0     0 | 197k 1203k
24-08 03:37:45| 63  12  18   0   0|   0   636M|  60B    0 |   0     0 | 195k 1161k
24-08 03:37:46| 61  12  19   1   0|   0   624M| 126B   66B|   0     0 | 192k 1164k
24-08 03:37:47| 63  12  17   0   0|   0   633M| 884B  572B|   0     0 | 195k 1147k
24-08 03:37:48| 62  13  18   0   0|   0   629M|  60B    0 |   0     0 | 195k 1192k
24-08 03:37:49| 65  13  16   0   0|   0   634M|  60B    0 |   0     0 | 196k 1188k
24-08 03:37:50| 63  13  17   0   0|   0   632M|  60B    0 |   0     0 | 195k 1218k
24-08 03:37:51| 63  13  17   0   0|   0   632M|  60B    0 |   0     0 | 197k 1205k
24-08 03:37:52| 63  13  17   1   0|   0   631M|  60B    0 |   0     0 | 198k 1223k
24-08 03:37:53| 62  13  18   0   0|   0   631M|  60B    0 |   0     0 | 195k 1189k
24-08 03:37:54| 63  12  18   1   0|   0   627M|  60B    0 |   0     0 | 195k 1159k
24-08 03:37:55| 62  13  18   0   0|   0   628M|  60B    0 |   0     0 | 197k 1195k
24-08 03:37:56| 64  13  16   0   0|   0   631M|  60B    0 |   0     0 | 195k 1184k
24-08 03:37:57| 62  13  18   0   0|   0   627M|  60B    0 |   0     0 | 195k 1195k
24-08 03:37:58| 64  13  16   0   0|   0   627M|  60B    0 |   0     0 | 196k 1191k
24-08 03:37:59| 62  13  18   0   0|   0   620M| 632B  538B|   0     0 | 195k 1189k
24-08 03:38:00| 64  12  17   0   0|   0   622M|  60B    0 |   0     0 | 195k 1182k
24-08 03:38:01| 62  12  18   1   0|   0   621M|  60B    0 |   0     0 | 194k 1183k
24-08 03:38:02| 63  12  18   1   0|   0   612M|  60B    0 |   0     0 | 190k 1150k
24-08 03:38:03| 62  13  18   1   0|   0   630M| 480B  875B|   0     0 | 195k 1193k
24-08 03:38:04| 63  13  17   1   0|   0   633M| 485B  412B|   0     0 | 195k 1169k
24-08 03:38:05| 63  13  17   0   0|   0   631M|  60B    0 |   0     0 | 196k 1204k
24-08 03:38:06| 63  13  17   1   0|   0   634M| 480B  542B|   0     0 | 196k 1225k
24-08 03:38:07| 63  13  17   0   0|   0   632M| 529B  460B|   0     0 | 197k 1223k
24-08 03:38:08| 63  13  17   0   0|   0   631M| 120B    0 |   0     0 | 197k 1220k
24-08 03:38:09| 62  13  18   0   0|   0   629M| 427B  417B|   0     0 | 196k 1192k
24-08 03:38:10| 63  12  17   1   0|   0   631M| 558B  414B|   0     0 | 194k 1172k
24-08 03:38:11| 61  12  19   1   0|   0   625M| 437B  414B|   0     0 | 194k 1173k
24-08 03:38:12| 64  13  17   0   0|   0   628M| 557B  414B|   0     0 | 194k 1177k
24-08 03:38:13| 62  13  18   1   0|   0   625M|1072B  893B|   0     0 | 196k 1195k
24-08 03:38:14| 64  12  17   0   0|   0   632M| 551B  492B|   0     0 | 196k 1195k
24-08 03:38:15| 62  13  17   0   0|   0   629M| 435B  487B|   0     0 | 197k 1210k
24-08 03:38:16| 64  13  16   0   0|   0   630M| 560B  487B|   0     0 | 196k 1194k
24-08 03:38:17| 62  13  18   1   0|   0   624M| 808B  488B|   0     0 | 196k 1192k
24-08 03:38:18| 63  12  18   1   0|   0   612M| 559B  487B|   0     0 | 189k 1148k
24-08 03:38:19| 62  13  18   0   0|   0   623M| 436B  413B|   0     0 | 197k 1198k
24-08 03:38:20| 64  12  17   0   0|   0   623M| 554B  487B|   0     0 | 195k 1161k
24-08 03:38:21| 63  13  17   1   0|   0   625M| 497B  413B|   0     0 | 195k 1202k
24-08 03:38:22| 63  13  17   0   0|   0   630M| 555B  413B|   0     0 | 196k 1211k
24-08 03:38:23| 63  13  17   0   0|   0   628M| 436B  414B|   0     0 | 196k 1227k
24-08 03:38:24| 63  13  17   0   0|   0   627M| 554B  488B|   0     0 | 200k 1228k
24-08 03:38:25| 62  13  17   1   0|   0   627M|   0    74B|   0     0 | 197k 1219k
24-08 03:38:26| 63  12  18   0   0|   0   624M| 560B  555B|   0     0 | 194k 1165k
24-08 03:38:27| 60  12  20   1   0|   0   623M|   0    74B|   0     0 | 194k 1173k
24-08 03:38:28| 63  12  17   1   0|   0   626M| 120B   74B|   0     0 | 195k 1166k
24-08 03:38:29| 62  13  18   1   0|   0   626M|   0    74B|   0     0 | 196k 1203k
24-08 03:38:30| 64  13  17   0   0|   0   621M|1024B  822B|   0     0 | 195k 1177k
24-08 03:38:31| 63  13  17   0   0|   0   622M| 905B  895B|   0     0 | 197k 1210k
24-08 03:38:32| 62  13  17   0   0|   0   622M| 556B  415B|   0     0 | 197k 1214k
24-08 03:38:33| 62  13  18   0   0|   0   626M|   0     0 |   0     0 | 197k 1204k
24-08 03:38:34| 62  12  18   1   0|   0   613M| 545B  412B|   0     0 | 190k 1151k
24-08 03:38:35| 62  13  17   0   0|   0   625M| 428B  406B|   0     0 | 196k 1216k
24-08 03:38:36| 64  13  16   0   0|   0   627M| 120B    0 |   0     0 | 196k 1182k
24-08 03:38:37| 62  13  18   1   0|   0   625M| 680B 8184B|   0     0 | 196k 1206k
24-08 03:38:38| 64  13  16   0   0|   0   627M| 557B  417B|   0     0 | 196k 1186k
24-08 03:38:39| 62  12  17   0   0|   0   621M| 438B  414B|   0     0 | 195k 1205k
24-08 03:38:40| 62  13  18   0   0|   0   627M|1007B 1003B|   0     0 | 197k 1201k
24-08 03:38:41| 64  13  16   1   0|   0   626M|   0     0 |   0     0 | 195k 1187k
24-08 03:38:42| 61  13  19   0   0|   0   621M| 120B    0 |   0     0 | 195k 1184k
24-08 03:38:43| 62  12  18   1   0|   0   623M| 374B    0 |   0     0 | 195k 1165k
24-08 03:38:44| 62  13  18   0   0|   0   620M| 120B    0 |   0     0 | 196k 1203k
24-08 03:38:45| 64  13  17   0   0|   0   627M|   0     0 |   0     0 | 195k 1180k
24-08 03:38:46| 62  13  18   1   0|   0   623M| 120B    0 |   0     0 | 195k 1190k
24-08 03:38:47| 65  13  16   0   0|   0   627M| 824B  572B|   0     0 | 195k 1205k
24-08 03:38:48| 62  13  17   0   0|   0   624M| 120B    0 |   0     0 | 196k 1210k
24-08 03:38:49| 62  13  17   0   0|   0   627M|   0     0 |   0     0 | 197k 1209k
24-08 03:38:50| 59  12  21   1   0|   0   596M| 120B    0 |   0     0 | 184k 1135k
24-08 03:38:51| 62  12  19   1   0|   0   612M|   0     0 |   0     0 | 189k 1132k
24-08 03:38:52| 64  13  17   1   0|   0   624M| 120B    0 |   0     0 | 195k 1174k
24-08 03:38:53| 62  13  18   1   0|   0   620M|   0     0 |   0     0 | 195k 1195k
24-08 03:38:54| 64  12  16   0   0|   0   624M| 120B    0 |   0     0 | 196k 1179k
24-08 03:38:55| 63  13  17   0   0|   0   620M|   0     0 |   0     0 | 196k 1202k
24-08 03:38:56| 63  13  17   0   0|   0   625M| 120B    0 |   0     0 | 196k 1205k
24-08 03:38:57| 62  13  18   0   0|   0   625M|   0     0 |   0     0 | 197k 1202k
24-08 03:38:58| 64  13  17   1   0|   0   621M| 120B    0 |   0     0 | 195k 1181k
24-08 03:38:59| 60  12  20   1   0|   0   616M| 422B  406B|   0     0 | 194k 1159k
24-08 03:39:00| 63  12  17   1   0|   0   621M| 120B    0 |   0     0 | 195k 1162k
24-08 03:39:01| 62  13  18   0   0|   0   620M|   0     0 |   0     0 | 195k 1186k
24-08 03:39:02| 64  12  17   0   0|   0   622M| 120B    0 |   0     0 | 195k 1186k
24-08 03:39:03| 62  13  17   1   0|   0   621M| 420B  875B|   0     0 | 195k 1200k
24-08 03:39:04| 64  13  16   0   0|   0   625M| 545B  412B|   0     0 | 195k 1187k
24-08 03:39:05| 62  13  18   0   0|   0   619M|   0     0 |   0     0 | 196k 1187k
24-08 03:39:06| 62  12  19   1   0|   0   590M| 540B  408B|   0     0 | 182k 1118k
24-08 03:39:07| 59  12  21   1   0|   0   605M| 427B  406B|   0     0 | 190k 1140k
24-08 03:39:08| 63  12  18   0   0|   0   624M| 120B    0 |   0     0 | 195k 1162k
24-08 03:39:09| 62  12  18   1   0|   0   621M| 427B  417B|   0     0 | 195k 1189k
24-08 03:39:10| 64  13  16   0   0|   0   625M| 558B  414B|   0     0 | 196k 1197k
24-08 03:39:11| 63  13  17   0   0|   0   623M| 437B  414B|   0     0 | 196k 1208k
24-08 03:39:12| 62  13  18   0   0|   0   619M| 557B  414B|   0     0 | 195k 1190k
24-08 03:39:13| 63  12  17   1   0|   0   622M|1072B  819B|   0     0 | 194k 1160k
24-08 03:39:14| 62  12  18   0   0|   0   621M| 551B  418B|   0     0 | 194k 1193k
24-08 03:39:15| 63  12  18   1   0|   0   621M| 435B  413B|   0     0 | 193k 1150k
24-08 03:39:16| 62  13  18   1   0|   0   624M| 560B  413B|   0     0 | 196k 1195k
24-08 03:39:17| 63  12  17   0   0|   0   628M| 808B  414B|   0     0 | 195k 1177k
24-08 03:39:18| 63  13  17   0   0|   0   621M|1376B 1448B|   0     0 | 196k 1205k
24-08 03:39:19| 62  13  18   0   0|   0   622M| 880B  820B|   0     0 | 196k 1196k
24-08 03:39:20| 64  13  16   0   0|   0   627M| 997B  819B|   0     0 | 195k 1173k
24-08 03:39:21| 62  13  18   1   0|   0   626M| 880B  819B|   0     0 | 195k 1188k
24-08 03:39:22| 63  12  18   1   0|   0   620M| 991B  827B|   0     0 | 190k 1153k
24-08 03:39:23| 60  12  20   1   0|   0   614M| 872B  904B|   0     0 | 190k 1147k
24-08 03:39:24| 63  12  17   1   0|   0   631M| 999B  894B|   0     0 | 194k 1172k
24-08 03:39:25| 63  13  17   0   0|   0   625M| 445B  480B|   0     0 | 195k 1188k
24-08 03:39:26| 64  13  17   0   0|   0   631M| 992B  895B|   0     0 | 195k 1161k
24-08 03:39:27| 63  13  17   0   0|   0   630M| 444B  480B|   0     0 | 197k 1203k
24-08 03:39:28| 63  13  17   0   0|   0   629M| 557B  485B|   0     0 | 197k 1208k
24-08 03:39:29| 62  12  18   1   0|   0   630M| 437B  417B|   0     0 | 196k 1199k
24-08 03:39:30| 64  12  17   1   0|   0   629M|1024B  896B|   0     0 | 196k 1185k
24-08 03:39:31| 61  12  20   1   0|   0   621M| 905B  821B|   0     0 | 194k 1162k
24-08 03:39:32| 62  12  18   1   0|   0   622M| 556B  415B|   0     0 | 194k 1131k
24-08 03:39:33| 62  13  18   0   0|   0   618M|   0     0 |   0     0 | 196k 1183k
24-08 03:39:34| 63  12  17   1   0|   0   624M| 545B  486B|   0     0 | 195k 1179k
24-08 03:39:35| 63  13  17   0   0|   0   621M| 428B  480B|   0     0 | 195k 1195k
24-08 03:39:36| 63  13  17   0   0|   0   621M| 120B   74B|   0     0 | 195k 1201k
24-08 03:39:37| 62  13  17   1   0|   0   623M| 620B 8258B|   0     0 | 196k 1204k
24-08 03:39:38| 64  12  16   0   0|   0   611M| 557B  491B|   0     0 | 190k 1174k
24-08 03:39:39| 61  12  19   1   0|   0   608M| 438B  488B|   0     0 | 190k 1170k
24-08 03:39:40| 63  12  18   0   0|   0   623M|1007B 1003B|   0     0 | 194k 1164k
24-08 03:39:41| 62  13  17   1   0|   0   617M|   0    74B|   0     0 | 195k 1197k
24-08 03:39:42| 63  12  17   0   0|   0   622M| 120B    0 |   0     0 | 195k 1175k
24-08 03:39:43| 63  13  17   0   0|   0   619M| 374B    0 |   0     0 | 196k 1210k
24-08 03:39:44| 63  13  17   0   0|   0   621M| 120B    0 |   0     0 | 195k 1216k
24-08 03:39:45| 62  13  18   0   0|   0   622M|   0     0 |   0     0 | 195k 1202k
24-08 03:39:46| 62  12  18   0   0|   0   621M| 120B    0 |   0     0 | 196k 1198k
24-08 03:39:47| 63  12  18   1   0|   0   621M| 824B  572B|   0     0 | 194k 1163k
24-08 03:39:48| 61  12  20   1   0|   0   618M| 120B    0 |   0     0 | 193k 1173k
24-08 03:39:49| 63  12  17   1   0|   0   621M|   0     0 |   0     0 | 194k 1163k
24-08 03:39:50| 62  13  18   1   0|   0   617M| 120B    0 |   0     0 | 194k 1181k
24-08 03:39:51| 64  13  16   0   0|   0   625M|   0     0 |   0     0 | 194k 1180k
24-08 03:39:52| 62  13  17   1   0|   0   620M| 120B    0 |   0     0 | 195k 1203k
24-08 03:39:53| 64  12  16   0   0|   0   627M|   0     0 |   0     0 | 195k 1185k
24-08 03:39:54| 62  13  18   1   0|   0   598M| 120B    0 |   0     0 | 187k 1163k
24-08 03:39:55| 62  12  19   1   0|   0   588M|   0     0 |   0     0 | 181k 1118k
24-08 03:39:56| 59  12  22   1   0|   0   604M| 120B    0 |   0     0 | 189k 1126k
24-08 03:39:57| 64  12  17   0   0|   0   624M|   0     0 |   0     0 | 195k 1182k
24-08 03:39:58| 62  13  18   1   0|   0   619M| 120B    0 |   0     0 | 195k 1188k
24-08 03:39:59| 64  12  17   0   0|   0   620M| 422B  406B|   0     0 | 194k 1171k
24-08 03:40:00| 62  13  17   0   0|   0   618M|  60B    0 |   0     0 | 196k 1207k
24-08 03:40:01| 63  13  17   0   0|   0   621M|  60B    0 |   0     0 | 196k 1222k
24-08 03:40:02| 62  13  18   1   0|   0   624M|  60B    0 |   0     0 | 196k 1202k
24-08 03:40:03| 64  13  17   0   0|   0   623M| 480B  875B|   0     0 | 194k 1174k
24-08 03:40:04| 60  12  20   1   0|   0   616M| 485B  412B|   0     0 | 193k 1153k
24-08 03:40:05| 63  12  17   1   0|   0   624M|  60B    0 |   0     0 | 195k 1171k
24-08 03:40:06| 62  13  17   0   0|   0   614M| 480B  408B|   0     0 | 195k 1184k
24-08 03:40:07| 65  13  16   0   0|   0   625M| 487B  406B|   0     0 | 195k 1189k
24-08 03:40:08| 62  13  17   0   0|   0   620M| 150B   90B|   0     0 | 195k 1202k
24-08 03:40:09| 62  13  18   1   0|   0   624M| 487B  417B|   0     0 | 195k 1199k
24-08 03:40:10| 64  13  17   1   0|   0   614M| 498B  414B|   0     0 | 191k 1161k
24-08 03:40:11| 62  13  18   1   0|   0   609M| 497B  414B|   0     0 | 190k 1180k
