You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:05:13| 19   4  74   1   0|   0   424M|   0    74B|   0     0 | 152k  577k
24-08 03:05:14| 19   4  74   1   0|   0   431M| 589B  407B|   0     0 | 153k  583k
24-08 03:05:15| 19   4  74   1   0|   0   432M| 469B  481B|   0     0 | 155k  593k
24-08 03:05:16| 19   4  74   1   0|   0   429M| 120B    0 |   0     0 | 153k  582k
24-08 03:05:17| 19   4  74   1   0|   0   433M| 590B    0 |   0     0 | 155k  590k
24-08 03:05:18| 19   4  74   1   0|   0   431M| 120B    0 |   0     0 | 154k  591k
24-08 03:05:19| 19   4  74   1   0|   0   430M| 555B  278B|   0     0 | 153k  580k
24-08 03:05:20| 19   4  74   1   0|   0   432M|1086B    0 |   0     0 | 154k  590k
24-08 03:05:21| 19   4  74   1   0|   0   430M|   0     0 |   0     0 | 153k  580k
24-08 03:05:22| 18   4  75   1   0|   0   435M| 120B    0 |   0     0 | 154k  575k
24-08 03:05:23| 19   4  75   1   0|   0   436M| 590B    0 |   0     0 | 154k  581k
24-08 03:05:24| 19   4  74   1   0|   0   433M| 574B  586B|   0     0 | 153k  576k
24-08 03:05:25| 18   4  74   1   0|   0   435M|   0     0 |   0     0 | 153k  567k
24-08 03:05:26| 19   4  75   1   0|   0   415M| 496B    0 |   0     0 | 147k  553k
24-08 03:05:27| 19   4  74   1   0|   0   436M| 560B  538B|   0     0 | 153k  575k
24-08 03:05:28| 19   4  74   1   0|   0   436M| 120B    0 |   0     0 | 155k  593k
24-08 03:05:29| 19   4  74   1   0|   0   442M| 338B    0 |   0     0 | 156k  604k
24-08 03:05:30| 19   4  74   1   0|   0   440M| 120B    0 |   0     0 | 155k  596k
24-08 03:05:31| 20   4  74   1   0|   0   444M| 450B  576B|   0     0 | 155k  604k
24-08 03:05:32| 19   4  74   1   0|   0   443M| 905B 1288B|   0     0 | 154k  597k
24-08 03:05:33| 19   4  74   1   0|   0   479M|  60B    0 |   0     0 | 157k  599k
24-08 03:05:34| 18   4  74   1   0|   0   460M| 480B  408B|   0     0 | 150k  561k
24-08 03:05:35| 19   4  74   1   0|   0   473M| 487B  406B|   0     0 | 154k  580k
24-08 03:05:36| 19   4  74   1   0|   0   469M|  60B    0 |   0     0 | 153k  593k
24-08 03:05:37| 19   4  74   1   0|   0   466M| 487B  417B|   0     0 | 152k  587k
24-08 03:05:38| 19   4  74   1   0|   0   463M| 498B  413B|   0     0 | 150k  573k
24-08 03:05:39| 19   4  74   1   0|   0   471M| 497B  414B|   0     0 | 153k  588k
24-08 03:05:40| 19   4  74   1   0|   0   484M| 497B  414B|   0     0 | 157k  600k
24-08 03:05:41| 19   4  74   1   0|   0   486M| 486B  407B|   0     0 | 158k  608k
24-08 03:05:42| 19   4  74   1   0|   0   488M| 491B  418B|   0     0 | 157k  598k
24-08 03:05:43| 20   4  73   1   0|   0   489M| 495B  413B|   0     0 | 158k  596k
24-08 03:05:44| 19   4  74   1   0|   0   489M| 500B  413B|   0     0 | 156k  602k
24-08 03:05:45| 20   4  73   1   0|   0   491M| 494B  414B|   0     0 | 157k  600k
24-08 03:05:46| 20   4  73   1   0|   0   492M|1089B  413B|   0     0 | 157k  604k
24-08 03:05:47| 19   4  74   1   0|   0   488M| 640B  748B|   0     0 | 154k  601k
24-08 03:05:48| 19   4  74   1   0|   0   489M| 936B  479B|   0     0 | 157k  596k
24-08 03:05:49| 19   4  74   1   0|   0   488M|1087B  413B|   0     0 | 157k  593k
24-08 03:05:50| 19   4  74   1   0|   0   478M| 871B  413B|   0     0 | 153k  587k
24-08 03:05:51| 20   4  73   1   0|   0   492M| 496B  413B|   0     0 | 157k  597k
24-08 03:05:52| 20   4  73   1   0|   0   492M|1084B  414B|   0     0 | 158k  598k
24-08 03:05:53| 19   4  74   1   0|   0   494M|  60B    0 |   0     0 | 158k  601k
24-08 03:05:54| 19   4  74   1   0|   0   493M| 488B  415B|   0     0 | 158k  595k
24-08 03:05:55| 19   4  74   1   0|   0   493M|  14k   10k|   0     0 | 156k  603k
24-08 03:05:56| 19   4  74   1   0|   0   493M| 436B    0 |   0     0 | 156k  595k
24-08 03:05:57| 19   4  74   1   0|   0   481M|  60B    0 |   0     0 | 153k  582k
24-08 03:05:58| 19   4  74   1   0|   0   482M| 767B  827B|   0     0 | 154k  577k
24-08 03:05:59| 19   4  74   1   0|   0   486M| 496B  414B|   0     0 | 156k  588k
24-08 03:06:00| 19   4  74   1   0|   0   493M| 496B  415B|   0     0 | 155k  603k
24-08 03:06:01| 19   4  74   1   0|   0   492M|  60B    0 |   0     0 | 157k  587k
24-08 03:06:02| 19   4  74   1   0|   0   492M| 929B  826B|   0     0 | 157k  581k
24-08 03:06:03| 19   4  74   1   0|   0   522M|1010B  885B|   0     0 | 158k  588k
24-08 03:06:04| 19   4  73   1   0|   0   526M| 503B  406B|   0     0 | 160k  599k
24-08 03:06:05| 19   4  74   1   0|   0   531M|1123B 8961B|   0     0 | 160k  603k
24-08 03:06:06| 19   4  74   1   0|   0   533M| 933B 1195B|   0     0 | 159k  599k
24-08 03:06:07| 19   4  74   1   0|   0   529M| 934B  904B|   0     0 | 158k  597k
24-08 03:06:08| 19   4  74   1   0|   0   529M| 938B  897B|   0     0 | 159k  594k
24-08 03:06:09| 19   4  74   1   0|   0   528M| 868B  480B|   0     0 | 158k  596k
24-08 03:06:10| 19   4  74   1   0|   0   530M| 504B  480B|   0     0 | 157k  600k
24-08 03:06:11| 19   4  74   1   0|   0   518M| 504B  480B|   0     0 | 153k  581k
24-08 03:06:12| 19   4  73   1   0|   0   533M| 497B  488B|   0     0 | 158k  597k
24-08 03:06:13| 19   4  74   1   0|   0   532M| 587B  507B|   0     0 | 157k  598k
24-08 03:06:14| 19   4  74   1   0|   0   523M| 529B  481B|   0     0 | 155k  595k
24-08 03:06:15| 19   4  74   1   0|   0   524M| 529B  407B|   0     0 | 156k  597k
24-08 03:06:16| 19   4  74   1   0|   0   524M| 650B    0 |   0     0 | 158k  594k
24-08 03:06:17| 19   4  74   1   0|   0   526M|  60B    0 |   0     0 | 159k  597k
24-08 03:06:18| 19   4  74   1   0|   0   517M|  60B   74B|   0     0 | 156k  590k
24-08 03:06:19| 18   4  74   1   0|   0   514M| 650B   74B|   0     0 | 154k  563k
24-08 03:06:20| 19   4  74   1   0|   0   521M| 436B   74B|   0     0 | 157k  588k
24-08 03:06:21| 19   4  73   1   0|   0   517M|  60B   74B|   0     0 | 156k  592k
24-08 03:06:22| 19   4  74   1   0|   0   515M| 590B   74B|   0     0 | 157k  595k
24-08 03:06:23| 19   4  74   1   0|   0   513M| 483B   74B|   0     0 | 156k  586k
24-08 03:06:24| 19   4  74   1   0|   0   519M| 454B  586B|   0     0 | 156k  600k
24-08 03:06:25| 19   4  74   1   0|   0   519M| 120B   74B|   0     0 | 157k  601k
24-08 03:06:26| 19   4  74   1   0|   0   522M| 376B    0 |   0     0 | 157k  603k
24-08 03:06:27| 19   4  74   1   0|   0   521M| 542B  406B|   0     0 | 159k  604k
24-08 03:06:28| 19   4  74   1   0|   0   517M|   0     0 |   0     0 | 157k  603k
24-08 03:06:29| 19   4  74   1   0|   0   518M| 120B    0 |   0     0 | 159k  603k
24-08 03:06:30| 19   4  74   1   0|   0   503M|   0     0 |   0     0 | 153k  589k
24-08 03:06:31| 19   4  74   1   0|   0   516M| 990B 1451B|   0     0 | 158k  599k
24-08 03:06:32| 19   4  74   1   0|   0   514M| 425B  413B|   0     0 | 158k  599k
24-08 03:06:33| 19   4  73   1   0|   0   535M| 458B    0 |   0     0 | 160k  602k
24-08 03:06:34| 19   4  73   1   0|   0   535M| 420B  408B|   0     0 | 160k  598k
24-08 03:06:35| 19   4  74   1   0|   0   532M| 547B  406B|   0     0 | 158k  588k
24-08 03:06:36| 19   4  74   1   0|   0   531M|   0     0 |   0     0 | 158k  603k
24-08 03:06:37| 19   4  74   1   0|   0   524M| 547B  417B|   0     0 | 157k  603k
24-08 03:06:38| 19   4  74   1   0|   0   520M| 438B  414B|   0     0 | 156k  591k
24-08 03:06:39| 19   4  73   1   0|   0   521M| 557B  414B|   0     0 | 157k  591k
24-08 03:06:40| 19   4  73   1   0|   0   526M| 437B  414B|   0     0 | 158k  594k
24-08 03:06:41| 18   4  74   1   0|   0   522M| 546B  407B|   0     0 | 155k  567k
24-08 03:06:42| 19   4  74   1   0|   0   530M| 431B  418B|   0     0 | 157k  606k
24-08 03:06:43| 19   4  74   1   0|   0   530M| 555B  413B|   0     0 | 159k  602k
24-08 03:06:44| 19   4  74   1   0|   0   524M| 440B  413B|   0     0 | 157k  581k
24-08 03:06:45| 19   4  74   1   0|   0   526M|1144B  414B|   0     0 | 159k  597k
24-08 03:06:46| 19   4  74   1   0|   0   527M| 439B  413B|   0     0 | 159k  602k
24-08 03:06:47| 19   4  74   1   0|   0   528M| 556B  413B|   0     0 | 160k  602k
24-08 03:06:48| 19   4  74   1   0|   0   528M|1024B  413B|   0     0 | 158k  597k
24-08 03:06:49| 19   4  74   1   0|   0   531M| 557B  413B|   0     0 | 159k  602k
24-08 03:06:50| 19   4  74   1   0|   0   521M| 811B  413B|   0     0 | 157k  596k
24-08 03:06:51| 19   4  74   1   0|   0   500M|1146B  413B|   0     0 | 150k  572k
24-08 03:06:52| 19   4  74   1   0|   0   516M| 798B  414B|   0     0 | 156k  595k
24-08 03:06:53| 20   4  73   1   0|   0   516M| 120B    0 |   0     0 | 156k  588k
24-08 03:06:54| 19   4  73   1   0|   0   515M| 428B  415B|   0     0 | 156k  593k
24-08 03:06:55| 19   4  73   1   0|   0   518M| 120B    0 |   0     0 | 158k  600k
24-08 03:06:56| 19   4  73   1   0|   0   517M| 710B    0 |   0     0 | 156k  598k
24-08 03:06:57| 19   4  73   1   0|   0   513M| 120B    0 |   0     0 | 155k  598k
24-08 03:06:58| 19   4  74   1   0|   0   516M|1041B  827B|   0     0 | 157k  600k
24-08 03:06:59| 19   4  74   1   0|   0   496M| 556B  414B|   0     0 | 151k  573k
24-08 03:07:00| 19   4  74   1   0|   0   511M| 436B  415B|   0     0 | 154k  597k
24-08 03:07:01| 19   4  74   1   0|   0   511M| 120B    0 |   0     0 | 155k  596k
24-08 03:07:02| 19   4  74   1   0|   0   510M| 485B  455B|   0     0 | 155k  585k
24-08 03:07:03| 19   4  74   1   0|   0   515M|1255B 1100B|   0     0 | 156k  588k
24-08 03:07:04| 19   4  74   1   0|   0   517M|   0     0 |   0     0 | 155k  590k
24-08 03:07:05| 18   4  74   1   0|   0   513M| 674B 8556B|   0     0 | 155k  577k
24-08 03:07:06| 19   4  74   1   0|   0   513M| 437B  416B|   0     0 | 154k  584k
24-08 03:07:07| 19   4  74   1   0|   0   522M| 558B  414B|   0     0 | 156k  587k
24-08 03:07:08| 19   4  74   1   0|   0   523M| 433B  417B|   0     0 | 157k  591k
24-08 03:07:09| 19   4  74   1   0|   0   518M| 120B    0 |   0     0 | 156k  591k
24-08 03:07:10| 19   4  74   1   0|   0   523M|   0   364B|   0     0 | 157k  599k
24-08 03:07:11| 19   4  74   1   0|   0   520M| 120B    0 |   0     0 | 156k  594k
24-08 03:07:12| 19   4  74   1   0|   0   503M| 334B    0 |   0     0 | 150k  577k
24-08 03:07:13| 19   4  74   1   0|   0   521M| 483B    0 |   0     0 | 155k  597k
24-08 03:07:14| 19   4  74   1   0|   0   516M|1059B  407B|   0     0 | 156k  595k
24-08 03:07:15| 19   4  74   1   0|   0   515M| 589B  407B|   0     0 | 155k  591k
24-08 03:07:16| 19   4  74   1   0|   0   521M|   0     0 |   0     0 | 155k  597k
24-08 03:07:17| 19   4  74   1   0|   0   534M| 120B   74B|   0     0 | 160k  606k
24-08 03:07:18| 19   4  74   1   0|   0   525M| 590B   74B|   0     0 | 155k  599k
24-08 03:07:19| 19   4  74   1   0|   0   503M| 120B   74B|   0     0 | 149k  580k
24-08 03:07:20| 19   4  74   1   0|   0   523M| 376B   74B|   0     0 | 156k  599k
24-08 03:07:21| 19   4  74   1   0|   0   523M| 710B   74B|   0     0 | 156k  598k
24-08 03:07:22| 19   4  74   1   0|   0   521M|   0    74B|   0     0 | 154k  595k
24-08 03:07:23| 19   4  74   1   0|   0   514M| 120B    0 |   0     0 | 153k  576k
24-08 03:07:24| 19   4  74   1   0|   0   511M| 454B  660B|   0     0 | 153k  566k
24-08 03:07:25| 19   4  74   1   0|   0   508M| 120B    0 |   0     0 | 152k  573k
24-08 03:07:26| 19   4  74   1   0|   0   512M| 376B    0 |   0     0 | 154k  567k
24-08 03:07:27| 19   4  74   1   0|   0   513M| 782B  718B|   0     0 | 156k  583k
24-08 03:07:28| 19   4  74   1   0|   0   516M| 697B   74B|   0     0 | 155k  579k
24-08 03:07:29| 19   4  73   1   0|   0   519M| 120B   74B|   0     0 | 156k  592k
24-08 03:07:30| 19   4  74   1   0|   0   523M|   0    74B|   0     0 | 157k  593k
24-08 03:07:31| 19   4  74   1   0|   0   520M| 990B 1524B|   0     0 | 156k  588k
24-08 03:07:32| 19   4  74   1   0|   0   514M| 425B  487B|   0     0 | 155k  567k
24-08 03:07:33| 18   4  74   1   0|   0   500M| 120B   74B|   0     0 | 149k  553k
24-08 03:07:34| 19   4  74   1   0|   0   511M| 420B  408B|   0     0 | 153k  570k
24-08 03:07:35| 19   4  74   1   0|   0   515M| 547B  480B|   0     0 | 155k  576k
24-08 03:07:36| 19   4  74   1   0|   0   517M| 338B    0 |   0     0 | 156k  578k
24-08 03:07:37| 19   4  74   1   0|   0   518M| 547B  417B|   0     0 | 156k  581k
24-08 03:07:38| 19   4  74   1   0|   0   517M| 438B  414B|   0     0 | 155k  579k
24-08 03:07:39| 19   4  74   1   0|   0   518M| 557B  414B|   0     0 | 155k  571k
24-08 03:07:40| 19   4  74   1   0|   0   518M| 515B  480B|   0     0 | 155k  574k
24-08 03:07:41| 18   4  74   1   0|   0   499M| 880B  407B|   0     0 | 150k  557k
24-08 03:07:42| 19   4  74   1   0|   0   514M| 431B  418B|   0     0 | 154k  575k
24-08 03:07:43| 19   4  74   1   0|   0   517M| 889B  413B|   0     0 | 155k  598k
24-08 03:07:44| 19   4  74   1   0|   0   519M|1030B  413B|   0     0 | 156k  597k
24-08 03:07:45| 19   4  74   1   0|   0   519M| 554B  414B|   0     0 | 156k  584k
24-08 03:07:46| 19   4  74   1   0|   0   522M| 439B  413B|   0     0 | 156k  590k
24-08 03:07:47| 19   4  74   1   0|   0   518M|1146B  413B|   0     0 | 156k  576k
24-08 03:07:48| 19   4  74   1   0|   0   514M| 768B  413B|   0     0 | 154k  574k
24-08 03:07:49| 19   4  74   1   0|   0   511M| 557B  413B|   0     0 | 154k  581k
24-08 03:07:50| 19   4  74   1   0|   0   516M|1401B  413B|   0     0 | 155k  588k
24-08 03:07:51| 19   4  74   1   0|   0   520M| 556B  413B|   0     0 | 156k  592k
24-08 03:07:52| 19   4  74   1   0|   0   522M| 434B  414B|   0     0 | 155k  595k
24-08 03:07:53| 19   4  73   1   0|   0   505M| 120B    0 |   0     0 | 151k  576k
24-08 03:07:54| 19   4  74   1   0|   0   520M| 428B  415B|   0     0 | 156k  585k
24-08 03:07:55| 19   4  74   1   0|   0   519M| 484B    0 |   0     0 | 153k  586k
24-08 03:07:56| 19   4  74   1   0|   0   520M| 710B    0 |   0     0 | 156k  584k
24-08 03:07:57| 19   4  74   1   0|   0   519M| 120B    0 |   0     0 | 155k  587k
24-08 03:07:58| 19   4  74   1   0|   0   521M| 707B  827B|   0     0 | 156k  599k
24-08 03:07:59| 19   4  74   1   0|   0   519M| 556B  414B|   0     0 | 153k  584k
24-08 03:08:00| 19   4  73   1   0|   0   521M| 436B  415B|   0     0 | 155k  594k
24-08 03:08:01| 19   4  74   1   0|   0   523M| 120B    0 |   0     0 | 155k  596k
24-08 03:08:02| 19   4  74   1   0|   0   505M| 425B  413B|   0     0 | 150k  572k
24-08 03:08:03| 19   4  74   1   0|   0   518M| 548B  406B|   0     0 | 154k  587k
24-08 03:08:04| 19   4  73   1   0|   0   519M|   0     0 |   0     0 | 153k  585k
24-08 03:08:05| 19   4  74   1   0|   0   519M| 740B 8550B|   0     0 | 154k  584k
24-08 03:08:06| 19   4  74   1   0|   0   518M| 437B  416B|   0     0 | 154k  577k
24-08 03:08:07| 19   4  74   1   0|   0   517M| 558B  414B|   0     0 | 153k  566k
24-08 03:08:08| 18   4  75   1   0|   0   508M| 433B  417B|   0     0 | 151k  555k
24-08 03:08:09| 19   4  74   1   0|   0   519M| 120B    0 |   0     0 | 156k  583k
24-08 03:08:10| 19   4  74   1   0|   0   514M|   0     0 |   0     0 | 154k  587k
24-08 03:08:11| 19   4  74   1   0|   0   517M| 120B    0 |   0     0 | 155k  582k
24-08 03:08:12| 19   4  74   1   0|   0   520M| 334B    0 |   0     0 | 157k  583k
24-08 03:08:13| 19   4  74   1   0|   0   519M| 710B    0 |   0     0 | 155k  587k
24-08 03:08:14| 19   4  74   1   0|   0   503M| 469B  407B|   0     0 | 151k  571k
24-08 03:08:15| 18   4  74   1   0|   0   519M| 589B  771B|   0     0 | 154k  578k
24-08 03:08:16| 19   4  74   1   0|   0   517M| 590B    0 |   0     0 | 153k  578k
24-08 03:08:17| 19   4  74   1   0|   0   523M| 423B    0 |   0     0 | 154k  589k
24-08 03:08:18| 19   4  74   1   0|   0   515M|  60B    0 |   0     0 | 152k  586k
24-08 03:08:19| 19   4  74   1   0|   0   518M| 650B    0 |   0     0 | 155k  587k
24-08 03:08:20| 19   4  73   1   0|   0   520M| 436B    0 |   0     0 | 156k  587k
24-08 03:08:21| 19   4  74   1   0|   0   522M|  60B    0 |   0     0 | 155k  583k
24-08 03:08:22| 19   4  74   1   0|   0   517M|  60B    0 |   0     0 | 155k  578k
24-08 03:08:23| 19   4  74   1   0|   0   510M|  60B    0 |   0     0 | 152k  580k
24-08 03:08:24| 18   4  74   1   0|   0   516M| 514B  586B|   0     0 | 154k  570k
24-08 03:08:25| 19   4  74   1   0|   0   515M|  60B    0 |   0     0 | 152k  584k
24-08 03:08:26| 19   4  74   1   0|   0   514M| 770B    0 |   0     0 | 153k  584k
24-08 03:08:27| 19   4  74   1   0|   0   518M| 482B  480B|   0     0 | 154k  569k
24-08 03:08:28| 18   4  74   1   0|   0   514M|  60B   74B|   0     0 | 152k  564k
24-08 03:08:29| 19   4  74   1   0|   0   519M| 394B   74B|   0     0 | 155k  585k
24-08 03:08:30| 19   4  73   1   0|   0   522M|  60B   74B|   0     0 | 156k  589k
24-08 03:08:31| 19   4  74   1   0|   0   519M| 510B  650B|   0     0 | 154k  596k
24-08 03:08:32| 19   4  74   1   0|   0   520M|1268B 1362B|   0     0 | 155k  593k
24-08 03:08:33| 19   4  74   1   0|   0   518M| 394B    0 |   0     0 | 154k  594k
24-08 03:08:34| 19   4  74   1   0|   0   503M| 480B  482B|   0     0 | 150k  573k
24-08 03:08:35| 19   4  74   1   0|   0   523M| 487B  406B|   0     0 | 156k  595k
24-08 03:08:36| 19   4  74   1   0|   0   522M|  60B    0 |   0     0 | 154k  591k
24-08 03:08:37| 19   4  74   1   0|   0   522M| 487B  417B|   0     0 | 154k  590k
24-08 03:08:38| 19   4  73   1   0|   0   522M| 498B  488B|   0     0 | 155k  593k
24-08 03:08:39| 19   4  74   1   0|   0   519M| 497B  488B|   0     0 | 155k  593k
24-08 03:08:40| 19   4  74   1   0|   0   522M| 497B  488B|   0     0 | 155k  595k
24-08 03:08:41| 19   4  74   1   0|   0   523M| 824B  481B|   0     0 | 155k  595k
24-08 03:08:42| 19   4  74   1   0|   0   505M| 825B  492B|   0     0 | 150k  582k
24-08 03:08:43| 19   4  74   1   0|   0   522M|1085B  487B|   0     0 | 156k  593k
24-08 03:08:44| 19   4  74   1   0|   0   520M| 500B  413B|   0     0 | 155k  595k
24-08 03:08:45| 19   4  74   1   0|   0   517M| 494B  488B|   0     0 | 154k  596k
24-08 03:08:46| 19   4  74   1   0|   0   521M|1089B  413B|   0     0 | 155k  594k
24-08 03:08:47| 19   4  73   1   0|   0   518M| 556B  413B|   0     0 | 155k  591k
24-08 03:08:48| 18   4  74   1   0|   0   518M| 494B  413B|   0     0 | 155k  575k
24-08 03:08:49| 19   4  73   1   0|   0   512M|1087B  413B|   0     0 | 154k  576k
24-08 03:08:50| 19   4  74   1   0|   0   521M| 871B  413B|   0     0 | 155k  598k
24-08 03:08:51| 19   4  73   1   0|   0   518M| 496B  413B|   0     0 | 156k  593k
24-08 03:08:52| 19   4  73   1   0|   0   518M| 494B  414B|   0     0 | 156k  590k
24-08 03:08:53| 19   4  73   1   0|   0   519M|  60B    0 |   0     0 | 157k  594k
24-08 03:08:54| 19   4  74   1   0|   0   503M| 488B  415B|   0     0 | 151k  577k
24-08 03:08:55| 19   4  74   1   0|   0   518M|  60B    0 |   0     0 | 156k  593k
24-08 03:08:56| 19   4  74   1   0|   0   521M| 436B    0 |   0     0 | 157k  599k
24-08 03:08:57| 19   4  74   1   0|   0   519M|  60B    0 |   0     0 | 156k  593k
24-08 03:08:58| 20   4  73   1   0|   0   521M| 767B  827B|   0     0 | 155k  587k
24-08 03:08:59| 18   4  74   1   0|   0   521M| 830B  414B|   0     0 | 155k  580k
24-08 03:09:00| 19   4  74   1   0|   0   522M| 860B  415B|   0     0 | 155k  592k
24-08 03:09:01| 19   4  74   1   0|   0   520M|   0     0 |   0     0 | 155k  599k
24-08 03:09:02| 19   4  74   1   0|   0   516M| 989B  826B|   0     0 | 156k  595k
24-08 03:09:03| 19   4  74   1   0|   0   507M|1245B 1513B|   0     0 | 154k  596k
24-08 03:09:04| 19   4  74   1   0|   0   509M| 563B  406B|   0     0 | 155k  592k
