procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  8 117032 112990364 1771372 19075208    0    0 1746592 853836 335288 1168097 61 23  3 13  0  0
48 20 117032 112980388 1771372 19075220    0    0 1264016 696764 340799 1521492 58 27  9  5  0  0
151 326 117032 112979132 1771376 19075224    0    0 1881136 980244 334880 1071542 62 22  1 15  0  0
60 413 117032 112975520 1771376 19075236    0    0 1846128 1016572 337413 1042145 60 21  0 19  0  0
58 456 117032 112984172 1771376 19075244    0    0 1690656 956116 317300 992711 55 19  1 25  0  0
40 11 117032 112966268 1771376 19075260    0    0 1055136 645536 316326 1429232 52 29 12  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 10 117032 112962764 1771376 19075268    0    0 669984 405292 302622 1574743 47 32 18  3  0  0
102  6 117032 112972220 1771380 19075272    0    0 675120 409836 301818 1565983 46 33 18  3  0  0
87 23 117032 112972588 1771380 19075284    0    0 931008 496208 310501 1512212 52 29 15  4  0  0
71 339 117032 112976388 1771380 19075292    0    0 1730320 979436 335993 1143506 61 22  3 13  0  0
99 403 117032 112973524 1771380 19075300    0    0 1869504 1088584 347141 1052742 61 22  1 17  0  0
64 14 117032 112971308 1771380 19075316    0    0 1335104 787872 331118 1380334 57 27  8  8  0  0
157  3 117032 112967120 1771388 19075316    0    0 752608 420612 299860 1550688 48 31 17  4  0  0
121 13 117032 112966880 1771388 19075332    0    0 848864 458728 307561 1565808 50 29 16  4  0  0
78 391 117032 112965812 1771388 19075348    0    0 1792464 996492 336182 1092967 60 21  1 18  0  0
61 430 117032 112971468 1771388 19075360    0    0 1839392 1026776 333255 1029311 60 21  1 19  0  0
55 292 117032 112971272 1771388 19075368    0    0 1760576 990068 335282 1036514 58 21  1 21  0  0
148 281 117032 112966200 1771392 19075372    0    0 1745136 945900 327884 1019099 57 20  1 23  0  0
36 366 117032 112978400 1771392 19075384    0    0 1843488 1008952 331876 1019319 60 21  0 19  0  0
74 39 117032 112973392 1771392 19075396    0    0 1795664 1029572 338046 1047816 59 20  1 20  0  0
102 420 117032 112976828 1771392 19075412    0    0 1615840 926428 339745 1201603 59 24  4 13  0  0
58 344 117032 112993464 1771392 19075420    0    0 1883648 1015080 338670 1035964 62 21  0 16  0  0
147 355 117032 112980648 1771392 19075428    0    0 1816832 1001420 334550 1011535 60 21  1 19  0  0
41 294 117032 112972580 1771392 19075436    0    0 1775168 1025252 334707 1040170 58 21  1 20  0  0
66 420 117032 112993636 1771392 19075448    0    0 1823760 1028832 337590 1020067 62 21  1 17  0  0
111 351 117032 112982048 1771392 19075460    0    0 1790064 978972 330160 997467 59 21  1 20  0  0
52 266 117032 112982332 1771392 19075468    0    0 1713472 970044 329441 1010069 55 20  1 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 262 117032 112990552 1771400 19075468    0    0 1831376 1020360 333271 1027744 60 21  0 18  0  0
92 317 117032 112983592 1771400 19075484    0    0 1835488 1035732 333571 1011875 60 21  0 19  0  0
36 414 117032 112990308 1771400 19075492    0    0 1879696 1038924 341867 1026992 62 22  0 16  0  0
78 422 117032 112997780 1771400 19075504    0    0 1858832 1023268 337281 1022374 61 22  0 17  0  0
13 376 117032 113000984 1771400 19075512    0    0 1866240 983068 332705 1016186 61 21  0 17  0  0
72 413 117032 113002220 1771404 19075516    0    0 1821232 1034892 336883 1020780 59 21  1 19  0  0
100 379 117032 113004580 1771404 19075532    0    0 1861328 1039216 343675 1034273 61 22  1 17  0  0
47 439 117032 113000660 1771404 19075540    0    0 1714832 949944 322379 1010932 56 20  1 24  0  0
185 292 117032 113002124 1771404 19075548    0    0 1765792 1004416 329722 994731 58 20  1 21  0  0
159 239 117032 112992452 1771404 19075560    0    0 1838832 1031528 344520 1033761 60 21  1 18  0  0
43 374 117032 112990400 1771404 19075572    0    0 1876688 1056664 341348 1032555 62 22  0 16  0  0
82 390 117032 112987564 1771404 19075584    0    0 1897952 1067352 346882 1039291 63 22  0 15  0  0
122 383 117032 112992168 1771404 19075592    0    0 1852496 1075316 342406 1037298 61 22  1 16  0  0
62 342 117032 112996984 1771404 19075600    0    0 1807472 1020432 337288 1030317 59 21  0 20  0  0
71 442 117032 112992600 1771404 19075616    0    0 1827008 1012760 336767 1035581 60 21  1 19  0  0
150 367 117032 112989220 1771404 19075628    0    0 1681616 985380 342246 1105916 59 21  2 17  0  0
145 344 117032 112993732 1771404 19075636    0    0 1677040 999436 319618 987577 55 19  1 26  0  0
52 15 117032 112989416 1771404 19075644    0    0 1231184 648016 322097 1362758 54 27 10  9  0  0
99 415 117032 112981320 1771404 19075652    0    0 1243904 786384 318245 1369006 53 25  9 13  0  0
84 410 117032 112979160 1771404 19075668    0    0 1813184 1049220 333876 1019423 59 21  0 19  0  0
56 428 117032 112988760 1771404 19075676    0    0 1077008 716196 314831 1402008 52 26 12 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  4 117032 112979152 1771412 19075684    0    0 1608832 826904 341488 1210784 61 25  5 10  0  0
67 21 117032 112978836 1771412 19075692    0    0 947568 544668 322915 1564156 52 30 14  4  0  0
137 371 117032 112973548 1771412 19075700    0    0 1858560 1055304 342088 1050631 60 22  1 18  0  0
101 328 117032 112974248 1771412 19075716    0    0 1758064 1015032 327260 987064 58 20  0 21  0  0
120 335 117032 112974032 1771412 19075792    0    0 1830256 1041352 342663 1020584 60 22  0 18  0  0
126 325 117032 112965452 1771420 19075800    0    0 1703536 1024004 334074 1066243 58 21  1 20  0  0
116 225 117032 112967664 1771420 19075808    0    0 1708848 976636 326681 1004120 55 20  1 25  0  0
211 290 117032 112964340 1771420 19075816    0    0 1828896 1048196 341745 1026772 60 21  0 18  0  0
43 406 117032 112958788 1771420 19075832    0    0 1802848 1047128 339083 1007681 62 21  0 16  0  0
60 366 117032 112965112 1771420 19075840    0    0 1822000 1080500 335979 1015868 60 21  1 18  0  0
76 350 117032 112965180 1771424 19075848    0    0 1849744 1047212 345595 1036334 61 22  1 17  0  0
122 286 117032 112959264 1771424 19075856    0    0 1816848 1047200 337912 1024317 61 21  0 17  0  0
78 428 117032 112961128 1771424 19075868    0    0 1798544 1038620 337212 1025398 59 21  1 19  0  0
32 295 117032 112953520 1771424 19075880    0    0 1761408 1078552 341447 1051913 59 21  1 19  0  0
47 368 117032 112947700 1771424 19075884    0    0 1655680 1033712 328386 1002590 54 19  1 26  0  0
36 370 117032 112954152 1771428 19075888    0    0 1434800 865264 326297 1224585 56 24  5 15  0  0
44 311 117032 112950756 1771428 19075904    0    0 1786848 1068824 338970 1025261 59 21  1 20  0  0
81 21 117032 112953164 1771428 19075912    0    0 1301040 766556 319530 1287065 55 26  8 11  0  0
75 394 117032 112955196 1771428 19075924    0    0 1369152 924932 318691 1251534 53 23  7 16  0  0
86 94 117032 112932840 1771428 19075932    0    0 1801968 1086536 360697 1036279 60 21  1 18  0  0
76 108 117032 112921164 1771432 19075940    0    0 1075920 605644 318731 1548940 55 26 13  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 429 117032 112921000 1771432 19075956    0    0 1752960 1046940 332287 1030027 57 21  0 22  0  0
91 313 117032 112922792 1771432 19075964    0    0 1763968 1073860 336926 1023613 58 21  1 21  0  0
41 416 117032 112916384 1771432 19075972    0    0 1191344 684892 318861 1426048 56 26 10  8  0  0
34 378 117032 112910964 1771432 19075984    0    0 1701952 1002376 327861 1007962 55 19  1 25  0  0
158  9 117032 112909980 1771432 19076000    0    0 1099168 722300 311595 1346782 51 26 11 12  0  0
133 380 117032 112922644 1771432 19076008    0    0 993120 566976 318586 1524167 52 29 15  5  0  0
133 311 117032 112920600 1771432 19076020    0    0 1804144 1087296 369149 1040175 60 21  1 18  0  0
134 344 117032 112904036 1771432 19076032    0    0 1861840 1105004 345119 1027747 62 22  0 16  0  0
134 10 117032 112913280 1771432 19076044    0    0 1789392 1059316 344019 1079743 62 23  2 13  0  0
31 13 117032 112954272 1771432 19076052    0    0 762528 446048 302948 1561342 48 31 17  3  0  0
100 11 117032 112969192 1771448 19076048    0    0 759728 445972 300548 1558343 48 31 17  3  0  0
63 23 117032 112978104 1771448 19076068    0    0 1267152 845408 319874 1340719 55 24  9 12  0  0
30 25 117032 112971364 1771448 19076076    0    0 1520992 973192 341034 1232693 57 24  5 14  0  0
377 66 117032 112980720 1771448 19076088    0    0 819456 478372 305922 1570340 49 31 16  4  0  0
204 305 117032 112987620 1771452 19076096    0    0 1726560 1018312 330336 1027949 56 20  1 24  0  0
120 215 117032 113001724 1771452 19076108    0    0 1724368 1017612 326764 1008844 56 20  1 24  0  0
19  5 117032 112993072 1771452 19076116    0    0 1832752 1065776 345527 1055188 62 22  1 15  0  0
211 261 117032 112990188 1771452 19076124    0    0 1611200 1029776 334552 1154832 59 23  3 15  0  0
86 386 117032 113004044 1771452 19076140    0    0 1902544 1112748 350530 1045944 62 22  0 15  0  0
109  8 117032 112993124 1771452 19076148    0    0 1221376 654444 332017 1473945 56 29 11  5  0  0
116 13 117032 112989944 1771452 19076156    0    0 1374768 874728 334468 1352815 56 25  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 17 117032 112987704 1771452 19076164    0    0 764800 454844 303222 1553798 48 31 17  4  0  0
144 373 117032 112986492 1771452 19076172    0    0 1660368 1035068 347806 1140375 58 22  3 17  0  0
77 10 117032 112980500 1771452 19076188    0    0 1692400 993672 338979 1147438 61 24  3 12  0  0
45 15 117032 112968816 1771460 19076188    0    0 732656 435992 297448 1563614 48 31 18  3  0  0
50 10 117032 112969620 1771460 19076204    0    0 660864 386684 290874 1548674 46 32 18  4  0  0
36 384 117032 112964360 1771460 19076212    0    0 971712 622064 312848 1474838 52 28 14  6  0  0
66 433 117032 112976396 1771460 19076224    0    0 1956112 1104712 352208 1046432 64 23  0 13  0  0
30 17 117032 112967924 1771460 19076232    0    0 1509984 928304 338186 1257338 57 24  5 13  0  0
132 248 117032 112972244 1771464 19076236    0    0 1754816 1039860 339766 1091548 60 22  2 17  0  0
83 15 117032 112974264 1771464 19076248    0    0 1822656 1052512 349778 1075222 63 23  1 13  0  0
193 208 117032 112961240 1771464 19076256    0    0 1493120 929356 331341 1249323 58 24  6 11  0  0
40 13 117032 112957808 1771464 19076268    0    0 1194384 680672 324957 1389702 56 29 11  5  0  0
179 212 117032 112965068 1771464 19076280    0    0 846400 491256 304086 1537828 50 31 16  4  0  0
254 184 117032 112969456 1771468 19076284    0    0 1877424 1082992 339503 1001940 61 22  0 17  0  0
27 417 117032 112969052 1771468 19076296    0    0 1825920 1057612 344009 1025845 60 22  0 17  0  0
51 328 117032 112972744 1771468 19076312    0    0 1676032 994668 325838 1008666 54 19  1 26  0  0
103 394 117032 112968972 1771468 19076324    0    0 1834832 1090400 335648 1001190 61 21  1 17  0  0
58 26 117032 112951164 1771468 19076332    0    0 1027344 679728 317480 1460115 53 29 13  6  0  0
40 12 117032 112960168 1771476 19076336    0    0 777728 455360 302944 1577620 49 30 17  4  0  0
123  2 117032 112967324 1771476 19076356    0    0 1712224 1028484 343519 1107838 59 22  2 17  0  0
174 31 117032 112938048 1771476 19076364    0    0 1463888 888092 331152 1233151 58 25  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  7 117032 112922192 1771484 19076372    0    0 778528 472772 314179 1594245 50 31 16  3  0  0
178  6 117032 112927480 1771484 19076464    0    0 1418240 909508 330230 1269128 57 25  7 11  0  0
70 423 117032 112942488 1771484 19076476    0    0 1257088 800704 317890 1294051 53 25  9 14  0  0
96 200 117032 112940188 1771484 19076484    0    0 1853840 1114572 340582 1018661 62 22  0 15  0  0
31 426 117032 112945376 1771484 19076496    0    0 1398768 826412 325576 1277723 58 25  7 10  0  0
113 175 117032 112940888 1771488 19076504    0    0 1758800 909820 335941 1028542 57 20  0 23  0  0
50 445 117032 112941928 1771488 19076516    0    0 1800368 1088128 333977 996745 59 21  1 19  0  0
47 435 117032 112942816 1771488 19076528    0    0 1890096 1068924 339806 1012639 62 22  0 15  0  0
108 369 117032 112945864 1771488 19076540    0    0 1865408 1091752 344198 1030821 61 22  0 17  0  0
206 242 117032 112946528 1771488 19076548    0    0 1884704 1094228 351223 1052359 62 22  2 14  0  0
62 12 117032 112955272 1771492 19076552    0    0 1401088 913320 329563 1266589 56 25  7 12  0  0
78 332 117032 112959276 1771492 19076564    0    0 987216 684408 315066 1482009 50 29 13  8  0  0
69 423 117032 112962556 1771492 19076576    0    0 1918464 1062780 346774 1034959 63 22  0 15  0  0
49 25 117032 112973564 1771492 19076588    0    0 1786880 956720 347776 1140224 63 24  3  9  0  0
191 316 117032 112962328 1771492 19076596    0    0 1657488 1015248 325836 1036388 55 20  1 24  0  0
233 207 117032 112965532 1771492 19076604    0    0 1775904 1025444 331374 992798 59 20  1 20  0  0
59  9 117032 112974580 1771492 19076612    0    0 767152 444900 297413 1541274 49 31 17  3  0  0
50 17 117032 112974072 1771492 19076628    0    0 767392 444644 297762 1568060 49 30 17  3  0  0
86 345 117032 112978556 1771492 19076636    0    0 1699952 1009776 344452 1162367 59 22  3 16  0  0
142 315 117032 112989588 1771492 19076644    0    0 1887200 1093192 348391 1050941 63 22  0 14  0  0
379 147 117032 112972912 1771500 19076640    0    0 1683360 1033244 351466 1155973 60 24  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 383 117032 112969256 1771500 19076660    0    0 1584432 967504 335290 1192455 61 24  5 11  0  0
390 77 117032 112970868 1771500 19076672    0    0 1500352 912016 339279 1245734 58 25  5 11  0  0
35  9 117032 112965668 1771500 19076680    0    0 1233888 668860 324422 1382997 56 29 10  5  0  0
35 389 117032 112962148 1771500 19076688    0    0 1217184 845860 333020 1466365 56 27  9  8  0  0
52 394 117032 112954916 1771504 19076700    0    0 1672176 993960 322806 1008275 55 19  1 26  0  0
153  7 117032 112954060 1771504 19076716    0    0 1735008 1015572 337662 1077492 60 22  2 16  0  0
36 342 117032 112957704 1771504 19076728    0    0 1113616 756820 316369 1413528 52 26 12 10  0  0
79 13 117032 112957580 1771504 19076736    0    0 1270240 666844 318164 1326391 57 28 10  5  0  0
88 10 117032 112949868 1771504 19076744    0    0 870352 534400 307184 1565791 50 30 16  4  0  0
33 13 117032 112866240 1771512 19076752    0    0 1621792 975516 532736 1196968 61 24  4 11  0  0
44 441 117032 112807160 1771512 19076764    0    0 928288 586140 336492 1512405 50 29 15  6  0  0
44 16 117032 112827920 1771512 19076772    0    0 1717280 973632 353839 1136524 63 24  3 10  0  0
121 327 117032 112859796 1771512 19076784    0    0 1463664 902040 345529 1244011 57 26  6 12  0  0
186  2 117032 112866288 1771512 19076792    0    0 1547824 956128 347218 1202011 59 24  4 13  0  0
108 17 117032 112874852 1771512 19076804    0    0 759168 466484 301987 1576939 49 30 18  4  0  0
115 387 117032 112900592 1771512 19076812    0    0 1678160 991504 336251 1043288 54 19  1 25  0  0
45 13 117032 112902388 1771512 19076820    0    0 1518800 923832 336931 1119000 54 22  3 21  0  0
57  1 117032 112898944 1771512 19076828    0    0 756688 447328 313251 1576627 48 32 17  3  0  0
78 12 117032 112923504 1771512 19076836    0    0 747760 432500 307786 1573060 48 31 17  3  0  0
90 26 117032 112913360 1771516 19076844    0    0 1506064 961244 348840 1283272 58 24  5 13  0  0
42 440 117032 112907896 1771516 19076856    0    0 1257600 832640 337404 1398558 55 25 10 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 414 117032 112908992 1771516 19076868    0    0 1938992 1080180 363361 1046459 64 22  0 14  0  0
97 13 117032 112916460 1771516 19076880    0    0 1861952 1114944 365239 1098036 65 24  1 10  0  0
131 393 117032 112920408 1771516 19076892    0    0 1888640 983484 368304 1133835 64 24  2  9  0  0
109 38 117032 112913316 1771520 19076896    0    0 1664864 1006940 347883 1157459 59 22  3 16  0  0
111  6 117032 112940820 1771520 19076908    0    0 687600 417584 301138 1580993 47 32 18  3  0  0
139  9 117032 112939028 1771520 19076916    0    0 729056 435016 302093 1571482 48 31 18  3  0  0
97 11 117032 112937300 1771520 19076928    0    0 685664 405268 303902 1588870 47 32 17  4  0  0
42 37 117032 112934128 1771520 19076940    0    0 1108128 789132 343893 1507480 56 28 11  5  0  0
42 12 117032 112930192 1771520 19076948    0    0 1099984 573980 337805 1524676 54 30 12  4  0  0
188  5 117032 112931096 1771520 19076956    0    0 836112 486432 322601 1574894 50 31 15  4  0  0
108 22 117032 112943080 1771520 19076964    0    0 1219088 836788 333082 1387818 54 26 10 11  0  0
102  2 117032 112947724 1771520 19076980    0    0 968640 563060 324989 1553695 53 29 14  4  0  0
39 379 117032 112954332 1771520 19076988    0    0 1657712 1000696 345016 1166547 59 22  3 15  0  0
116 391 117032 112947208 1771528 19076984    0    0 1906544 1110288 357913 1055296 62 22  0 16  0  0
175 247 117032 112951476 1771528 19077012    0    0 1944080 1107864 358937 1028812 64 22  0 13  0  0
115 323 117032 112945300 1771528 19077024    0    0 1698256 1026664 350113 1152706 61 24  3 13  0  0
72 355 117032 112952916 1771528 19077036    0    0 1869472 1096764 344880 1020734 62 22  0 16  0  0
42 380 117032 112959264 1771528 19077044    0    0 1776144 1041140 334095 1004508 58 21  1 20  0  0
76 398 117032 112950872 1771536 19077044    0    0 1621504 962332 312895 994786 52 19  1 29  0  0
88 417 117032 112952860 1771536 19077128    0    0 1714816 1031300 338020 1116273 62 22  2 14  0  0
215 298 117032 112955388 1771536 19077140    0    0 1836928 1076904 354319 1028653 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155 316 117032 112954056 1771536 19077152    0    0 1917024 1107180 349383 1037144 63 22  0 14  0  0
72 373 117032 112949800 1771536 19077160    0    0 1932272 1105696 356272 1108671 66 23  1 10  0  0
80 339 117032 112944956 1771544 19077160    0    0 1933168 1122720 344225 1015429 64 22  0 14  0  0
42 399 117032 112951804 1771544 19077176    0    0 1896864 1034648 345545 1050947 62 22  0 15  0  0
47 452 117032 112954968 1771544 19077188    0    0 1483296 917020 331162 1256381 58 26  6 11  0  0
49 438 117032 112957416 1771544 19077196    0    0 1692128 958704 329048 1003881 54 19  1 26  0  0
90 197 117032 112955324 1771544 19077208    0    0 1630400 946244 314393 996303 52 18  1 29  0  0
71 200 117032 112960688 1771552 19077208    0    0 1596448 954224 310537 972702 51 18  1 30  0  0
97 406 117032 112951948 1771552 19077224    0    0 1630160 962308 322090 999577 52 18  1 28  0  0
74 72 117032 112950048 1771552 19077232    0    0 1486784 925844 326135 1179025 55 22  4 19  0  0
76 54 117032 112966792 1771552 19077240    0    0 1272272 819928 330685 1418601 58 27 10  6  0  0
82 333 117032 112956872 1771552 19077252    0    0 1213472 810760 330614 1395447 54 26 11 10  0  0
29 396 117032 112962700 1771556 19077256    0    0 1809904 959052 345761 1115161 64 24  3  9  0  0
