You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:02:47| 20   5  52  19   0|1016M  586M|  60B    0 |   0     0 | 233k  596k
24-08 08:02:48| 20   5  53  19   0|1032M  585M|   0     0 |   0     0 | 234k  603k
24-08 08:02:49| 20   6  52  19   0|1023M  579M| 120B    0 |   0     0 | 234k  606k
24-08 08:02:50| 20   6  52  19   0|1029M  580M|  60B    0 |   0     0 | 234k  602k
24-08 08:02:51| 20   6  52  19   0|1023M  588M| 482B  406B|   0     0 | 234k  603k
24-08 08:02:52| 20   5  52  19   0|1031M  593M|  60B    0 |   0     0 | 235k  607k
24-08 08:02:53| 19   6  52  19   0|1036M  586M| 150B   90B|   0     0 | 235k  601k
24-08 08:02:54| 19   5  52  19   0|1048M  591M| 376B    0 |   0     0 | 234k  602k
24-08 08:02:55| 20   5  53  19   0|1026M  587M| 204B  335B|   0     0 | 234k  608k
24-08 08:02:56| 20   6  52  19   0|1028M  596M| 905B 1288B|   0     0 | 235k  604k
24-08 08:02:57| 20   6  52  19   0|1016M  582M|  60B    0 |   0     0 | 234k  608k
24-08 08:02:58| 20   6  52  19   0|1026M  587M| 522B  596B|   0     0 | 234k  604k
24-08 08:02:59| 20   6  52  19   0|1022M  582M| 487B  406B|   0     0 | 233k  602k
24-08 08:03:00| 20   6  52  19   0|1025M  585M|  60B    0 |   0     0 | 234k  600k
24-08 08:03:01| 19   5  53  19   0|1034M  592M| 547B  417B|   0     0 | 234k  603k
24-08 08:03:02| 20   5  52  19   0|1033M  594M| 438B  414B|   0     0 | 235k  602k
24-08 08:03:03| 18   5  52  21   0| 970M  545M|  15k   10k|   0     0 | 220k  554k
24-08 08:03:04| 20   6  52  19   0|1030M  584M| 437B  480B|   0     0 | 235k  599k
24-08 08:03:05| 20   5  52  19   0|1021M  584M| 486B  407B|   0     0 | 233k  594k
24-08 08:03:06| 20   6  52  19   0|1023M  596M| 431B  418B|   0     0 | 234k  600k
24-08 08:03:07| 20   5  52  19   0|1017M  587M| 555B  413B|   0     0 | 234k  602k
24-08 08:03:08| 19   4  53  19   0|1033M  588M| 440B  413B|   0     0 | 234k  599k
24-08 08:03:09| 20   6  52  19   0|1034M  587M| 494B  414B|   0     0 | 233k  610k
24-08 08:03:10| 20   6  52  19   0|1021M  585M| 439B  413B|   0     0 | 234k  604k
24-08 08:03:11| 20   5  52  19   0|1025M  584M| 556B  414B|   0     0 | 235k  601k
24-08 08:03:12| 20   6  52  19   0|1037M  593M| 766B  825B|   0     0 | 234k  600k
24-08 08:03:13| 20   6  52  19   0|1032M  598M| 497B  413B|   0     0 | 234k  603k
24-08 08:03:14| 20   5  52  19   0|1023M  589M| 495B  413B|   0     0 | 233k  601k
24-08 08:03:15| 19   5  53  20   0|1049M  591M| 496B  413B|   0     0 | 234k  595k
24-08 08:03:16| 20   6  52  19   0|1023M  583M| 434B  414B|   0     0 | 234k  602k
24-08 08:03:17| 20   6  52  19   0|1025M  587M|  60B    0 |   0     0 | 234k  598k
24-08 08:03:18| 20   5  52  19   0|1018M  582M| 957B  824B|   0     0 | 232k  603k
24-08 08:03:19| 20   5  52  19   0|1019M  580M| 529B  481B|   0     0 | 234k  603k
24-08 08:03:20| 20   6  52  19   0|1022M  595M|   0    74B|   0     0 | 234k  600k
24-08 08:03:21| 18   5  53  21   0| 960M  549M|  60B   74B|   0     0 | 220k  545k
24-08 08:03:22| 19   5  52  19   0|1023M  588M| 495B  489B|   0     0 | 233k  593k
24-08 08:03:23| 20   5  52  19   0|1025M  582M| 556B  488B|   0     0 | 234k  597k
24-08 08:03:24| 20   5  52  19   0|1032M  584M| 812B  489B|   0     0 | 234k  599k
24-08 08:03:25| 20   6  52  19   0|1019M  586M| 120B    0 |   0     0 | 234k  600k
24-08 08:03:26| 20   6  52  19   0|1025M  576M| 425B  487B|   0     0 | 235k  603k
24-08 08:03:27| 20   6  52  19   0|1021M  591M| 488B  406B|   0     0 | 235k  607k
24-08 08:03:28| 20   5  53  19   0|1028M  585M| 532B  650B|   0     0 | 236k  606k
24-08 08:03:29| 20   5  52  19   0|1036M  596M| 806B 8183B|   0     0 | 234k  599k
24-08 08:03:30| 20   6  52  19   0|1029M  591M| 437B  491B|   0     0 | 235k  603k
24-08 08:03:31| 20   6  52  19   0|1032M  594M| 498B  488B|   0     0 | 234k  601k
24-08 08:03:32| 19   6  52  19   0|1041M  604M| 433B  491B|   0     0 | 235k  600k
24-08 08:03:33| 20   6  51  19   0|1032M  592M| 120B   74B|   0     0 | 234k  599k
24-08 08:03:34| 20   6  52  19   0|1013M  582M|  60B   74B|   0     0 | 233k  598k
24-08 08:03:35| 19   4  53  19   0|1028M  583M| 510B  654B|   0     0 | 232k  599k
24-08 08:03:36| 20   6  52  19   0|1033M  583M|  60B    0 |   0     0 | 233k  594k
24-08 08:03:37| 20   5  52  19   0|1022M  586M|  60B   74B|   0     0 | 234k  602k
24-08 08:03:38| 19   6  52  19   0|1012M  580M|   0     0 |   0     0 | 232k  593k
24-08 08:03:39| 19   5  52  20   0| 970M  553M|  60B    0 |   0     0 | 223k  561k
24-08 08:03:40| 20   6  52  19   0|1022M  591M|  60B    0 |   0     0 | 234k  590k
24-08 08:03:41| 20   5  52  19   0|1028M  600M|  60B    0 |   0     0 | 234k  599k
24-08 08:03:42| 20   5  53  19   0|1034M  596M|   0     0 |   0     0 | 234k  601k
24-08 08:03:43| 20   6  52  19   0|1026M  577M|  60B    0 |   0     0 | 234k  604k
24-08 08:03:44| 20   6  52  19   0|1019M  589M|  60B    0 |   0     0 | 234k  603k
24-08 08:03:45| 20   6  52  19   0|1026M  584M| 120B    0 |   0     0 | 235k  605k
24-08 08:03:46| 20   5  52  19   0|1030M  580M|   0     0 |   0     0 | 233k  605k
24-08 08:03:47| 20   6  52  19   0|1036M  593M| 120B    0 |   0     0 | 234k  599k
24-08 08:03:48| 20   5  52  19   0|1024M  592M|   0     0 |   0     0 | 234k  601k
24-08 08:03:49| 20   5  52  19   0|1029M  601M|  60B    0 |   0     0 | 235k  600k
24-08 08:03:50| 20   6  52  19   0|1033M  586M|   0     0 |   0     0 | 234k  600k
24-08 08:03:51| 20   5  52  19   0|1029M  593M| 542B  406B|   0     0 | 234k  604k
24-08 08:03:52| 19   6  52  19   0|1028M  587M|   0     0 |   0     0 | 233k  604k
24-08 08:03:53| 20   6  52  19   0|1026M  586M|  60B    0 |   0     0 | 233k  603k
24-08 08:03:54| 20   5  52  19   0|1024M  586M| 376B    0 |   0     0 | 234k  605k
24-08 08:03:55| 20   5  53  19   0|1033M  585M| 120B    0 |   0     0 | 233k  597k
24-08 08:03:56| 18   5  52  21   0| 956M  547M| 905B 1288B|   0     0 | 221k  554k
24-08 08:03:57| 20   6  52  19   0|1014M  585M|  60B    0 |   0     0 | 232k  607k
24-08 08:03:58| 20   6  52  19   0|1025M  597M| 480B  408B|   0     0 | 235k  605k
24-08 08:03:59| 20   6  52  19   0|1034M  595M| 487B  406B|   0     0 | 234k  606k
24-08 08:04:00| 19   6  52  19   0|1034M  600M|   0     0 |   0     0 | 234k  602k
24-08 08:04:01| 20   6  51  19   0|1036M  594M| 487B  417B|   0     0 | 234k  605k
24-08 08:04:02| 19   5  53  19   0|1041M  597M| 498B  414B|   0     0 | 234k  607k
24-08 08:04:03| 20   6  52  19   0|1031M  590M| 497B  414B|   0     0 | 235k  603k
24-08 08:04:04| 20   6  52  19   0|1031M  594M| 437B  414B|   0     0 | 234k  601k
24-08 08:04:05| 20   6  52  19   0|1030M  590M| 486B  407B|   0     0 | 233k  600k
24-08 08:04:06| 20   6  52  19   0|1023M  583M| 854B  889B|   0     0 | 233k  601k
24-08 08:04:07| 19   6  52  19   0|1036M  591M| 555B  413B|   0     0 | 234k  595k
24-08 08:04:08| 19   5  52  19   0|1039M  594M| 440B  413B|   0     0 | 234k  599k
24-08 08:04:09| 20   5  53  19   0|1036M  598M| 554B  414B|   0     0 | 235k  596k
24-08 08:04:10| 20   6  52  19   0|1025M  598M| 439B  413B|   0     0 | 234k  599k
24-08 08:04:11| 20   6  52  19   0|1024M  592M| 496B  414B|   0     0 | 234k  608k
24-08 08:04:12| 20   6  52  19   0|1022M  589M| 706B  825B|   0     0 | 233k  608k
24-08 08:04:13| 18   5  52  21   0| 976M  553M| 557B  413B|   0     0 | 221k  543k
24-08 08:04:14| 20   5  52  19   0|1025M  579M| 435B  413B|   0     0 | 234k  600k
24-08 08:04:15| 19   5  52  19   0|1035M  594M| 947B 1173B|   0     0 | 233k  590k
24-08 08:04:16| 20   5  52  19   0|1026M  584M| 434B  414B|   0     0 | 234k  601k
24-08 08:04:17| 20   6  52  19   0|1029M  593M| 120B    0 |   0     0 | 233k  601k
24-08 08:04:18| 20   6  52  19   0|1021M  586M| 957B  824B|   0     0 | 234k  601k
24-08 08:04:19| 20   6  52  18   0|1016M  579M| 529B  407B|   0     0 | 234k  605k
24-08 08:04:20| 20   6  52  19   0|1039M  592M|  60B    0 |   0     0 | 234k  599k
24-08 08:04:21| 20   6  52  19   0|1035M  590M|  60B    0 |   0     0 | 234k  597k
24-08 08:04:22| 19   5  53  19   0|1035M  594M| 435B  415B|   0     0 | 234k  596k
24-08 08:04:23| 20   5  52  19   0|1032M  595M| 496B  414B|   0     0 | 234k  597k
24-08 08:04:24| 20   6  52  19   0|1019M  595M| 872B  415B|   0     0 | 235k  602k
24-08 08:04:25| 20   6  52  19   0|1026M  593M|  60B    0 |   0     0 | 235k  596k
24-08 08:04:26| 20   5  52  19   0|1036M  595M| 425B  413B|   0     0 | 233k  593k
24-08 08:04:27| 19   6  52  19   0|1032M  593M| 488B  406B|   0     0 | 234k  590k
24-08 08:04:28| 18   5  52  21   0| 969M  541M| 514B  584B|   0     0 | 220k  541k
24-08 08:04:29| 20   4  53  19   0|1032M  600M| 806B 8258B|   0     0 | 234k  598k
24-08 08:04:30| 19   5  52  20   0| 978M  559M| 437B  491B|   0     0 | 224k  558k
24-08 08:04:31| 20   6  52  19   0|1004M  573M| 558B  488B|   0     0 | 231k  595k
24-08 08:04:32| 20   5  52  19   0|1016M  599M| 433B  491B|   0     0 | 234k  595k
24-08 08:04:33| 20   6  52  19   0|1027M  580M|  60B   74B|   0     0 | 234k  600k
24-08 08:04:34| 19   6  52  19   0|1037M  592M|   0    74B|   0     0 | 234k  597k
24-08 08:04:35| 20   5  52  19   0|1021M  583M| 570B  580B|   0     0 | 234k  600k
24-08 08:04:36| 20   5  53  19   0|1039M  603M|   0    74B|   0     0 | 235k  599k
24-08 08:04:37| 20   6  52  19   0|1016M  591M|  60B    0 |   0     0 | 235k  607k
24-08 08:04:38| 20   6  52  19   0|1028M  587M|   0     0 |   0     0 | 236k  604k
24-08 08:04:39| 20   6  52  19   0|1028M  591M| 120B    0 |   0     0 | 235k  602k
24-08 08:04:40| 20   6  52  19   0|1028M  595M|  60B   74B|   0     0 | 234k  597k
24-08 08:04:41| 20   6  52  19   0|1036M  587M|  60B   74B|   0     0 | 234k  600k
24-08 08:04:42| 19   5  53  19   0|1037M  592M|  60B   74B|   0     0 | 234k  598k
24-08 08:04:43| 20   5  52  19   0|1032M  597M|  60B   74B|   0     0 | 236k  597k
24-08 08:04:44| 19   6  52  19   0|1027M  594M|   0    74B|   0     0 | 233k  600k
24-08 08:04:45| 19   6  52  20   0| 988M  569M|  60B   74B|   0     0 | 228k  570k
24-08 08:04:46| 19   5  52  20   0|1004M  569M|  60B    0 |   0     0 | 228k  582k
24-08 08:04:47| 20   6  52  19   0|1024M  607M|   0    74B|   0     0 | 234k  598k
24-08 08:04:48| 18   5  52  21   0| 977M  549M|  60B    0 |   0     0 | 222k  551k
24-08 08:04:49| 18   4  53  22   0| 969M  549M|   0     0 |   0     0 | 221k  542k
24-08 08:04:50| 17   5  52  22   0| 922M  513M| 120B    0 |   0     0 | 213k  514k
24-08 08:04:51| 17   5  52  22   0| 929M  516M| 482B  406B|   0     0 | 213k  511k
24-08 08:04:52| 17   5  52  22   0| 927M  522M|  60B    0 |   0     0 | 213k  515k
24-08 08:04:53| 17   5  52  22   0| 930M  520M| 146B   78B|   0     0 | 213k  508k
24-08 08:04:54| 17   5  52  22   0| 927M  517M| 436B    0 |   0     0 | 213k  518k
24-08 08:04:55| 19   5  52  20   0| 993M  557M|   0     0 |   0     0 | 226k  561k
24-08 08:04:56| 19   5  53  20   0|1021M  600M| 905B 1288B|   0     0 | 232k  591k
24-08 08:04:57| 19   6  52  19   0|1018M  587M|  60B    0 |   0     0 | 234k  594k
24-08 08:04:58| 19   5  52  19   0|1012M  580M| 480B  408B|   0     0 | 231k  586k
24-08 08:04:59| 19   6  52  19   0|1018M  592M| 505B  492B|   0     0 | 234k  591k
24-08 08:05:00| 19   6  52  19   0|1014M  575M|  60B    0 |   0     0 | 231k  592k
24-08 08:05:01| 19   5  52  19   0|1014M  584M| 577B  507B|   0     0 | 232k  586k
24-08 08:05:02| 19   5  53  20   0|1029M  592M| 558B  414B|   0     0 | 232k  584k
24-08 08:05:03| 19   5  52  20   0| 986M  572M| 437B  414B|   0     0 | 227k  570k
24-08 08:05:04| 19   6  52  20   0| 976M  549M| 557B  414B|   0     0 | 223k  552k
24-08 08:05:05| 19   5  52  19   0|1017M  581M| 426B  407B|   0     0 | 232k  585k
24-08 08:05:06| 19   5  52  20   0|1011M  594M| 935B  824B|   0     0 | 230k  583k
24-08 08:05:07| 19   5  52  19   0| 979M  558M| 879B  826B|   0     0 | 228k  584k
24-08 08:05:08| 19   6  52  20   0|1018M  579M|1081B  885B|   0     0 | 231k  589k
24-08 08:05:09| 19   4  53  20   0|1022M  584M| 877B  820B|   0     0 | 231k  590k
24-08 08:05:10| 19   5  52  20   0|1021M  586M| 935B  819B|   0     0 | 231k  588k
24-08 08:05:11| 20   6  52  19   0|1024M  586M| 872B  831B|   0     0 | 233k  597k
24-08 08:05:12| 20   6  52  18   0|1007M  585M|1271B 1231B|   0     0 | 234k  604k
24-08 08:05:13| 20   5  52  19   0|1032M  588M| 942B  819B|   0     0 | 234k  602k
24-08 08:05:14| 19   6  52  19   0|1042M  594M| 939B  819B|   0     0 | 234k  599k
24-08 08:05:15| 20   5  52  19   0|1039M  601M| 940B  819B|   0     0 | 235k  595k
24-08 08:05:16| 19   4  53  19   0|1037M  603M| 931B  820B|   0     0 | 235k  597k
24-08 08:05:17| 20   6  52  19   0|1036M  591M| 437B  417B|   0     0 | 234k  602k
24-08 08:05:18| 20   6  52  19   0|1034M  593M| 957B  824B|   0     0 | 234k  600k
24-08 08:05:19| 20   6  52  19   0|1022M  594M| 529B  407B|   0     0 | 234k  602k
24-08 08:05:20| 20   6  52  19   0|1025M  592M| 525B  427B|   0     0 | 233k  593k
24-08 08:05:21| 18   5  52  21   0| 977M  549M| 465B  410B|   0     0 | 222k  556k
24-08 08:05:22| 20   5  52  19   0|1037M  591M| 495B  415B|   0     0 | 233k  593k
24-08 08:05:23| 20   5  52  19   0|1032M  596M| 496B  414B|   0     0 | 234k  596k
24-08 08:05:24| 20   6  52  19   0|1022M  590M| 932B  415B|   0     0 | 234k  607k
24-08 08:05:25| 20   6  52  19   0|1030M  584M|   0     0 |   0     0 | 233k  595k
24-08 08:05:26| 20   6  52  19   0|1024M  593M| 545B  413B|   0     0 | 233k  603k
24-08 08:05:27| 20   5  52  19   0|1035M  603M| 428B  406B|   0     0 | 235k  597k
24-08 08:05:28| 20   6  52  19   0|1038M  599M| 514B  584B|   0     0 | 234k  602k
24-08 08:05:29| 20   5  53  19   0|1031M  602M| 758B 8318B|   0     0 | 235k  604k
24-08 08:05:30| 20   5  52  19   0|1045M  601M| 557B  417B|   0     0 | 235k  600k
24-08 08:05:31| 20   6  52  19   0|1024M  594M| 438B  414B|   0     0 | 235k  601k
24-08 08:05:32| 20   6  52  19   0|1031M  591M| 493B  417B|   0     0 | 234k  593k
24-08 08:05:33| 20   6  52  19   0|1020M  593M|   0     0 |   0     0 | 234k  602k
24-08 08:05:34| 20   6  52  19   0|1036M  596M| 120B    0 |   0     0 | 236k  601k
24-08 08:05:35| 20   6  52  19   0|1037M  594M| 510B  580B|   0     0 | 235k  599k
24-08 08:05:36| 19   4  53  19   0|1033M  591M|  60B    0 |   0     0 | 233k  604k
24-08 08:05:37| 20   5  52  19   0|1030M  600M|  60B    0 |   0     0 | 235k  596k
24-08 08:05:38| 18   5  52  21   0| 959M  545M|  60B    0 |   0     0 | 222k  549k
24-08 08:05:39| 20   6  52  19   0|1025M  593M|   0    74B|   0     0 | 235k  604k
24-08 08:05:40| 20   5  52  19   0|1026M  597M|  60B   74B|   0     0 | 235k  597k
24-08 08:05:41| 17   5  52  22   0| 941M  522M|  60B   74B|   0     0 | 215k  516k
24-08 08:05:42| 19   5  52  20   0| 975M  549M|  60B   74B|   0     0 | 225k  560k
24-08 08:05:43| 19   4  53  20   0|1017M  588M|   0    74B|   0     0 | 231k  589k
24-08 08:05:44| 19   5  52  19   0|1007M  590M|  60B   74B|   0     0 | 234k  593k
24-08 08:05:45| 19   5  52  19   0|1011M  580M|  60B    0 |   0     0 | 231k  587k
24-08 08:05:46| 19   5  52  20   0|1019M  583M| 120B   74B|   0     0 | 231k  589k
24-08 08:05:47| 19   6  52  19   0|1016M  594M|   0     0 |   0     0 | 234k  590k
24-08 08:05:48| 19   6  52  19   0|1015M  584M| 120B    0 |   0     0 | 232k  589k
24-08 08:05:49| 19   5  53  20   0|1021M  587M|   0     0 |   0     0 | 232k  585k
24-08 08:05:50| 20   5  52  19   0|1040M  598M|  60B   74B|   0     0 | 235k  598k
24-08 08:05:51| 20   6  52  19   0|1038M  607M| 422B  480B|   0     0 | 235k  600k
24-08 08:05:52| 20   6  52  19   0|1037M  594M| 120B   74B|   0     0 | 234k  601k
24-08 08:05:53| 20   6  52  19   0|1024M  587M|   0    74B|   0     0 | 235k  602k
24-08 08:05:54| 20   5  52  19   0|1028M  586M| 436B   74B|   0     0 | 234k  601k
24-08 08:05:55| 20   6  52  19   0|1021M  593M| 420B  949B|   0     0 | 234k  591k
24-08 08:05:56| 18   4  53  21   0| 980M  547M| 545B  413B|   0     0 | 224k  551k
24-08 08:05:57| 20   5  52  19   0|1032M  599M|  60B   74B|   0     0 | 236k  600k
24-08 08:05:58| 20   6  52  19   0|1026M  598M| 480B  408B|   0     0 | 235k  595k
24-08 08:05:59| 19   5  52  19   0|1030M  581M| 487B  406B|   0     0 | 234k  595k
24-08 08:06:00| 20   6  52  19   0|1023M  594M|  60B    0 |   0     0 | 233k  598k
24-08 08:06:01| 20   5  52  19   0|1034M  583M| 427B  417B|   0     0 | 234k  598k
24-08 08:06:02| 19   5  52  19   0|1038M  588M| 498B  414B|   0     0 | 234k  595k
24-08 08:06:03| 19   4  53  19   0|1024M  586M| 497B  414B|   0     0 | 234k  600k
24-08 08:06:04| 19   6  52  19   0|1031M  587M| 497B  414B|   0     0 | 233k  599k
24-08 08:06:05| 20   6  52  19   0|1039M  591M| 426B  407B|   0     0 | 234k  599k
24-08 08:06:06| 20   6  52  19   0|1031M  590M| 491B  418B|   0     0 | 233k  602k
24-08 08:06:07| 20   6  52  19   0|1031M  592M| 435B  413B|   0     0 | 235k  598k
24-08 08:06:08| 20   6  52  19   0|1040M  604M| 500B  413B|   0     0 | 235k  593k
24-08 08:06:09| 20   5  52  19   0|1041M  586M| 434B  414B|   0     0 | 236k  601k
24-08 08:06:10| 20   5  53  19   0|1030M  605M| 499B  413B|   0     0 | 234k  597k
24-08 08:06:11| 20   6  52  19   0|1032M  577M| 436B  414B|   0     0 | 235k  596k
24-08 08:06:12| 19   6  52  19   0|1016M  590M| 766B  825B|   0     0 | 233k  587k
24-08 08:06:13| 18   5  52  21   0| 959M  540M| 437B  413B|   0     0 | 221k  546k
24-08 08:06:14| 20   6  52  19   0|1030M  601M| 495B  413B|   0     0 | 235k  599k
24-08 08:06:15| 20   6  52  19   0|1025M  591M| 809B 1107B|   0     0 | 234k  598k
24-08 08:06:16| 19   5  53  19   0|1025M  586M| 494B  414B|   0     0 | 234k  602k
24-08 08:06:17| 20   5  52  19   0|1016M  582M|   0     0 |   0     0 | 234k  605k
24-08 08:06:18| 20   6  52  19   0|1023M  586M|1017B  824B|   0     0 | 234k  603k
24-08 08:06:19| 20   6  52  19   0|1025M  587M| 529B  407B|   0     0 | 234k  602k
24-08 08:06:20| 20   6  52  19   0|1029M  587M|  60B    0 |   0     0 | 233k  599k
24-08 08:06:21| 19   6  52  19   0|1029M  599M|  60B    0 |   0     0 | 234k  598k
24-08 08:06:22| 20   6  52  19   0|1036M  588M| 495B  415B|   0     0 | 235k  602k
24-08 08:06:23| 19   4  53  19   0|1035M  600M| 436B  414B|   0     0 | 235k  602k
24-08 08:06:24| 20   6  52  19   0|1017M  595M| 932B  415B|   0     0 | 234k  598k
24-08 08:06:25| 20   6  52  19   0|1037M  586M|  60B    0 |   0     0 | 235k  600k
24-08 08:06:26| 20   6  52  19   0|1033M  599M| 485B  413B|   0     0 | 235k  599k
24-08 08:06:27| 20   6  52  19   0|1040M  583M| 428B  406B|   0     0 | 234k  600k
24-08 08:06:28| 20   5  52  19   0|1019M  595M| 514B  584B|   0     0 | 234k  602k
24-08 08:06:29| 20   5  52  19   0|1029M  581M| 746B 8184B|   0     0 | 234k  600k
24-08 08:06:30| 18   4  53  21   0| 966M  551M| 557B  417B|   0     0 | 220k  541k
24-08 08:06:31| 20   6  52  19   0|1017M  588M| 438B  414B|   0     0 | 234k  602k
24-08 08:06:32| 20   6  52  19   0|1039M  582M| 553B  417B|   0     0 | 235k  600k
24-08 08:06:33| 20   5  52  19   0|1028M  602M|   0     0 |   0     0 | 235k  601k
24-08 08:06:34| 19   6  52  19   0|1022M  598M|  60B    0 |   0     0 | 235k  599k
24-08 08:06:35| 20   6  52  19   0|1027M  583M| 450B  580B|   0     0 | 234k  600k
24-08 08:06:36| 20   5  53  19   0|1029M  594M| 120B    0 |   0     0 | 234k  595k
24-08 08:06:37| 20   5  52  19   0|1023M  592M|   0     0 |   0     0 | 233k  602k
24-08 08:06:38| 20   5  52  19   0|1024M  583M|  60B    0 |   0     0 | 235k  604k
24-08 08:06:39| 20   6  52  19   0|1033M  586M|   0     0 |   0     0 | 235k  601k
24-08 08:06:40| 20   6  52  19   0|1025M  589M| 120B    0 |   0     0 | 235k  605k
24-08 08:06:41| 20   5  52  19   0|1032M  591M|  60B    0 |   0     0 | 234k  600k
24-08 08:06:42| 20   6  52  18   0|1012M  589M|  60B    0 |   0     0 | 235k  602k
24-08 08:06:43| 19   5  53  19   0|1044M  592M|  60B    0 |   0     0 | 234k  601k
24-08 08:06:44| 20   5  52  19   0|1022M  586M|  60B    0 |   0     0 | 235k  599k
24-08 08:06:45| 20   6  52  18   0|1015M  585M|   0     0 |   0     0 | 233k  602k
24-08 08:06:46| 20   6  52  19   0|1025M  589M|  60B    0 |   0     0 | 234k  595k
24-08 08:06:47| 20   6  52  19   0|1013M  584M|  60B    0 |   0     0 | 233k  604k
24-08 08:06:48| 18   5  52  20   0| 966M  546M|  60B    0 |   0     0 | 222k  547k
24-08 08:06:49| 20   5  52  19   0|1006M  591M|   0    74B|   0     0 | 234k  610k
24-08 08:06:50| 19   4  53  19   0|1025M  596M|  60B   74B|   0     0 | 234k  606k
24-08 08:06:51| 20   6  52  19   0|1028M  600M| 482B  480B|   0     0 | 234k  601k
24-08 08:06:52| 19   5  52  19   0|1031M  588M| 120B   74B|   0     0 | 233k  599k
24-08 08:06:53| 20   5  52  19   0|1033M  594M|   0    74B|   0     0 | 234k  600k
24-08 08:06:54| 20   6  52  19   0|1025M  600M| 496B   74B|   0     0 | 236k  598k
24-08 08:06:55| 20   5  52  19   0|1042M  595M| 480B 1007B|   0     0 | 235k  598k
24-08 08:06:56| 19   5  53  19   0|1032M  602M| 485B  487B|   0     0 | 235k  601k
24-08 08:06:57| 20   5  52  19   0|1033M  593M|   0     0 |   0     0 | 235k  600k
24-08 08:06:58| 20   6  52  19   0|1025M  594M| 540B  408B|   0     0 | 234k  604k
24-08 08:06:59| 20   6  52  19   0|1023M  589M| 427B  406B|   0     0 | 234k  600k
24-08 08:07:00| 20   6  52  19   0|1030M  582M|  60B   74B|   0     0 | 234k  600k
24-08 08:07:01| 20   6  52  19   0|1025M  587M| 427B  491B|   0     0 | 234k  603k
24-08 08:07:02| 20   6  52  19   0|1029M  591M| 558B  488B|   0     0 | 235k  599k
24-08 08:07:03| 20   5  53  19   0|1024M  599M| 497B  488B|   0     0 | 234k  598k
24-08 08:07:04| 20   5  52  19   0|1020M  589M| 497B  488B|   0     0 | 233k  593k
24-08 08:07:05| 18   5  52  21   0| 964M  549M| 486B  481B|   0     0 | 222k  551k
24-08 08:07:06| 20   6  52  19   0|1017M  590M| 491B  418B|   0     0 | 235k  604k
24-08 08:07:07| 20   6  52  19   0|1020M  588M| 435B  487B|   0     0 | 235k  604k
24-08 08:07:08| 20   6  52  18   0|1016M  589M| 500B  413B|   0     0 | 235k  603k
24-08 08:07:09| 20   5  52  19   0|1015M  585M| 494B  414B|   0     0 | 234k  599k
24-08 08:07:10| 19   4  53  19   0|1037M  590M| 499B  413B|   0     0 | 234k  593k
24-08 08:07:11| 20   6  52  19   0|1024M  598M| 436B  414B|   0     0 | 235k  602k
24-08 08:07:12| 20   6  52  19   0|1018M  590M| 856B  915B|   0     0 | 234k  603k
24-08 08:07:13| 20   6  52  19   0|1031M  593M| 497B  413B|   0     0 | 236k  601k
24-08 08:07:14| 20   6  52  19   0|1017M  594M| 555B  413B|   0     0 | 235k  607k
24-08 08:07:15| 20   6  52  19   0|1035M  595M| 436B  413B|   0     0 | 236k  597k
24-08 08:07:16| 20   5  52  19   0|1034M  594M|1144B 1547B|   0     0 | 234k  603k
