You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:48:37| 34  31  25   1   0| 160M   64M|  60B    0 |   0     0 | 216k 1450k
24-08 08:48:38| 33  32  25   1   0| 158M   60M|  60B    0 |   0     0 | 206k 1432k
24-08 08:48:39| 34  32  24   1   0| 177M   73M|  60B    0 |   0     0 | 215k 1442k
24-08 08:48:40| 35  32  24   1   0| 197M   79M|   0     0 |   0     0 | 222k 1437k
24-08 08:48:41| 34  32  24   1   0| 197M  110M|  60B    0 |   0     0 | 228k 1437k
24-08 08:48:42| 34  33  24   1   0| 190M   74M|   0     0 |   0     0 | 221k 1432k
24-08 08:48:43| 35  32  24   1   0| 185M   71M|  60B    0 |   0     0 | 217k 1422k
24-08 08:48:44| 34  33  24   1   0| 176M   69M|   0     0 |   0     0 | 216k 1421k
24-08 08:48:45| 34  32  25   1   0| 167M   67M|  60B    0 |   0     0 | 213k 1427k
24-08 08:48:46| 33  32  25   0   0| 159M   65M|   0     0 |   0     0 | 211k 1424k
24-08 08:48:47| 34  32  24   1   0| 180M   74M|  60B    0 |   0     0 | 227k 1434k
24-08 08:48:48| 35  33  23   1   0| 205M   81M|   0     0 |   0     0 | 226k 1429k
24-08 08:48:49| 35  32  23   1   0| 207M  117M|  60B    0 |   0     0 | 224k 1422k
24-08 08:48:50| 34  32  23   1   0| 195M   79M|   0    74B|   0     0 | 223k 1424k
24-08 08:48:51| 34  33  23   1   0| 187M   75M| 542B  522B|   0     0 | 223k 1419k
24-08 08:48:52| 34  32  24   1   0| 175M   68M|   0    74B|   0     0 | 219k 1424k
24-08 08:48:53| 34  32  24   1   0| 167M   67M|  60B   74B|   0     0 | 217k 1420k
24-08 08:48:54| 34  32  24   1   0| 161M   66M|   0    74B|   0     0 | 214k 1424k
24-08 08:48:55| 33  31  25   1   0| 152M   59M| 480B  949B|   0     0 | 211k 1424k
24-08 08:48:56| 34  33  23   1   0| 202M   82M| 425B  413B|   0     0 | 226k 1430k
24-08 08:48:57| 36  32  23   1   0| 236M   93M| 436B   74B|   0     0 | 229k 1410k
24-08 08:48:58| 35  31  22   1   0| 227M  135M| 420B  408B|   0     0 | 243k 1428k
24-08 08:48:59| 34  33  23   1   0| 191M   77M| 487B  406B|   0     0 | 227k 1421k
24-08 08:49:00| 34  32  23   1   0| 179M   71M|   0     0 |   0     0 | 223k 1422k
24-08 08:49:01| 34  32  23   1   0| 175M   71M| 487B  491B|   0     0 | 222k 1423k
24-08 08:49:02| 34  33  24   1   0| 164M   68M| 438B  488B|   0     0 | 216k 1416k
24-08 08:49:03| 34  32  24   1   0| 161M   63M| 497B  488B|   0     0 | 221k 1429k
24-08 08:49:04| 34  32  24   1   0| 164M   68M| 437B  488B|   0     0 | 216k 1427k
24-08 08:49:05| 35  32  23   1   0| 204M   81M| 486B  481B|   0     0 | 226k 1425k
24-08 08:49:06| 34  32  23   1   0| 186M   74M| 431B  492B|   0     0 | 224k 1417k
24-08 08:49:07| 33  33  24   1   0| 173M   74M| 495B  413B|   0     0 | 220k 1415k
24-08 08:49:08| 34  31  23   1   0| 198M  115M| 440B  487B|   0     0 | 230k 1428k
24-08 08:49:09| 33  33  23   1   0| 191M   74M| 494B  414B|   0     0 | 226k 1415k
24-08 08:49:10| 35  33  23   1   0| 183M   72M| 439B  413B|   0     0 | 222k 1411k
24-08 08:49:11| 34  31  23   0   0| 175M   70M| 768B  825B|   0     0 | 222k 1412k
24-08 08:49:12| 35  31  24   1   0| 185M   73M| 434B  413B|   0     0 | 219k 1407k
24-08 08:49:13| 34  31  24   1   0| 204M   85M| 497B  413B|   0     0 | 221k 1412k
24-08 08:49:14| 35  32  22   1   0| 203M   81M| 435B  413B|   0     0 | 234k 1434k
24-08 08:49:15| 34  33  23   1   0| 193M   77M| 496B  414B|   0     0 | 228k 1417k
24-08 08:49:16| 34  32  23   1   0| 203M  121M| 434B  414B|   0     0 | 239k 1420k
24-08 08:49:17| 35  33  23   1   0| 196M   80M|  60B    0 |   0     0 | 228k 1415k
24-08 08:49:18| 35  30  23   1   0| 215M   82M| 897B  824B|   0     0 | 226k 1402k
24-08 08:49:19| 37  29  23   1   0| 274M  105M| 529B  407B|   0     0 | 236k 1374k
24-08 08:49:20| 35  30  22   1   0| 215M   99M|   0     0 |   0     0 | 247k 1441k
24-08 08:49:21| 34  32  23   1   0| 193M   74M|  60B    0 |   0     0 | 231k 1419k
24-08 08:49:22| 35  33  23   1   0| 207M  127M| 435B  415B|   0     0 | 232k 1431k
24-08 08:49:23| 34  33  23   1   0| 190M   79M| 496B  414B|   0     0 | 226k 1418k
24-08 08:49:24| 34  31  23   1   0| 187M   72M| 436B  415B|   0     0 | 222k 1418k
24-08 08:49:25| 34  33  23   1   0| 178M   68M|  60B    0 |   0     0 | 221k 1412k
24-08 08:49:26| 35  31  24   1   0| 170M   68M| 425B  413B|   0     0 | 219k 1415k
24-08 08:49:27| 34  32  24   1   0| 164M   64M| 864B  406B|   0     0 | 215k 1411k
24-08 08:49:28| 34  31  24   1   0| 198M   81M| 454B  584B|   0     0 | 222k 1415k
24-08 08:49:29| 35  33  23   1   0| 196M   76M| 680B 8184B|   0     0 | 231k 1420k
24-08 08:49:30| 34  32  23   1   0| 198M  122M| 437B  417B|   0     0 | 231k 1422k
24-08 08:49:31| 35  33  23   1   0| 196M   76M| 588B  504B|   0     0 | 227k 1413k
24-08 08:49:32| 34  32  23   1   0| 184M   75M| 433B  417B|   0     0 | 224k 1413k
24-08 08:49:33| 35  31  23   1   0| 216M   84M|  60B    0 |   0     0 | 223k 1396k
24-08 08:49:34| 36  31  22   1   0| 241M  101M|   0     0 |   0     0 | 242k 1415k
24-08 08:49:35| 34  32  22   1   0| 196M   78M| 510B  580B|   0     0 | 230k 1419k
24-08 08:49:36| 34  32  23   1   0| 193M   75M|   0     0 |   0     0 | 226k 1413k
24-08 08:49:37| 35  32  22   1   0| 204M  128M|  60B    0 |   0     0 | 232k 1423k
24-08 08:49:38| 35  32  22   1   0| 200M   79M|   0     0 |   0     0 | 230k 1420k
24-08 08:49:39| 34  32  23   1   0| 188M   74M|  60B    0 |   0     0 | 223k 1413k
24-08 08:49:40| 33  33  23   1   0| 181M   72M|   0     0 |   0     0 | 222k 1409k
24-08 08:49:41| 34  32  24   1   0| 171M   68M|  60B    0 |   0     0 | 219k 1413k
24-08 08:49:42| 33  32  24   1   0| 173M   68M|   0     0 |   0     0 | 219k 1414k
24-08 08:49:43| 36  30  24   1   0| 203M   85M|  60B    0 |   0     0 | 223k 1412k
24-08 08:49:44| 35  33  22   1   0| 197M   77M|   0     0 |   0     0 | 229k 1416k
24-08 08:49:45| 34  31  23   1   0| 195M  122M|  60B    0 |   0     0 | 230k 1418k
24-08 08:49:46| 34  33  23   1   0| 197M   79M|   0     0 |   0     0 | 230k 1420k
24-08 08:49:47| 34  32  23   1   0| 186M   73M|  60B    0 |   0     0 | 227k 1415k
24-08 08:49:48| 34  32  23   1   0| 179M   73M|   0     0 |   0     0 | 230k 1431k
24-08 08:49:49| 34  32  23   1   0| 168M   67M|  60B    0 |   0     0 | 229k 1436k
24-08 08:49:50| 34  33  24   1   0| 162M   65M|   0     0 |   0     0 | 226k 1439k
24-08 08:49:51| 34  32  24   1   0| 163M   68M| 482B  406B|   0     0 | 225k 1440k
24-08 08:49:52| 33  32  23   1   0| 196M   76M|   0     0 |   0     0 | 229k 1422k
24-08 08:49:53| 34  31  23   1   0| 187M   76M|   0     0 |   0     0 | 224k 1410k
24-08 08:49:54| 34  31  22   1   0| 200M  128M|  60B    0 |   0     0 | 231k 1419k
24-08 08:49:55| 34  33  23   1   0| 193M   75M| 420B  875B|   0     0 | 227k 1411k
24-08 08:49:56| 34  33  23   1   0| 178M   71M| 485B  413B|   0     0 | 225k 1420k
24-08 08:49:57| 34  33  23   1   0| 174M   68M| 376B    0 |   0     0 | 222k 1415k
24-08 08:49:58| 33  30  24   1   0| 173M   69M| 480B  408B|   0     0 | 217k 1412k
24-08 08:49:59| 35  30  23   1   0| 201M   86M| 427B  406B|   0     0 | 221k 1409k
24-08 08:50:00| 34  31  23   1   0| 198M   82M|  60B   74B|   0     0 | 230k 1422k
24-08 08:50:01| 35  32  23   1   0| 189M   76M| 427B  491B|   0     0 | 226k 1416k
24-08 08:50:02| 34  31  23   1   0| 193M  127M| 498B  488B|   0     0 | 232k 1420k
24-08 08:50:03| 35  34  22   1   0| 196M   77M| 437B  488B|   0     0 | 240k 1433k
24-08 08:50:04| 34  32  23   1   0| 185M   75M| 497B  488B|   0     0 | 228k 1421k
24-08 08:50:05| 34  32  23   0   0| 174M   71M| 426B  481B|   0     0 | 220k 1415k
24-08 08:50:06| 33  32  24   1   0| 164M   66M| 935B  824B|   0     0 | 217k 1417k
24-08 08:50:07| 34  33  24   0   0| 160M   65M| 879B  900B|   0     0 | 219k 1415k
24-08 08:50:08| 33  31  24   1   0| 159M   62M| 943B  819B|   0     0 | 213k 1413k
24-08 08:50:09| 34  32  24   0   0| 156M   63M| 877B  820B|   0     0 | 212k 1416k
24-08 08:50:10| 34  32  23   1   0| 204M   83M| 935B  819B|   0     0 | 229k 1424k
24-08 08:50:11| 34  32  22   1   0| 191M  126M|1144B 1316B|   0     0 | 232k 1424k
24-08 08:50:12| 34  32  23   1   0| 200M   81M| 939B  893B|   0     0 | 228k 1415k
24-08 08:50:13| 34  32  23   1   0| 183M   75M| 971B  982B|   0     0 | 224k 1417k
24-08 08:50:14| 34  31  24   1   0| 182M   73M|1313B 1589B|   0     0 | 222k 1412k
24-08 08:50:15| 34  32  24   1   0| 168M   68M| 958B  960B|   0     0 | 228k 1434k
24-08 08:50:16| 34  32  24   1   0| 160M   65M| 931B  894B|   0     0 | 224k 1434k
24-08 08:50:17| 34  32  24   1   0| 156M   67M| 437B  417B|   0     0 | 221k 1437k
24-08 08:50:18| 35  33  22   1   0| 208M   83M| 957B  898B|   0     0 | 233k 1425k
24-08 08:50:19| 34  32  22   1   0| 198M   80M| 469B  407B|   0     0 | 229k 1417k
24-08 08:50:20| 34  32  23   1   0| 184M   74M| 615B  517B|   0     0 | 225k 1406k
24-08 08:50:21| 35  32  23   1   0| 189M  129M| 465B  410B|   0     0 | 228k 1416k
24-08 08:50:22| 35  32  22   1   0| 193M   79M| 495B  415B|   0     0 | 229k 1423k
24-08 08:50:23| 35  32  23   1   0| 187M   76M| 436B  414B|   0     0 | 226k 1415k
24-08 08:50:24| 34  32  23   1   0| 175M   71M| 496B  415B|   0     0 | 223k 1416k
24-08 08:50:25| 36  30  23   1   0| 232M   95M|   0     0 |   0     0 | 230k 1400k
24-08 08:50:26| 36  30  22   1   0| 221M   99M| 485B  413B|   0     0 | 240k 1431k
24-08 08:50:27| 35  32  23   1   0| 193M   79M| 804B  406B|   0     0 | 228k 1420k
24-08 08:50:28| 34  33  23   1   0| 179M   73M| 514B  584B|   0     0 | 224k 1413k
24-08 08:50:29| 35  32  23   1   0| 196M  138M| 620B 8183B|   0     0 | 232k 1425k
24-08 08:50:30| 35  33  23   1   0| 193M   74M| 497B  417B|   0     0 | 227k 1413k
24-08 08:50:31| 35  33  23   1   0| 186M   75M| 438B  414B|   0     0 | 226k 1413k
24-08 08:50:32| 35  31  23   1   0| 176M   72M| 493B  417B|   0     0 | 223k 1410k
24-08 08:50:33| 34  33  24   1   0| 162M   67M|   0     0 |   0     0 | 218k 1416k
24-08 08:50:34| 33  31  25   1   0| 157M   68M|  60B    0 |   0     0 | 212k 1413k
24-08 08:50:35| 35  33  23   1   0| 201M   80M| 450B  580B|   0     0 | 229k 1421k
24-08 08:50:36| 34  32  23   1   0| 190M   76M|  60B    0 |   0     0 | 226k 1415k
24-08 08:50:37| 33  31  23   1   0| 179M   71M|   0     0 |   0     0 | 223k 1412k
24-08 08:50:38| 34  32  23   1   0| 199M  133M|  60B    0 |   0     0 | 231k 1416k
24-08 08:50:39| 34  32  22   1   0| 202M   83M|   0     0 |   0     0 | 231k 1420k
24-08 08:50:40| 34  33  23   1   0| 183M   76M|  60B    0 |   0     0 | 227k 1413k
24-08 08:50:41| 34  32  23   1   0| 178M   74M|   0     0 |   0     0 | 220k 1414k
24-08 08:50:42| 34  31  24   1   0| 178M   74M|  60B    0 |   0     0 | 223k 1415k
24-08 08:50:43| 34  31  23   1   0| 205M   84M|   0     0 |   0     0 | 236k 1415k
24-08 08:50:44| 36  32  22   1   0| 208M   92M|  60B    0 |   0     0 | 237k 1424k
24-08 08:50:45| 35  33  22   0   0| 196M  131M|   0     0 |   0     0 | 232k 1419k
24-08 08:50:46| 34  32  23   1   0| 196M   78M|  60B    0 |   0     0 | 230k 1421k
24-08 08:50:47| 34  31  23   1   0| 183M   73M|   0     0 |   0     0 | 224k 1411k
24-08 08:50:48| 34  32  23   1   0| 175M   70M|  60B    0 |   0     0 | 219k 1415k
24-08 08:50:49| 33  32  23   1   0| 162M   69M|   0     0 |   0     0 | 217k 1415k
24-08 08:50:50| 34  32  24   1   0| 157M   64M|  60B    0 |   0     0 | 215k 1415k
24-08 08:50:51| 33  31  24   1   0| 157M   66M| 422B  406B|   0     0 | 217k 1420k
24-08 08:50:52| 35  32  23   1   0| 201M   87M|  60B    0 |   0     0 | 230k 1419k
24-08 08:50:53| 34  32  23   1   0| 192M   80M|   0     0 |   0     0 | 227k 1414k
24-08 08:50:54| 34  31  24   1   0| 174M   76M|  60B    0 |   0     0 | 220k 1413k
24-08 08:50:55| 35  31  23   1   0| 199M  136M| 420B  875B|   0     0 | 233k 1422k
24-08 08:50:56| 34  32  23   1   0| 191M   81M| 485B  413B|   0     0 | 231k 1420k
24-08 08:50:57| 34  32  23   0   0| 183M   79M| 376B    0 |   0     0 | 225k 1408k
24-08 08:50:58| 34  31  23   1   0| 182M   77M| 480B  408B|   0     0 | 224k 1409k
24-08 08:50:59| 33  31  24   1   0| 169M   73M| 427B  406B|   0     0 | 219k 1418k
24-08 08:51:00| 34  32  24   1   0| 158M   67M|  60B    0 |   0     0 | 217k 1422k
24-08 08:51:01| 34  32  23   0   0| 172M   76M| 427B  417B|   0     0 | 221k 1420k
24-08 08:51:02| 34  34  23   1   0| 197M   83M| 498B  414B|   0     0 | 227k 1416k
24-08 08:51:03| 33  33  23   1   0| 189M   80M| 497B  414B|   0     0 | 226k 1410k
24-08 08:51:04| 34  31  23   1   0| 179M   88M| 587B  504B|   0     0 | 223k 1414k
24-08 08:51:05| 35  32  23   1   0| 207M  127M| 426B  407B|   0     0 | 235k 1415k
24-08 08:51:06| 34  33  23   1   0| 186M   80M| 491B  418B|   0     0 | 226k 1421k
24-08 08:51:07| 34  31  23   1   0| 182M   79M| 435B  413B|   0     0 | 224k 1414k
24-08 08:51:08| 34  31  24   1   0| 168M   72M| 500B  413B|   0     0 | 217k 1416k
24-08 08:51:09| 33  32  24   1   0| 165M   72M| 434B  414B|   0     0 | 215k 1417k
24-08 08:51:10| 33  31  24   1   0| 159M   70M| 499B  487B|   0     0 | 213k 1420k
24-08 08:51:11| 34  32  24   1   0| 179M   81M| 708B  899B|   0     0 | 220k 1424k
24-08 08:51:12| 34  32  22   1   0| 198M   85M| 494B  487B|   0     0 | 228k 1421k
24-08 08:51:13| 34  32  23   1   0| 183M   79M| 437B  487B|   0     0 | 225k 1419k
24-08 08:51:14| 34  32  23   1   0| 191M  132M| 495B  487B|   0     0 | 230k 1426k
24-08 08:51:15| 34  33  23   1   0| 199M   84M| 436B  488B|   0     0 | 229k 1420k
24-08 08:51:16| 35  33  23   1   0| 191M   80M| 494B  414B|   0     0 | 226k 1417k
24-08 08:51:17| 34  32  23   1   0| 182M   79M|   0    74B|   0     0 | 223k 1414k
24-08 08:51:18| 34  33  23   1   0| 172M   77M| 957B  824B|   0     0 | 220k 1412k
24-08 08:51:19| 34  31  24   0   0| 156M   69M| 469B  407B|   0     0 | 213k 1421k
24-08 08:51:20| 33  32  23   1   0| 167M  109M|  60B    0 |   0     0 | 221k 1426k
24-08 08:51:21| 35  33  23   1   0| 196M   85M|   0    74B|   0     0 | 231k 1430k
24-08 08:51:22| 34  33  23   1   0| 181M   81M| 495B  489B|   0     0 | 234k 1428k
24-08 08:51:23| 34  32  23   1   0| 183M  131M| 436B  488B|   0     0 | 226k 1417k
24-08 08:51:24| 34  32  22   1   0| 201M   86M| 496B  489B|   0     0 | 230k 1415k
24-08 08:51:25| 34  33  23   1   0| 187M   82M|   0    74B|   0     0 | 226k 1413k
24-08 08:51:26| 33  32  23   1   0| 177M   78M| 485B  487B|   0     0 | 223k 1413k
24-08 08:51:27| 35  32  23   1   0| 177M   77M| 804B  406B|   0     0 | 222k 1417k
24-08 08:51:28| 35  30  24   1   0| 202M   85M| 514B  658B|   0     0 | 220k 1407k
24-08 08:51:29| 35  30  22   1   0| 204M   94M| 620B 8184B|   0     0 | 236k 1425k
24-08 08:51:30| 34  32  23   1   0| 186M   81M| 497B  417B|   0     0 | 225k 1417k
24-08 08:51:31| 35  32  23   1   0| 177M   83M| 438B  414B|   0     0 | 223k 1414k
24-08 08:51:32| 34  32  23   1   0| 193M  130M| 493B  417B|   0     0 | 231k 1421k
24-08 08:51:33| 35  33  23   1   0| 193M   84M|   0     0 |   0     0 | 231k 1421k
24-08 08:51:34| 34  33  23   1   0| 182M   81M|  60B    0 |   0     0 | 237k 1427k
24-08 08:51:35| 34  32  23   1   0| 174M   75M| 450B  580B|   0     0 | 233k 1434k
24-08 08:51:36| 33  31  24   1   0| 161M   71M|  60B    0 |   0     0 | 223k 1423k
24-08 08:51:37| 33  32  24   1   0| 154M   68M|   0     0 |   0     0 | 213k 1418k
24-08 08:51:38| 34  32  23   1   0| 192M   84M|  60B    0 |   0     0 | 227k 1419k
24-08 08:51:39| 34  32  23   1   0| 191M   83M|   0     0 |   0     0 | 228k 1418k
24-08 08:51:40| 34  31  23   1   0| 182M   85M|  60B    0 |   0     0 | 225k 1410k
24-08 08:51:41| 34  32  22   1   0| 201M  133M|   0     0 |   0     0 | 235k 1422k
24-08 08:51:42| 34  32  23   0   0| 186M   79M|  60B    0 |   0     0 | 231k 1418k
24-08 08:51:43| 34  31  23   1   0| 183M   79M|   0     0 |   0     0 | 224k 1411k
24-08 08:51:44| 34  32  23   1   0| 186M   84M|  60B    0 |   0     0 | 221k 1406k
24-08 08:51:45| 36  29  23   1   0| 232M  108M|   0     0 |   0     0 | 230k 1398k
24-08 08:51:46| 35  33  22   1   0| 204M   89M|  60B    0 |   0     0 | 233k 1423k
24-08 08:51:47| 34  32  22   1   0| 195M   84M|   0     0 |   0     0 | 229k 1412k
24-08 08:51:48| 34  32  23   1   0| 191M   83M|  60B    0 |   0     0 | 225k 1411k
24-08 08:51:49| 35  32  23   1   0| 207M  138M|   0     0 |   0     0 | 233k 1422k
24-08 08:51:50| 34  33  23   1   0| 196M   89M|  60B    0 |   0     0 | 227k 1409k
24-08 08:51:51| 34  32  23   1   0| 187M   81M| 422B  406B|   0     0 | 224k 1415k
24-08 08:51:52| 35  32  24   0   0| 173M   76M|  60B    0 |   0     0 | 218k 1411k
24-08 08:51:53| 34  31  24   1   0| 174M   76M|   0     0 |   0     0 | 218k 1416k
24-08 08:51:54| 35  30  23   1   0| 204M   90M|  60B    0 |   0     0 | 224k 1413k
24-08 08:51:55| 35  33  22   0   0| 194M   85M| 420B  875B|   0     0 | 231k 1419k
24-08 08:51:56| 34  33  23   1   0| 184M   78M| 485B  413B|   0     0 | 228k 1419k
24-08 08:51:57| 34  32  23   0   0| 179M   78M| 376B    0 |   0     0 | 224k 1414k
24-08 08:51:58| 34  31  23   1   0| 193M  136M| 480B  408B|   0     0 | 229k 1414k
24-08 08:51:59| 34  31  23   1   0| 191M   84M| 427B  406B|   0     0 | 227k 1413k
24-08 08:52:00| 34  33  23   1   0| 177M   76M|  60B    0 |   0     0 | 222k 1412k
24-08 08:52:01| 34  32  24   1   0| 170M   75M| 427B  417B|   0     0 | 220k 1411k
24-08 08:52:02| 33  32  24   0   0| 161M   72M| 498B  414B|   0     0 | 218k 1417k
24-08 08:52:03| 34  32  24   1   0| 157M   69M| 437B  414B|   0     0 | 214k 1420k
24-08 08:52:04| 35  32  23   1   0| 193M   86M| 497B  414B|   0     0 | 226k 1419k
24-08 08:52:05| 34  32  23   1   0| 194M   85M| 426B  407B|   0     0 | 227k 1411k
24-08 08:52:06| 34  31  23   1   0| 184M   79M| 491B  418B|   0     0 | 226k 1414k
24-08 08:52:07| 34  31  23   1   0| 180M   79M| 435B  413B|   0     0 | 222k 1412k
24-08 08:52:08| 35  33  22   1   0| 191M  131M| 500B  413B|   0     0 | 230k 1420k
24-08 08:52:09| 34  32  23   0   0| 190M   81M| 434B  414B|   0     0 | 227k 1416k
24-08 08:52:10| 34  32  23   1   0| 177M   79M| 499B  413B|   0     0 | 223k 1415k
24-08 08:52:11| 33  34  24   1   0| 167M   72M| 708B  825B|   0     0 | 219k 1415k
24-08 08:52:12| 34  32  24   0   0| 156M   70M| 494B  413B|   0     0 | 217k 1419k
24-08 08:52:13| 33  31  24   1   0| 159M   71M| 437B  413B|   0     0 | 215k 1415k
24-08 08:52:14| 34  31  24   0   0| 154M   72M| 868B 1107B|   0     0 | 213k 1419k
24-08 08:52:15| 34  32  22   1   0| 209M   91M| 436B  414B|   0     0 | 230k 1420k
24-08 08:52:16| 35  33  23   1   0| 200M   88M| 494B  414B|   0     0 | 229k 1423k
24-08 08:52:17| 34  31  23   1   0| 186M   81M|   0     0 |   0     0 | 226k 1415k
24-08 08:52:18| 34  31  23   1   0| 191M  132M| 957B  824B|   0     0 | 227k 1420k
24-08 08:52:19| 34  32  22   1   0| 202M   87M| 469B  407B|   0     0 | 230k 1418k
24-08 08:52:20| 35  32  23   1   0| 201M   84M|  60B   74B|   0     0 | 228k 1413k
24-08 08:52:21| 35  31  23   1   0| 225M   98M|   0    74B|   0     0 | 226k 1393k
24-08 08:52:22| 36  31  23   1   0| 225M  104M| 495B  489B|   0     0 | 235k 1410k
24-08 08:52:23| 34  33  23   1   0| 193M   84M| 436B  488B|   0     0 | 234k 1429k
24-08 08:52:24| 34  33  23   1   0| 187M   83M| 496B  489B|   0     0 | 235k 1433k
24-08 08:52:25| 34  33  23   1   0| 184M  130M|   0    74B|   0     0 | 234k 1425k
24-08 08:52:26| 34  32  22   1   0| 201M   88M| 485B  413B|   0     0 | 240k 1437k
24-08 08:52:27| 34  32  23   1   0| 193M   87M| 804B  480B|   0     0 | 234k 1422k
24-08 08:52:28| 34  33  23   1   0| 188M   82M| 514B  584B|   0     0 | 225k 1405k
24-08 08:52:29| 35  32  24   1   0| 170M   76M| 620B 8184B|   0     0 | 220k 1412k
24-08 08:52:30| 33  32  24   0   0| 168M   75M| 587B  507B|   0     0 | 219k 1417k
24-08 08:52:31| 34  31  24   1   0| 156M   66M| 498B  488B|   0     0 | 217k 1421k
24-08 08:52:32| 34  32  23   0   0| 181M   82M| 493B  491B|   0     0 | 222k 1418k
24-08 08:52:33| 34  32  23   1   0| 192M   84M|   0    74B|   0     0 | 229k 1416k
24-08 08:52:34| 34  32  23   1   0| 185M   79M|  60B   74B|   0     0 | 225k 1411k
24-08 08:52:35| 35  32  22   1   0| 196M  167M| 450B  654B|   0     0 | 228k 1409k
24-08 08:52:36| 34  31  23   1   0| 196M   85M|  60B   74B|   0     0 | 230k 1420k
24-08 08:52:37| 35  32  23   1   0| 190M   83M|   0     0 |   0     0 | 227k 1421k
24-08 08:52:38| 33  31  23   0   0| 174M   76M|   0    74B|   0     0 | 221k 1421k
24-08 08:52:39| 34  33  23   1   0| 167M   77M|  60B    0 |   0     0 | 221k 1414k
24-08 08:52:40| 33  32  24   0   0| 160M   69M|   0     0 |   0     0 | 217k 1415k
24-08 08:52:41| 34  32  23   1   0| 171M   78M|  60B    0 |   0     0 | 219k 1420k
24-08 08:52:42| 35  33  23   1   0| 196M   84M|   0     0 |   0     0 | 226k 1421k
24-08 08:52:43| 34  31  23   1   0| 180M   78M|  60B    0 |   0     0 | 223k 1417k
24-08 08:52:44| 34  32  24   1   0| 180M  121M|   0     0 |   0     0 | 226k 1423k
24-08 08:52:45| 35  33  23   1   0| 197M   88M|  60B    0 |   0     0 | 230k 1418k
24-08 08:52:46| 34  32  23   1   0| 182M   78M|   0     0 |   0     0 | 224k 1417k
24-08 08:52:47| 34  31  23   1   0| 171M   74M|  60B    0 |   0     0 | 220k 1412k
24-08 08:52:48| 34  32  24   0   0| 168M   73M|   0     0 |   0     0 | 217k 1413k
24-08 08:52:49| 34  32  24   1   0| 174M   76M|  60B    0 |   0     0 | 215k 1411k
24-08 08:52:50| 34  31  23   1   0| 205M   94M|   0     0 |   0     0 | 227k 1424k
24-08 08:52:51| 34  33  23   1   0| 194M   85M| 482B  406B|   0     0 | 230k 1420k
24-08 08:52:52| 35  33  23   1   0| 187M   81M|  60B    0 |   0     0 | 226k 1418k
