Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:24 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:35:24 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:35:24 AM   61    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:35:24 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   63    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:35:24 AM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:35:24 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:35:24 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:35:24 AM   68   42.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   53.00
03:35:24 AM   69   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:35:24 AM   70    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:35:24 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:35:24 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:35:24 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:25 AM  all   79.25    0.00    0.85    0.05    0.00    0.00    0.00    0.00    0.00   19.84
03:35:25 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:35:25 AM    2   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:35:25 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM    4   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:35:25 AM    5   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:35:25 AM    6   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:35:25 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:35:25 AM    8   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:35:25 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   10   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:35:25 AM   11   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:35:25 AM   12   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:35:25 AM   13   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:35:25 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:35:25 AM   15   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:35:25 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   20   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:35:25 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   23   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:35:25 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:35:25 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:35:25 AM   29   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:35:25 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:35:25 AM   31    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:35:25 AM   32   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:35:25 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   34   68.69    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   25.25
03:35:25 AM   35   64.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:35:25 AM   36   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:35:25 AM   37   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:35:25 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   40   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:35:25 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:35:25 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   44    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:35:25 AM   45    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:35:25 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:35:25 AM   47   93.14    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    5.88
03:35:25 AM   48    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:35:25 AM   49   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:35:25 AM   50    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:35:25 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   52   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:35:25 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:35:25 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   60   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   61    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
03:35:25 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:35:25 AM   63   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:35:25 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:35:25 AM   69   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:35:25 AM   70   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:35:25 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:35:25 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:35:25 AM   74   64.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:35:25 AM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:35:25 AM   76   55.45    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   35.64
03:35:25 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:35:25 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:35:25 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:26 AM  all   54.31    0.00    3.04    0.04    0.00    0.40    0.00    0.00    0.00   42.21
03:35:26 AM    0   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:35:26 AM    1   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:35:26 AM    2   82.65    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:35:26 AM    3   84.16    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:35:26 AM    4   73.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:35:26 AM    5   81.63    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
03:35:26 AM    6   51.52    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   46.46
03:35:26 AM    7   45.45    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:35:26 AM    8   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:35:26 AM    9   78.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:35:26 AM   10   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:35:26 AM   11    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
03:35:26 AM   12   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:35:26 AM   13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:35:26 AM   14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:35:26 AM   15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
03:35:26 AM   16   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:35:26 AM   17   58.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:35:26 AM   18   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:35:26 AM   19   84.85    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:35:26 AM   20   75.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:35:26 AM   21   65.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:35:26 AM   22   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:35:26 AM   23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
03:35:26 AM   24   51.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
03:35:26 AM   25   67.33    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   27.72
03:35:26 AM   26   74.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
03:35:26 AM   27   74.75    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   22.22
03:35:26 AM   28   78.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:35:26 AM   29   73.74    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   23.23
03:35:26 AM   30   51.52    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   45.45
03:35:26 AM   31   65.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   30.61
03:35:26 AM   32    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
03:35:26 AM   33   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:35:26 AM   34   54.55    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   37.37
03:35:26 AM   35   35.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:35:26 AM   36   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:35:26 AM   37   42.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
03:35:26 AM   38   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:35:26 AM   39   50.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:35:26 AM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:35:26 AM   41   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:35:26 AM   42    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:35:26 AM   43   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:35:26 AM   44    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
03:35:26 AM   45    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:35:26 AM   46   24.24    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   70.71
03:35:26 AM   47   30.30    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:35:26 AM   48    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:35:26 AM   49    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:35:26 AM   50    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
03:35:26 AM   51   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:35:26 AM   52    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:35:26 AM   53   88.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:35:26 AM   54   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:35:26 AM   55   78.22    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:35:26 AM   56   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:35:26 AM   57   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:35:26 AM   58   43.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
03:35:26 AM   59   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:35:26 AM   60   29.59    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   60.20
03:35:26 AM   61    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
03:35:26 AM   62   68.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:35:26 AM   63   47.47    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   48.48
03:35:26 AM   64   85.15    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:35:26 AM   65   85.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:35:26 AM   66   83.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
03:35:26 AM   67   86.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:35:26 AM   68   82.83    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:35:26 AM   69   60.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
03:35:26 AM   70   39.18    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:35:26 AM   71    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:35:26 AM   72   55.56    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   40.40
03:35:26 AM   73   72.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:35:26 AM   74    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
03:35:26 AM   75   38.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
03:35:26 AM   76   63.64    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   32.32
03:35:26 AM   77   28.28    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:35:26 AM   78   77.45    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   18.63
03:35:26 AM   79   60.61    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   36.36

03:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:27 AM  all   70.26    0.00   15.22    0.09    0.00    5.57    0.00    0.00    0.00    8.85
03:35:27 AM    0   70.97    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    9.68
03:35:27 AM    1   72.04    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00    9.68
03:35:27 AM    2   69.57    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00    8.70
03:35:27 AM    3   69.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00    8.70
03:35:27 AM    4   69.89    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00    9.68
03:35:27 AM    5   68.09    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00    8.51
03:35:27 AM    6   68.09    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00    9.57
03:35:27 AM    7   70.53    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00    9.47
03:35:27 AM    8   69.79    0.00   15.62    1.04    0.00    5.21    0.00    0.00    0.00    8.33
03:35:27 AM    9   68.82    0.00   16.13    1.08    0.00    5.38    0.00    0.00    0.00    8.60
03:35:27 AM   10   70.65    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00    8.70
03:35:27 AM   11   70.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00    9.78
03:35:27 AM   12   70.33    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00    8.79
03:35:27 AM   13   67.39    0.00   16.30    1.09    0.00    5.43    0.00    0.00    0.00    9.78
03:35:27 AM   14   68.48    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00    9.78
03:35:27 AM   15   68.09    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00    9.57
03:35:27 AM   16   71.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00    8.89
03:35:27 AM   17   68.13    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00    9.89
03:35:27 AM   18   68.82    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00    9.68
03:35:27 AM   19   69.89    0.00   13.98    1.08    0.00    6.45    0.00    0.00    0.00    8.60
03:35:27 AM   20   70.53    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00    8.42
03:35:27 AM   21   72.04    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00    8.60
