Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:07:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:58 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:58 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:58 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   25   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:58 AM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   28   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:58 AM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:58 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:58 AM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:58 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   46   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   47   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   52   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:07:58 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   55   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:58 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:58 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   61   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:58 AM   62   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:58 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:58 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   66   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:58 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:58 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:07:58 AM   69   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:07:58 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:58 AM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:07:58 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:58 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:58 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:58 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:59 AM  all   98.88    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00    0.29
06:07:59 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:59 AM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:59 AM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:59 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:59 AM   29   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   31   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   32   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:59 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:59 AM   37   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   62   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:59 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:59 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   69   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:59 AM   75   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   77   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:59 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:59 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:00 AM  all   97.96    0.00    1.05    0.01    0.00    0.00    0.00    0.00    0.00    0.98
06:08:00 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    5   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:08:00 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:08:00 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:08:00 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:00 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:08:00 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
