Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:10 AM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   55   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:12:10 AM   56   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   57   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   58   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:12:10 AM   59   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   60   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   62   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   63   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:12:10 AM   64   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   66   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:12:10 AM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:10 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:10 AM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:10 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:10 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:10 AM   73   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:10 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   75   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:10 AM   76   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   77   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:10 AM   79   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:11 AM  all   95.86    0.00    2.60    0.05    0.00    0.01    0.00    0.00    0.00    1.48
09:12:11 AM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:12:11 AM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM    8   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:12:11 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:12:11 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   12   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:11 AM   13   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:11 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:11 AM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:11 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   19   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM   20   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:12:11 AM   21   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:12:11 AM   22   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   25   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   26   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   27   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:12:11 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   30   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:12:11 AM   31   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   32   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   33   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   34   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   35   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:12:11 AM   36   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:12:11 AM   37   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:12:11 AM   38   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:12:11 AM   39   90.20    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00    1.96
09:12:11 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:12:11 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM   43   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:12:11 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:11 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   47   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:12:11 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:11 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:12:11 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   60   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   61   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   62   90.20    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:12:11 AM   63   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:12:11 AM   64   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:12:11 AM   66   92.86    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:12:11 AM   67   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:12:11 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   69   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:11 AM   72   93.94    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:12:11 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:12:11 AM   75   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:12:11 AM   76   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:12:11 AM   77   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:12:11 AM   79   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05

09:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:12 AM  all   97.91    0.00    1.79    0.00    0.00    0.01    0.00    0.00    0.00    0.29
09:12:12 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:12:12 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   20   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:12:12 AM   21   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
