You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:04:49| 33  39  22   0   0|  95M   38M|  60B    0 |   0     0 | 221k 1426k
24-08 09:04:50| 32  39  22   0   0|  98M   39M|   0     0 |   0     0 | 219k 1425k
24-08 09:04:51| 32  39  22   0   0|  96M   40M| 482B  406B|   0     0 | 221k 1421k
24-08 09:04:52| 32  39  22   0   0|  89M   34M|   0     0 |   0     0 | 222k 1422k
24-08 09:04:53| 31  39  22   0   0|  96M   39M|  60B    0 |   0     0 | 219k 1419k
24-08 09:04:54| 32  40  22   0   0|  95M   38M|   0     0 |   0     0 | 224k 1428k
24-08 09:04:55| 31  38  22   0   0|  92M   36M|  60B    0 |   0     0 | 220k 1423k
24-08 09:04:56| 31  39  22   0   0|  95M   38M| 845B 1288B|   0     0 | 220k 1418k
24-08 09:04:57| 31  39  22   0   0|  90M   34M|  60B    0 |   0     0 | 219k 1425k
24-08 09:04:58| 32  39  23   0   0|  90M   39M| 796B  408B|   0     0 | 216k 1427k
24-08 09:04:59| 31  40  23   0   0|  91M   35M| 487B  406B|   0     0 | 217k 1427k
24-08 09:05:00| 31  38  22   0   0|  89M   38M|   0     0 |   0     0 | 217k 1426k
24-08 09:05:01| 31  40  22   0   0|  88M   36M| 487B  417B|   0     0 | 220k 1435k
24-08 09:05:02| 31  38  23   0   0|  88M   36M| 438B  414B|   0     0 | 224k 1442k
24-08 09:05:03| 32  39  22   0   0|  87M   35M| 497B  415B|   0     0 | 225k 1439k
24-08 09:05:04| 31  38  22   0   0|  86M   35M| 437B  414B|   0     0 | 222k 1433k
24-08 09:05:05| 32  39  23   0   0|  88M   38M| 486B  407B|   0     0 | 215k 1428k
24-08 09:05:06| 31  39  22   0   0|  85M   32M| 965B  914B|   0     0 | 216k 1425k
24-08 09:05:07| 31  39  22   0   0|  85M   34M| 939B  826B|   0     0 | 217k 1425k
24-08 09:05:08| 31  39  23   0   0|  86M   36M| 883B  819B|   0     0 | 218k 1428k
24-08 09:05:09| 30  39  22   0   0|  84M   32M| 937B  820B|   0     0 | 216k 1423k
24-08 09:05:10| 31  38  23   0   0|  83M   35M| 875B  819B|   0     0 | 214k 1428k
24-08 09:05:11| 31  36  23   0   0|  86M   33M| 932B  904B|   0     0 | 215k 1423k
24-08 09:05:12| 31  38  23   0   0|  85M   34M|1151B 1305B|   0     0 | 215k 1421k
24-08 09:05:13| 31  38  23   0   0|  80M   32M| 942B  893B|   0     0 | 215k 1424k
24-08 09:05:14| 32  39  23   0   0|  85M   34M| 879B  893B|   0     0 | 215k 1421k
24-08 09:05:15| 31  37  23   0   0|  89M   38M| 940B  894B|   0     0 | 220k 1435k
24-08 09:05:16| 31  41  21   0   0| 105M   42M| 871B  894B|   0     0 | 226k 1419k
24-08 09:05:17| 31  40  22   0   0|  99M   38M| 437B  417B|   0     0 | 224k 1418k
24-08 09:05:18| 31  39  22   0   0|  99M   42M| 957B  898B|   0     0 | 225k 1415k
24-08 09:05:19| 32  39  22   0   0|  99M   39M| 607B  539B|   0     0 | 223k 1420k
24-08 09:05:20| 31  39  22   0   0|  97M   37M| 525B  427B|   0     0 | 223k 1421k
24-08 09:05:21| 31  40  22   0   0|  95M   39M| 465B  410B|   0     0 | 222k 1421k
24-08 09:05:22| 31  38  22   0   0|  97M   40M| 495B  489B|   0     0 | 227k 1423k
24-08 09:05:23| 32  38  22   0   0|  94M   43M| 436B  488B|   0     0 | 222k 1417k
24-08 09:05:24| 32  39  22   0   0| 102M   69M| 496B  489B|   0     0 | 227k 1418k
24-08 09:05:25| 32  40  21   0   0|  99M   40M|   0    74B|   0     0 | 226k 1418k
24-08 09:05:26| 31  39  22   0   0| 102M   41M| 485B  487B|   0     0 | 225k 1421k
24-08 09:05:27| 32  38  22   0   0| 105M   41M| 428B  480B|   0     0 | 225k 1420k
24-08 09:05:28| 32  40  21   0   0|  99M   40M| 980B  674B|   0     0 | 227k 1420k
24-08 09:05:29| 32  39  22   0   0|  99M   40M| 620B 8259B|   0     0 | 224k 1432k
24-08 09:05:30| 31  39  22   0   0|  96M   39M| 497B  417B|   0     0 | 222k 1424k
24-08 09:05:31| 31  38  22   0   0|  95M   37M| 438B  414B|   0     0 | 220k 1426k
24-08 09:05:32| 32  38  22   0   0|  99M   41M| 493B  417B|   0     0 | 221k 1422k
24-08 09:05:33| 32  38  22   0   0| 106M   42M|   0     0 |   0     0 | 221k 1421k
24-08 09:05:34| 32  37  23   0   0| 120M   50M|  60B    0 |   0     0 | 230k 1422k
24-08 09:05:35| 33  35  23   1   0| 136M   52M| 450B  580B|   0     0 | 245k 1424k
24-08 09:05:36| 34  32  24   0   0| 161M   64M|  60B    0 |   0     0 | 218k 1429k
24-08 09:05:37| 34  30  23   1   0| 199M   84M|   0     0 |   0     0 | 236k 1422k
24-08 09:05:38| 33  38  21   0   0| 112M   44M|  60B    0 |   0     0 | 241k 1441k
24-08 09:05:39| 32  39  21   0   0| 103M   43M|  90B   90B|   0     0 | 235k 1432k
24-08 09:05:40| 31  38  22   0   0| 101M   40M|  60B    0 |   0     0 | 234k 1431k
24-08 09:05:41| 32  39  22   0   0| 101M   39M|   0     0 |   0     0 | 232k 1433k
24-08 09:05:42| 33  39  22   0   0| 101M   42M|  60B    0 |   0     0 | 232k 1437k
24-08 09:05:43| 31  38  22   0   0|  99M   41M|   0     0 |   0     0 | 234k 1439k
24-08 09:05:44| 32  39  22   0   0|  93M   43M|  60B    0 |   0     0 | 231k 1434k
24-08 09:05:45| 31  39  22   0   0|  98M   28M|   0     0 |   0     0 | 233k 1434k
24-08 09:05:46| 31  38  22   0   0|  99M   49M|  60B    0 |   0     0 | 231k 1431k
24-08 09:05:47| 32  39  22   0   0|  97M   29M|   0     0 |   0     0 | 231k 1434k
24-08 09:05:48| 31  39  22   0   0|  88M   43M|  60B    0 |   0     0 | 230k 1433k
24-08 09:05:49| 31  40  22   0   0|  98M   73M|   0     0 |   0     0 | 233k 1435k
24-08 09:05:50| 32  39  22   0   0| 103M   45M|  60B    0 |   0     0 | 242k 1439k
24-08 09:05:51| 32  40  22   0   0| 101M   38M| 422B  406B|   0     0 | 233k 1437k
24-08 09:05:52| 32  39  22   0   0|  99M   42M|  60B    0 |   0     0 | 234k 1437k
24-08 09:05:53| 31  40  22   0   0|  98M   37M|   0     0 |   0     0 | 231k 1435k
24-08 09:05:54| 32  38  22   0   0| 100M   40M|  60B    0 |   0     0 | 231k 1434k
24-08 09:05:55| 32  38  22   0   0| 105M   43M| 420B  875B|   0     0 | 232k 1435k
24-08 09:05:56| 32  39  22   0   0| 110M   43M| 485B  413B|   0     0 | 232k 1440k
24-08 09:05:57| 32  38  22   0   0| 119M   47M|   0     0 |   0     0 | 234k 1440k
24-08 09:05:58| 32  35  23   0   0| 131M   52M| 856B  408B|   0     0 | 229k 1431k
24-08 09:05:59| 32  35  23   0   0| 136M   52M| 427B  406B|   0     0 | 230k 1439k
24-08 09:06:00| 33  32  23   1   0| 162M   62M|  60B    0 |   0     0 | 227k 1433k
24-08 09:06:01| 35  31  24   1   0| 185M   72M| 427B  417B|   0     0 | 225k 1425k
24-08 09:06:02| 34  33  23   1   0| 190M   79M| 498B  414B|   0     0 | 235k 1428k
24-08 09:06:03| 33  40  21   0   0| 109M   44M| 437B  414B|   0     0 | 234k 1428k
24-08 09:06:04| 32  39  22   0   0| 103M   42M| 497B  414B|   0     0 | 229k 1432k
24-08 09:06:05| 32  39  21   0   0| 101M   38M| 426B  407B|   0     0 | 226k 1424k
24-08 09:06:06| 31  39  22   0   0|  99M   41M| 491B  418B|   0     0 | 224k 1423k
24-08 09:06:07| 31  38  22   0   0| 103M   40M| 435B  413B|   0     0 | 225k 1417k
24-08 09:06:08| 31  40  22   0   0|  99M   41M| 500B  413B|   0     0 | 224k 1419k
24-08 09:06:09| 32  38  22   0   0| 102M   46M| 434B  414B|   0     0 | 222k 1415k
24-08 09:06:10| 31  39  22   0   0| 105M   31M| 499B  413B|   0     0 | 225k 1420k
24-08 09:06:11| 32  40  22   0   0| 101M   53M| 436B  413B|   0     0 | 225k 1424k
24-08 09:06:12| 32  41  21   0   0|  99M   69M| 766B  825B|   0     0 | 230k 1421k
24-08 09:06:13| 31  40  22   0   0| 100M   50M| 437B  413B|   0     0 | 226k 1416k
24-08 09:06:14| 32  40  21   0   0| 105M   34M| 495B  413B|   0     0 | 227k 1422k
24-08 09:06:15| 31  38  22   0   0|  97M   47M| 809B 1108B|   0     0 | 221k 1417k
24-08 09:06:16| 30  39  22   0   0|  96M   32M| 494B  414B|   0     0 | 223k 1422k
24-08 09:06:17| 32  40  22   0   0|  93M   43M|   0     0 |   0     0 | 224k 1421k
24-08 09:06:18| 32  38  22   0   0|  96M   34M| 957B  824B|   0     0 | 225k 1422k
24-08 09:06:19| 31  37  22   0   0|  94M   40M| 469B  407B|   0     0 | 219k 1420k
24-08 09:06:20| 31  38  22   0   0|  92M   37M|  60B    0 |   0     0 | 220k 1418k
24-08 09:06:21| 31  39  22   0   0|  92M   38M|   0    74B|   0     0 | 221k 1418k
24-08 09:06:22| 31  39  22   0   0|  92M   38M| 495B  489B|   0     0 | 218k 1419k
24-08 09:06:23| 32  40  22   0   0|  88M   35M| 436B  488B|   0     0 | 219k 1420k
24-08 09:06:24| 31  40  22   0   0|  89M   36M| 556B  489B|   0     0 | 222k 1423k
24-08 09:06:25| 32  39  22   0   0|  90M   36M|   0    74B|   0     0 | 221k 1423k
24-08 09:06:26| 30  37  22   0   0|  88M   37M| 485B  487B|   0     0 | 218k 1418k
24-08 09:06:27| 32  38  22   0   0|  90M   35M| 428B  406B|   0     0 | 219k 1420k
24-08 09:06:28| 31  37  23   0   0|  93M   39M| 890B  658B|   0     0 | 217k 1418k
24-08 09:06:29| 31  37  23   0   0|  94M   38M| 620B 8184B|   0     0 | 217k 1422k
24-08 09:06:30| 33  35  23   0   0| 103M   42M| 497B  417B|   0     0 | 215k 1423k
24-08 09:06:31| 31  36  23   0   0| 111M   45M| 438B  414B|   0     0 | 216k 1426k
24-08 09:06:32| 32  32  24   0   0| 140M   60M| 493B  491B|   0     0 | 214k 1429k
24-08 09:06:33| 32  37  21   0   0| 114M   45M|  90B  164B|   0     0 | 227k 1421k
24-08 09:06:34| 32  39  22   0   0| 101M   41M|  60B   74B|   0     0 | 226k 1419k
24-08 09:06:35| 31  40  22   0   0| 102M   42M| 450B  654B|   0     0 | 224k 1414k
24-08 09:06:36| 32  39  22   0   0|  98M   38M| 150B  164B|   0     0 | 224k 1420k
24-08 09:06:37| 32  38  22   0   0| 100M   40M|   0    74B|   0     0 | 224k 1422k
24-08 09:06:38| 31  39  22   0   0|  98M   40M|  60B    0 |   0     0 | 225k 1423k
24-08 09:06:39| 31  38  22   0   0|  96M   38M|   0    74B|   0     0 | 224k 1422k
24-08 09:06:40| 31  39  22   0   0|  93M   48M|  60B    0 |   0     0 | 222k 1419k
24-08 09:06:41| 32  39  22   0   0|  97M   26M|   0     0 |   0     0 | 224k 1414k
24-08 09:06:42| 32  39  22   0   0|  94M   48M|  60B    0 |   0     0 | 222k 1422k
24-08 09:06:43| 32  40  22   0   0|  94M   31M|   0     0 |   0     0 | 222k 1422k
24-08 09:06:44| 31  39  22   0   0|  92M   44M|  60B    0 |   0     0 | 221k 1419k
24-08 09:06:45| 31  39  22   0   0|  93M   34M|   0     0 |   0     0 | 224k 1416k
24-08 09:06:46| 32  39  22   0   0|  96M   80M|  60B    0 |   0     0 | 224k 1421k
24-08 09:06:47| 32  39  22   0   0| 103M   52M|   0     0 |   0     0 | 227k 1419k
24-08 09:06:48| 32  40  22   0   0| 104M   41M|  60B    0 |   0     0 | 226k 1421k
24-08 09:06:49| 31  39  22   0   0|  96M   41M|   0     0 |   0     0 | 229k 1428k
24-08 09:06:50| 31  38  22   0   0| 102M   40M|  60B    0 |   0     0 | 232k 1434k
24-08 09:06:51| 32  39  22   0   0|  99M   41M| 422B  406B|   0     0 | 234k 1431k
24-08 09:06:52| 31  38  22   0   0|  99M   42M|  60B    0 |   0     0 | 233k 1440k
24-08 09:06:53| 32  39  22   0   0|  95M   41M|   0     0 |   0     0 | 231k 1444k
24-08 09:06:54| 32  40  22   0   0|  94M   37M|  60B    0 |   0     0 | 231k 1439k
24-08 09:06:55| 31  38  22   0   0|  94M   40M|   0     0 |   0     0 | 228k 1436k
24-08 09:06:56| 32  37  22   0   0|  94M   38M| 905B 1288B|   0     0 | 229k 1435k
24-08 09:06:57| 33  38  22   0   0|  92M   37M|   0     0 |   0     0 | 229k 1435k
24-08 09:06:58| 31  39  22   0   0|  89M   37M| 856B  408B|   0     0 | 228k 1436k
24-08 09:06:59| 31  40  22   0   0|  89M   37M| 427B  406B|   0     0 | 228k 1438k
24-08 09:07:00| 30  38  22   0   0|  87M   34M|  60B    0 |   0     0 | 221k 1426k
24-08 09:07:01| 31  38  22   0   0|  88M   38M| 427B  417B|   0     0 | 219k 1418k
24-08 09:07:02| 32  39  22   0   0|  88M   37M| 498B  414B|   0     0 | 219k 1416k
24-08 09:07:03| 32  39  22   0   0|  86M   36M| 437B  414B|   0     0 | 219k 1419k
24-08 09:07:04| 31  37  23   0   0|  90M   37M| 497B  414B|   0     0 | 217k 1417k
24-08 09:07:05| 31  38  22   0   0|  86M   35M| 426B  407B|   0     0 | 217k 1419k
24-08 09:07:06| 31  39  23   0   0|  89M   37M| 491B  418B|   0     0 | 218k 1422k
24-08 09:07:07| 32  38  23   0   0|  87M   34M| 435B  413B|   0     0 | 218k 1425k
24-08 09:07:08| 31  38  23   0   0|  85M   38M| 500B  413B|   0     0 | 216k 1421k
24-08 09:07:09| 31  38  23   0   0|  84M   33M| 434B  414B|   0     0 | 215k 1418k
24-08 09:07:10| 31  37  23   0   0|  87M   36M| 499B  413B|   0     0 | 215k 1419k
24-08 09:07:11| 31  37  23   0   0|  85M   36M| 436B  413B|   0     0 | 217k 1424k
24-08 09:07:12| 31  36  23   0   0|  88M   36M| 766B  825B|   0     0 | 214k 1419k
24-08 09:07:13| 32  39  23   0   0|  82M   35M| 437B  413B|   0     0 | 218k 1433k
24-08 09:07:14| 31  37  23   0   0|  86M   34M| 495B  413B|   0     0 | 216k 1423k
24-08 09:07:15| 30  39  23   0   0|  79M   36M| 436B  414B|   0     0 | 214k 1427k
24-08 09:07:16| 31  38  22   0   0|  90M   39M| 494B  414B|   0     0 | 220k 1420k
24-08 09:07:17| 32  38  21   0   0| 109M   45M|   0     0 |   0     0 | 231k 1418k
24-08 09:07:18| 31  39  22   0   0|  97M   41M| 957B  824B|   0     0 | 228k 1426k
24-08 09:07:19| 32  39  21   0   0| 108M   42M| 469B  407B|   0     0 | 226k 1422k
24-08 09:07:20| 32  39  22   0   0| 101M   43M|  60B    0 |   0     0 | 227k 1432k
24-08 09:07:21| 31  39  22   0   0| 104M   41M|   0     0 |   0     0 | 224k 1431k
24-08 09:07:22| 31  40  22   0   0|  95M   40M| 495B  415B|   0     0 | 223k 1432k
24-08 09:07:23| 32  39  22   0   0|  99M   41M| 436B  414B|   0     0 | 222k 1429k
24-08 09:07:24| 31  40  22   0   0|  98M   40M| 496B  415B|   0     0 | 222k 1425k
24-08 09:07:25| 32  40  22   0   0|  96M   40M|   0     0 |   0     0 | 221k 1426k
24-08 09:07:26| 32  39  22   0   0|  97M   38M| 485B  413B|   0     0 | 221k 1426k
24-08 09:07:27| 31  39  23   0   0|  95M   40M| 428B  406B|   0     0 | 222k 1435k
24-08 09:07:28| 32  40  22   0   0|  98M   91M| 980B  674B|   0     0 | 225k 1429k
24-08 09:07:29| 31  40  21   0   0| 102M   42M| 686B 8188B|   0     0 | 227k 1426k
24-08 09:07:30| 31  40  21   0   0| 103M   44M| 497B  417B|   0     0 | 225k 1421k
24-08 09:07:31| 31  40  21   0   0| 102M   42M| 438B  488B|   0     0 | 227k 1426k
24-08 09:07:32| 31  39  22   0   0| 103M   44M| 493B  491B|   0     0 | 226k 1423k
24-08 09:07:33| 31  39  22   0   0|  96M   40M|   0    74B|   0     0 | 224k 1423k
24-08 09:07:34| 31  38  22   0   0| 100M   46M|  60B   74B|   0     0 | 226k 1428k
24-08 09:07:35| 30  38  22   0   0|  95M   40M| 450B  654B|   0     0 | 223k 1423k
24-08 09:07:36| 31  39  22   0   0|  94M   43M|  60B   74B|   0     0 | 222k 1417k
24-08 09:07:37| 32  39  22   0   0|  95M   39M|   0     0 |   0     0 | 222k 1422k
24-08 09:07:38| 32  38  22   0   0|  95M   43M| 150B  164B|   0     0 | 221k 1414k
24-08 09:07:39| 32  39  22   0   0|  95M   43M|   0     0 |   0     0 | 221k 1417k
24-08 09:07:40| 31  38  22   0   0|  96M   42M|  60B    0 |   0     0 | 222k 1421k
24-08 09:07:41| 32  39  22   0   0|  91M   40M|   0     0 |   0     0 | 223k 1426k
24-08 09:07:42| 32  38  22   0   0|  94M   43M|  60B   74B|   0     0 | 225k 1429k
24-08 09:07:43| 30  37  22   0   0|  90M   40M|   0    74B|   0     0 | 229k 1437k
24-08 09:07:44| 32  38  22   0   0| 100M   42M|  60B   74B|   0     0 | 228k 1433k
24-08 09:07:45| 32  36  23   0   0| 108M   49M|   0    74B|   0     0 | 227k 1439k
24-08 09:07:46| 32  35  23   0   0| 116M   53M|  60B   74B|   0     0 | 226k 1446k
24-08 09:07:47| 33  35  24   0   0| 125M   54M|   0    74B|   0     0 | 222k 1449k
24-08 09:07:48| 33  34  24   0   0| 138M   62M|  60B    0 |   0     0 | 223k 1452k
24-08 09:07:49| 33  34  24   1   0| 146M   68M|   0    74B|   0     0 | 227k 1442k
24-08 09:07:50| 31  38  22   0   0| 104M   46M|  60B    0 |   0     0 | 234k 1437k
24-08 09:07:51| 32  39  22   0   0|  95M   42M| 422B  406B|   0     0 | 234k 1436k
24-08 09:07:52| 32  39  22   0   0| 100M   45M|  60B    0 |   0     0 | 234k 1434k
24-08 09:07:53| 32  39  22   0   0|  99M   45M|   0     0 |   0     0 | 233k 1435k
24-08 09:07:54| 32  39  22   0   0|  99M   42M|  60B    0 |   0     0 | 232k 1437k
24-08 09:07:55| 32  39  22   0   0|  95M   43M| 420B  875B|   0     0 | 235k 1446k
24-08 09:07:56| 32  39  22   0   0|  92M   41M| 485B  413B|   0     0 | 225k 1425k
24-08 09:07:57| 31  39  22   0   0|  92M   50M|   0     0 |   0     0 | 220k 1422k
24-08 09:07:58| 32  40  22   0   0|  97M   34M| 855B  408B|   0     0 | 224k 1422k
24-08 09:07:59| 31  40  22   0   0|  87M   47M| 427B  406B|   0     0 | 220k 1424k
24-08 09:08:00| 32  39  22   0   0|  94M   35M| 427B  415B|   0     0 | 222k 1421k
24-08 09:08:01| 32  39  22   0   0|  90M   45M| 547B  483B|   0     0 | 221k 1422k
24-08 09:08:02| 31  40  22   0   0|  91M   37M| 540B  602B|   0     0 | 224k 1432k
24-08 09:08:03| 31  38  22   0   0| 100M  100M| 497B  414B|   0     0 | 226k 1421k
24-08 09:08:04| 31  40  22   0   0| 105M   47M| 437B  414B|   0     0 | 226k 1421k
24-08 09:08:05| 32  41  22   0   0| 103M   45M| 486B  407B|   0     0 | 224k 1425k
24-08 09:08:06| 31  38  22   0   0| 103M   47M| 875B  824B|   0     0 | 223k 1421k
24-08 09:08:07| 31  38  22   0   0|  99M   43M| 939B  826B|   0     0 | 223k 1422k
24-08 09:08:08| 32  39  22   0   0|  98M   45M| 949B  885B|   0     0 | 223k 1421k
24-08 09:08:09| 32  39  22   0   0|  97M   42M| 937B  820B|   0     0 | 225k 1430k
24-08 09:08:10| 32  40  22   0   0|  96M   42M| 875B  819B|   0     0 | 222k 1420k
24-08 09:08:11| 31  38  22   0   0|  94M   42M| 932B  830B|   0     0 | 220k 1414k
24-08 09:08:12| 30  39  22   0   0|  88M   39M|1151B 1231B|   0     0 | 220k 1417k
24-08 09:08:13| 31  38  22   0   0|  90M   41M| 942B  819B|   0     0 | 218k 1418k
24-08 09:08:14| 32  37  23   0   0|  92M   43M| 879B  819B|   0     0 | 218k 1420k
24-08 09:08:15| 31  39  22   0   0|  87M   38M|1403B 1604B|   0     0 | 220k 1418k
24-08 09:08:16| 31  40  23   0   0|  84M   38M| 871B  820B|   0     0 | 220k 1432k
24-08 09:08:17| 32  38  22   0   0|  86M   39M| 497B  417B|   0     0 | 219k 1425k
