You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:53:20|  1   0  98   1   0|  38M   74M| 808B  413B|   0     0 |  89k   39k
24-08 04:53:21|  1   0  98   1   0|  38M   75M| 557B  413B|   0     0 |  89k   40k
24-08 04:53:22|  1   0  98   1   0|  38M   72M| 435B  413B|   0     0 |  89k   38k
24-08 04:53:23|  1   0  98   1   0|  38M   71M| 556B  413B|   0     0 |  89k   39k
24-08 04:53:24|  1   0  98   1   0|  38M   73M| 434B  413B|   0     0 |  89k   39k
24-08 04:53:25|  1   0  98   1   0|  38M   75M| 120B    0 |   0     0 |  89k   40k
24-08 04:53:26|  1   0  98   1   0|  38M   74M| 428B  415B|   0     0 |  89k   39k
24-08 04:53:27|  1   0  98   1   0|  38M   74M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:28|  1   0  98   1   0|  38M   75M|   0     0 |   0     0 |  89k   39k
24-08 04:53:29|  1   0  98   0   0|  38M   70M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:30|  1   0  98   1   0|  37M   75M| 994B  912B|   0     0 |  89k   40k
24-08 04:53:31|  1   0  98   1   0|  38M   72M|1025B  821B|   0     0 |  89k   39k
24-08 04:53:32|  1   0  98   1   0|  38M   74M| 436B  415B|   0     0 |  89k   39k
24-08 04:53:33|  1   0  98   1   0|  37M   73M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:34|  1   0  98   1   0|  38M   75M| 425B  412B|   0     0 |  89k   39k
24-08 04:53:35|  1   0  98   1   0|  38M   71M| 548B  406B|   0     0 |  89k   39k
24-08 04:53:36|  1   0  98   1   0|  38M   72M|   0     0 |   0     0 |  89k   39k
24-08 04:53:37|  1   0  98   1   0|  38M   74M| 806B 8184B|   0     0 |  89k   40k
24-08 04:53:38|  1   0  98   1   0|  37M   74M| 437B  417B|   0     0 |  89k   40k
24-08 04:53:39|  1   0  98   1   0|  38M   74M| 558B  414B|   0     0 |  89k   40k
24-08 04:53:40|  1   0  98   1   0|  38M   75M| 887B 1001B|   0     0 |  89k   39k
24-08 04:53:41|  1   0  98   1   0|  37M   76M| 120B    0 |   0     0 |  89k   40k
24-08 04:53:42|  1   0  98   1   0|  38M   73M|   0     0 |   0     0 |  89k   39k
24-08 04:53:43|  1   0  98   1   0|  38M   74M| 120B    0 |   0     0 |  89k   40k
24-08 04:53:44|  1   0  98   1   0|  38M   75M|   0     0 |   0     0 |  89k   39k
24-08 04:53:45|  1   0  98   1   0|  37M   73M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:46|  1   0  98   1   0|  37M   72M|   0     0 |   0     0 |  89k   39k
24-08 04:53:47|  1   0  98   1   0|  38M   75M| 944B  572B|   0     0 |  89k   39k
24-08 04:53:48|  1   0  98   1   0|  37M   74M|   0     0 |   0     0 |  89k   39k
24-08 04:53:49|  1   0  98   1   0|  38M   75M| 120B    0 |   0     0 |  89k   40k
24-08 04:53:50|  1   0  98   1   0|  37M   75M| 374B    0 |   0     0 |  89k   39k
24-08 04:53:51|  1   0  98   1   0|  38M   73M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:52|  1   0  98   1   0|  37M   75M|   0     0 |   0     0 |  89k   39k
24-08 04:53:53|  1   0  98   1   0|  38M   73M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:54|  1   0  98   1   0|  38M   72M|   0     0 |   0     0 |  89k   40k
24-08 04:53:55|  1   0  98   1   0|  38M   74M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:56|  1   0  98   1   0|  37M   73M|   0     0 |   0     0 |  89k   39k
24-08 04:53:57|  1   0  98   1   0|  38M   71M| 120B    0 |   0     0 |  89k   39k
24-08 04:53:58|  1   0  98   1   0|  37M   74M|   0     0 |   0     0 |  89k   40k
24-08 04:53:59|  1   0  98   1   0|  37M   74M| 542B  406B|   0     0 |  89k   40k
24-08 04:54:00|  1   0  98   1   0|  38M   70M|   0     0 |   0     0 |  89k   39k
24-08 04:54:01|  1   0  98   1   0|  38M   56M| 120B    0 |   0     0 |  88k   39k
24-08 04:54:02|  1   0  98   0   0|  38M   57M|   0     0 |   0     0 |  88k   38k
24-08 04:54:03|  1   0  98   1   0|  38M   59M| 540B  949B|   0     0 |  89k   39k
24-08 04:54:04|  1   0  98   0   0|  37M   59M| 425B  486B|   0     0 |  88k   39k
24-08 04:54:05|  1   0  98   1   0|  37M   60M| 120B   74B|   0     0 |  89k   39k
24-08 04:54:06|  1   0  98   1   0|  37M   61M| 420B  482B|   0     0 |  89k   39k
24-08 04:54:07|  1   0  98   1   0|  38M   61M| 547B  480B|   0     0 |  88k   38k
24-08 04:54:08|  1   0  98   1   0|  38M   62M|   0    74B|   0     0 |  89k   38k
24-08 04:54:09|  1   0  98   1   0|  37M   62M| 547B  417B|   0     0 |  89k   38k
24-08 04:54:10|  1   0  98   1   0|  38M   62M| 438B  489B|   0     0 |  89k   38k
24-08 04:54:11|  1   0  98   1   0|  38M   62M| 557B  413B|   0     0 |  89k   39k
24-08 04:54:12|  1   0  98   1   0|  38M   63M| 709B  826B|   0     0 |  89k   39k
24-08 04:54:13|  1   0  98   1   0|  39M   62M| 546B  407B|   0     0 |  89k   39k
24-08 04:54:14|  1   0  98   1   0|  38M   62M| 431B  492B|   0     0 |  89k   39k
24-08 04:54:15|  1   0  98   0   0|  38M   62M| 555B  487B|   0     0 |  89k   38k
24-08 04:54:16|  1   0  98   1   0|  37M   63M| 440B  487B|   0     0 |  89k   39k
24-08 04:54:17|  1   0  98   0   0|  38M   62M| 554B  488B|   0     0 |  89k   39k
24-08 04:54:18|  1   0  98   1   0|  37M   63M|1257B  894B|   0     0 |  89k   39k
24-08 04:54:19|  1   0  98   1   0|  38M   63M|1000B  894B|   0     0 |  89k   38k
24-08 04:54:20|  1   0  98   0   0|  38M   63M| 877B  819B|   0     0 |  89k   39k
24-08 04:54:21|  1   0  98   0   0|  38M   63M|1374B  893B|   0     0 |  89k   39k
24-08 04:54:22|  1   0  98   0   0|  38M   63M| 871B  827B|   0     0 |  89k   38k
24-08 04:54:23|  1   0  98   1   0|  38M   63M| 992B  829B|   0     0 |  89k   38k
24-08 04:54:24|  1   0  98   1   0|  38M   63M| 879B  819B|   0     0 |  89k   39k
24-08 04:54:25|  1   0  98   1   0|  37M   63M| 565B  406B|   0     0 |  89k   39k
24-08 04:54:26|  1   0  98   1   0|  37M   63M| 872B  821B|   0     0 |  89k   38k
24-08 04:54:27|  1   0  98   1   0|  38M   63M| 564B  406B|   0     0 |  89k   38k
24-08 04:54:28|  1   0  98   0   0|  37M   63M| 437B  411B|   0     0 |  89k   39k
24-08 04:54:29|  1   0  98   1   0|  36M   63M| 497B  417B|   0     0 |  89k   39k
24-08 04:54:30|  1   0  98   1   0|  37M   63M|1024B  822B|   0     0 |  89k   39k
24-08 04:54:31|  1   0  98   1   0|  37M   50M| 965B  821B|   0     0 |  88k   38k
24-08 04:54:32|  1   0  98   1   0|  37M   52M| 496B  415B|   0     0 |  88k   38k
24-08 04:54:33|  1   0  98   1   0|  37M   52M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:34|  1   0  98   1   0|  38M   53M| 485B  412B|   0     0 |  88k   38k
24-08 04:54:35|  1   0  98   1   0|  37M   54M| 488B  406B|   0     0 |  88k   38k
24-08 04:54:36|  1   0  98   1   0|  38M   55M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:37|  1   0  98   1   0|  38M   55M| 746B 8184B|   0     0 |  89k   38k
24-08 04:54:38|  1   0  98   1   0|  37M   55M| 497B  417B|   0     0 |  88k   38k
24-08 04:54:39|  1   0  98   0   0|  38M   56M| 498B  414B|   0     0 |  88k   38k
24-08 04:54:40|  1   0  98   1   0|  37M   56M| 947B 1001B|   0     0 |  88k   38k
24-08 04:54:41|  1   0  98   1   0|  37M   57M|  60B    0 |   0     0 |  89k   38k
24-08 04:54:42|  1   0  98   1   0|  38M   57M|  60B    0 |   0     0 |  88k   39k
24-08 04:54:43|  1   0  98   1   0|  38M   57M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:44|  1   0  98   1   0|  38M   57M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:45|  1   0  98   1   0|  38M   57M|  60B    0 |   0     0 |  89k   38k
24-08 04:54:46|  1   0  98   1   0|  37M   57M| 150B   90B|   0     0 |  88k   38k
24-08 04:54:47|  1   0  98   1   0|  38M   57M| 510B  572B|   0     0 |  88k   38k
24-08 04:54:48|  1   0  98   1   0|  37M   57M| 434B    0 |   0     0 |  88k   38k
24-08 04:54:49|  1   0  98   1   0|  37M   58M|  60B    0 |   0     0 |  89k   38k
24-08 04:54:50|  1   0  98   0   0|  37M   58M|  60B    0 |   0     0 |  88k   39k
24-08 04:54:51|  1   0  98   1   0|  37M   58M| 434B    0 |   0     0 |  89k   38k
24-08 04:54:52|  1   0  98   1   0|  38M   58M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:53|  1   0  98   1   0|  38M   58M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:54|  1   0  98   1   0|  38M   58M|  60B    0 |   0     0 |  89k   38k
24-08 04:54:55|  1   0  98   0   0|  37M   58M|  60B    0 |   0     0 |  88k   39k
24-08 04:54:56|  1   0  98   1   0|  38M   57M|  60B    0 |   0     0 |  88k   38k
24-08 04:54:57|  1   0  98   1   0|  38M   58M|  60B    0 |   0     0 |  89k   38k
24-08 04:54:58|  1   0  98   1   0|  38M   57M|  60B    0 |   0     0 |  89k   38k
24-08 04:54:59|  1   0  98   1   0|  37M   58M| 482B  406B|   0     0 |  88k   38k
24-08 04:55:00|  1   0  98   0   0|  38M   58M|  60B    0 |   0     0 |  88k   39k
24-08 04:55:01|  1   1  97   1   0|  37M   51M|  60B    0 |   0     0 |  88k   42k
24-08 04:55:02|  1   0  98   1   0|  38M   52M|  60B    0 |   0     0 |  88k   38k
24-08 04:55:03|  1   0  98   0   0|  37M   52M|  60B    0 |   0     0 |  88k   38k
24-08 04:55:04|  1   0  98   1   0|  37M   53M| 905B 1287B|   0     0 |  88k   38k
24-08 04:55:05|  1   0  98   1   0|  37M   53M|  60B    0 |   0     0 |  88k   37k
24-08 04:55:06|  1   0  98   0   0|  39M   53M| 480B  408B|   0     0 |  88k   38k
24-08 04:55:07|  1   0  98   1   0|  39M   54M| 487B  406B|   0     0 |  88k   38k
24-08 04:55:08|  1   0  98   1   0|  37M   54M|  60B    0 |   0     0 |  88k   38k
24-08 04:55:09|  1   0  98   1   0|  38M   54M| 487B  417B|   0     0 |  89k   38k
24-08 04:55:10|  1   0  98   1   0|  38M   55M| 498B  415B|   0     0 |  88k   38k
24-08 04:55:11|  1   0  98   1   0|  38M   55M| 497B  413B|   0     0 |  88k   39k
24-08 04:55:12|  1   0  98   0   0|  37M   55M| 769B  826B|   0     0 |  88k   38k
24-08 04:55:13|  1   0  98   1   0|  38M   55M| 486B  481B|   0     0 |  88k   39k
24-08 04:55:14|  1   0  98   1   0|  39M   56M| 491B  492B|   0     0 |  88k   38k
24-08 04:55:15|  1   0  98   1   0|  38M   56M| 495B  487B|   0     0 |  88k   38k
24-08 04:55:16|  1   0  98   0   0|  37M   56M| 500B  487B|   0     0 |  88k   38k
24-08 04:55:17|  1   0  98   1   0|  38M   55M| 867B 1182B|   0     0 |  88k   39k
24-08 04:55:18|  1   0  98   1   0|  38M   56M| 873B  487B|   0     0 |  88k   38k
24-08 04:55:19|  1   0  98   1   0|  38M   56M| 436B  413B|   0     0 |  88k   38k
24-08 04:55:20|  1   0  98   1   0|  38M   56M| 554B  487B|   0     0 |  88k   38k
24-08 04:55:21|  1   0  98   0   0|  38M   56M| 811B  413B|   0     0 |  89k   39k
24-08 04:55:22|  1   0  98   1   0|  38M   56M| 555B  413B|   0     0 |  89k   38k
24-08 04:55:23|  1   0  98   0   0|  38M   55M| 436B  413B|   0     0 |  88k   38k
24-08 04:55:24|  1   0  98   1   0|  38M   56M| 554B  487B|   0     0 |  88k   38k
24-08 04:55:25|  1   0  98   1   0|  37M   56M|   0    74B|   0     0 |  88k   39k
24-08 04:55:26|  1   0  98   0   0|  38M   56M| 548B  489B|   0     0 |  88k   38k
24-08 04:55:27|  1   0  98   1   0|  37M   56M|   0    74B|   0     0 |  88k   39k
24-08 04:55:28|  1   0  98   1   0|  38M   56M| 120B   74B|   0     0 |  89k   38k
24-08 04:55:29|  1   0  98   1   0|  38M   56M|   0    74B|   0     0 |  89k   38k
24-08 04:55:30|  1   0  98   1   0|  38M   56M|1024B  822B|   0     0 |  88k   38k
24-08 04:55:31|  1   0  98   1   0|  38M   50M| 905B  895B|   0     0 |  88k   38k
24-08 04:55:32|  1   0  98   1   0|  38M   50M| 556B  415B|   0     0 |  88k   38k
24-08 04:55:33|  1   0  98   1   0|  38M   50M|   0     0 |   0     0 |  88k   38k
24-08 04:55:34|  1   0  98   1   0|  38M   52M| 545B  412B|   0     0 |  88k   37k
24-08 04:55:35|  1   0  98   1   0|  38M   50M| 428B  406B|   0     0 |  88k   38k
24-08 04:55:36|  1   0  98   1   0|  38M   50M| 120B    0 |   0     0 |  88k   38k
24-08 04:55:37|  1   0  98   1   0|  38M   49M| 488B 8184B|   0     0 |  88k   38k
24-08 04:55:38|  1   0  98   1   0|  38M   49M| 557B  417B|   0     0 |  88k   38k
24-08 04:55:39|  1   0  98   1   0|  37M   48M| 528B  504B|   0     0 |  88k   38k
24-08 04:55:40|  1   0  98   0   0|  38M   48M|1007B 1001B|   0     0 |  88k   38k
24-08 04:55:41|  1   0  98   1   0|  37M   49M|   0     0 |   0     0 |  88k   38k
24-08 04:55:42|  1   0  98   0   0|  37M   49M| 120B    0 |   0     0 |  88k   38k
24-08 04:55:43|  1   0  98   0   0|  38M   49M|   0     0 |   0     0 |  88k   37k
24-08 04:55:44|  1   0  98   1   0|  38M   48M| 120B    0 |   0     0 |  88k   37k
24-08 04:55:45|  1   0  98   1   0|  38M   47M|   0     0 |   0     0 |  88k   37k
24-08 04:55:46|  1   0  98   0   0|  38M   46M| 120B    0 |   0     0 |  88k   37k
24-08 04:55:47|  1   0  98   0   0|  37M   45M| 450B  572B|   0     0 |  88k   38k
24-08 04:55:48|  1   0  98   1   0|  38M   45M| 494B    0 |   0     0 |  88k   37k
24-08 04:55:49|  1   0  98   0   0|  38M   45M|   0     0 |   0     0 |  88k   38k
24-08 04:55:50|  1   0  98   0   0|  38M   47M| 120B    0 |   0     0 |  88k   38k
24-08 04:55:51|  1   0  98   1   0|  38M   47M| 374B    0 |   0     0 |  88k   38k
24-08 04:55:52|  1   0  98   1   0|  38M   48M| 120B    0 |   0     0 |  88k   38k
24-08 04:55:53|  1   0  98   0   0|  39M   47M|   0     0 |   0     0 |  88k   38k
24-08 04:55:54|  1   0  98   0   0|  37M   47M| 180B    0 |   0     0 |  88k   37k
24-08 04:55:55|  1   0  98   1   0|  38M   49M|   0     0 |   0     0 |  88k   38k
24-08 04:55:56|  1   0  98   1   0|  39M   49M| 120B    0 |   0     0 |  88k   37k
24-08 04:55:57|  1   0  98   1   0|  37M   48M|   0     0 |   0     0 |  88k   38k
24-08 04:55:58|  1   0  98   0   0|  37M   49M| 120B    0 |   0     0 |  88k   38k
24-08 04:55:59|  1   0  98   0   0|  38M   49M| 422B  406B|   0     0 |  88k   37k
24-08 04:56:00|  1   0  98   0   0|  37M   48M| 120B    0 |   0     0 |  88k   37k
24-08 04:56:01|  1   0  98   0   0|  38M   39M|   0     0 |   0     0 |  88k   38k
24-08 04:56:02|  1   0  98   0   0|  38M   39M| 120B    0 |   0     0 |  88k   37k
24-08 04:56:03|  1   0  98   0   0|  38M   39M| 420B  875B|   0     0 |  88k   38k
24-08 04:56:04|  1   0  98   1   0|  38M   38M| 545B  412B|   0     0 |  88k   37k
24-08 04:56:05|  1   0  98   0   0|  38M   38M|   0     0 |   0     0 |  88k   37k
24-08 04:56:06|  1   0  98   1   0|  37M   38M| 684B  743B|   0     0 |  88k   37k
24-08 04:56:07|  1   0  98   0   0|  37M   38M| 427B  406B|   0     0 |  88k   37k
24-08 04:56:08|  1   0  98   1   0|  38M   36M| 120B    0 |   0     0 |  87k   37k
24-08 04:56:09|  1   0  98   0   0|  38M   37M| 427B  417B|   0     0 |  88k   37k
24-08 04:56:10|  1   0  98   1   0|  38M   39M| 558B  415B|   0     0 |  88k   37k
24-08 04:56:11|  1   0  98   0   0|  38M   39M| 437B  413B|   0     0 |  88k   37k
24-08 04:56:12|  1   0  98   0   0|  38M   40M| 829B  826B|   0     0 |  88k   37k
24-08 04:56:13|  1   0  98   1   0|  38M   40M| 426B  407B|   0     0 |  88k   37k
24-08 04:56:14|  1   0  98   1   0|  38M   40M|  16k   12k|   0     0 |  88k   37k
24-08 04:56:15|  1   0  98   0   0|  39M   38M| 435B  413B|   0     0 |  88k   37k
24-08 04:56:16|  1   0  98   1   0|  37M   39M| 560B  413B|   0     0 |  88k   37k
24-08 04:56:17|  1   0  98   0   0|  39M   37M| 434B  414B|   0     0 |  88k   37k
24-08 04:56:18|  1   0  98   0   0|  38M   37M| 933B  413B|   0     0 |  88k   37k
24-08 04:56:19|  1   0  98   0   0|  37M   37M| 496B  413B|   0     0 |  88k   37k
24-08 04:56:20|  1   0  98   0   0|  38M   37M| 554B  413B|   0     0 |  88k   36k
24-08 04:56:21|  1   0  98   0   0|  38M   37M| 811B  413B|   0     0 |  88k   37k
24-08 04:56:22|  1   0  98   1   0|  38M   37M| 555B  413B|   0     0 |  88k   37k
24-08 04:56:23|  1   0  98   0   0|  39M   37M| 436B  487B|   0     0 |  88k   37k
24-08 04:56:24|  1   0  98   1   0|  38M   37M| 554B  487B|   0     0 |  88k   37k
24-08 04:56:25|  1   0  98   0   0|  38M   36M|   0    74B|   0     0 |  88k   37k
24-08 04:56:26|  1   0  98   0   0|  38M   35M| 548B  489B|   0     0 |  87k   37k
24-08 04:56:27|  1   0  98   1   0|  38M   35M|   0    74B|   0     0 |  88k   37k
24-08 04:56:28|  1   0  98   0   0|  38M   36M| 120B   74B|   0     0 |  88k   37k
24-08 04:56:29|  1   0  98   1   0|  38M   36M|   0     0 |   0     0 |  88k   37k
24-08 04:56:30|  1   0  98   1   0|  39M   36M|1024B  896B|   0     0 |  88k   37k
24-08 04:56:31|  1   0  98   0   0|  38M   31M| 905B  821B|   0     0 |  87k   37k
24-08 04:56:32|  1   0  98   0   0|  38M   31M|1021B  825B|   0     0 |  87k   37k
24-08 04:56:33|  1   0  98   1   0|  38M   31M| 465B  410B|   0     0 |  87k   37k
24-08 04:56:34|  1   0  98   0   0|  38M   31M| 545B  486B|   0     0 |  87k   37k
24-08 04:56:35|  1   0  98   0   0|  37M   31M| 428B  480B|   0     0 |  87k   36k
24-08 04:56:36|  1   0  98   1   0|  38M   31M| 120B   74B|   0     0 |  87k   36k
24-08 04:56:37|  1   0  98   0   0|  37M   31M| 686B 8258B|   0     0 |  87k   37k
24-08 04:56:38|  1   0  98   0   0|  38M   31M| 557B  491B|   0     0 |  87k   36k
24-08 04:56:39|  1   0  98   0   0|  38M   31M| 438B  488B|   0     0 |  87k   36k
24-08 04:56:40|  1   0  98   0   0|  38M   31M|1007B 1001B|   0     0 |  87k   37k
24-08 04:56:41|  1   0  98   0   0|  38M   30M|   0    74B|   0     0 |  87k   37k
24-08 04:56:42|  1   0  98   0   0|  38M   31M| 120B    0 |   0     0 |  87k   37k
24-08 04:56:43|  1   0  98   0   0|  38M   30M|   0     0 |   0     0 |  87k   36k
24-08 04:56:44|  1   0  98   0   0|  38M   30M| 120B    0 |   0     0 |  87k   37k
24-08 04:56:45|  1   0  98   0   0|  37M   30M|   0     0 |   0     0 |  87k   36k
24-08 04:56:46|  1   0  98   0   0|  38M   29M| 120B    0 |   0     0 |  87k   36k
24-08 04:56:47|  1   0  98   0   0|  38M   30M| 450B  572B|   0     0 |  87k   36k
24-08 04:56:48|  1   0  98   0   0|  38M   30M| 494B    0 |   0     0 |  87k   36k
24-08 04:56:49|  1   0  98   0   0|  38M   30M|   0     0 |   0     0 |  87k   36k
