Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:57 AM   15   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   16   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:47:57 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:57 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   23   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:47:57 AM   24   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   25   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   27   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:57 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   30   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   31   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   33   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:47:57 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   42   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:47:57 AM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   46   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:47:57 AM   49   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   51   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   52   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:57 AM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:47:57 AM   54   88.89    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:47:57 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:57 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   58   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   65   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   67   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:57 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   72   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:57 AM   73   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:57 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:57 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:57 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:58 AM  all   97.49    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.55
06:47:58 AM    0   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:47:58 AM    1   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:58 AM    3   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:58 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:47:58 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM    8   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:58 AM   15   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   16   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:58 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:58 AM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:58 AM   31   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:58 AM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:58 AM   41   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   43   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   44   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:58 AM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:47:58 AM   46   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:58 AM   47   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:47:58 AM   48   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   49   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   50   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:47:58 AM   51   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   53   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:58 AM   55   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:47:58 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   61   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   63   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   64   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   68   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   73   96.08    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:58 AM   78   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:58 AM   79   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:59 AM  all   97.19    0.00    2.10    0.04    0.00    0.00    0.00    0.00    0.00    0.67
06:47:59 AM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM    2   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM    3   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:59 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM    5   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:59 AM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM    7   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:47:59 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:47:59 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:59 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:47:59 AM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:59 AM   14   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:47:59 AM   15   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM   16   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:47:59 AM   18   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:47:59 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:47:59 AM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
