procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  6 109680 134195716 2015920 51677344    0    0 658432 305564 311981 1394284 54 18 20  9  0  0
55  7 109680 134173604 2015920 51677364    0    0 789968 459368 312922 1302662 50 17 20 13  0  0
58  9 109680 134199356 2015920 51677368    0    0 790704 456824 311000 1314390 50 16 20 14  0  0
49  9 109680 134182060 2015928 51677380    0    0 769056 448372 309746 1302240 50 17 20 13  0  0
21  6 109680 134191104 2015928 51677408    0    0 790544 460380 310166 1301072 50 17 20 13  0  0
61  6 109680 134182212 2015928 51677424    0    0 775904 448472 310599 1303369 50 17 20 13  0  0
63  7 109680 134175444 2015928 51677444    0    0 756096 437964 303895 1277489 49 16 21 14  0  0
55  7 109680 134174140 2015928 51677464    0    0 704976 405868 290024 1252245 47 16 21 16  0  0
42 20 109680 134175140 2015928 51677484    0    0 718224 417828 296048 1251047 47 16 21 15  0  0
57 11 109680 134218976 2015928 51677496    0    0 765296 440616 306532 1314366 50 16 20 14  0  0
65  3 109680 134190972 2015928 51677512    0    0 838000 474900 313499 1284107 50 16 20 14  0  0
51 12 109680 134170744 2015928 51677536    0    0 762032 443792 309708 1296849 50 16 20 13  0  0
57 10 109680 134180092 2015928 51677556    0    0 763472 446736 311012 1305840 50 17 20 13  0  0
62  4 109680 134153528 2015932 51677572    0    0 676016 314740 314627 1393234 54 17 20  9  0  0
47  6 109680 134186772 2015932 51677596    0    0 776560 447652 310174 1300831 50 17 21 13  0  0
53  6 109680 134182404 2015932 51677616    0    0 753792 439944 310311 1313999 50 17 20 13  0  0
58  7 109680 134194204 2015932 51677632    0    0 780496 454160 309382 1315864 51 16 20 13  0  0
60  6 109680 134182524 2015932 51677648    0    0 764544 441356 309174 1306504 50 17 21 13  0  0
51 10 109680 134190616 2015940 51677652    0    0 767328 446224 310883 1312359 51 17 20 13  0  0
14 10 109680 134166168 2015940 51677688    0    0 758944 438832 310845 1308685 50 17 21 13  0  0
55  8 109680 134165224 2015940 51677708    0    0 749440 437388 309677 1308677 50 17 21 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7 109680 134177308 2015940 51677728    0    0 766240 446500 310199 1303249 50 17 20 13  0  0
44  6 109680 134185088 2015940 51677744    0    0 639648 298328 304604 1386558 53 18 21  8  0  0
57  4 109680 134202628 2015940 51677756    0    0 789104 452252 307450 1305049 51 15 21 14  0  0
62  5 109680 134207800 2015940 51677776    0    0 788016 451956 310269 1299112 50 17 20 13  0  0
52  6 109680 134195620 2015940 51677796    0    0 760832 439444 311838 1309873 50 17 20 13  0  0
59  8 109680 134187468 2015940 51677816    0    0 773840 447596 312449 1304573 50 16 20 13  0  0
62  6 109680 134164760 2015940 51677832    0    0 776832 445480 313484 1309564 50 17 20 13  0  0
53 13 109680 134177684 2015940 51677856    0    0 677392 316100 311617 1389824 53 18 20  9  0  0
60  7 109680 134166852 2015940 51677880    0    0 770784 446416 310157 1305297 50 16 21 13  0  0
48  7 109680 134194960 2015940 51677896    0    0 771376 446120 312617 1319772 50 16 20 13  0  0
65 16 109680 134188796 2015940 51677908    0    0 734128 423108 298560 1281110 49 16 21 15  0  0
43  5 109680 134190692 2015940 51677924    0    0 772144 422164 287849 1200379 45 15 22 18  0  0
57  9 109680 134193092 2015940 51677948    0    0 746448 433380 307867 1297786 50 16 20 14  0  0
58  6 109680 134181328 2015944 51677972    0    0 775472 442996 310718 1306713 50 17 20 13  0  0
51 15 109680 134175088 2015944 51677984    0    0 778496 446220 311556 1300858 50 16 20 13  0  0
35 35 109680 134169364 2015944 51678000    0    0 713600 389760 310560 1342029 51 17 20 11  0  0
65  9 109680 134178040 2015944 51678016    0    0 713184 355420 310295 1365528 52 17 20 11  0  0
65  1 109680 134177972 2015944 51678032    0    0 786320 448364 311493 1312109 51 16 20 13  0  0
54  9 109680 134166132 2015944 51678052    0    0 794048 454892 310312 1298552 50 17 21 13  0  0
33 46 109680 134172452 2015944 51678072    0    0 719136 375160 312222 1351290 52 17 20 11  0  0
20 50 109680 134165964 2015944 51678096    0    0 785008 453676 311123 1303878 50 16 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  6 109680 134167836 2015944 51678184    0    0 740304 391668 313450 1341862 51 18 20 11  0  0
59 10 109680 134179560 2015944 51678200    0    0 770784 442588 313395 1311928 51 16 20 13  0  0
56  4 109680 134190240 2015944 51678216    0    0 771088 442424 307776 1311026 50 17 20 13  0  0
51 13 109680 134198672 2015944 51678228    0    0 777520 449020 309731 1315612 51 16 20 13  0  0
54  7 109680 134171416 2015944 51678248    0    0 774352 439836 311833 1302256 50 16 21 13  0  0
60  9 109680 134172040 2015944 51678272    0    0 778768 446072 312110 1303886 50 17 20 13  0  0
27  7 109680 134181632 2015944 51678288    0    0 753824 437836 310312 1312966 50 17 20 13  0  0
69  3 109680 134175956 2015944 51678304    0    0 756304 438816 311608 1312340 50 17 20 12  0  0
55  9 109680 134158248 2015944 51678332    0    0 654416 301240 311618 1396910 54 18 20  9  0  0
52  8 109680 134171164 2015944 51678352    0    0 770320 444924 308199 1306078 50 16 21 13  0  0
64  2 109680 134184436 2015948 51678356    0    0 774064 447192 311226 1320301 51 16 20 13  0  0
62  7 109680 134182684 2015948 51678380    0    0 678960 317364 313724 1389826 53 18 20  9  0  0
55 13 109680 134172548 2015948 51678400    0    0 778560 449984 313671 1308227 51 16 20 13  0  0
63  8 109680 134170904 2015948 51678420    0    0 736848 426556 309086 1318461 50 17 21 12  0  0
62  8 109680 134184832 2015948 51678440    0    0 766080 424336 297370 1234978 47 15 21 17  0  0
46 24 109680 134187360 2015948 51678460    0    0 693312 397460 291821 1257084 47 16 21 16  0  0
48  9 109680 134180992 2015948 51678480    0    0 778448 438568 307438 1296401 49 16 21 14  0  0
52 14 109680 134204268 2015948 51678488    0    0 753408 436268 307827 1321040 51 16 20 13  0  0
19 47 109680 134182824 2015948 51678512    0    0 757664 430908 307390 1301490 50 16 21 13  0  0
26 42 109680 134176256 2015948 51678544    0    0 737328 417732 311583 1317431 51 17 20 12  0  0
54  6 109680 134164812 2015948 51678560    0    0 712496 343980 311592 1362135 52 17 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8 109680 134187124 2015956 51678580    0    0 771696 442040 313214 1309981 50 17 20 13  0  0
56  7 109680 134182020 2015956 51678600    0    0 761424 433028 308230 1307690 51 16 21 13  0  0
61  7 109680 134177932 2015956 51678620    0    0 773296 441216 311380 1311695 50 17 21 13  0  0
58  7 109680 134198668 2015960 51678636    0    0 784336 444744 310479 1321520 51 16 20 13  0  0
61  8 109680 134172296 2015960 51678652    0    0 766352 443616 312426 1313105 51 16 20 13  0  0
64  3 109680 134187148 2015960 51678672    0    0 759600 438908 310910 1305911 50 17 20 13  0  0
47 18 109680 134179532 2015960 51678692    0    0 635184 294936 308964 1396791 53 19 20  8  0  0
64  6 109680 134174568 2015960 51678712    0    0 768192 441084 311270 1304570 50 17 21 13  0  0
 9  8 109680 134169592 2015960 51678728    0    0 751952 432508 309588 1310828 50 17 20 13  0  0
56  8 109680 134159968 2015960 51678748    0    0 747520 430504 311619 1323880 51 17 20 12  0  0
52  4 109680 134191072 2015964 51678760    0    0 782224 444956 307402 1310012 50 16 21 14  0  0
51 10 109680 134186768 2015964 51678776    0    0 743168 428484 308860 1315788 50 17 21 12  0  0
31 38 109680 134200428 2015964 51678804    0    0 808112 450912 307781 1279152 49 15 22 13  0  0
32 38 109680 134188376 2015964 51678820    0    0 746064 422424 311194 1319046 50 17 20 12  0  0
66  1 109680 134169544 2015964 51678840    0    0 666912 324204 312258 1382453 53 18 20  9  0  0
65  2 109680 134173668 2015964 51678864    0    0 790624 450560 305734 1272920 48 16 23 13  0  0
50 11 109680 134174072 2015964 51678888    0    0 785072 447740 310400 1307021 50 17 20 13  0  0
59  9 109680 134188664 2015964 51678900    0    0 754720 433596 306800 1321247 50 16 21 13  0  0
21 54 109680 134192076 2015964 51678920    0    0 723856 389420 310859 1342621 51 17 20 12  0  0
33 35 109680 134191812 2015964 51678940    0    0 707856 434276 290570 1227859 46 16 21 17  0  0
56 12 109680 134182536 2015964 51678956    0    0 758960 420708 295961 1232385 47 15 21 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 42 109680 134180192 2015964 51678980    0    0 691968 347556 307430 1357876 52 17 21 10  0  0
55 14 109680 134173024 2015964 51678996    0    0 764160 408432 313524 1329190 51 17 20 12  0  0
52  6 109680 134169516 2015964 51679020    0    0 747648 424904 306016 1307129 50 17 21 13  0  0
44  7 109680 134182052 2015964 51679028    0    0 768912 438380 304172 1304714 50 15 22 13  0  0
52  8 109680 134190408 2015964 51679044    0    0 758352 433332 308973 1318115 50 17 20 13  0  0
57 10 109680 134181284 2015964 51679064    0    0 770576 439748 308203 1304544 50 16 21 13  0  0
52  6 109680 134158336 2015964 51679088    0    0 663984 307312 312900 1392667 54 18 20  9  0  0
35  2 109680 134183000 2015968 51679108    0    0 757760 433948 311766 1312126 50 17 20 12  0  0
57 12 109680 134189740 2015968 51679132    0    0 786976 444884 302151 1283525 49 15 23 13  0  0
57  8 109680 134180432 2015968 51679152    0    0 791984 449116 313538 1308300 51 16 20 13  0  0
25 44 109680 134193456 2015968 51679172    0    0 736096 399372 310642 1342508 51 16 21 12  0  0
39 32 109680 134199288 2015968 51679180    0    0 733344 407332 309049 1335146 51 17 20 12  0  0
58  9 109680 134176920 2015972 51679200    0    0 748032 387704 313182 1342207 51 17 20 11  0  0
52  9 109680 134180556 2015972 51679228    0    0 775696 442624 312376 1308222 51 17 20 13  0  0
46  7 109680 134171880 2015972 51679248    0    0 761280 434048 312664 1310604 50 17 20 13  0  0
31 43 109680 134173620 2015972 51679268    0    0 704672 346272 313197 1372540 53 18 20 10  0  0
56 15 109680 134174676 2015972 51679284    0    0 770528 421996 307065 1299208 50 15 22 12  0  0
52  9 109680 134176036 2015972 51679304    0    0 762096 435544 310040 1319125 50 16 21 13  0  0
63  8 109680 134194632 2015972 51679388    0    0 784000 445056 310574 1317714 51 16 20 13  0  0
56 13 109680 134180376 2015972 51679408    0    0 656672 303300 310939 1394649 54 18 20  9  0  0
65  5 109680 134173336 2015972 51679424    0    0 748832 427748 312869 1320711 51 17 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  8 109680 134157488 2015972 51679440    0    0 790480 448692 311599 1298584 50 17 20 13  0  0
59  2 109680 134154552 2015972 51679468    0    0 760464 437048 312409 1318182 50 17 20 13  0  0
29  6 109680 134161284 2015972 51679492    0    0 800320 456144 311974 1297126 50 17 20 13  0  0
53 16 109680 134171796 2015972 51679508    0    0 728848 406884 288978 1235884 47 15 21 18  0  0
29 41 109680 134198704 2015972 51679516    0    0 707984 362440 298706 1334713 51 16 20 13  0  0
45 14 109680 134175344 2015972 51679536    0    0 746368 385952 313453 1339810 52 17 20 11  0  0
61  8 109680 134178952 2015972 51679552    0    0 785104 446728 309012 1301009 50 16 21 13  0  0
62  6 109680 134180764 2015976 51679584    0    0 770256 441596 311204 1297499 50 17 20 13  0  0
59  7 109680 134175540 2015976 51679600    0    0 767888 443196 308704 1297651 50 17 20 13  0  0
59 10 109680 134178092 2015976 51679620    0    0 784848 449068 311211 1303957 50 17 20 13  0  0
63  5 109680 134171504 2015976 51679636    0    0 748256 427556 309512 1318675 50 17 20 13  0  0
62  8 109680 134196908 2015976 51679648    0    0 773568 438492 308653 1318489 50 16 20 13  0  0
44 23 109680 134174976 2015976 51679676    0    0 659888 308296 311165 1387404 53 18 20  9  0  0
59 11 109680 134167312 2015976 51679692    0    0 777344 441948 313171 1314017 50 17 20 13  0  0
44 10 109680 134157228 2015980 51679712    0    0 752784 433064 310634 1317388 50 17 20 13  0  0
41  8 109680 134167504 2015980 51679732    0    0 759840 433652 311733 1316057 50 17 20 13  0  0
48 20 109680 134181220 2015980 51679760    0    0 774992 443064 307016 1289994 50 15 21 13  0  0
55 11 109680 134186824 2015980 51679772    0    0 778480 443856 312397 1311116 50 17 20 13  0  0
65  4 109680 134206032 2015980 51679784    0    0 765648 435948 307695 1325298 51 16 21 13  0  0
62  6 109680 134192176 2015984 51679800    0    0 750752 429568 305965 1305369 50 17 21 13  0  0
34 39 109680 134184616 2015984 51679824    0    0 762240 436400 309024 1306815 50 17 21 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  8 109680 134173612 2015992 51679836    0    0 689584 315844 313799 1383276 54 17 20  9  0  0
52 11 109680 134166160 2015992 51679864    0    0 782160 446272 312830 1314266 50 17 21 13  0  0
63  5 109680 134174480 2015992 51679888    0    0 748336 430528 312810 1318645 51 17 20 12  0  0
66  2 109680 134177112 2015992 51679908    0    0 775136 440320 311335 1311706 50 17 20 13  0  0
59  5 109680 134201032 2015992 51679916    0    0 762560 432860 307123 1320412 51 16 20 13  0  0
47  6 109680 134180088 2015992 51679936    0    0 745184 426716 310901 1318453 50 17 20 12  0  0
43 15 109680 134180528 2015992 51679960    0    0 762208 430748 306435 1293570 49 17 20 14  0  0
54 14 109680 134175772 2015992 51679976    0    0 702240 400472 297212 1277911 49 16 20 14  0  0
51  6 109680 134180672 2015992 51679996    0    0 720688 407276 302577 1285810 49 16 21 15  0  0
54 11 109680 134171912 2015992 51680016    0    0 772960 438828 308061 1294455 50 16 20 13  0  0
54  7 109680 134165724 2015996 51680032    0    0 774208 437460 310729 1297069 50 16 20 13  0  0
17 50 109680 134186668 2015996 51680052    0    0 720960 401772 299361 1331084 50 16 21 12  0  0
51  8 109680 134182272 2015996 51680064    0    0 701376 333964 311737 1376506 54 17 20 10  0  0
43 28 109680 134205768 2015996 51680080    0    0 807040 454044 305130 1260673 49 15 23 13  0  0
63  7 109680 134185456 2015996 51680108    0    0 758976 430208 312822 1316716 50 17 20 12  0  0
35 32 109680 134171624 2015996 51680124    0    0 685824 338524 314508 1377464 53 18 20 10  0  0
58  8 109680 134168204 2015996 51680148    0    0 813520 517416 307199 1254848 48 16 21 15  0  0
39 32 109680 134181924 2015996 51680168    0    0 788912 445056 306721 1291624 49 16 22 13  0  0
63  4 109680 134202264 2015996 51680188    0    0 691920 322612 309314 1393107 53 17 21 10  0  0
52  6 109680 134190312 2015996 51680200    0    0 780384 445148 314019 1322426 51 16 20 13  0  0
50  4 109680 134174404 2015996 51680216    0    0 750416 428728 311358 1317826 51 17 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  7 109680 134171140 2015996 51680236    0    0 763200 435176 313833 1318525 50 17 20 13  0  0
34 37 109680 134169336 2015996 51680260    0    0 760880 395300 309198 1314747 51 16 22 11  0  0
50 12 109680 134161248 2015996 51680280    0    0 745424 383036 314503 1345365 52 17 20 11  0  0
56 13 109680 134173788 2015996 51680296    0    0 763792 439312 309996 1309023 50 17 20 13  0  0
47 19 109680 134189544 2015996 51680312    0    0 767936 439572 306528 1312401 50 16 21 13  0  0
23 10 109680 134196940 2016000 51680324    0    0 687088 316348 310581 1391791 54 17 20  9  0  0
47 21 109680 134183232 2016000 51680348    0    0 792688 447224 311053 1300844 50 16 21 13  0  0
52  6 109680 134171316 2016000 51680368    0    0 772768 442352 311365 1315686 50 17 20 13  0  0
53 10 109680 134176328 2016000 51680384    0    0 780144 444724 312356 1309381 50 17 20 13  0  0
56  8 109680 134171920 2016000 51680400    0    0 692208 320952 314646 1388238 54 17 20  9  0  0
58  9 109680 134183312 2016000 51680424    0    0 750640 436760 311990 1321443 50 17 20 12  0  0
47 23 109680 134187812 2016000 51680448    0    0 803856 449576 310904 1303550 50 16 20 14  0  0
61  9 109680 134201304 2016000 51680460    0    0 757888 423960 297668 1271817 48 15 21 16  0  0
41 26 109680 134203816 2016000 51680480    0    0 674432 389844 292995 1270260 48 17 21 15  0  0
36 38 109680 134174916 2016000 51680496    0    0 693344 330272 309274 1371256 53 18 20 10  0  0
50 13 109680 134168916 2016000 51680608    0    0 776368 431576 310975 1303820 50 17 20 13  0  0
56  7 109680 134146244 2016000 51680628    0    0 748688 429052 311706 1313061 50 17 20 13  0  0
64  4 109680 134158740 2016000 51680648    0    0 764880 435140 303971 1283344 49 15 23 13  0  0
