You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:53:36| 38   9  22  23   0|1362M  861M|   0    74B|   0     0 | 268k  964k
24-08 05:53:37| 38   9  22  23   0|1353M  860M| 740B 8258B|   0     0 | 268k  961k
24-08 05:53:38| 37   9  23  24   0|1331M  831M| 437B  491B|   0     0 | 263k  946k
24-08 05:53:39| 35   8  24  25   0|1260M  793M| 558B  488B|   0     0 | 253k  892k
24-08 05:53:40| 37   9  23  23   0|1339M  842M| 887B 1002B|   0     0 | 264k  950k
24-08 05:53:41| 38   9  22  23   0|1365M  844M| 120B   74B|   0     0 | 268k  970k
24-08 05:53:42| 37   9  22  23   0|1358M  859M|   0     0 |   0     0 | 267k  961k
24-08 05:53:43| 37   9  22  23   0|1353M  834M| 120B    0 |   0     0 | 266k  958k
24-08 05:53:44| 37   9  23  24   0|1327M  849M|   0     0 |   0     0 | 264k  944k
24-08 05:53:45| 36   9  23  24   0|1290M  801M| 120B   74B|   0     0 | 258k  917k
24-08 05:53:46| 35   8  24  25   0|1255M  766M|   0    74B|   0     0 | 252k  891k
24-08 05:53:47| 38   9  22  23   0|1357M  829M| 570B  646B|   0     0 | 266k  962k
24-08 05:53:48| 38   9  22  23   0|1363M  855M|   0    74B|   0     0 | 268k  967k
24-08 05:53:49| 38   9  22  23   0|1364M  845M| 120B   74B|   0     0 | 267k  963k
24-08 05:53:50| 36   9  23  24   0|1300M  825M|   0    74B|   0     0 | 259k  925k
24-08 05:53:51| 36   8  23  25   0|1279M  775M| 120B    0 |   0     0 | 254k  902k
24-08 05:53:52| 38   9  22  23   0|1368M  840M| 374B   74B|   0     0 | 268k  968k
24-08 05:53:53| 38   9  22  23   0|1364M  855M| 120B    0 |   0     0 | 267k  966k
24-08 05:53:54| 37   9  22  23   0|1362M  856M| 374B    0 |   0     0 | 268k  966k
24-08 05:53:55| 38   9  22  23   0|1342M  853M| 120B    0 |   0     0 | 265k  959k
24-08 05:53:56| 37   9  23  23   0|1340M  807M|   0     0 |   0     0 | 265k  947k
24-08 05:53:57| 35   8  24  25   0|1258M  783M| 120B    0 |   0     0 | 254k  896k
24-08 05:53:58| 36   8  23  25   0|1282M  800M|   0     0 |   0     0 | 258k  915k
24-08 05:53:59| 37   9  22  23   0|1351M  867M| 542B  406B|   0     0 | 268k  959k
24-08 05:54:00| 38   9  22  23   0|1372M  832M|   0     0 |   0     0 | 268k  970k
24-08 05:54:01| 38   9  22  23   0|1354M  849M| 120B    0 |   0     0 | 267k  963k
24-08 05:54:02| 35   8  24  26   0|1260M  790M|   0     0 |   0     0 | 253k  894k
24-08 05:54:03| 37   9  23  24   0|1326M  800M| 540B  875B|   0     0 | 261k  936k
24-08 05:54:04| 38   9  22  23   0|1365M  857M| 425B  412B|   0     0 | 267k  968k
24-08 05:54:05| 38   9  23  23   0|1355M  855M| 120B    0 |   0     0 | 266k  960k
24-08 05:54:06| 38   9  22  23   0|1361M  858M| 420B  408B|   0     0 | 268k  963k
24-08 05:54:07| 38   9  22  23   0|1370M  840M| 547B  406B|   0     0 | 269k  965k
24-08 05:54:08| 35   8  24  26   0|1254M  797M|   0     0 |   0     0 | 254k  893k
24-08 05:54:09| 35   8  24  25   0|1257M  783M| 547B  417B|   0     0 | 254k  890k
24-08 05:54:10| 38   9  23  23   0|1352M  842M| 438B  414B|   0     0 | 266k  957k
24-08 05:54:11| 38   9  22  23   0|1373M  837M| 497B  414B|   0     0 | 268k  970k
24-08 05:54:12| 38   9  22  22   0|1360M  849M| 497B  414B|   0     0 | 267k  964k
24-08 05:54:13| 37   9  23  24   0|1326M  841M| 758B  819B|   0     0 | 263k  939k
24-08 05:54:14| 35   8  24  26   0|1252M  781M| 491B  418B|   0     0 | 252k  891k
24-08 05:54:15| 37   9  22  23   0|1340M  846M| 495B  413B|   0     0 | 266k  952k
24-08 05:54:16| 38   9  22  23   0|1361M  845M| 500B  413B|   0     0 | 266k  959k
24-08 05:54:17| 38   9  22  23   0|1371M  844M| 494B  414B|   0     0 | 267k  966k
24-08 05:54:18| 38   9  22  23   0|1356M  838M|1003B  820B|   0     0 | 267k  959k
24-08 05:54:19| 37   9  22  24   0|1325M  849M| 940B  821B|   0     0 | 265k  945k
24-08 05:54:20| 35   8  25  26   0|1241M  762M| 937B  819B|   0     0 | 250k  882k
24-08 05:54:21| 36   8  24  24   0|1291M  818M| 940B  819B|   0     0 | 259k  919k
24-08 05:54:22| 38   9  22  23   0|1367M  850M|1305B  827B|   0     0 | 267k  969k
24-08 05:54:23| 38   9  22  23   0|1367M  855M| 932B  829B|   0     0 | 269k  967k
24-08 05:54:24| 37   9  22  23   0|1358M  847M|1313B  820B|   0     0 | 267k  960k
24-08 05:54:25| 35   9  24  25   0|1280M  793M| 505B  406B|   0     0 | 256k  913k
24-08 05:54:26| 36   9  23  25   0|1281M  801M| 932B  821B|   0     0 | 256k  911k
24-08 05:54:27| 38   9  22  23   0|1368M  838M| 504B  406B|   0     0 | 268k  974k
24-08 05:54:28| 38   9  22  23   0|1349M  867M| 497B  411B|   0     0 | 267k  956k
24-08 05:54:29| 38   9  22  23   0|1366M  837M| 497B  417B|   0     0 | 268k  966k
24-08 05:54:30| 37   9  22  23   0|1348M  865M| 964B  822B|   0     0 | 268k  955k
24-08 05:54:31| 35   8  23  25   0|1284M  814M| 965B  821B|   0     0 | 258k  913k
24-08 05:54:32| 35   8  24  25   0|1251M  782M| 496B  415B|   0     0 | 253k  886k
24-08 05:54:33| 37   9  23  23   0|1352M  835M|  60B    0 |   0     0 | 265k  955k
24-08 05:54:34| 38   9  22  23   0|1356M  871M| 485B  412B|   0     0 | 267k  961k
24-08 05:54:35| 38   9  22  23   0|1366M  858M| 488B  406B|   0     0 | 268k  965k
24-08 05:54:36| 37   9  22  23   0|1345M  859M|  60B    0 |   0     0 | 266k  956k
24-08 05:54:37| 35   8  24  25   0|1263M  786M| 680B 8184B|   0     0 | 253k  894k
24-08 05:54:38| 37   9  22  24   0|1339M  813M| 497B  417B|   0     0 | 263k  944k
24-08 05:54:39| 38   9  22  23   0|1363M  851M| 498B  414B|   0     0 | 267k  965k
24-08 05:54:40| 38   9  22  23   0|1365M  859M| 947B 1002B|   0     0 | 268k  961k
24-08 05:54:41| 38   9  22  23   0|1351M  856M|  60B    0 |   0     0 | 267k  958k
24-08 05:54:42| 36   9  23  24   0|1307M  845M|  60B    0 |   0     0 | 262k  933k
24-08 05:54:43| 34   8  25  26   0|1229M  768M|  60B    0 |   0     0 | 249k  877k
24-08 05:54:44| 37   9  22  24   0|1335M  820M| 150B  164B|   0     0 | 263k  942k
24-08 05:54:45| 38   9  22  23   0|1358M  854M|  60B   74B|   0     0 | 267k  962k
24-08 05:54:46| 38   9  22  23   0|1367M  855M|  60B   74B|   0     0 | 268k  971k
24-08 05:54:47| 37   9  22  23   0|1350M  875M| 450B  646B|   0     0 | 266k  952k
24-08 05:54:48| 36   8  24  25   0|1283M  806M| 120B   74B|   0     0 | 257k  909k
24-08 05:54:49| 36   9  23  25   0|1296M  787M|   0    74B|   0     0 | 256k  913k
24-08 05:54:50| 38   9  22  23   0|1363M  869M| 120B    0 |   0     0 | 269k  966k
24-08 05:54:51| 38   9  22  23   0|1362M  833M|   0    74B|   0     0 | 266k  963k
24-08 05:54:52| 37   9  22  23   0|1355M  861M| 494B    0 |   0     0 | 267k  964k
24-08 05:54:53| 38   9  22  23   0|1355M  823M|   0     0 |   0     0 | 265k  960k
24-08 05:54:54| 35   8  24  25   0|1249M  810M| 494B    0 |   0     0 | 255k  892k
24-08 05:54:55| 35   8  24  26   0|1271M  774M|   0    74B|   0     0 | 254k  899k
24-08 05:54:56| 37   9  23  23   0|1342M  848M| 120B   74B|   0     0 | 265k  955k
24-08 05:54:57| 38   9  22  23   0|1360M  848M|   0    74B|   0     0 | 268k  965k
24-08 05:54:58| 38   9  22  23   0|1362M  847M| 120B   74B|   0     0 | 268k  963k
24-08 05:54:59| 37   9  22  23   0|1343M  836M| 422B  480B|   0     0 | 265k  952k
24-08 05:55:00| 35   8  24  25   0|1261M  800M| 120B   74B|   0     0 | 254k  897k
24-08 05:55:01| 37   9  23  24   0|1306M  816M| 144B  881B|   0     0 | 260k  929k
24-08 05:55:02| 38   9  22  22   0|1355M  847M| 210B  164B|   0     0 | 267k  958k
24-08 05:55:03| 38   9  22  23   0|1360M  851M| 420B  875B|   0     0 | 266k  966k
24-08 05:55:04| 38   9  22  23   0|1348M  844M| 545B  412B|   0     0 | 265k  953k
24-08 05:55:05| 37   9  22  23   0|1341M  826M|   0     0 |   0     0 | 266k  951k
24-08 05:55:06| 34   8  24  26   0|1236M  778M| 540B  408B|   0     0 | 251k  881k
24-08 05:55:07| 37   9  23  24   0|1316M  809M| 427B  406B|   0     0 | 260k  935k
24-08 05:55:08| 38   9  22  23   0|1358M  852M| 120B    0 |   0     0 | 267k  960k
24-08 05:55:09| 38   9  22  23   0|1366M  860M| 427B  417B|   0     0 | 269k  970k
24-08 05:55:10| 38   9  22  22   0|1364M  851M| 558B  414B|   0     0 | 269k  967k
24-08 05:55:11| 38   9  22  23   0|1348M  829M| 437B  414B|   0     0 | 267k  958k
24-08 05:55:12| 35   8  24  25   0|1255M  789M| 557B  414B|   0     0 | 253k  890k
24-08 05:55:13| 37   9  22  24   0|1332M  833M| 698B  819B|   0     0 | 264k  941k
24-08 05:55:14| 38   9  22  23   0|1355M  852M| 551B  418B|   0     0 | 266k  962k
24-08 05:55:15| 38   9  22  23   0|1369M  849M| 435B  413B|   0     0 | 268k  966k
24-08 05:55:16| 38   9  22  23   0|1361M  852M| 560B  413B|   0     0 | 268k  965k
24-08 05:55:17| 35   8  24  25   0|1244M  777M| 434B  414B|   0     0 | 252k  885k
24-08 05:55:18| 36   8  24  25   0|1291M  815M| 932B 1107B|   0     0 | 258k  918k
24-08 05:55:19| 38   9  22  23   0|1363M  851M| 436B  414B|   0     0 | 267k  960k
24-08 05:55:20| 38   9  22  23   0|1368M  848M| 554B  413B|   0     0 | 268k  969k
24-08 05:55:21| 38   9  22  23   0|1366M  853M| 437B  413B|   0     0 | 268k  969k
24-08 05:55:22| 38   9  22  23   0|1353M  863M| 929B  413B|   0     0 | 268k  960k
24-08 05:55:23| 36   9  23  24   0|1313M  839M| 436B  413B|   0     0 | 262k  933k
24-08 05:55:24| 35   8  24  26   0|1257M  787M| 928B  414B|   0     0 | 253k  890k
24-08 05:55:25| 38   9  22  23   0|1354M  857M|  86B   78B|   0     0 | 267k  960k
24-08 05:55:26| 38   9  22  23   0|1363M  848M| 548B  415B|   0     0 | 267k  965k
24-08 05:55:27| 38   9  22  23   0|1367M  851M|   0     0 |   0     0 | 269k  970k
24-08 05:55:28| 36   8  23  25   0|1278M  817M| 120B    0 |   0     0 | 258k  911k
24-08 05:55:29| 34   8  24  26   0|1241M  772M|   0     0 |   0     0 | 252k  881k
24-08 05:55:30| 37   9  22  24   0|1336M  843M|1024B  822B|   0     0 | 264k  946k
24-08 05:55:31| 38   9  22  23   0|1351M  858M|1069B  985B|   0     0 | 267k  961k
24-08 05:55:32| 38   9  22  23   0|1369M  844M| 556B  415B|   0     0 | 268k  967k
24-08 05:55:33| 38   9  22  23   0|1354M  874M|   0     0 |   0     0 | 268k  962k
24-08 05:55:34| 38   9  22  22   0|1370M  829M| 545B  412B|   0     0 | 268k  969k
24-08 05:55:35| 36   8  23  25   0|1280M  835M| 428B  406B|   0     0 | 259k  915k
24-08 05:55:36| 36   8  23  25   0|1288M  794M| 120B    0 |   0     0 | 257k  913k
24-08 05:55:37| 38   9  22  23   0|1365M  862M| 620B 8185B|   0     0 | 269k  967k
24-08 05:55:38| 38   9  22  23   0|1361M  844M| 557B  417B|   0     0 | 267k  963k
24-08 05:55:39| 37   9  22  23   0|1343M  860M| 438B  414B|   0     0 | 269k  954k
24-08 05:55:40| 34   8  25  25   0|1219M  785M|1007B 1002B|   0     0 | 250k  867k
24-08 05:55:41| 36   9  23  24   0|1297M  819M|   0     0 |   0     0 | 260k  921k
24-08 05:55:42| 38   9  22  23   0|1356M  855M| 120B    0 |   0     0 | 268k  962k
24-08 05:55:43| 38   9  22  23   0|1353M  856M|   0     0 |   0     0 | 267k  961k
24-08 05:55:44| 38   9  22  23   0|1368M  831M| 120B    0 |   0     0 | 267k  968k
24-08 05:55:45| 38   9  22  23   0|1346M  864M|   0     0 |   0     0 | 267k  957k
24-08 05:55:46| 38   9  22  23   0|1365M  843M| 120B    0 |   0     0 | 267k  963k
24-08 05:55:47| 36   8  23  25   0|1282M  791M| 450B  572B|   0     0 | 257k  902k
24-08 05:55:48| 36   8  23  24   0|1298M  833M| 120B    0 |   0     0 | 260k  920k
24-08 05:55:49| 38   9  22  23   0|1362M  851M|   0     0 |   0     0 | 268k  963k
24-08 05:55:50| 38   9  22  23   0|1359M  862M| 120B    0 |   0     0 | 268k  962k
24-08 05:55:51| 35   8  24  25   0|1276M  792M|   0     0 |   0     0 | 258k  908k
24-08 05:55:52| 35   8  23  25   0|1267M  780M| 494B    0 |   0     0 | 256k  899k
24-08 05:55:53| 37   9  23  23   0|1330M  844M|   0     0 |   0     0 | 265k  945k
24-08 05:55:54| 38   9  22  23   0|1364M  857M| 494B   74B|   0     0 | 268k  965k
24-08 05:55:55| 38   9  22  23   0|1365M  843M|   0    74B|   0     0 | 267k  965k
24-08 05:55:56| 38   9  22  23   0|1362M  858M| 120B   74B|   0     0 | 268k  961k
24-08 05:55:57| 38   9  22  23   0|1366M  838M|   0    74B|   0     0 | 267k  966k
24-08 05:55:58| 37   9  23  23   0|1338M  843M| 120B   74B|   0     0 | 264k  948k
24-08 05:55:59| 35   8  24  26   0|1257M  790M| 422B  480B|   0     0 | 253k  886k
24-08 05:56:00| 37   9  23  23   0|1341M  832M| 120B    0 |   0     0 | 264k  947k
24-08 05:56:01| 38   9  22  23   0|1355M  854M|   0    74B|   0     0 | 267k  961k
24-08 05:56:02| 38   9  22  23   0|1335M  840M| 120B    0 |   0     0 | 266k  946k
24-08 05:56:03| 35   8  24  26   0|1245M  771M| 420B  875B|   0     0 | 250k  880k
24-08 05:56:04| 36   9  23  24   0|1302M  846M| 545B  412B|   0     0 | 261k  927k
24-08 05:56:05| 37   9  22  23   0|1349M  830M|   0    74B|   0     0 | 266k  954k
24-08 05:56:06| 38   9  22  22   0|1363M  833M| 618B  751B|   0     0 | 267k  962k
24-08 05:56:07| 38   9  22  23   0|1354M  853M| 553B  546B|   0     0 | 267k  958k
24-08 05:56:08| 38   9  22  23   0|1356M  846M| 120B   74B|   0     0 | 267k  960k
24-08 05:56:09| 38   9  22  23   0|1365M  860M| 427B  491B|   0     0 | 268k  964k
24-08 05:56:10| 37   9  23  24   0|1314M  842M| 558B  488B|   0     0 | 263k  931k
24-08 05:56:11| 35   8  24  26   0|1249M  785M| 437B  414B|   0     0 | 252k  886k
24-08 05:56:12| 38   9  22  23   0|1367M  838M| 557B  488B|   0     0 | 268k  966k
24-08 05:56:13| 38   9  22  23   0|1361M  857M| 698B  819B|   0     0 | 267k  961k
24-08 05:56:14| 36   8  24  24   0|1289M  826M|  12k 9445B|   0     0 | 260k  916k
24-08 05:56:15| 35   8  24  26   0|1249M  785M|4724B 2655B|   0     0 | 252k  887k
24-08 05:56:16| 37   9  22  24   0|1342M  836M| 560B  413B|   0     0 | 266k  949k
24-08 05:56:17| 38   9  22  23   0|1348M  845M| 434B  414B|   0     0 | 266k  954k
24-08 05:56:18| 38   9  22  23   0|1362M  847M| 559B  413B|   0     0 | 267k  963k
24-08 05:56:19| 38   9  22  23   0|1350M  870M| 496B  414B|   0     0 | 267k  956k
24-08 05:56:20| 38   9  22  23   0|1370M  839M| 554B  413B|   0     0 | 268k  969k
24-08 05:56:21| 38   9  22  23   0|1360M  872M| 437B  413B|   0     0 | 268k  964k
24-08 05:56:22| 36   8  23  25   0|1293M  807M| 929B  413B|   0     0 | 259k  916k
24-08 05:56:23| 36   9  23  24   0|1286M  816M| 436B  413B|   0     0 | 257k  912k
24-08 05:56:24| 38   9  22  23   0|1361M  854M| 928B  414B|   0     0 | 268k  960k
24-08 05:56:25| 37   9  22  23   0|1345M  866M|   0     0 |   0     0 | 268k  953k
24-08 05:56:26| 34   8  24  26   0|1242M  787M| 548B  415B|   0     0 | 252k  882k
24-08 05:56:27| 36   8  23  24   0|1305M  813M|   0     0 |   0     0 | 259k  927k
24-08 05:56:28| 37   9  22  24   0|1327M  851M| 120B    0 |   0     0 | 264k  944k
24-08 05:56:29| 38   9  22  23   0|1361M  839M|   0     0 |   0     0 | 267k  961k
24-08 05:56:30| 38   9  22  23   0|1358M  857M|1024B  822B|   0     0 | 267k  962k
24-08 05:56:31| 38   9  22  23   0|1355M  852M| 905B  821B|   0     0 | 267k  963k
24-08 05:56:32| 37   9  22  23   0|1364M  861M|1021B  825B|   0     0 | 267k  963k
24-08 05:56:33| 37   9  23  23   0|1328M  838M| 465B  410B|   0     0 | 265k  945k
24-08 05:56:34| 35   8  24  25   0|1245M  782M| 545B  412B|   0     0 | 252k  883k
24-08 05:56:35| 38   9  22  23   0|1347M  861M| 428B  406B|   0     0 | 266k  954k
24-08 05:56:36| 38   9  22  23   0|1364M  848M| 120B    0 |   0     0 | 268k  963k
24-08 05:56:37| 36   9  23  24   0|1312M  794M| 620B 8185B|   0     0 | 261k  923k
24-08 05:56:38| 35   8  24  26   0|1243M  793M| 557B  417B|   0     0 | 253k  885k
24-08 05:56:39| 38   9  22  23   0|1354M  844M| 438B  414B|   0     0 | 267k  957k
24-08 05:56:40| 37   9  23  23   0|1322M  844M|1007B 1002B|   0     0 | 264k  939k
24-08 05:56:41| 38   9  22  23   0|1360M  850M|  60B    0 |   0     0 | 267k  962k
24-08 05:56:42| 38   9  23  23   0|1353M  851M| 120B    0 |   0     0 | 267k  959k
24-08 05:56:43| 38   9  22  23   0|1357M  853M|   0     0 |   0     0 | 266k  963k
24-08 05:56:44| 38   9  22  23   0|1363M  856M| 120B    0 |   0     0 | 269k  966k
24-08 05:56:45| 36   9  23  24   0|1294M  798M|   0     0 |   0     0 | 258k  917k
24-08 05:56:46| 35   8  24  25   0|1267M  815M| 120B    0 |   0     0 | 256k  899k
24-08 05:56:47| 38   9  22  23   0|1361M  858M| 450B  572B|   0     0 | 269k  966k
24-08 05:56:48| 38   9  22  23   0|1358M  848M| 120B    0 |   0     0 | 267k  959k
24-08 05:56:49| 35   8  24  26   0|1256M  776M|   0     0 |   0     0 | 252k  888k
24-08 05:56:50| 36   8  23  25   0|1299M  843M| 120B    0 |   0     0 | 260k  921k
24-08 05:56:51| 37   9  22  23   0|1358M  811M|   0     0 |   0     0 | 266k  959k
24-08 05:56:52| 37   9  22  23   0|1329M  865M| 494B    0 |   0     0 | 266k  946k
24-08 05:56:53| 38   9  22  23   0|1369M  821M|   0     0 |   0     0 | 267k  965k
24-08 05:56:54| 37   9  22  23   0|1343M  868M| 494B    0 |   0     0 | 267k  954k
24-08 05:56:55| 38   9  22  23   0|1363M  848M|   0     0 |   0     0 | 269k  963k
24-08 05:56:56| 38   9  22  23   0|1359M  848M| 120B    0 |   0     0 | 267k  962k
24-08 05:56:57| 35   8  23  25   0|1269M  802M|   0     0 |   0     0 | 256k  901k
24-08 05:56:58| 37   9  22  24   0|1319M  823M| 120B    0 |   0     0 | 262k  934k
24-08 05:56:59| 38   9  22  23   0|1350M  840M| 422B  406B|   0     0 | 266k  960k
24-08 05:57:00| 36   8  24  25   0|1274M  787M| 120B    0 |   0     0 | 256k  902k
24-08 05:57:01| 35   8  23  25   0|1269M  824M|   0     0 |   0     0 | 258k  899k
24-08 05:57:02| 37   9  22  23   0|1355M  839M| 120B    0 |   0     0 | 267k  962k
24-08 05:57:03| 37   9  22  23   0|1341M  829M|   0     0 |   0     0 | 266k  953k
24-08 05:57:04| 38   9  22  23   0|1361M  830M| 905B 1361B|   0     0 | 267k  962k
24-08 05:57:05| 38   9  22  23   0|1343M  881M|  60B   74B|   0     0 | 268k  958k
24-08 05:57:06| 38   9  22  23   0|1368M  830M| 480B  482B|   0     0 | 268k  966k
24-08 05:57:07| 38   9  22  23   0|1363M  858M| 487B  480B|   0     0 | 268k  964k
24-08 05:57:08| 38   9  22  22   0|1368M  837M|  60B   74B|   0     0 | 269k  970k
24-08 05:57:09| 35   8  24  26   0|1254M  768M| 487B  491B|   0     0 | 252k  886k
24-08 05:57:10| 37   9  22  24   0|1335M  818M| 498B  414B|   0     0 | 264k  944k
24-08 05:57:11| 37   9  22  23   0|1354M  856M| 587B  578B|   0     0 | 267k  958k
24-08 05:57:12| 33   8  25  26   0|1198M  760M| 497B  414B|   0     0 | 247k  855k
24-08 05:57:13| 37   9  23  24   0|1318M  843M| 758B  819B|   0     0 | 265k  938k
24-08 05:57:14| 38   9  22  23   0|1351M  829M| 491B  418B|   0     0 | 267k  960k
24-08 05:57:15| 37   9  22  24   0|1330M  860M| 495B  487B|   0     0 | 265k  945k
24-08 05:57:16| 37   9  22  23   0|1355M  843M| 500B  487B|   0     0 | 267k  961k
24-08 05:57:17| 37   9  23  23   0|1350M  846M| 494B  488B|   0     0 | 266k  957k
24-08 05:57:18| 38   9  22  23   0|1364M  858M|1316B 1588B|   0     0 | 269k  968k
24-08 05:57:19| 38   9  22  23   0|1364M  855M| 940B  895B|   0     0 | 269k  967k
24-08 05:57:20| 37   9  23  24   0|1333M  830M| 937B  893B|   0     0 | 263k  947k
24-08 05:57:21| 35   8  24  26   0|1247M  798M| 940B  819B|   0     0 | 253k  889k
24-08 05:57:22| 37   9  22  23   0|1350M  834M|1305B  901B|   0     0 | 266k  954k
24-08 05:57:23| 35   8  23  26   0|1250M  806M| 932B  829B|   0     0 | 254k  890k
24-08 05:57:24| 36   8  23  24   0|1300M  812M|1313B  820B|   0     0 | 259k  922k
24-08 05:57:25| 38   9  22  23   0|1355M  862M| 505B  406B|   0     0 | 268k  963k
24-08 05:57:26| 38   9  22  23   0|1363M  845M| 932B  821B|   0     0 | 267k  962k
24-08 05:57:27| 37   9  22  23   0|1335M  842M| 504B  406B|   0     0 | 266k  946k
24-08 05:57:28| 38   9  22  23   0|1353M  846M| 437B  411B|   0     0 | 266k  958k
24-08 05:57:29| 37   9  22  23   0|1362M  820M| 557B  417B|   0     0 | 267k  963k
24-08 05:57:30| 38   9  22  23   0|1355M  865M| 904B  822B|   0     0 | 267k  960k
24-08 05:57:31| 38   9  22  23   0|1357M  868M|1025B  821B|   0     0 | 268k  963k
24-08 05:57:32| 35   8  24  25   0|1269M  787M| 436B  415B|   0     0 | 253k  893k
