You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:08:27|  3   1  94   2   0| 144M   87M|   0     0 |   0     0 |  97k  107k
24-08 05:08:28|  3   1  94   2   0| 145M   87M| 120B    0 |   0     0 |  97k  108k
24-08 05:08:29|  3   1  94   2   0| 146M   89M|   0     0 |   0     0 |  97k  108k
24-08 05:08:30|  3   1  94   2   0| 144M   91M|1024B  822B|   0     0 |  97k  107k
24-08 05:08:31|  3   1  94   2   0| 145M  101M| 905B  821B|   0     0 |  98k  108k
24-08 05:08:32|  3   1  94   2   0| 145M  103M| 556B  415B|   0     0 |  98k  109k
24-08 05:08:33|  3   1  94   2   0| 145M   99M|   0     0 |   0     0 |  98k  108k
24-08 05:08:34|  3   1  94   2   0| 145M  101M| 545B  412B|   0     0 |  98k  109k
24-08 05:08:35|  3   1  94   2   0| 143M   99M| 518B  496B|   0     0 |  98k  108k
24-08 05:08:36|  3   1  94   2   0| 140M   98M| 120B    0 |   0     0 |  97k  106k
24-08 05:08:37|  3   1  94   2   0| 145M  100M| 620B 8184B|   0     0 |  98k  107k
24-08 05:08:38|  3   1  94   2   0| 144M   99M| 557B  417B|   0     0 |  98k  107k
24-08 05:08:39|  3   1  94   2   0| 142M   98M| 438B  414B|   0     0 |  98k  107k
24-08 05:08:40|  3   1  94   2   0| 144M   99M|1007B 1001B|   0     0 |  98k  109k
24-08 05:08:41|  3   1  94   2   0| 139M  100M|   0     0 |   0     0 |  98k  106k
24-08 05:08:42|  3   1  94   2   0| 141M   98M| 120B    0 |   0     0 |  98k  106k
24-08 05:08:43|  3   1  94   2   0| 141M   98M|   0     0 |   0     0 |  98k  106k
24-08 05:08:44|  3   1  94   2   0| 141M   98M| 120B    0 |   0     0 |  98k  106k
24-08 05:08:45|  3   1  94   2   0| 142M   96M|   0     0 |   0     0 |  98k  108k
24-08 05:08:46|  3   1  94   2   0| 142M   97M| 120B    0 |   0     0 |  98k  107k
24-08 05:08:47|  3   1  94   2   0| 143M   95M| 450B  572B|   0     0 |  98k  108k
24-08 05:08:48|  3   1  94   2   0| 142M   98M| 120B    0 |   0     0 |  98k  107k
24-08 05:08:49|  3   1  94   2   0| 142M   98M| 374B    0 |   0     0 |  98k  106k
24-08 05:08:50|  3   1  94   2   0| 142M   96M| 180B    0 |   0     0 |  98k  107k
24-08 05:08:51|  3   1  94   2   0| 141M   98M| 374B    0 |   0     0 |  98k  106k
24-08 05:08:52|  3   1  94   2   0| 142M   94M| 120B    0 |   0     0 |  97k  107k
24-08 05:08:53|  3   1  94   2   0| 144M   96M|   0     0 |   0     0 |  98k  107k
24-08 05:08:54|  3   1  94   2   0| 142M   97M| 120B    0 |   0     0 |  98k  106k
24-08 05:08:55|  3   1  94   2   0| 143M   94M|   0     0 |   0     0 |  98k  108k
24-08 05:08:56|  3   1  94   2   0| 143M   96M| 120B    0 |   0     0 |  98k  107k
24-08 05:08:57|  3   1  94   2   0| 139M   98M|   0     0 |   0     0 |  98k  107k
24-08 05:08:58|  3   1  94   2   0| 141M   97M|  60B    0 |   0     0 |  98k  106k
24-08 05:08:59|  3   1  94   2   0| 143M   97M| 482B  406B|   0     0 |  98k  108k
24-08 05:09:00|  3   1  94   2   0| 141M   97M|  60B    0 |   0     0 |  97k  107k
24-08 05:09:01|  3   1  94   2   0| 142M  101M|  60B    0 |   0     0 |  98k  108k
24-08 05:09:02|  3   1  94   2   0| 141M  103M|  60B    0 |   0     0 |  98k  106k
24-08 05:09:03|  3   1  94   2   0| 140M   99M| 480B  875B|   0     0 |  97k  106k
24-08 05:09:04|  3   1  94   2   0| 140M  102M| 485B  412B|   0     0 |  97k  108k
24-08 05:09:05|  3   1  94   2   0| 140M  101M|  60B    0 |   0     0 |  98k  107k
24-08 05:09:06|  3   1  94   2   0| 140M  103M| 480B  408B|   0     0 |  97k  107k
24-08 05:09:07|  3   1  94   2   0| 141M   98M| 487B  406B|   0     0 |  97k  107k
24-08 05:09:08|  3   1  94   2   0| 142M  100M|  60B   90B|   0     0 |  97k  107k
24-08 05:09:09|  3   1  94   2   0| 140M   99M| 577B  417B|   0     0 |  98k  105k
24-08 05:09:10|  3   1  94   2   0| 144M  100M| 498B  414B|   0     0 |  98k  107k
24-08 05:09:11|  3   1  94   2   0| 145M  101M| 557B  413B|   0     0 |  98k  108k
24-08 05:09:12|  3   1  94   2   0| 144M   98M| 769B  825B|   0     0 |  98k  108k
24-08 05:09:13|  3   1  94   2   0| 144M  102M| 486B  481B|   0     0 |  98k  108k
24-08 05:09:14|  3   1  94   2   0| 143M   97M| 491B  492B|   0     0 |  97k  106k
24-08 05:09:15|  3   1  94   2   0| 140M   98M| 495B  487B|   0     0 |  97k  106k
24-08 05:09:16|  3   1  94   2   0| 143M  101M| 500B  487B|   0     0 |  98k  107k
24-08 05:09:17|  3   1  94   2   0| 144M   99M| 867B 1182B|   0     0 |  98k  109k
24-08 05:09:18|  3   1  94   2   0| 143M   98M| 943B  894B|   0     0 |  97k  108k
24-08 05:09:19|  3   1  94   2   0| 144M  102M|1314B  820B|   0     0 |  98k  109k
24-08 05:09:20|  3   1  94   2   0| 140M   95M| 937B  893B|   0     0 |  97k  105k
24-08 05:09:21|  3   1  94   2   0| 141M  100M| 940B  819B|   0     0 |  98k  107k
24-08 05:09:22|  3   1  94   2   0| 143M   98M|1305B  827B|   0     0 |  97k  107k
24-08 05:09:23|  3   1  94   2   0| 147M  100M| 932B  829B|   0     0 |  98k  109k
24-08 05:09:24|  3   1  94   2   0| 145M   99M| 879B  893B|   0     0 |  98k  108k
24-08 05:09:25|  3   1  94   2   0| 143M   97M| 651B  558B|   0     0 |  98k  109k
24-08 05:09:26|  3   1  94   2   0| 144M   96M| 872B  895B|   0     0 |  97k  108k
24-08 05:09:27|  3   1  94   2   0| 144M   94M| 564B  480B|   0     0 |  97k  107k
24-08 05:09:28|  3   1  94   2   0| 145M   97M| 437B  485B|   0     0 |  97k  109k
24-08 05:09:29|  3   1  94   2   0| 146M   99M| 557B  491B|   0     0 |  98k  109k
24-08 05:09:30|  3   1  94   2   0| 144M   98M| 982B  908B|   0     0 |  97k  109k
24-08 05:09:31|  3   1  94   2   0| 146M   99M|1025B  895B|   0     0 |  98k  109k
24-08 05:09:32|  3   1  94   2   0| 146M  102M| 436B  415B|   0     0 |  98k  109k
24-08 05:09:33|  3   1  94   2   0| 144M  102M| 120B    0 |   0     0 |  98k  109k
24-08 05:09:34|  3   1  94   2   0| 145M  102M| 425B  412B|   0     0 |  98k  109k
24-08 05:09:35|  3   1  94   2   0| 143M  103M| 548B  406B|   0     0 |  98k  109k
24-08 05:09:36|  3   1  94   2   0| 144M  101M|   0     0 |   0     0 |  98k  109k
24-08 05:09:37|  3   1  94   2   0| 146M   99M| 740B 8184B|   0     0 |  98k  108k
24-08 05:09:38|  3   1  94   2   0| 144M   99M| 437B  417B|   0     0 |  98k  108k
24-08 05:09:39|  3   1  94   2   0| 144M  101M| 624B  480B|   0     0 |  98k  109k
24-08 05:09:40|  3   1  94   2   0| 144M  100M| 887B 1001B|   0     0 |  98k  109k
24-08 05:09:41|  3   1  94   2   0| 144M   99M| 120B    0 |   0     0 |  98k  108k
24-08 05:09:42|  3   1  94   2   0| 144M  101M|   0     0 |   0     0 |  98k  109k
24-08 05:09:43|  3   1  94   2   0| 145M  102M| 120B    0 |   0     0 |  98k  109k
24-08 05:09:44|  3   1  94   2   0| 145M  100M|   0     0 |   0     0 |  98k  108k
24-08 05:09:45|  3   1  94   2   0| 144M  100M| 120B    0 |   0     0 |  98k  109k
24-08 05:09:46|  3   1  94   2   0| 144M   98M|   0     0 |   0     0 |  98k  109k
24-08 05:09:47|  3   1  94   2   0| 145M   97M| 660B  662B|   0     0 |  98k  108k
24-08 05:09:48|  3   1  94   2   0| 145M  100M|   0     0 |   0     0 |  98k  108k
24-08 05:09:49|  3   1  94   2   0| 145M   99M| 494B    0 |   0     0 |  98k  109k
24-08 05:09:50|  3   1  94   2   0| 144M  100M|   0     0 |   0     0 |  98k  109k
24-08 05:09:51|  3   1  94   2   0| 143M   99M| 120B    0 |   0     0 |  98k  108k
24-08 05:09:52|  3   1  94   2   0| 145M   97M| 374B    0 |   0     0 |  98k  110k
24-08 05:09:53|  3   1  94   2   0| 143M   99M| 120B    0 |   0     0 |  98k  109k
24-08 05:09:54|  3   1  94   2   0| 144M   98M|   0     0 |   0     0 |  98k  108k
24-08 05:09:55|  3   1  94   2   0| 142M  101M| 120B    0 |   0     0 |  98k  107k
24-08 05:09:56|  3   1  94   2   0| 142M   98M|   0     0 |   0     0 |  98k  107k
24-08 05:09:57|  3   1  94   2   0| 143M   98M| 120B    0 |   0     0 |  98k  109k
24-08 05:09:58|  3   1  94   2   0| 142M   96M|   0     0 |   0     0 |  97k  107k
24-08 05:09:59|  3   1  94   2   0| 145M  101M| 542B  406B|   0     0 |  98k  108k
24-08 05:10:00|  3   1  94   2   0| 142M   98M|   0     0 |   0     0 |  98k  108k
24-08 05:10:01|  3   1  94   2   0| 142M  100M| 120B    0 |   0     0 |  98k  108k
24-08 05:10:02|  3   1  94   2   0| 142M   98M|   0     0 |   0     0 |  98k  107k
24-08 05:10:03|  3   1  94   2   0| 142M  101M| 540B  875B|   0     0 |  98k  108k
24-08 05:10:04|  3   1  94   2   0| 142M  105M| 425B  412B|   0     0 |  98k  108k
24-08 05:10:05|  3   1  94   2   0| 144M  100M| 120B    0 |   0     0 |  98k  109k
24-08 05:10:06|  3   1  93   2   0| 143M  102M| 420B  408B|   0     0 |  98k  109k
24-08 05:10:07|  3   1  94   2   0| 144M   99M| 547B  406B|   0     0 |  98k  109k
24-08 05:10:08|  3   1  94   2   0| 144M   95M|   0     0 |   0     0 |  98k  107k
24-08 05:10:09|  3   1  94   2   0| 142M   99M| 547B  417B|   0     0 |  98k  108k
24-08 05:10:10|  3   1  94   2   0| 143M  102M| 438B  414B|   0     0 |  98k  107k
24-08 05:10:11|  3   1  94   2   0| 145M   93M| 557B  413B|   0     0 |  97k  108k
24-08 05:10:12|  3   1  94   2   0| 143M  101M| 709B  825B|   0     0 |  98k  107k
24-08 05:10:13|  3   1  94   2   0| 146M   95M| 546B  407B|   0     0 |  98k  109k
24-08 05:10:14|  3   1  94   2   0| 141M   99M| 431B  418B|   0     0 |  98k  106k
24-08 05:10:15|  3   1  94   2   0| 145M   99M| 555B  413B|   0     0 |  98k  107k
24-08 05:10:16|  3   1  94   2   0| 144M  100M| 440B  413B|   0     0 |  98k  108k
24-08 05:10:17|  3   1  94   2   0| 143M  100M| 554B  414B|   0     0 |  98k  108k
24-08 05:10:18|  3   1  94   2   0| 145M   99M| 439B  413B|   0     0 |  98k  109k
24-08 05:10:19|  3   1  94   2   0| 144M  102M| 930B  413B|   0     0 |  98k  108k
24-08 05:10:20|  3   1  94   2   0| 145M   97M| 434B  413B|   0     0 |  97k  108k
24-08 05:10:21|  3   1  94   2   0| 144M  100M| 557B  413B|   0     0 |  98k  108k
24-08 05:10:22|  3   1  94   2   0| 145M   99M| 809B  413B|   0     0 |  97k  109k
24-08 05:10:23|  3   1  94   2   0| 144M   99M| 556B  487B|   0     0 |  98k  109k
24-08 05:10:24|  3   1  94   2   0| 145M  101M| 434B  487B|   0     0 |  98k  108k
24-08 05:10:25|  3   1  94   2   0| 146M  100M| 120B   74B|   0     0 |  98k  109k
24-08 05:10:26|  3   1  94   2   0| 146M   99M| 428B  489B|   0     0 |  98k  109k
24-08 05:10:27|  3   1  94   2   0| 144M   99M| 120B   74B|   0     0 |  98k  108k
24-08 05:10:28|  3   1  94   2   0| 146M  100M|   0    74B|   0     0 |  98k  108k
24-08 05:10:29|  3   1  94   2   0| 145M  102M| 120B    0 |   0     0 |  98k  108k
24-08 05:10:30|  3   1  94   2   0| 146M  103M| 904B  896B|   0     0 |  98k  108k
24-08 05:10:31|  3   1  94   2   0| 146M   99M|1025B  821B|   0     0 |  98k  109k
24-08 05:10:32|  3   1  94   2   0| 146M  102M| 436B  415B|   0     0 |  98k  108k
24-08 05:10:33|  3   1  94   2   0| 145M  104M| 120B    0 |   0     0 |  98k  108k
24-08 05:10:34|  3   1  94   2   0| 145M  102M| 425B  486B|   0     0 |  98k  110k
24-08 05:10:35|  3   1  94   2   0| 145M  102M| 548B  480B|   0     0 |  98k  109k
24-08 05:10:36|  3   1  94   2   0| 146M  104M|   0    74B|   0     0 |  98k  109k
24-08 05:10:37|  3   1  94   2   0| 145M  103M| 740B 8257B|   0     0 |  98k  109k
24-08 05:10:38|  3   1  94   2   0| 145M  104M| 437B  491B|   0     0 |  98k  109k
24-08 05:10:39|  3   1  94   2   0| 144M  101M| 558B  488B|   0     0 |  98k  109k
24-08 05:10:40|  3   1  94   2   0| 146M  100M| 887B 1001B|   0     0 |  98k  109k
24-08 05:10:41|  3   1  94   2   0| 144M  101M| 120B   74B|   0     0 |  98k  108k
24-08 05:10:42|  3   1  94   2   0| 145M   98M|   0     0 |   0     0 |  98k  109k
24-08 05:10:43|  3   1  94   2   0| 145M  102M| 120B    0 |   0     0 |  98k  109k
24-08 05:10:44|  3   1  94   2   0| 145M  102M|   0     0 |   0     0 |  98k  109k
24-08 05:10:45|  3   1  94   2   0| 146M  102M| 210B   90B|   0     0 |  98k  108k
24-08 05:10:46|  3   1  94   2   0| 146M  105M|   0     0 |   0     0 |  98k  110k
24-08 05:10:47|  3   1  94   2   0| 145M  101M| 570B  572B|   0     0 |  98k  108k
24-08 05:10:48|  3   1  94   2   0| 145M  102M|   0     0 |   0     0 |  98k  108k
24-08 05:10:49|  3   1  94   2   0| 146M  103M| 494B    0 |   0     0 |  98k  109k
24-08 05:10:50|  3   1  94   2   0| 143M  101M|   0     0 |   0     0 |  97k  109k
24-08 05:10:51|  3   1  94   2   0| 144M  102M| 120B    0 |   0     0 |  97k  109k
24-08 05:10:52|  3   1  94   2   0| 145M  101M| 374B    0 |   0     0 |  97k  109k
24-08 05:10:53|  3   1  94   2   0| 146M  101M| 120B    0 |   0     0 |  98k  108k
24-08 05:10:54|  3   1  94   2   0| 144M  102M|   0     0 |   0     0 |  97k  107k
24-08 05:10:55|  3   1  94   2   0| 145M  100M| 120B    0 |   0     0 |  98k  108k
24-08 05:10:56|  3   1  94   2   0| 145M  103M|   0     0 |   0     0 |  98k  109k
24-08 05:10:57|  3   1  94   2   0| 145M  101M| 120B    0 |   0     0 |  98k  108k
24-08 05:10:58|  3   1  94   2   0| 143M  101M|   0     0 |   0     0 |  97k  108k
24-08 05:10:59|  3   1  94   2   0| 144M  101M| 542B  406B|   0     0 |  98k  108k
24-08 05:11:00|  3   1  94   2   0| 146M  101M|   0     0 |   0     0 |  98k  109k
24-08 05:11:01|  3   1  94   2   0| 145M  103M| 120B    0 |   0     0 |  98k  108k
24-08 05:11:02|  3   1  94   2   0| 147M  101M|   0     0 |   0     0 |  98k  108k
24-08 05:11:03|  3   1  94   2   0| 147M  103M| 180B    0 |   0     0 |  98k  109k
24-08 05:11:04|  3   1  94   2   0| 144M  103M| 845B 1287B|   0     0 |  98k  108k
24-08 05:11:05|  3   1  94   2   0| 143M   99M| 120B    0 |   0     0 |  98k  108k
24-08 05:11:06|  3   1  94   2   0| 145M  100M| 486B  677B|   0     0 |  98k  109k
24-08 05:11:07|  3   1  94   2   0| 146M  102M| 547B  406B|   0     0 |  98k  110k
24-08 05:11:08|  3   1  94   2   0| 146M  100M|   0     0 |   0     0 |  97k  109k
24-08 05:11:09|  3   1  94   2   0| 146M  103M| 547B  417B|   0     0 |  98k  109k
24-08 05:11:10|  3   1  94   2   0| 144M  102M| 438B  414B|   0     0 |  98k  110k
24-08 05:11:11|  3   1  94   2   0| 146M  102M| 557B  413B|   0     0 |  98k  109k
24-08 05:11:12|  3   1  94   2   0| 144M  102M| 709B  825B|   0     0 |  98k  108k
24-08 05:11:13|  3   1  94   2   0| 146M  101M| 546B  407B|   0     0 |  98k  109k
24-08 05:11:14|  3   1  93   2   0| 144M  103M|  16k   11k|   0     0 |  98k  110k
24-08 05:11:15|  3   1  94   2   0| 146M  101M| 555B  479B|   0     0 |  98k  109k
24-08 05:11:16|  3   1  94   2   0| 145M  101M| 440B  413B|   0     0 |  98k  108k
24-08 05:11:17|  3   1  94   2   0| 145M  104M| 927B 1108B|   0     0 |  98k  109k
24-08 05:11:18|  3   1  94   2   0| 146M  103M| 439B  413B|   0     0 |  98k  109k
24-08 05:11:19|  3   1  94   2   0| 145M  102M| 930B  413B|   0     0 |  98k  108k
24-08 05:11:20|  3   1  94   2   0| 144M  101M| 434B  413B|   0     0 |  98k  108k
24-08 05:11:21|  3   1  94   2   0| 147M  103M| 557B  413B|   0     0 |  98k  109k
24-08 05:11:22|  3   1  94   2   0| 144M   99M| 809B  413B|   0     0 |  97k  108k
24-08 05:11:23|  3   1  94   2   0| 146M  102M| 556B  413B|   0     0 |  98k  108k
24-08 05:11:24|  3   1  94   2   0| 146M  101M| 434B  413B|   0     0 |  98k  108k
24-08 05:11:25|  3   1  94   2   0| 147M  101M| 120B    0 |   0     0 |  98k  109k
24-08 05:11:26|  3   1  94   2   0| 144M  102M| 428B  415B|   0     0 |  98k  109k
24-08 05:11:27|  3   1  94   2   0| 144M  100M| 120B    0 |   0     0 |  97k  109k
24-08 05:11:28|  3   1  94   2   0| 144M  101M|   0     0 |   0     0 |  97k  107k
24-08 05:11:29|  3   1  94   2   0| 143M  102M|  60B    0 |   0     0 |  98k  109k
24-08 05:11:30|  3   1  94   2   0| 145M  103M| 964B  822B|   0     0 |  98k  109k
24-08 05:11:31|  3   1  94   2   0| 144M  103M| 965B  821B|   0     0 |  97k  108k
24-08 05:11:32|  3   1  94   2   0| 145M  103M|1039B  891B|   0     0 |  98k  109k
24-08 05:11:33|  3   1  94   2   0| 142M  104M| 525B  484B|   0     0 |  98k  109k
24-08 05:11:34|  3   1  94   2   0| 144M  102M| 485B  486B|   0     0 |  98k  108k
24-08 05:11:35|  3   1  94   2   0| 146M  104M| 488B  480B|   0     0 |  98k  107k
24-08 05:11:36|  3   1  94   2   0| 145M  104M|  60B   74B|   0     0 |  98k  108k
24-08 05:11:37|  3   1  94   2   0| 143M  104M| 680B 8257B|   0     0 |  98k  108k
24-08 05:11:38|  3   1  94   2   0| 143M  103M| 497B  491B|   0     0 |  97k  107k
24-08 05:11:39|  3   1  94   2   0| 143M  100M| 498B  414B|   0     0 |  97k  108k
24-08 05:11:40|  3   1  94   2   0| 144M  101M| 947B 1001B|   0     0 |  98k  108k
24-08 05:11:41|  3   1  94   2   0| 144M  100M|  60B   74B|   0     0 |  98k  108k
24-08 05:11:42|  3   1  94   2   0| 145M  101M|  60B    0 |   0     0 |  97k  108k
24-08 05:11:43|  3   1  94   2   0| 143M  103M|  60B    0 |   0     0 |  97k  108k
24-08 05:11:44|  3   1  94   2   0| 144M  102M|  60B   74B|   0     0 |  98k  108k
24-08 05:11:45|  3   1  94   2   0| 146M  105M|  60B   74B|   0     0 |  98k  109k
24-08 05:11:46|  3   1  94   2   0| 144M  104M|  60B   74B|   0     0 |  98k  109k
24-08 05:11:47|  3   1  94   2   0| 146M  105M| 510B  646B|   0     0 |  98k  108k
24-08 05:11:48|  3   1  94   2   0| 145M  102M|  60B   74B|   0     0 |  98k  108k
24-08 05:11:49|  3   1  94   2   0| 141M   99M| 434B   74B|   0     0 |  97k  106k
24-08 05:11:50|  3   1  94   2   0| 145M   99M|  60B    0 |   0     0 |  97k  108k
24-08 05:11:51|  3   1  94   2   0| 145M  100M|  60B    0 |   0     0 |  97k  108k
24-08 05:11:52|  3   1  94   2   0| 144M  101M| 434B   74B|   0     0 |  97k  109k
24-08 05:11:53|  3   1  94   2   0| 145M  102M|  60B    0 |   0     0 |  98k  109k
24-08 05:11:54|  3   1  94   2   0| 145M  101M|  60B    0 |   0     0 |  98k  107k
24-08 05:11:55|  3   1  94   2   0| 144M  102M|  60B    0 |   0     0 |  98k  107k
24-08 05:11:56|  3   1  94   2   0| 144M   99M|  60B    0 |   0     0 |  97k  108k
24-08 05:11:57|  3   1  94   2   0| 144M  100M|   0     0 |   0     0 |  97k  108k
24-08 05:11:58|  3   1  94   2   0| 143M  100M| 120B    0 |   0     0 |  97k  107k
24-08 05:11:59|  3   1  94   2   0| 143M   99M| 422B  406B|   0     0 |  97k  106k
