You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:17:14| 19   4  74   0   0|   0   239M| 939B  819B|   0     0 | 143k  600k
24-08 03:17:15| 20   4  74   0   0|   0   243M| 940B  885B|   0     0 | 145k  607k
24-08 03:17:16| 20   4  74   0   0|   0   247M| 931B  820B|   0     0 | 146k  605k
24-08 03:17:17| 20   4  74   0   0|   0   244M| 527B  507B|   0     0 | 145k  599k
24-08 03:17:18| 19   4  74   0   0|   0   280M| 957B  824B|   0     0 | 146k  592k
24-08 03:17:19| 19   4  74   0   0|   0   279M| 469B  407B|   0     0 | 146k  600k
24-08 03:17:20| 19   4  74   0   0|   0   280M|  60B    0 |   0     0 | 147k  598k
24-08 03:17:21| 20   4  74   0   0|   0   278M|   0     0 |   0     0 | 146k  594k
24-08 03:17:22| 19   4  74   0   0|   0   279M| 495B  415B|   0     0 | 146k  602k
24-08 03:17:23| 19   4  74   0   0|   0   279M| 436B  414B|   0     0 | 147k  596k
24-08 03:17:24| 20   4  74   0   0|   0   278M| 496B  415B|   0     0 | 146k  599k
24-08 03:17:25| 19   4  74   0   0|   0   276M|   0     0 |   0     0 | 144k  599k
24-08 03:17:26| 19   4  74   0   0|   0   277M| 485B  487B|   0     0 | 146k  604k
24-08 03:17:27| 19   4  74   0   0|   0   278M| 566B  612B|   0     0 | 146k  599k
24-08 03:17:28| 19   4  74   0   0|   0   281M| 514B  658B|   0     0 | 147k  602k
24-08 03:17:29| 19   4  74   0   0|   0   279M| 620B 8255B|   0     0 | 146k  597k
24-08 03:17:30| 19   4  74   0   0|   0   281M| 497B  491B|   0     0 | 147k  603k
24-08 03:17:31| 20   4  74   0   0|   0   280M| 438B  488B|   0     0 | 147k  606k
24-08 03:17:32| 20   4  74   0   0|   0   276M| 493B  417B|   0     0 | 145k  604k
24-08 03:17:33| 20   4  74   0   0|   0   281M|   0    74B|   0     0 | 146k  606k
24-08 03:17:34| 19   4  74   0   0|   0   280M|  60B    0 |   0     0 | 146k  603k
24-08 03:17:35| 19   4  74   0   0|   0   282M| 450B  580B|   0     0 | 147k  605k
24-08 03:17:36| 20   4  74   0   0|   0   280M| 436B    0 |   0     0 | 145k  603k
24-08 03:17:37| 19   4  74   0   0|   0   280M|   0    74B|   0     0 | 146k  602k
24-08 03:17:38| 20   4  74   0   0|   0   284M|  60B   74B|   0     0 | 146k  605k
24-08 03:17:39| 19   4  74   0   0|   0   283M|   0    74B|   0     0 | 145k  601k
24-08 03:17:40| 19   4  74   0   0|   0   281M|  60B   74B|   0     0 | 145k  598k
24-08 03:17:41| 19   4  74   0   0|   0   273M|   0    74B|   0     0 | 142k  588k
24-08 03:17:42| 19   4  74   0   0|   0   281M|  60B   74B|   0     0 | 147k  596k
24-08 03:17:43| 19   4  74   0   0|   0   279M|   0     0 |   0     0 | 146k  594k
24-08 03:17:44| 19   4  74   0   0|   0   281M|  60B   74B|   0     0 | 146k  595k
24-08 03:17:45| 20   4  74   0   0|   0   284M|   0     0 |   0     0 | 147k  603k
24-08 03:17:46| 20   4  74   0   0|   0   281M|  60B    0 |   0     0 | 146k  590k
24-08 03:17:47| 20   4  74   0   0|   0   286M|   0     0 |   0     0 | 146k  596k
24-08 03:17:48| 19   4  74   0   0|   0   308M|  60B    0 |   0     0 | 148k  597k
24-08 03:17:49| 19   4  74   0   0|   0   305M|   0     0 |   0     0 | 147k  597k
24-08 03:17:50| 20   4  74   0   0|   0   309M|  60B    0 |   0     0 | 148k  602k
24-08 03:17:51| 19   4  74   0   0|   0   307M| 422B  406B|   0     0 | 148k  599k
24-08 03:17:52| 20   4  74   0   0|   0   309M|  60B    0 |   0     0 | 148k  601k
24-08 03:17:53| 20   4  74   0   0|   0   308M|   0     0 |   0     0 | 147k  599k
24-08 03:17:54| 19   4  74   0   0|   0   309M|  60B    0 |   0     0 | 148k  602k
24-08 03:17:55| 19   4  74   0   0|   0   308M| 486B 1144B|   0     0 | 147k  601k
24-08 03:17:56| 19   4  74   0   0|   0   309M| 485B  413B|   0     0 | 148k  602k
24-08 03:17:57| 20   4  74   0   0|   0   309M|   0     0 |   0     0 | 148k  605k
24-08 03:17:58| 19   4  74   0   0|   0   313M| 480B  408B|   0     0 | 149k  606k
24-08 03:17:59| 19   4  74   0   0|   0   309M| 487B  406B|   0     0 | 148k  602k
24-08 03:18:00| 19   4  74   0   0|   0   309M|  60B    0 |   0     0 | 148k  601k
24-08 03:18:01| 19   4  74   0   0|   0   312M| 427B  417B|   0     0 | 148k  597k
24-08 03:18:02| 19   4  74   0   0|   0   313M| 498B  414B|   0     0 | 148k  598k
24-08 03:18:03| 19   4  74   0   0|   0   314M|  15k   10k|   0     0 | 148k  598k
24-08 03:18:04| 20   4  74   0   0|   0   316M| 497B  414B|   0     0 | 149k  605k
24-08 03:18:05| 19   4  74   1   0|   0   312M| 426B  407B|   0     0 | 148k  589k
24-08 03:18:06| 19   4  74   0   0|   0   312M| 867B  418B|   0     0 | 147k  592k
24-08 03:18:07| 19   4  75   1   0|   0   314M| 435B  413B|   0     0 | 148k  588k
24-08 03:18:08| 19   4  74   0   0|   0   312M| 500B  413B|   0     0 | 147k  597k
24-08 03:18:09| 19   4  74   0   0|   0   311M| 434B  414B|   0     0 | 146k  588k
24-08 03:18:10| 19   4  74   0   0|   0   318M| 499B  413B|   0     0 | 149k  605k
24-08 03:18:11| 19   4  74   0   0|   0   314M| 708B  825B|   0     0 | 147k  596k
24-08 03:18:12| 19   4  74   0   0|   0   315M| 434B  413B|   0     0 | 147k  598k
24-08 03:18:13| 19   4  74   0   0|   0   314M| 497B  413B|   0     0 | 147k  594k
24-08 03:18:14| 19   4  74   0   0|   0   316M| 808B 1107B|   0     0 | 148k  594k
24-08 03:18:15| 19   4  74   0   0|   0   318M| 496B  413B|   0     0 | 148k  602k
24-08 03:18:16| 19   4  74   0   0|   0   316M| 536B  602B|   0     0 | 148k  598k
24-08 03:18:17| 19   4  74   0   0|   0   310M|  60B    0 |   0     0 | 146k  594k
24-08 03:18:18| 19   4  74   0   0|   0   330M| 897B  824B|   0     0 | 147k  600k
24-08 03:18:19| 20   4  74   0   0|   0   336M| 529B  407B|   0     0 | 150k  604k
24-08 03:18:20| 19   4  74   0   0|   0   331M|   0     0 |   0     0 | 148k  601k
24-08 03:18:21| 19   4  74   0   0|   0   334M| 210B   90B|   0     0 | 149k  597k
24-08 03:18:22| 19   4  74   0   0|   0   333M| 435B  415B|   0     0 | 148k  593k
24-08 03:18:23| 19   4  74   0   0|   0   331M| 496B  414B|   0     0 | 147k  595k
24-08 03:18:24| 19   4  74   0   0|   0   330M| 436B  415B|   0     0 | 148k  590k
24-08 03:18:25| 20   4  74   0   0|   0   332M|  60B    0 |   0     0 | 149k  594k
24-08 03:18:26| 19   4  74   0   0|   0   333M| 425B  413B|   0     0 | 149k  593k
24-08 03:18:27| 20   4  74   0   0|   0   334M| 488B  406B|   0     0 | 149k  601k
24-08 03:18:28| 19   4  74   0   0|   0   333M| 454B  584B|   0     0 | 149k  598k
24-08 03:18:29| 19   4  74   0   0|   0   334M| 746B 8118B|   0     0 | 149k  603k
24-08 03:18:30| 19   4  74   0   0|   0   337M| 437B  417B|   0     0 | 149k  605k
24-08 03:18:31| 19   4  74   0   0|   0   345M| 498B  414B|   0     0 | 149k  595k
24-08 03:18:32| 19   4  74   0   0|   0   352M| 433B  417B|   0     0 | 150k  594k
24-08 03:18:33| 19   4  74   0   0|   0   358M|  60B    0 |   0     0 | 151k  593k
24-08 03:18:34| 20   4  74   0   0|   0   358M|   0     0 |   0     0 | 151k  600k
24-08 03:18:35| 20   4  74   0   0|   0   354M| 510B  580B|   0     0 | 151k  600k
24-08 03:18:36| 19   4  74   0   0|   0   350M| 376B   74B|   0     0 | 150k  596k
24-08 03:18:37| 20   4  74   0   0|   0   351M|  60B   74B|   0     0 | 149k  603k
24-08 03:18:38| 19   4  74   0   0|   0   348M|   0    74B|   0     0 | 151k  604k
24-08 03:18:39| 19   4  74   0   0|   0   344M|  60B   74B|   0     0 | 149k  593k
24-08 03:18:40| 20   4  74   1   0|   0   344M|   0    74B|   0     0 | 150k  599k
24-08 03:18:41| 19   4  74   0   0|   0   343M| 120B   74B|   0     0 | 150k  597k
24-08 03:18:42| 20   4  74   0   0|   0   341M|   0     0 |   0     0 | 149k  600k
24-08 03:18:43| 19   4  74   0   0|   0   334M|  60B   74B|   0     0 | 147k  593k
24-08 03:18:44| 19   4  74   1   0|   0   334M|   0     0 |   0     0 | 148k  585k
24-08 03:18:45| 19   4  74   1   0|   0   332M|  60B    0 |   0     0 | 147k  592k
24-08 03:18:46| 19   4  74   1   0|   0   334M|   0     0 |   0     0 | 148k  596k
24-08 03:18:47| 19   4  74   0   0|   0   335M|  60B   74B|   0     0 | 149k  599k
24-08 03:18:48| 19   4  74   1   0|   0   346M|   0    74B|   0     0 | 150k  604k
24-08 03:18:49| 19   4  74   0   0|   0   342M|  60B   74B|   0     0 | 149k  596k
24-08 03:18:50| 19   4  74   0   0|   0   343M|   0    74B|   0     0 | 149k  599k
24-08 03:18:51| 20   4  74   0   0|   0   341M| 482B  480B|   0     0 | 149k  592k
24-08 03:18:52| 19   4  74   0   0|   0   344M|   0    74B|   0     0 | 149k  599k
24-08 03:18:53| 19   4  74   0   0|   0   337M|  60B    0 |   0     0 | 148k  596k
24-08 03:18:54| 20   4  74   0   0|   0   344M|   0    74B|   0     0 | 150k  606k
24-08 03:18:55| 19   4  74   0   0|   0   340M| 480B  875B|   0     0 | 148k  602k
24-08 03:18:56| 20   4  74   0   0|   0   340M| 503B  479B|   0     0 | 148k  597k
24-08 03:18:57| 19   4  74   0   0|   0   342M|  60B    0 |   0     0 | 150k  603k
24-08 03:18:58| 19   4  74   0   0|   0   340M| 420B  408B|   0     0 | 148k  597k
24-08 03:18:59| 20   4  74   1   0|   0   338M| 487B  406B|   0     0 | 147k  597k
24-08 03:19:00| 19   4  74   0   0|   0   338M|   0     0 |   0     0 | 148k  597k
24-08 03:19:01| 19   4  74   0   0|   0   337M| 487B  417B|   0     0 | 148k  595k
24-08 03:19:02| 19   4  74   0   0|   0   334M| 438B  414B|   0     0 | 147k  592k
24-08 03:19:03| 19   4  74   0   0|   0   336M| 497B  414B|   0     0 | 148k  589k
24-08 03:19:04| 19   4  74   0   0|   0   337M| 437B  414B|   0     0 | 149k  598k
24-08 03:19:05| 20   4  74   0   0|   0   338M| 486B  407B|   0     0 | 149k  604k
24-08 03:19:06| 19   4  74   0   0|   0   337M| 807B  418B|   0     0 | 149k  604k
24-08 03:19:07| 19   4  74   0   0|   0   337M| 495B  413B|   0     0 | 149k  599k
24-08 03:19:08| 20   4  74   0   0|   0   336M| 440B  413B|   0     0 | 149k  595k
24-08 03:19:09| 20   4  74   0   0|   0   338M| 494B  414B|   0     0 | 150k  605k
24-08 03:19:10| 19   4  74   0   0|   0   339M| 439B  413B|   0     0 | 150k  606k
24-08 03:19:11| 19   4  74   0   0|   0   335M| 768B  825B|   0     0 | 149k  602k
24-08 03:19:12| 19   4  74   0   0|   0   336M| 434B  413B|   0     0 | 149k  606k
24-08 03:19:13| 19   4  74   0   0|   0   334M| 497B  413B|   0     0 | 149k  603k
24-08 03:19:14| 19   4  74   0   0|   0   332M| 435B  413B|   0     0 | 148k  597k
24-08 03:19:15| 19   4  74   0   0|   0   333M| 496B  413B|   0     0 | 149k  606k
24-08 03:19:16| 19   4  74   0   0|   0   332M| 434B  414B|   0     0 | 148k  597k
24-08 03:19:17| 19   4  74   1   0|   0   330M|  60B    0 |   0     0 | 148k  594k
24-08 03:19:18| 19   4  74   0   0|   0   337M| 897B  824B|   0     0 | 149k  600k
24-08 03:19:19| 19   4  74   0   0|   0   336M| 529B  407B|   0     0 | 148k  595k
24-08 03:19:20| 19   4  74   0   0|   0   337M|   0     0 |   0     0 | 149k  598k
24-08 03:19:21| 19   4  74   1   0|   0   334M|  60B    0 |   0     0 | 149k  587k
24-08 03:19:22| 19   4  74   1   0|   0   335M| 435B  415B|   0     0 | 149k  589k
24-08 03:19:23| 19   4  74   1   0|   0   331M| 496B  414B|   0     0 | 148k  584k
24-08 03:19:24| 20   4  74   0   0|   0   336M| 436B  415B|   0     0 | 149k  599k
24-08 03:19:25| 19   4  74   0   0|   0   334M|  60B    0 |   0     0 | 149k  600k
24-08 03:19:26| 19   4  74   0   0|   0   334M| 515B  503B|   0     0 | 148k  594k
24-08 03:19:27| 19   4  74   0   0|   0   335M| 488B  406B|   0     0 | 149k  599k
24-08 03:19:28| 19   4  74   0   0|   0   337M| 454B  584B|   0     0 | 149k  595k
24-08 03:19:29| 19   4  74   0   0|   0   336M| 614B 8184B|   0     0 | 150k  598k
24-08 03:19:30| 20   4  74   0   0|   0   335M| 437B  417B|   0     0 | 149k  600k
24-08 03:19:31| 20   4  74   0   0|   0   333M| 498B  414B|   0     0 | 149k  601k
24-08 03:19:32| 19   4  74   0   0|   0   333M| 433B  417B|   0     0 | 149k  604k
24-08 03:19:33| 19   4  74   0   0|   0   332M|  60B    0 |   0     0 | 148k  604k
24-08 03:19:34| 19   4  74   0   0|   0   331M|   0     0 |   0     0 | 148k  604k
24-08 03:19:35| 19   4  74   0   0|   0   333M| 510B  580B|   0     0 | 149k  602k
24-08 03:19:36| 19   4  74   0   0|   0   334M| 376B    0 |   0     0 | 150k  596k
24-08 03:19:37| 19   4  75   0   0|   0   331M|  60B    0 |   0     0 | 147k  598k
24-08 03:19:38| 20   4  74   0   0|   0   330M|   0     0 |   0     0 | 147k  592k
24-08 03:19:39| 20   4  74   0   0|   0   332M|  60B    0 |   0     0 | 148k  594k
24-08 03:19:40| 19   4  74   0   0|   0   331M|   0     0 |   0     0 | 149k  599k
24-08 03:19:41| 19   4  74   0   0|   0   329M|  60B    0 |   0     0 | 148k  594k
24-08 03:19:42| 19   4  74   0   0|   0   334M|   0     0 |   0     0 | 149k  603k
24-08 03:19:43| 19   4  74   0   0|   0   330M|  60B    0 |   0     0 | 148k  603k
24-08 03:19:44| 20   4  74   0   0|   0   331M|   0     0 |   0     0 | 148k  605k
24-08 03:19:45| 19   4  74   0   0|   0   336M|  60B    0 |   0     0 | 150k  608k
24-08 03:19:46| 19   4  74   0   0|   0   340M|   0    74B|   0     0 | 151k  610k
24-08 03:19:47| 20   4  74   0   0|   0   342M|  60B   74B|   0     0 | 152k  614k
24-08 03:19:48| 19   4  74   0   0|   0   342M|   0    74B|   0     0 | 152k  612k
24-08 03:19:49| 19   4  74   0   0|   0   339M|  60B   74B|   0     0 | 151k  606k
24-08 03:19:50| 20   4  74   0   0|   0   339M|   0    74B|   0     0 | 152k  607k
24-08 03:19:51| 19   4  74   0   0|   0   338M| 482B  480B|   0     0 | 151k  605k
24-08 03:19:52| 19   4  74   0   0|   0   333M|   0     0 |   0     0 | 149k  609k
24-08 03:19:53| 19   4  74   0   0|   0   330M|  60B   74B|   0     0 | 148k  601k
24-08 03:19:54| 19   4  74   0   0|   0   333M|   0     0 |   0     0 | 149k  602k
24-08 03:19:55| 19   4  74   0   0|   0   327M| 480B  875B|   0     0 | 148k  592k
24-08 03:19:56| 19   4  74   0   0|   0   330M| 425B  413B|   0     0 | 148k  596k
24-08 03:19:57| 19   4  74   0   0|   0   330M|  60B   74B|   0     0 | 149k  600k
24-08 03:19:58| 20   4  74   0   0|   0   330M| 420B  482B|   0     0 | 149k  593k
24-08 03:19:59| 19   4  74   0   0|   0   327M| 487B  480B|   0     0 | 148k  585k
24-08 03:20:00| 19   4  74   1   0|   0   326M|   0    74B|   0     0 | 148k  587k
24-08 03:20:01| 19   4  74   1   0|   0   327M| 487B  491B|   0     0 | 148k  585k
24-08 03:20:02| 19   4  74   0   0|   0   329M| 438B  488B|   0     0 | 148k  601k
24-08 03:20:03| 19   4  74   0   0|   0   325M| 587B  504B|   0     0 | 147k  602k
24-08 03:20:04| 19   4  74   0   0|   0   329M| 437B  488B|   0     0 | 149k  597k
24-08 03:20:05| 19   4  74   0   0|   0   328M| 486B  407B|   0     0 | 148k  600k
24-08 03:20:06| 19   4  74   1   0|   0   327M|1251B  824B|   0     0 | 148k  603k
24-08 03:20:07| 20   4  74   0   0|   0   329M| 939B  826B|   0     0 | 149k  598k
24-08 03:20:08| 20   4  74   0   0|   0   325M| 883B  819B|   0     0 | 147k  598k
24-08 03:20:09| 19   4  74   0   0|   0   329M| 937B  820B|   0     0 | 149k  597k
24-08 03:20:10| 20   4  74   0   0|   0   330M| 875B  819B|   0     0 | 149k  605k
24-08 03:20:11| 19   4  74   0   0|   0   332M|1282B 1308B|   0     0 | 149k  608k
24-08 03:20:12| 19   4  74   0   0|   0   327M| 879B  819B|   0     0 | 148k  599k
24-08 03:20:13| 19   4  74   0   0|   0   329M| 942B  819B|   0     0 | 148k  606k
24-08 03:20:14| 19   4  74   0   0|   0   330M|1252B 1513B|   0     0 | 149k  601k
24-08 03:20:15| 20   4  74   0   0|   0   327M| 940B  819B|   0     0 | 148k  600k
24-08 03:20:16| 19   4  74   0   0|   0   329M| 871B  820B|   0     0 | 149k  597k
24-08 03:20:17| 19   4  74   0   0|   0   325M| 497B  417B|   0     0 | 146k  586k
24-08 03:20:18| 19   4  74   0   0|   0   327M| 897B  824B|   0     0 | 147k  592k
24-08 03:20:19| 20   4  74   0   0|   0   326M| 529B  407B|   0     0 | 147k  593k
24-08 03:20:20| 19   4  74   1   0|   0   326M| 465B  427B|   0     0 | 148k  588k
24-08 03:20:21| 19   4  74   0   0|   0   325M| 525B  410B|   0     0 | 148k  596k
24-08 03:20:22| 20   4  74   0   0|   0   328M| 435B  415B|   0     0 | 149k  598k
24-08 03:20:23| 19   4  74   0   0|   0   326M| 496B  414B|   0     0 | 149k  593k
24-08 03:20:24| 19   4  74   0   0|   0   325M| 436B  415B|   0     0 | 148k  596k
24-08 03:20:25| 19   4  74   0   0|   0   329M|  60B    0 |   0     0 | 148k  601k
24-08 03:20:26| 19   4  74   0   0|   0   328M| 425B  413B|   0     0 | 148k  601k
24-08 03:20:27| 19   4  74   0   0|   0   332M| 488B  406B|   0     0 | 150k  608k
24-08 03:20:28| 19   4  74   0   0|   0   326M| 454B  584B|   0     0 | 148k  607k
24-08 03:20:29| 19   4  74   0   0|   0   330M| 614B 8184B|   0     0 | 149k  608k
24-08 03:20:30| 19   4  74   0   0|   0   339M| 437B  417B|   0     0 | 151k  612k
24-08 03:20:31| 19   4  74   0   0|   0   327M| 588B  504B|   0     0 | 148k  602k
24-08 03:20:32| 20   4  74   0   0|   0   327M| 433B  417B|   0     0 | 149k  601k
24-08 03:20:33| 19   4  74   0   0|   0   328M|  60B    0 |   0     0 | 149k  598k
24-08 03:20:34| 19   4  74   0   0|   0   329M|   0     0 |   0     0 | 149k  606k
24-08 03:20:35| 19   4  74   0   0|   0   329M| 510B  580B|   0     0 | 149k  602k
24-08 03:20:36| 20   4  74   0   0|   0   325M| 376B    0 |   0     0 | 148k  593k
24-08 03:20:37| 19   4  74   0   0|   0   326M|  60B    0 |   0     0 | 148k  600k
24-08 03:20:38| 20   4  74   1   0|   0   328M|   0     0 |   0     0 | 149k  591k
24-08 03:20:39| 19   4  74   1   0|   0   326M|  60B    0 |   0     0 | 148k  586k
24-08 03:20:40| 19   4  74   1   0|   0   329M|   0     0 |   0     0 | 148k  584k
24-08 03:20:41| 19   4  74   0   0|   0   329M|  60B    0 |   0     0 | 149k  593k
24-08 03:20:42| 20   4  74   0   0|   0   331M|   0     0 |   0     0 | 149k  600k
24-08 03:20:43| 19   4  74   0   0|   0   327M|  60B    0 |   0     0 | 148k  593k
24-08 03:20:44| 19   4  74   0   0|   0   331M|   0     0 |   0     0 | 149k  594k
24-08 03:20:45| 19   4  74   0   0|   0   329M|  60B    0 |   0     0 | 148k  592k
24-08 03:20:46| 19   4  74   0   0|   0   329M|   0     0 |   0     0 | 148k  602k
24-08 03:20:47| 19   4  74   0   0|   0   328M|  60B    0 |   0     0 | 148k  601k
24-08 03:20:48| 19   4  74   0   0|   0   325M|   0     0 |   0     0 | 148k  599k
24-08 03:20:49| 20   4  74   0   0|   0   330M|  60B    0 |   0     0 | 150k  605k
24-08 03:20:50| 20   4  74   0   0|   0   326M|   0     0 |   0     0 | 149k  597k
24-08 03:20:51| 20   4  74   0   0|   0   328M| 482B  406B|   0     0 | 149k  606k
24-08 03:20:52| 19   4  74   0   0|   0   329M|   0     0 |   0     0 | 148k  601k
24-08 03:20:53| 20   4  74   0   0|   0   328M|   0     0 |   0     0 | 149k  594k
24-08 03:20:54| 20   4  74   0   0|   0   328M|  60B    0 |   0     0 | 149k  602k
24-08 03:20:55| 19   4  74   0   0|   0   329M| 510B  965B|   0     0 | 149k  595k
24-08 03:20:56| 19   4  74   0   0|   0   331M| 485B  487B|   0     0 | 148k  595k
24-08 03:20:57| 19   4  74   0   0|   0   331M|   0    74B|   0     0 | 148k  601k
24-08 03:20:58| 20   4  74   0   0|   0   330M| 480B  482B|   0     0 | 147k  597k
24-08 03:20:59| 19   4  74   0   0|   0   333M| 493B  480B|   0     0 | 149k  595k
24-08 03:21:00| 19   4  74   0   0|   0   331M|  60B   74B|   0     0 | 148k  604k
24-08 03:21:01| 20   4  74   0   0|   0   332M| 427B  491B|   0     0 | 148k  606k
24-08 03:21:02| 19   4  74   0   0|   0   329M| 498B  414B|   0     0 | 148k  603k
24-08 03:21:03| 19   4  74   0   0|   0   330M| 437B  488B|   0     0 | 149k  603k
24-08 03:21:04| 20   4  74   0   0|   0   332M| 497B  414B|   0     0 | 149k  603k
24-08 03:21:05| 19   4  74   0   0|   0   332M| 426B  407B|   0     0 | 150k  602k
24-08 03:21:06| 19   4  74   0   0|   0   328M| 867B  418B|   0     0 | 148k  595k
24-08 03:21:07| 19   4  74   0   0|   0   330M| 435B  487B|   0     0 | 149k  602k
24-08 03:21:08| 20   4  74   0   0|   0   327M| 500B  487B|   0     0 | 148k  599k
24-08 03:21:09| 19   4  74   0   0|   0   322M| 434B  488B|   0     0 | 147k  594k
24-08 03:21:10| 20   4  74   0   0|   0   325M| 499B  487B|   0     0 | 148k  599k
24-08 03:21:11| 20   4  74   0   0|   0   324M| 708B  899B|   0     0 | 147k  597k
24-08 03:21:12| 19   4  74   0   0|   0   328M| 494B  487B|   0     0 | 149k  602k
24-08 03:21:13| 19   4  74   0   0|   0   325M| 437B  413B|   0     0 | 148k  597k
24-08 03:21:14| 19   4  74   0   0|   0   327M| 495B  487B|   0     0 | 148k  602k
24-08 03:21:15| 19   4  74   0   0|   0   327M| 436B  413B|   0     0 | 148k  600k
24-08 03:21:16| 19   4  74   0   0|   0   328M| 494B  414B|   0     0 | 149k  607k
24-08 03:21:17| 19   4  74   0   0|   0   327M|   0     0 |   0     0 | 149k  602k
24-08 03:21:18| 19   4  74   1   0|   0   325M| 957B  824B|   0     0 | 148k  590k
24-08 03:21:19| 19   4  74   0   0|   0   326M| 469B  407B|   0     0 | 147k  585k
24-08 03:21:20| 19   4  74   1   0|   0   328M|  60B    0 |   0     0 | 149k  598k
