procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111936 131396780 2216676 45203984    0    0 149312 94944 97741 107504  3  1 94  2  0  0
 2  2 111936 131394504 2216676 45204000    0    0 149232 90520 97699 106578  3  1 94  2  0  0
 2  2 111936 131391612 2216676 45204008    0    0 150208 88748 97336 107563  3  1 94  2  0  0
 3  1 111936 131395004 2216676 45204020    0    0 149664 86212 97133 107337  3  1 95  2  0  0
 1  3 111936 131408408 2216676 45204032    0    0 152704 87140 97531 107756  3  1 95  2  0  0
 4  1 111936 131404048 2216676 45204040    0    0 151920 88368 97409 106556  3  1 95  2  0  0
 2  2 111936 131408772 2216684 45204048    0    0 151824 86860 97278 106172  3  1 95  2  0  0
 5  0 111936 131405052 2216684 45204056    0    0 150528 87688 97329 105484  3  1 94  2  0  0
 4  1 111936 131412160 2216684 45204064    0    0 151232 87976 97430 106365  3  1 95  2  0  0
 1  3 111936 131407672 2216684 45204076    0    0 151344 84816 97221 108214  3  1 94  2  0  0
 3  1 111936 131405320 2216684 45204084    0    0 152032 90600 97478 107673  3  1 94  2  0  0
 4  2 111936 131402536 2216684 45204096    0    0 150064 88360 97282 107106  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111936 131411900 2216684 45204108    0    0 151328 90004 97364 108685  3  1 94  2  0  0
 2  2 111936 131412908 2216684 45204120    0    0 149888 86408 97054 105784  3  1 95  2  0  0
 6  2 111936 131409292 2216684 45204128    0    0 149504 87064 97144 107118  3  1 95  2  0  0
 2  2 111936 131411976 2216684 45204136    0    0 149328 88144 97156 106352  3  1 94  2  0  0
 5  2 111936 131412432 2216688 45204140    0    0 149792 87020 97181 106971  3  1 95  2  0  0
 3  1 111936 131411508 2216688 45204160    0    0 152816 89328 97516 108684  3  1 95  2  0  0
 3  3 111936 131414456 2216688 45204172    0    0 149488 88944 97109 106293  3  1 95  2  0  0
 1  3 111936 131411124 2216688 45204180    0    0 149920 87512 97160 105506  3  1 94  2  0  0
 3  1 111936 131411432 2216688 45204188    0    0 152176 86408 97415 108129  3  1 95  2  0  0
 2  2 111936 131409568 2216688 45204196    0    0 152528 88456 97270 108387  3  1 94  2  0  0
 3  2 111936 131410796 2216688 45204212    0    0 150048 100628 97788 106952  3  1 94  2  0  0
 4  0 111936 131407776 2216688 45204220    0    0 152928 98640 97782 108722  3  1 94  2  0  0
 8  0 111936 131408192 2216688 45204224    0    0 150608 100380 98086 107006  3  1 94  2  0  0
 3  2 111936 131406128 2216688 45204232    0    0 150384 100388 97699 108336  3  1 94  2  0  0
 3  2 111936 131414320 2216688 45204240    0    0 150432 96740 97906 107529  3  1 94  2  0  0
 1  3 111936 131416932 2216688 45204256    0    0 152816 101236 98011 108899  3  1 94  2  0  0
 4  0 111936 131417884 2216688 45204264    0    0 150112 100580 97842 108913  3  1 94  2  0  0
 3  1 111936 131413284 2216688 45204272    0    0 149168 99756 97677 105983  3  1 94  2  0  0
 3  1 111936 131410876 2216688 45204280    0    0 149504 99812 97623 107628  3  1 94  2  0  0
 5  0 111936 131411408 2216688 45204292    0    0 149312 98660 97476 106966  3  1 94  2  0  0
 3  1 111936 131421116 2216688 45204308    0    0 149984 100368 97740 104801  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111936 131422680 2216688 45204316    0    0 149776 99760 97504 106206  3  1 94  2  0  0
 1  3 111936 131413624 2216688 45204392    0    0 150656 99908 97936 107918  3  1 94  2  0  0
 4  1 111936 131415740 2216688 45204400    0    0 150960 95900 97936 107314  3  1 94  2  0  0
 4  0 111936 131417596 2216688 45204412    0    0 148336 96500 97721 106982  3  1 94  2  0  0
 3  1 111936 131413524 2216692 45204428    0    0 150112 96568 97774 105861  3  1 94  2  0  0
 2  2 111936 131417464 2216692 45204436    0    0 149760 96852 97626 104347  3  1 94  2  0  0
 2  2 111936 131412604 2216692 45204444    0    0 148624 98604 97491 106027  3  1 94  2  0  0
 4  0 111936 131414356 2216692 45204456    0    0 146480 96788 97487 103396  3  1 94  2  0  0
 2  2 111936 131417620 2216692 45204460    0    0 148912 99268 97624 105179  3  1 94  2  0  0
 4  1 111936 131412340 2216692 45204468    0    0 146816 97116 97535 103924  3  1 94  2  0  0
 3  2 111936 131410520 2216692 45204480    0    0 151008 99160 97709 108968  3  1 94  2  0  0
 1  2 111936 131411936 2216692 45204488    0    0 149504 96104 97778 106263  3  1 95  2  0  0
 2  2 111936 131404728 2216692 45204500    0    0 146176 95980 97503 103421  3  1 94  2  0  0
 3  1 111936 131400676 2216692 45204508    0    0 144784 94116 96990 101889  3  1 94  2  0  0
 3  1 111936 131413832 2216696 45204516    0    0 145952 95812 97386 103222  3  1 94  2  0  0
 4  0 111936 131408256 2216696 45204528    0    0 150560 95892 97785 108656  3  1 94  2  0  0
 4  1 111936 131407796 2216696 45204536    0    0 150448 98088 97851 106442  3  1 94  2  0  0
 2  2 111936 131404452 2216696 45204548    0    0 150112 98460 97731 107538  3  1 94  2  0  0
 2  2 111936 131402440 2216696 45204560    0    0 152752 98164 97828 108413  3  1 95  2  0  0
 5  0 111936 131401792 2216696 45204568    0    0 151776 100792 98045 107259  3  1 94  2  0  0
 3  1 111936 131405648 2216696 45204580    0    0 148432 106084 97859 106355  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 111936 131403724 2216696 45204592    0    0 148608 107268 98071 104758  3  1 94  2  0  0
 1  3 111936 131402432 2216696 45204600    0    0 150608 104076 98244 107261  3  1 94  2  0  0
 3  1 111936 131404184 2216696 45204608    0    0 149152 104808 97835 104791  3  1 94  2  0  0
 3  1 111936 131410212 2216696 45204616    0    0 148304 105976 97990 105201  3  1 94  2  0  0
 5  0 111936 131409972 2216696 45204624    0    0 150912 105836 98191 106598  3  1 95  2  0  0
 1  3 111936 131407612 2216696 45204632    0    0 147616 104896 97967 105593  3  1 94  2  0  0
 2  2 111936 131407336 2216696 45204644    0    0 149200 102688 97940 106157  3  1 94  2  0  0
 2  2 111936 131405216 2216696 45204652    0    0 150384 103592 98067 106583  3  1 94  2  0  0
 5  1 111936 131402240 2216696 45204660    0    0 148992 103768 97997 105317  3  1 94  2  0  0
 4  1 111936 131401568 2216696 45204672    0    0 149280 104964 97779 105692  3  1 94  2  0  0
 3  2 111936 131403844 2216696 45204688    0    0 148864 101840 97932 105186  3  1 94  2  0  0
 4  2 111936 131400580 2216696 45204696    0    0 150400 104328 97889 106433  3  1 94  2  0  0
 7  1 111936 131402168 2216696 45204704    0    0 150576 100632 97716 104627  3  1 94  2  0  0
 2  2 111936 131407460 2216704 45204708    0    0 151152 106528 98000 105993  3  1 94  2  0  0
 3  1 111936 131403304 2216704 45204728    0    0 146800 103872 97600 104524  3  1 94  2  0  0
 3  1 111936 131405196 2216704 45204740    0    0 148272 105220 97886 105042  3  1 94  2  0  0
 4  1 111936 131402892 2216704 45204752    0    0 151328 103028 97862 106379  3  1 95  2  0  0
 4  1 111936 131403980 2216704 45204760    0    0 152064 106004 97934 106560  3  1 94  2  0  0
 3  1 111936 131401624 2216704 45204768    0    0 149168 104536 97841 105151  3  1 95  2  0  0
 3  1 111936 131412844 2216704 45204780    0    0 150384 103404 97781 105806  3  1 94  2  0  0
 3  1 111936 131413560 2216704 45204792    0    0 152624 106024 98119 106184  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111936 131415792 2216704 45204800    0    0 147872 107928 98099 104766  3  1 95  2  0  0
 2  2 111936 131410768 2216704 45204804    0    0 144752 107048 97954 103717  3  1 94  2  0  0
 2  2 111936 131417344 2216708 45204808    0    0 151776 104308 98210 104668  3  1 94  2  0  0
 3  1 111936 131414672 2216708 45204824    0    0 149312 105964 97890 105404  3  1 95  2  0  0
 2  2 111936 131415456 2216708 45204836    0    0 148960 105500 98003 104693  3  1 95  2  0  0
 2  2 111936 131416696 2216708 45204844    0    0 148448 104024 97896 105980  3  1 94  2  0  0
 3  1 111936 131418932 2216708 45204852    0    0 149568 106760 98055 105277  3  1 94  2  0  0
 3  1 111936 131419628 2216712 45204856    0    0 150688 108484 98005 105015  3  1 95  2  0  0
 4  0 111936 131422156 2216712 45204872    0    0 150544 108908 98208 105474  3  1 95  2  0  0
 5  0 111936 131424892 2216712 45204884    0    0 150800 110844 98251 105832  3  1 94  2  0  0
 3  1 111936 131422316 2216712 45204892    0    0 150480 111984 98183 106098  3  1 94  2  0  0
 2  2 111936 131416288 2216712 45204900    0    0 148864 109532 98154 105682  3  1 94  2  0  0
 3  1 111936 131417432 2216712 45204912    0    0 148592 111500 98012 104922  3  1 94  2  0  0
 3  1 111936 131419880 2216712 45204920    0    0 149760 108056 98188 106607  3  1 94  2  0  0
 1  3 111936 131416856 2216712 45204932    0    0 146240 115192 98032 104468  3  1 94  2  0  0
 4  0 111936 131423968 2216712 45204944    0    0 147568 110236 98142 105429  3  1 94  2  0  0
 3  1 111936 131424192 2216712 45204952    0    0 148784 109868 98075 105549  3  1 94  2  0  0
 1  3 111936 131425344 2216712 45204964    0    0 149440 111644 98166 107592  3  1 94  2  0  0
 1  3 111936 131420216 2216712 45204968    0    0 151648 107876 98043 106548  3  1 94  2  0  0
 3  1 111936 131424576 2216712 45205048    0    0 151632 115160 98505 107476  3  1 94  2  0  0
 4  1 111936 131418940 2216712 45205056    0    0 151136 110540 98437 106803  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 111936 131417720 2216712 45205068    0    0 151632 110580 98389 107271  3  1 95  2  0  0
 3  1 111936 131420304 2216712 45205076    0    0 151984 111252 98308 106697  3  1 94  2  0  0
 1  3 111936 131421912 2216712 45205084    0    0 150848 110488 98310 106055  3  1 94  2  0  0
 3  1 111936 131425036 2216712 45205096    0    0 151200 109804 98076 106501  3  1 94  2  0  0
 4  0 111936 131423156 2216712 45205104    0    0 149984 111200 98324 106328  3  1 94  2  0  0
 4  1 111936 131416440 2216712 45205112    0    0 150608 110764 98134 104971  3  1 94  2  0  0
 0  3 111936 131421004 2216712 45205124    0    0 147888 110996 97884 105207  3  1 95  2  0  0
 4  1 111936 131423960 2216712 45205136    0    0 149488 111144 98153 105628  3  1 94  2  0  0
 4  0 111936 131424420 2216712 45205144    0    0 150384 107980 98202 105695  3  1 94  2  0  0
 2  3 111936 131421576 2216712 45205156    0    0 151392 110920 97969 105232  3  1 94  2  0  0
 0  4 111936 131423988 2216712 45205168    0    0 150608 109780 98234 105385  3  1 94  2  0  0
 3  1 111936 131417208 2216712 45205176    0    0 150320 108164 97989 105358  3  1 94  2  0  0
 3  1 111936 131424016 2216712 45205184    0    0 150448 109972 98061 105180  3  1 94  2  0  0
 3  1 111936 131417972 2216712 45205192    0    0 148832 109484 97777 106445  3  1 94  2  0  0
 1  3 111936 131420028 2216712 45205200    0    0 149168 109292 98066 104213  3  1 94  2  0  0
 1  3 111936 131418476 2216712 45205212    0    0 149216 108508 97785 104444  3  1 94  2  0  0
 3  2 111936 131416832 2216712 45205220    0    0 150512 110340 98309 106474  3  1 94  2  0  0
 7  0 111936 131420960 2216716 45205224    0    0 149936 112124 98280 105481  3  1 95  2  0  0
 4  1 111936 131430096 2216716 45205236    0    0 151232 108872 97848 105081  3  1 95  2  0  0
 2  2 111936 131426708 2216716 45205252    0    0 151968 109988 98054 105228  3  1 94  2  0  0
 4  0 111936 131419968 2216716 45205264    0    0 149744 109680 98242 105879  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111936 131424604 2216716 45205272    0    0 150432 111532 97985 105218  3  1 94  2  0  0
 3  1 111936 131430996 2216720 45205276    0    0 151504 108244 98201 105850  3  1 94  2  0  0
 0  4 111936 131423604 2216720 45205288    0    0 150064 106940 97936 105079  3  1 94  2  0  0
 2  2 111936 131436084 2216720 45205304    0    0 148816 112260 98051 105906  3  1 94  2  0  0
 5  0 111936 131433816 2216720 45205312    0    0 151200 110972 98259 106649  3  1 94  2  0  0
 3  1 111936 131438804 2216720 45205320    0    0 150496 112492 98159 105701  3  1 94  2  0  0
 2  2 111936 131435416 2216724 45205324    0    0 148848 111880 98113 106124  3  1 94  2  0  0
 2  2 111936 131435104 2216724 45205340    0    0 150032 110408 98288 105118  3  1 94  2  0  0
 1  3 111936 131432504 2216724 45205356    0    0 148528 115464 98238 105077  3  1 94  2  0  0
 1  3 111936 131434600 2216724 45205364    0    0 152224 115072 98570 107991  3  1 94  2  0  0
 4  0 111936 131429988 2216724 45205368    0    0 150048 111132 98124 106110  3  1 95  2  0  0
 1  3 111936 131424448 2216736 45205368    0    0 150512 109752 98243 106223  3  1 94  2  0  0
 2  2 111936 131426204 2216736 45205384    0    0 148304 111652 98093 107198  3  1 94  2  0  0
 4  0 111936 131425952 2216736 45205404    0    0 150240 113784 98094 108389  3  1 94  2  0  0
 1  3 111936 131424792 2216736 45205412    0    0 150752 111780 98333 106725  3  1 94  2  0  0
 3  1 111936 131421788 2216736 45205420    0    0 149408 111948 98137 106766  3  1 95  2  0  0
 3  1 111936 131416608 2216740 45205428    0    0 148864 112340 98137 106261  3  1 94  2  0  0
 3  1 111936 131414024 2216744 45205440    0    0 149424 113004 98046 104396  3  1 94  2  0  0
 3  1 111936 131419468 2216744 45205452    0    0 150096 113708 98153 105699  3  1 95  2  0  0
 2  2 111936 131417320 2216744 45205460    0    0 150272 112496 98030 106198  3  1 94  2  0  0
 2  2 111936 131417832 2216744 45205472    0    0 148864 109608 98123 105082  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 111936 131416824 2216744 45205484    0    0 150544 112492 98146 105780  3  1 94  2  0  0
 4  0 111936 131425032 2216744 45205492    0    0 148688 111504 98073 105207  3  1 94  2  0  0
 1  3 111936 131416304 2216744 45205500    0    0 149216 110464 98124 106397  3  1 95  2  0  0
 2  3 111936 131420668 2216744 45205512    0    0 148608 113964 98443 106400  3  1 95  2  0  0
 5  0 111936 131420764 2216744 45205520    0    0 150544 110524 98153 105446  3  1 94  2  0  0
 3  2 111936 131421704 2216744 45205532    0    0 151392 113284 98406 106214  3  1 94  2  0  0
 4  1 111936 131421152 2216744 45205540    0    0 149888 110932 98266 105946  3  1 94  2  0  0
 4  1 111936 131421756 2216744 45205544    0    0 149248 122040 98480 105536  3  1 94  2  0  0
 5  3 111936 131426412 2216744 45205556    0    0 150656 114288 97955 105037  3  1 94  2  0  0
 2  3 111936 131425704 2216744 45205568    0    0 151424 104488 98105 105626  3  1 94  2  0  0
 4  1 111936 131422632 2216744 45205576    0    0 150160 115380 98221 107055  3  1 94  2  0  0
 3  2 111936 131423380 2216744 45205584    0    0 150432 114664 98340 106081  3  1 95  2  0  0
 3  2 111936 131420820 2216744 45205592    0    0 151152 113228 98385 106716  3  1 94  2  0  0
 3  2 111936 131419920 2216744 45205604    0    0 150832 116304 98610 107370  3  1 95  2  0  0
 5  0 111936 131414040 2216744 45205612    0    0 151008 117356 98331 106138  3  1 94  2  0  0
 2  3 111936 131415660 2216744 45205624    0    0 150512 115724 98252 104757  3  1 94  2  0  0
 6  0 111936 131413200 2216748 45205700    0    0 150368 115448 98183 105383  3  1 94  2  0  0
 3  1 111936 131417220 2216748 45205708    0    0 149872 113900 98133 105273  3  1 94  2  0  0
 2  2 111936 131416780 2216748 45205720    0    0 148768 114940 98047 107339  3  1 94  2  0  0
 2  2 111936 131417152 2216748 45205736    0    0 149328 115304 98213 104754  3  1 94  2  0  0
 1  3 111936 131414220 2216748 45205744    0    0 148192 115480 98165 104679  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111936 131425760 2216748 45205752    0    0 148384 113732 98292 105369  3  1 94  2  0  0
 3  1 111936 131419772 2216748 45205760    0    0 149472 115328 98390 105944  3  1 94  2  0  0
 4  1 111936 131422412 2216748 45205772    0    0 149840 115492 98610 106213  3  1 95  2  0  0
 7  1 111936 131420068 2216748 45205780    0    0 148496 113912 98154 105053  3  1 94  2  0  0
 3  1 111936 131429212 2216752 45205784    0    0 149152 110340 97840 103654  3  1 94  2  0  0
 4  0 111936 131426928 2216752 45205796    0    0 149488 113600 98339 105235  3  1 94  2  0  0
 3  1 111936 131428704 2216752 45205808    0    0 148688 113256 98228 105583  3  1 94  2  0  0
 3  2 111936 131424228 2216752 45205824    0    0 150048 115212 98300 105096  3  1 94  2  0  0
 2  2 111936 131425016 2216752 45205832    0    0 149232 112920 98266 105122  3  1 94  2  0  0
 2  2 111936 131421448 2216752 45205840    0    0 150224 113760 98498 106912  3  1 94  2  0  0
 2  2 111936 131424996 2216752 45205852    0    0 149968 116916 98487 106954  3  1 94  2  0  0
 5  0 111936 131422940 2216752 45205864    0    0 151920 114796 98226 106016  3  1 94  2  0  0
 6  3 111936 131429620 2216752 45205876    0    0 150384 113136 98198 105486  3  1 94  2  0  0
 3  1 111936 131423412 2216752 45205888    0    0 149456 112012 98644 105862  3  1 94  2  0  0
 1  3 111936 131421740 2216752 45205896    0    0 149296 115848 98160 106210  3  1 94  2  0  0
 4  0 111936 131418172 2216756 45205900    0    0 149136 116864 98115 107406  3  1 94  2  0  0
 3  1 111936 131416796 2216756 45205912    0    0 149504 117100 98220 106041  3  1 94  2  0  0
 2  2 111936 131428236 2216760 45205924    0    0 150128 113404 98202 107791  3  1 94  2  0  0
 1  3 111936 131423968 2216760 45205936    0    0 145872 115148 98321 104876  3  1 94  2  0  0
 1  3 111936 131427856 2216760 45205944    0    0 145168 116072 98120 104580  3  1 95  2  0  0
 3  2 111936 131424124 2216760 45205948    0    0 146688 113572 98089 103898  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111936 131429580 2216760 45205960    0    0 147424 112376 98157 104915  3  1 94  2  0  0
 4  0 111936 131423292 2216764 45205980    0    0 146016 114312 97933 103740  3  1 94  2  0  0
 2  2 111936 131426520 2216764 45205992    0    0 145872 113392 98036 104410  3  1 94  2  0  0
 3  2 111936 131424068 2216764 45206000    0    0 146944 112132 97753 104674  3  1 94  2  0  0
 4  1 111936 131424308 2216764 45206008    0    0 147440 112064 98141 104555  3  1 94  2  0  0
 7  1 111936 131425500 2216764 45206020    0    0 148240 121648 98430 105062  3  1 94  2  0  0
 3  3 111936 131423684 2216772 45206028    0    0 148768 116700 98221 105082  3  1 94  2  0  0
 4  0 111936 131419224 2216772 45206044    0    0 149728 112388 98100 106498  3  1 95  2  0  0
 5  2 111936 131420472 2216772 45206052    0    0 148416 113612 98349 105965  3  1 94  2  0  0
 2  2 111936 131414928 2216772 45206060    0    0 148768 115128 98262 105477  3  1 94  2  0  0
 1  3 111936 131418152 2216772 45206072    0    0 149088 115384 98345 105281  3  1 94  2  0  0
 2  2 111936 131413920 2216780 45206080    0    0 148704 114588 98282 104175  3  1 94  2  0  0
 7  1 111936 131419060 2216780 45206092    0    0 149472 110764 98317 104271  3  1 94  2  0  0
 2  2 111936 131418836 2216780 45206100    0    0 149184 115600 98290 105314  3  1 94  2  0  0
 5  0 111936 131419152 2216784 45206108    0    0 148240 112484 98054 103459  3  1 94  2  0  0
 0  4 111936 131419512 2216784 45206120    0    0 146816 115740 98277 103788  3  1 95  2  0  0
 3  1 111936 131421436 2216788 45206124    0    0 147856 105372 98216 105684  3  1 94  2  0  0
 1  3 111936 131420308 2216788 45206136    0    0 146864 123016 98519 104603  3  1 94  2  0  0
 4  0 111936 131420276 2216788 45206144    0    0 145488 114480 97915 103511  3  1 94  2  0  0
19  2 111936 131416012 2216792 45206152    0    0 146304 114204 98042 104123  3  1 95  2  0  0
 5  3 111936 131416452 2216792 45206164    0    0 148624 113296 98263 105350  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 111936 131412320 2216796 45206168    0    0 148320 116160 98252 105491  3  1 94  2  0  0
 5  0 111936 131419396 2216796 45206180    0    0 149424 102988 97769 104471  3  1 94  2  0  0
 3  1 111936 131421580 2216796 45206196    0    0 148832 114936 98343 105600  3  1 95  2  0  0
 3  1 111936 131423376 2216796 45206208    0    0 147440 115020 98240 104002  3  1 94  2  0  0
 2  2 111936 131421488 2216796 45206216    0    0 148304 115548 98182 103099  3  1 94  2  0  0
 4  0 111936 131420720 2216796 45206224    0    0 146960 117224 98311 105270  3  1 95  2  0  0
 4  1 111936 131421592 2216796 45206232    0    0 148896 114580 98327 104995  3  1 94  2  0  0
 2  2 111936 131417420 2216796 45206248    0    0 149104 111468 98348 105287  3  1 94  2  0  0
 3  2 111936 131415508 2216796 45206260    0    0 146048 123732 98400 106027  3  1 94  2  0  0
 4  0 111936 131421728 2216796 45206268    0    0 149168 115020 98378 106546  3  1 94  2  0  0
 3  3 111936 131421136 2216800 45206272    0    0 150288 113940 98268 106755  3  1 94  2  0  0
 5  0 111936 131429988 2216800 45206284    0    0 150896 114128 98501 106118  3  1 94  2  0  0
 1  4 111936 131421788 2216800 45206300    0    0 147520 110452 97952 105955  3  1 94  2  0  0
 4  1 111936 131424152 2216800 45206392    0    0 149104 112800 98368 106060  3  1 94  2  0  0
 5  0 111936 131422272 2216800 45206404    0    0 149280 114664 98116 105998  3  1 94  2  0  0
 2  2 111936 131424012 2216804 45206408    0    0 149920 114796 98620 106756  3  1 94  2  0  0
 3  1 111936 131422048 2216804 45206424    0    0 147584 107268 97889 104389  3  1 94  2  0  0
 3  1 111936 131422580 2216804 45206440    0    0 148960 112712 98188 106033  3  1 94  2  0  0
 5  1 111936 131418600 2216804 45206448    0    0 150624 118580 98545 106143  3  1 94  2  0  0
 3  1 111936 131417848 2216804 45206456    0    0 150176 122536 99036 107419  3  1 94  2  0  0
 5  1 111936 131422232 2216812 45206456    0    0 148992 105760 97979 105812  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 111936 131418872 2216812 45206476    0    0 150208 124236 98852 106614  3  1 94  2  0  0
 2  2 111936 131418644 2216812 45206488    0    0 151008 114608 98476 105700  3  1 95  2  0  0
 3  1 111936 131414372 2216812 45206496    0    0 150512 116616 98536 107036  3  1 94  2  0  0
 3  1 111936 131408520 2216812 45206504    0    0 150272 116936 98660 106788  3  1 95  2  0  0
 2  2 111936 131410604 2216820 45206504    0    0 146944 105928 97954 104441  3  1 94  2  0  0
 3  1 111936 131411316 2216820 45206524    0    0 147392 113588 98181 105730  3  1 94  2  0  0
 1  3 111936 131406024 2216820 45206536    0    0 147616 115972 98278 104740  3  1 94  2  0  0
 1  3 111936 131411520 2216820 45206544    0    0 147120 120840 98640 105489  3  1 94  2  0  0
 4  1 111936 131411016 2216820 45206552    0    0 146128 112632 97925 104150  3  1 95  2  0  0
 3  1 111936 131412688 2216820 45206560    0    0 150624 111640 98460 106088  3  1 94  2  0  0
 0  4 111936 131414648 2216824 45206568    0    0 149136 110272 98425 106747  3  1 94  2  0  0
 3  1 111936 131413604 2216824 45206580    0    0 148448 107264 98151 105233  3  1 95  2  0  0
 7  2 111936 131410748 2216824 45206588    0    0 146592 119484 98213 105862  3  1 95  2  0  0
 2  3 111936 131403336 2216824 45206596    0    0 147872 112868 98387 105587  3  1 94  2  0  0
 2  2 111936 131407632 2216824 45206608    0    0 147696 114200 98455 105567  3  1 94  2  0  0
 2  2 111936 131411932 2216832 45206620    0    0 149776 115584 98445 106872  3  1 94  2  0  0
 3  1 111936 131408224 2216832 45206628    0    0 148208 115216 98497 106779  3  1 94  2  0  0
 3  2 111936 131408312 2216832 45206640    0    0 149072 111864 98273 106423  3  1 94  2  0  0
