timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,433,12,36
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,420,12,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,406,12,36
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,457,12,41
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,492,12,40
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,418,12,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,413,12,39
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,442,12,32
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,416,12,40
1787558548.292,2026-08-24 08:02:28.293,InnoDB,SRV_SYS,103081,12,74194
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,418,12,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,407,11,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,449,11,35
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,391,11,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,376,11,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,399,11,32
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,388,11,35
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,413,11,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,380,11,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,362,11,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,472,11,42
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,394,11,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,371,11,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,388,11,35
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,434,11,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,431,10,41
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,378,10,36
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,403,10,39
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,361,10,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,364,10,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,424,10,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,439,10,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,404,10,42
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,429,10,45
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,378,10,42
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,356,10,36
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,363,10,36
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,344,10,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,350,10,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,328,10,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,365,10,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,349,10,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,324,9,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,350,9,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,321,9,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,309,9,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,341,9,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,329,9,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,372,9,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,346,9,32
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,326,9,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,321,9,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,355,9,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,327,9,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,314,9,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,325,9,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,305,9,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,328,9,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,339,9,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,339,9,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,354,9,41
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,294,9,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,285,8,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,277,8,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,421,8,46
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,283,8,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,282,8,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,328,8,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,277,8,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,293,8,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,331,8,43
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,316,8,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,257,8,17
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,338,8,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,277,8,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,376,8,35
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,291,8,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,278,8,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,287,8,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,286,8,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,300,8,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,276,8,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,325,8,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,311,8,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,345,8,37
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,262,8,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,259,7,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,242,7,24
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,257,7,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,300,7,33
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,250,7,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,259,7,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,273,7,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,247,7,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,301,7,37
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,228,7,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,227,7,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,247,7,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,238,7,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,248,7,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,275,7,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,274,7,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,270,7,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,244,7,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,314,7,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,263,7,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,257,7,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,262,7,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,283,7,35
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,252,7,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,262,7,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,276,7,32
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,293,7,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,225,6,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,308,6,39
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,212,6,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,240,6,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,225,6,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,207,6,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,238,6,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,244,6,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,249,6,35
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,248,6,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,235,6,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,206,6,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,243,6,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,75203,6,79342
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,214,6,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,238,6,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,223,6,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,189,6,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,203,6,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,214,6,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,254,6,31
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,195,6,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,209,6,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,229,6,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,248,6,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,227,6,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,211,6,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,226,6,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,231,6,29
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,263,6,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,223,6,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,222,6,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,205,5,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,191,5,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,194,5,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,204,5,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,181,5,17
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,208,5,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,214,5,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,183,5,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,219,5,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,185,5,28
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,268,5,41
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,72285,5,72616
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,216,5,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,176,5,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,235,5,26
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,188,5,17
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,217,5,17
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,208,5,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,228,5,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,173,5,17
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,164,5,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,201,5,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,208,5,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,204,5,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,193,5,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,195,5,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,197,5,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,188,5,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,177,5,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,127,4,10
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,144,4,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,177,4,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,134,4,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,142,4,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,163,4,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,185,4,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,135,4,11
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,195,4,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,174,4,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,154,4,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,185,4,27
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,154,4,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,176,4,22
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,170,4,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,166,4,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,210,4,32
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,141,4,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,68712,4,75050
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,149,4,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,150,4,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,67661,4,74194
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,175,4,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,144,4,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,191,4,19
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,182,4,24
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,183,4,30
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,228,4,34
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,121,3,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,132,3,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,108,3,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,138,3,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,131,3,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,118,3,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,138,3,25
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,134,3,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,141,3,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,132,3,11
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,123,3,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,111,3,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,131,3,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,103,3,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,111,3,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,144,3,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,141,3,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,119,3,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,109,3,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,110,3,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,132,3,17
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,98,3,9
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,68011,3,74313
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,178,3,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,110,2,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,93,2,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,74648,2,76625
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787558548.292,2026-08-24 08:02:28.293,InnoDB,PARSER,114,2,5
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,69337,2,72164
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,99,2,9
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,84,2,15
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,87,2,14
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,76,2,11
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,76,2,9
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,71,2,10
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,120,2,21
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,110,2,23
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,75,2,7
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,92,2,16
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,98,2,18
1787558548.292,2026-08-24 08:02:28.293,InnoDB,LOCK_SYS_PAGE,53,1,20
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,68116,1,70268
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,67864,1,69430
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,75256,1,81761
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,77927,1,82898
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,64,1,13
1787558548.292,2026-08-24 08:02:28.293,InnoDB,DICT_SYS,2105988,1,1251443
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,57,1,10
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,45,1,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,49,1,12
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,56,1,10
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,67621,1,73416
1787558548.292,2026-08-24 08:02:28.293,InnoDB,FIL_SHARD,65815,1,72396
1787558548.292,2026-08-24 08:02:28.293,InnoDB,UNDO_SPACE_RSEG,58,1,15
