procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0 111936 119815300 2215036 40856232    0    0     0 372036 148818 847800 78 22  0  0  0  0
209  0 111936 119819004 2215036 40856240    0    0     0 373460 142673 843318 79 21  0  0  0  0
242  0 111936 119823388 2215040 40856244    0    0     0 374392 183199 844866 78 22  0  0  0  0
254  0 111936 119833516 2215040 40856256    0    0     0 377220 149010 844161 78 21  1  0  0  0
217  0 111936 119840936 2215040 40856268    0    0     0 377296 141848 845764 78 21  0  0  0  0
261  0 111936 119833864 2215040 40856280    0    0     0 377228 141420 845598 78 21  0  0  0  0
250  0 111936 119856416 2215040 40856288    0    0     0 375820 142549 844876 79 21  0  0  0  0
233  0 111936 119872212 2215044 40856292    0    0     0 376668 143822 844228 78 21  0  0  0  0
163  0 111936 119886000 2215044 40856308    0    0     0 380268 144433 846268 78 21  0  0  0  0
269  0 111936 119896000 2215044 40856316    0    0     0 379936 142040 844868 78 21  0  0  0  0
169  0 111936 119903456 2215044 40856328    0    0     0 379712 146649 842505 78 22  0  0  0  0
274  0 111936 119903164 2215044 40856340    0    0     0 383840 143239 847164 78 21  0  0  0  0
224  0 111936 119904092 2215048 40856344    0    0     0 384928 139299 841247 79 21  0  0  0  0
220  0 111936 119902488 2215048 40856360    0    0     0 382248 146295 843017 78 21  1  0  0  0
261  0 111936 119902492 2215048 40856372    0    0     0 382312 143627 842209 78 21  0  0  0  0
237  0 111936 119908812 2215048 40856380    0    0     0 383652 142252 844142 79 21  0  0  0  0
240  0 111936 119908000 2215048 40856388    0    0     0 383444 142186 842388 78 21  0  0  0  0
238  0 111936 119915080 2215052 40856392    0    0     0 385924 141050 827318 78 21  0  0  0  0
253  0 111936 119916304 2215052 40856412    0    0     0 386676 141514 829258 79 21  0  0  0  0
258  0 111936 119920732 2215052 40856424    0    0     0 383740 142234 827215 78 21  0  0  0  0
264  0 111936 119919804 2215052 40856432    0    0     0 387048 143002 830216 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0 111936 119924816 2215052 40856444    0    0     0 385496 150028 827732 78 21  0  0  0  0
208  0 111936 119926360 2215052 40856452    0    0     0 381700 197115 832551 78 21  0  0  0  0
264  0 111936 119926532 2215052 40856468    0    0     0 382120 189781 830731 78 21  0  0  0  0
276  0 111936 119931912 2215052 40856476    0    0     0 403532 187714 826981 79 21  0  0  0  0
233  0 111936 119935572 2215052 40856484    0    0     0 406264 187038 824899 78 21  0  0  0  0
269  0 111936 119933852 2215052 40856500    0    0     0 402356 185938 826615 78 21  0  0  0  0
235  0 111936 119926676 2215056 40856504    0    0     0 404052 188960 826943 78 21  0  0  0  0
211  0 111936 119928884 2215056 40856520    0    0     0 406956 192200 824857 78 21  0  0  0  0
273  0 111936 119928872 2215056 40856528    0    0     0 405696 183888 824985 78 21  0  0  0  0
187  0 111936 119933404 2215056 40856536    0    0     0 407116 187581 826316 78 21  0  0  0  0
236  0 111936 119934888 2215056 40856548    0    0     0 406188 187645 823950 78 21  0  0  0  0
257  0 111936 119935876 2215056 40856556    0    0     0 409484 175021 822691 78 21  0  0  0  0
122  0 111936 119932008 2215056 40856564    0    0     0 413880 142859 821941 78 21  0  0  0  0
170  0 111936 119931056 2215056 40856572    0    0     0 408812 149019 823788 78 21  0  0  0  0
245  0 111936 119925360 2215056 40856580    0    0     0 411136 144204 823148 78 21  0  0  0  0
269  0 111936 119923616 2215056 40856592    0    0     0 410756 143390 823142 78 21  0  0  0  0
259  0 111936 119927136 2215060 40856600    0    0     0 410700 145112 824827 79 21  0  0  0  0
241  1 111936 119929752 2215060 40856612    0    0     0 412920 144032 821066 78 21  0  0  0  0
233  0 111936 119926960 2215060 40856620    0    0     0 412452 146114 821855 79 21  0  0  0  0
260  0 111936 119930236 2215060 40856628    0    0     0 413904 143972 823646 78 21  0  0  0  0
268  0 111936 119931680 2215060 40856640    0    0     0 411504 145814 822867 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 111936 119934092 2215060 40856656    0    0     0 414916 142978 821651 79 21  0  0  0  0
268  0 111936 119930832 2215060 40856664    0    0     0 413616 144060 819137 78 21  0  0  0  0
262  0 111936 119932144 2215060 40856672    0    0     0 412084 144504 823049 78 21  0  0  0  0
253  0 111936 119936204 2215060 40856684    0    0     0 413460 144038 822010 78 21  0  0  0  0
251  0 111936 119940928 2215060 40856696    0    0     0 412052 145485 823014 78 21  0  0  0  0
270  0 111936 119951048 2215064 40856704    0    0     0 417752 145970 827668 79 21  0  0  0  0
254  0 111936 119951296 2215064 40856716    0    0     0 417684 142782 821234 78 21  0  0  0  0
273  0 111936 119955196 2215064 40856724    0    0     0 416640 143438 820849 79 21  0  0  0  0
239  0 111936 119952024 2215064 40856728    0    0     0 418308 143342 821268 78 21  0  0  0  0
273  0 111936 119952288 2215064 40856736    0    0     0 417740 144001 821445 78 21  0  0  0  0
273  0 111936 119955936 2215064 40856752    0    0     0 420224 143451 823845 78 21  0  0  0  0
200  0 111936 119962716 2215064 40856760    0    0     0 419608 143004 820799 78 21  0  0  0  0
214  0 111936 119966664 2215064 40856840    0    0     0 435016 143021 820945 78 21  0  0  0  0
246  0 111936 119957980 2215064 40856848    0    0     0 436304 144562 826183 78 21  0  0  0  0
152  0 111936 119961224 2215064 40856856    0    0     0 434004 145980 821458 79 21  0  0  0  0
269  0 111936 119955904 2215064 40856872    0    0     0 433756 146552 821427 78 21  0  0  0  0
271  0 111936 119950292 2215064 40856884    0    0     0 435520 145144 824814 78 21  0  0  0  0
254  0 111936 119956644 2215064 40856892    0    0     0 433848 145277 820960 79 21  0  0  0  0
207  0 111936 119952852 2215064 40856900    0    0     0 437764 141237 820914 78 21  0  0  0  0
140  0 111936 119952344 2215064 40856908    0    0     0 434548 144539 820812 78 21  0  0  0  0
245  0 111936 119955416 2215068 40856920    0    0     0 434940 144889 824710 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 111936 119955996 2215068 40856932    0    0     0 436544 147068 822290 78 21  0  0  0  0
248  0 111936 119953692 2215068 40856940    0    0     0 437588 143217 822843 78 21  0  0  0  0
266  0 111936 119952688 2215068 40856948    0    0     0 437648 144835 823675 78 21  0  0  0  0
248  0 111936 119955740 2215068 40856956    0    0     0 436544 146145 822026 78 21  0  0  0  0
240  0 111936 119951156 2215072 40856964    0    0     0 437812 145602 824404 78 21  0  0  0  0
255  0 111936 119949752 2215072 40856976    0    0     0 436336 145952 820664 78 22  0  0  0  0
257  0 111936 119951484 2215072 40856984    0    0     0 451208 145788 822829 78 22  0  0  0  0
246  0 111936 119949152 2215072 40856992    0    0     0 455352 147057 824977 79 21  0  0  0  0
268  0 111936 119947656 2215072 40857004    0    0     0 467124 145170 822131 78 21  0  0  0  0
246  0 111936 119944808 2215072 40857016    0    0     0 518464 147425 830925 78 21  0  0  0  0
244  0 111936 119946708 2215072 40857028    0    0     0 562696 151820 830388 78 22  0  0  0  0
270  0 111936 119941980 2215072 40857036    0    0     0 559896 153529 834119 78 22  0  0  0  0
114  0 111936 119937652 2215072 40857044    0    0     0 562548 147857 827986 79 21  0  0  0  0
274  0 111936 119938292 2215072 40857064    0    0     0 540000 149696 828770 78 21  0  0  0  0
257  0 111936 119931148 2215072 40857076    0    0     0 533004 149490 833326 78 21  0  0  0  0
245  0 111936 119930084 2215072 40857084    0    0     0 524912 150244 829615 78 22  1  0  0  0
237  1 111936 119931932 2215072 40857092    0    0     0 517436 147914 825530 78 21  0  0  0  0
276  0 111936 119923224 2215072 40857100    0    0     0 515972 147593 830611 78 21  0  0  0  0
266  0 111936 119921300 2215072 40857112    0    0     0 510876 147581 825993 78 22  0  0  0  0
189  0 111936 119918936 2215072 40857124    0    0     0 497620 148914 827652 78 22  0  0  0  0
266  0 111936 119916016 2215072 40857132    0    0     0 503544 146312 826419 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0 111936 119912460 2215072 40857140    0    0     0 517668 149752 825717 78 21  0  0  0  0
251  1 111936 119909312 2215072 40857148    0    0     0 529892 147442 824714 78 21  0  0  0  0
214  0 111936 119901856 2215072 40857160    0    0     0 512636 146202 825227 78 21  0  0  0  0
263  0 111936 119898588 2215072 40857168    0    0     0 525532 160482 830094 79 21  0  0  0  0
205  0 111936 119887640 2215072 40857180    0    0     0 502664 172952 824848 78 22  0  0  0  0
220  0 111936 119884136 2215072 40857188    0    0     0 501088 150870 829166 78 22  1  0  0  0
191  0 111936 119880740 2215072 40857200    0    0     0 505840 147052 824379 79 21  0  0  0  0
262  0 111936 119873616 2215072 40857208    0    0     0 500364 148459 827947 79 21  0  0  0  0
255  0 111936 119865196 2215076 40857212    0    0     0 499504 146616 828864 78 21  0  0  0  0
271  0 111936 119863880 2215076 40857228    0    0     0 496536 148194 831780 78 21  0  0  0  0
235  0 111936 119858828 2215076 40857236    0    0     0 489664 146792 825569 78 21  0  0  0  0
236  0 111936 119851124 2215076 40857244    0    0     0 489904 149325 824146 78 21  1  0  0  0
200  0 111936 119849228 2215076 40857256    0    0     0 489184 146728 824999 78 21  0  0  0  0
261  0 111936 119845224 2215076 40857268    0    0     0 483224 149438 825067 78 21  0  0  0  0
262  0 111936 119845776 2215076 40857280    0    0     0 487020 146498 824637 78 21  0  0  0  0
204  0 111936 119852652 2215076 40857288    0    0     0 484416 146987 824280 78 21  0  0  0  0
242  0 111936 119850400 2215076 40857300    0    0     0 482168 149748 826051 78 21  0  0  0  0
263  0 111936 119854368 2215076 40857308    0    0     0 486560 145984 826377 78 22  0  0  0  0
273  0 111936 119854524 2215076 40857312    0    0     0 481988 145087 823863 78 21  0  0  0  0
209  0 111936 119855452 2215076 40857324    0    0     0 482456 147263 827888 78 21  0  0  0  0
251  0 111936 119848952 2215076 40857332    0    0     0 479056 147849 824698 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0 111936 119853316 2215076 40857348    0    0     0 492200 145119 825224 78 22  0  0  0  0
248  0 111936 119851276 2215076 40857356    0    0     0 476024 145409 822966 78 21  0  0  0  0
216  0 111936 119849928 2215080 40857360    0    0     0 492096 148582 829269 78 21  0  0  0  0
267  0 111936 119847628 2215080 40857376    0    0     0 474564 148223 825756 78 22  0  0  0  0
181  0 111936 119841052 2215080 40857388    0    0     0 475876 144738 824097 78 22  0  0  0  0
242  0 111936 119841140 2215080 40857400    0    0     0 473756 145691 824916 78 21  0  0  0  0
235  0 111936 119840376 2215080 40857408    0    0     0 473120 147327 825332 78 21  0  0  0  0
252  0 111936 119839632 2215080 40857416    0    0     0 473428 146437 826245 79 21  0  0  0  0
264  0 111936 119840836 2215080 40857428    0    0     0 471308 146197 825780 78 22  0  0  0  0
264  0 111936 119845964 2215080 40857500    0    0     0 484136 145543 824819 79 21  0  0  0  0
217  0 111936 119840896 2215080 40857512    0    0     0 479552 147294 827016 79 21  0  0  0  0
258  0 111936 119841048 2215080 40857524    0    0     0 483336 145198 825835 78 21  0  0  0  0
274  1 111936 119840212 2215088 40857524    0    0     0 478848 146691 826902 78 21  0  0  0  0
254  0 111936 119837168 2215088 40857540    0    0     0 479508 148272 828560 78 21  0  0  0  0
234  1 111936 119838032 2215088 40857552    0    0     0 476940 146709 826020 78 21  0  0  0  0
269  0 111936 119836052 2215088 40857560    0    0     0 477400 143629 822318 79 21  0  0  0  0
225  0 111936 119836264 2215088 40857568    0    0     0 492528 144980 824150 78 21  0  0  0  0
220  0 111936 119832000 2215088 40857576    0    0     0 474796 148423 825548 78 21  0  0  0  0
250  0 111936 119835920 2215088 40857584    0    0     0 490928 145066 821088 78 21  0  0  0  0
218  0 111936 119836596 2215088 40857600    0    0     0 476896 147088 826915 78 21  0  0  0  0
263  1 111936 119831172 2215088 40857612    0    0     0 470524 146199 824181 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0 111936 119824952 2215088 40857620    0    0     0 474636 146602 826359 79 21  0  0  0  0
 7  0 111936 119826408 2215088 40857628    0    0     0 466412 148706 822676 78 21  1  0  0  0
257  0 111936 119826348 2215088 40857640    0    0     0 471872 146804 825812 78 21  0  0  0  0
168  0 111936 119824104 2215088 40857652    0    0     0 471916 144439 824770 78 21  0  0  0  0
253  0 111936 119830056 2215088 40857660    0    0     0 467684 148029 826922 79 21  0  0  0  0
264  0 111936 119827268 2215088 40857668    0    0     0 466128 147594 826057 78 21  0  0  0  0
275  0 111936 119832480 2215088 40857676    0    0     0 466152 148209 829213 78 21  0  0  0  0
269  0 111936 119836284 2215088 40857684    0    0     0 465144 149967 825387 78 21  1  0  0  0
278  0 111936 119831872 2215088 40857704    0    0     0 463764 146158 824003 79 21  0  0  0  0
245  0 111936 119835260 2215088 40857712    0    0     0 465876 147219 826921 79 21  0  0  0  0
270  0 111936 119835712 2215088 40857724    0    0     0 471516 144226 824396 78 21  0  0  0  0
164  0 111936 119831812 2215088 40857732    0    0     0 466860 145759 822011 79 21  0  0  0  0
238  0 111936 119834160 2215088 40857744    0    0     0 467144 145528 822762 78 21  0  0  0  0
269  0 111936 119830608 2215088 40857760    0    0     0 485080 146635 825306 78 21  0  0  0  0
259  0 111936 119827184 2215092 40857764    0    0     0 468760 147184 824463 78 22  0  0  0  0
248  0 111936 119824548 2215092 40857784    0    0     0 483260 143164 822616 79 21  0  0  0  0
250  0 111936 119822012 2215092 40857792    0    0     0 465848 145076 825325 78 21  0  0  0  0
267  1 111936 119817176 2215092 40857804    0    0     0 468204 147731 824975 78 21  0  0  0  0
178  0 111936 119818108 2215092 40857816    0    0     0 471700 147046 823650 78 22  0  0  0  0
169  0 111936 119812936 2215104 40857812    0    0     0 468428 146542 822606 78 21  0  0  0  0
221  0 111936 119814984 2215104 40857832    0    0     0 465176 146800 823098 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0 111936 119817204 2215108 40857840    0    0     0 470080 145801 823853 79 21  0  0  0  0
230  0 111936 119819116 2215108 40857856    0    0     0 465452 146277 823204 78 21  0  0  0  0
258  0 111936 119817772 2215108 40857868    0    0     0 468376 148658 825486 78 21  1  0  0  0
172  0 111936 119816464 2215108 40857876    0    0     0 470112 145857 824291 78 22  0  0  0  0
264  0 111936 119817240 2215108 40857884    0    0     0 469780 146181 825818 79 21  0  0  0  0
222  0 111936 119816660 2215112 40857888    0    0     0 465104 146931 823877 78 21  0  0  0  0
273  0 111936 119817228 2215112 40857904    0    0     0 468376 146359 824625 78 21  0  0  0  0
266  0 111936 119814704 2215112 40857908    0    0     0 466936 146002 824358 78 21  0  0  0  0
247  0 111936 119813656 2215112 40857920    0    0     0 462268 148190 824712 78 21  0  0  0  0
267  0 111936 119811400 2215112 40857928    0    0     0 471976 146130 828874 79 21  0  0  0  0
257  0 111936 119811220 2215112 40857936    0    0     0 480080 146859 824808 78 22  0  0  0  0
226  0 111936 119806684 2215112 40857948    0    0     0 490708 146140 825015 79 21  0  0  0  0
247  0 111936 119804604 2215112 40857956    0    0     0 536296 147117 827171 78 22  0  0  0  0
229  0 111936 119802960 2215112 40857968    0    0     0 496624 154292 828615 78 21  0  0  0  0
241  0 111936 119805048 2215112 40857976    0    0     0 494496 147160 829045 78 22  0  0  0  0
259  0 111936 119801564 2215116 40857984    0    0     0 491880 148811 826114 78 21  0  0  0  0
269  0 111936 119797308 2215116 40857996    0    0     0 482644 149910 829306 78 21  0  0  0  0
242  0 111936 119793964 2215116 40858004    0    0     0 488692 145529 827230 78 22  0  0  0  0
260  0 111936 119790212 2215116 40858016    0    0     0 482764 146714 826442 78 21  0  0  0  0
244  0 111936 119781564 2215116 40858024    0    0     0 480380 148391 827042 78 21  0  0  0  0
201  0 111936 119780380 2215124 40858024    0    0     0 480816 143923 820516 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  0 111936 119776184 2215124 40858048    0    0     0 476072 148359 823789 78 21  0  0  0  0
258  0 111936 119777448 2215124 40858056    0    0     0 474952 148003 828064 78 21  0  0  0  0
252  0 111936 119776924 2215124 40858068    0    0     0 473504 148882 823897 78 21  0  0  0  0
262  0 111936 119776428 2215124 40858072    0    0     0 475336 147951 824406 78 21  1  0  0  0
243  0 111936 119772044 2215124 40858084    0    0     0 476356 147777 825884 78 22  0  0  0  0
212  0 111936 119774224 2215124 40858092    0    0     0 477104 148165 824159 78 21  0  0  0  0
260  0 111936 119774176 2215124 40858196    0    0     0 483068 145955 828614 78 21  0  0  0  0
230  0 111936 119764580 2215124 40858208    0    0     0 482260 144417 824405 79 21  0  0  0  0
257  0 111936 119762240 2215124 40858220    0    0     0 485196 145578 825628 78 22  0  0  0  0
245  0 111936 119757980 2215132 40858228    0    0     0 517280 148152 826723 78 21  0  0  0  0
228  0 111936 119755680 2215132 40858248    0    0     0 479204 148488 825136 79 21  0  0  0  0
273  0 111936 119755168 2215132 40858256    0    0     0 478996 148343 827942 78 21  0  0  0  0
210  0 111936 119751424 2215132 40858268    0    0     0 480968 146088 822516 79 21  0  0  0  0
264  0 111936 119750496 2215132 40858280    0    0     0 478760 144674 822201 79 21  0  0  0  0
253  0 111936 119744188 2215132 40858288    0    0     0 477624 146997 827333 78 22  0  0  0  0
183  0 111936 119745636 2215132 40858296    0    0     0 471768 147985 824312 79 21  0  0  0  0
247  0 111936 119744204 2215132 40858304    0    0     0 475420 149068 823841 78 22  0  0  0  0
191  0 111936 119742872 2215132 40858316    0    0     0 481056 146572 825734 78 21  0  0  0  0
193  0 111936 119742432 2215132 40858324    0    0     0 478660 147630 824915 78 21  0  0  0  0
177  0 111936 119739400 2215132 40858336    0    0     0 481620 149110 828128 78 22  0  0  0  0
240  0 111936 119736736 2215132 40858340    0    0     0 475696 147578 825826 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0 111936 119736232 2215132 40858348    0    0     0 477628 148582 829435 78 21  0  0  0  0
274  0 111936 119737752 2215132 40858356    0    0     0 478988 146023 823433 78 22  0  0  0  0
256  0 111936 119731916 2215132 40858372    0    0     0 481172 147401 825418 78 21  0  0  0  0
237  0 111936 119726316 2215132 40858380    0    0     0 513052 146539 823047 78 21  0  0  0  0
275  0 111936 119723072 2215132 40858388    0    0     0 476996 146943 822725 78 21  1  0  0  0
247  0 111936 119727416 2215132 40858396    0    0     0 477972 147333 825122 78 21  0  0  0  0
279  0 111936 119722916 2215136 40858400    0    0     0 481800 146079 825976 79 21  0  0  0  0
203  0 111936 119724384 2215136 40858420    0    0     0 478900 151067 828408 78 21  0  0  0  0
268  0 111936 119719948 2215136 40858428    0    0     0 482100 149205 826301 78 22  0  0  0  0
241  0 111936 119718104 2215136 40858440    0    0     0 481176 145628 818533 78 21  0  0  0  0
268  0 111936 119714516 2215136 40858448    0    0     0 481260 149035 826282 78 21  0  0  0  0
230  0 111936 119709372 2215136 40858456    0    0     0 491044 144944 825683 79 21  0  0  0  0
255  0 111936 119707056 2215140 40858468    0    0     0 483560 147519 825382 78 21  0  0  0  0
223  0 111936 119700028 2215140 40858480    0    0     0 486880 146316 824174 78 21  0  0  0  0
273  0 111936 119688184 2215140 40858488    0    0     0 486616 146459 824245 78 22  0  0  0  0
266  0 111936 119687688 2215140 40858496    0    0     0 486188 148875 820368 77 21  1  0  0  0
247  0 111936 119681616 2215140 40858504    0    0     0 486876 148821 828807 78 22  0  0  0  0
256  0 111936 119675752 2215140 40858520    0    0     0 479912 147620 827711 79 21  0  0  0  0
271  0 111936 119667384 2215140 40858520    0    0     0 483504 147630 828316 78 21  0  0  0  0
239  0 111936 119669888 2215140 40858528    0    0     0 500388 148882 825834 78 21  0  0  0  0
257  0 111936 119666120 2215140 40858544    0    0     0 482680 147678 823601 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  0 111936 119658816 2215140 40858552    0    0     0 501632 148395 828502 78 22  0  0  0  0
265  0 111936 119651584 2215140 40858572    0    0     0 478456 147034 827674 78 21  0  0  0  0
254  0 111936 119650524 2215140 40858584    0    0     0 482112 150112 830466 78 21  0  0  0  0
253  0 111936 119641760 2215140 40858588    0    0     0 486456 145616 825504 79 21  0  0  0  0
274  0 111936 119646092 2215140 40858600    0    0     0 481292 145868 823725 78 21  0  0  0  0
183  0 111936 119647040 2215140 40858608    0    0     0 480308 153364 826087 77 21  1  0  0  0
232  0 111936 119644320 2215140 40858620    0    0     0 477640 147912 826866 78 21  0  0  0  0
261  0 111936 119641748 2215140 40858636    0    0     0 480300 146040 824212 79 21  0  0  0  0
259  0 111936 119634960 2215140 40858636    0    0     0 485332 145426 825500 78 21  0  0  0  0
246  1 111936 119631004 2215140 40858652    0    0     0 479960 146796 827534 78 22  0  0  0  0
220  0 111936 119622448 2215144 40858660    0    0     0 481024 146530 824484 79 21  0  0  0  0
267  0 111936 119620096 2215144 40858672    0    0     0 479412 147930 825310 78 21  0  0  0  0
268  0 111936 119622036 2215144 40858684    0    0     0 482656 144464 826435 79 21  0  0  0  0
269  0 111936 119617196 2215144 40858688    0    0     0 482608 145966 825527 78 21  0  0  0  0
234  1 111936 119612480 2215144 40858700    0    0     0 478796 146380 826741 78 21  0  0  0  0
265  0 111936 119602596 2215144 40858712    0    0     0 482748 147627 825533 78 21  1  0  0  0
239  0 111936 119601596 2215144 40858720    0    0     0 479348 146324 825341 78 22  0  0  0  0
245  0 111936 119598364 2215144 40858732    0    0     0 480352 146697 828044 79 21  0  0  0  0
242  0 111936 119598892 2215144 40858740    0    0     0 515336 147477 826810 78 22  0  0  0  0
276  0 111936 119597072 2215144 40858752    0    0     0 477980 148829 829601 78 22  0  0  0  0
188  0 111936 119596356 2215148 40858760    0    0     0 480180 147584 824066 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0 111936 119593908 2215148 40858764    0    0     0 481560 144282 819973 78 22  1  0  0  0
260  0 111936 119592988 2215148 40858776    0    0     0 480200 147095 827168 78 21  0  0  0  0
106  0 111936 119587644 2215148 40858784    0    0     0 480544 148516 823329 78 21  0  0  0  0
271  0 111936 119587768 2215148 40858860    0    0     0 481272 146059 826180 78 21  0  0  0  0
218  0 111936 119584836 2215152 40858864    0    0     0 482832 147889 825087 78 21  0  0  0  0
257  0 111936 119584060 2215152 40858876    0    0     0 480892 148439 828232 78 22  0  0  0  0
241  0 111936 119586304 2215152 40858888    0    0     0 482424 148795 827942 78 21  0  0  0  0
260  0 111936 119587776 2215152 40858896    0    0     0 489008 146008 827461 78 21  0  0  0  0
274  0 111936 119588668 2215152 40858904    0    0     0 484700 144083 821246 78 21  0  0  0  0
251  0 111936 119583164 2215152 40858920    0    0     0 482916 146131 826954 79 21  0  0  0  0
234  0 111936 119579212 2215152 40858932    0    0     0 481932 148030 823534 78 21  0  0  0  0
245  0 111936 119574904 2215152 40858936    0    0     0 486952 148634 828046 78 22  0  0  0  0
217  0 111936 119574060 2215152 40858944    0    0     0 497752 148526 825849 78 22  0  0  0  0
171  0 111936 119570772 2215152 40858956    0    0     0 503828 147927 827185 78 22  0  0  0  0
208  0 111936 119571172 2215152 40858964    0    0     0 506248 149593 829213 78 21  0  0  0  0
184  0 111936 119572136 2215152 40858972    0    0     0 535232 148634 826274 78 21  0  0  0  0
245  1 111936 119572188 2215152 40858984    0    0     0 499700 147076 827662 78 21  0  0  0  0
214  0 111936 119572360 2215152 40858996    0    0     0 500128 147385 827008 78 22  0  0  0  0
189  0 111936 119569532 2215152 40859016    0    0     0 496800 145330 823881 78 21  0  0  0  0
267  0 111936 119569828 2215152 40859016    0    0     0 492184 146086 827489 78 21  0  0  0  0
236  0 111936 119572188 2215152 40859024    0    0     0 488572 148043 828236 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  1 111936 119573868 2215152 40859036    0    0     0 485676 146396 825473 79 21  0  0  0  0
259  0 111936 119574644 2215152 40859048    0    0     0 485824 148707 822961 78 21  1  0  0  0
260  0 111936 119574016 2215152 40859060    0    0     0 484708 146145 824659 79 21  0  0  0  0
257  0 111936 119576188 2215152 40859068    0    0     0 480704 148548 825768 78 21  0  0  0  0
231  0 111936 119574592 2215152 40859076    0    0     0 484484 146014 824129 79 21  0  0  0  0
126  0 111936 119576312 2215152 40859084    0    0     0 480764 147559 822227 79 21  0  0  0  0
255  0 111936 119577844 2215152 40859092    0    0     0 484148 147185 823440 78 21  1  0  0  0
