You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:03:58| 19   4  53  20   0| 999M  565M| 495B  489B|   0     0 | 228k  582k
24-08 08:03:59| 20   5  52  20   0| 991M  589M| 828B  826B|   0     0 | 229k  580k
24-08 08:04:00| 19   5  52  19   0| 984M  594M| 436B  415B|   0     0 | 230k  587k
24-08 08:04:01| 20   6  52  19   0|1000M  596M| 120B    0 |   0     0 | 231k  585k
24-08 08:04:02| 19   6  52  20   0| 972M  580M| 485B  413B|   0     0 | 226k  567k
24-08 08:04:03| 20   5  52  19   0| 992M  587M| 911B  406B|   0     0 | 231k  592k
24-08 08:04:04| 19   5  52  20   0|1005M  584M|   0     0 |   0     0 | 228k  578k
24-08 08:04:05| 19   4  53  20   0| 992M  588M|1103B 8958B|   0     0 | 229k  580k
24-08 08:04:06| 19   5  52  19   0| 997M  581M| 939B  483B|   0     0 | 229k  583k
24-08 08:04:07| 19   5  52  20   0| 980M  573M| 618B  414B|   0     0 | 227k  570k
24-08 08:04:08| 19   5  52  20   0| 995M  574M| 433B  417B|   0     0 | 228k  572k
24-08 08:04:09| 19   5  52  20   0| 979M  560M| 180B    0 |   0     0 | 226k  577k
24-08 08:04:10| 19   5  52  20   0| 977M  571M|   0     0 |   0     0 | 227k  574k
24-08 08:04:11| 19   5  53  20   0| 988M  580M| 496B    0 |   0     0 | 228k  582k
24-08 08:04:12| 19   5  52  20   0| 995M  582M| 590B    0 |   0     0 | 229k  582k
24-08 08:04:13| 19   5  52  20   0| 993M  585M| 514B    0 |   0     0 | 230k  583k
24-08 08:04:14| 19   5  52  20   0| 996M  569M| 469B  407B|   0     0 | 228k  580k
24-08 08:04:15| 19   5  52  20   0|1007M  580M|1257B  473B|   0     0 | 229k  578k
24-08 08:04:16| 19   5  52  20   0| 998M  587M| 803B  410B|   0     0 | 230k  579k
24-08 08:04:17| 20   5  52  19   0| 995M  585M| 645B  410B|   0     0 | 231k  581k
24-08 08:04:18| 19   4  53  20   0|1013M  592M| 650B    0 |   0     0 | 231k  576k
24-08 08:04:19| 19   5  52  20   0| 976M  561M| 120B    0 |   0     0 | 225k  562k
24-08 08:04:20| 20   6  52  19   0| 980M  572M|  60B    0 |   0     0 | 228k  588k
24-08 08:04:21| 20   5  51  19   0|1009M  577M| 120B    0 |   0     0 | 231k  592k
24-08 08:04:22| 20   6  52  19   0| 991M  582M|   0     0 |   0     0 | 231k  593k
24-08 08:04:23| 20   5  52  19   0| 989M  566M| 120B    0 |   0     0 | 230k  586k
24-08 08:04:24| 19   5  52  20   0| 993M  568M| 514B  585B|   0     0 | 227k  575k
24-08 08:04:25| 19   4  53  20   0|1001M  573M| 120B    0 |   0     0 | 229k  580k
24-08 08:04:26| 20   5  52  20   0| 990M  576M| 334B    0 |   0     0 | 229k  579k
24-08 08:04:27| 19   5  52  20   0| 971M  568M| 542B  406B|   0     0 | 226k  566k
24-08 08:04:28| 19   5  52  20   0| 985M  576M|  60B    0 |   0     0 | 229k  574k
24-08 08:04:29| 20   5  52  20   0| 994M  579M| 514B    0 |   0     0 | 229k  576k
24-08 08:04:30| 20   5  52  19   0| 986M  579M| 364B    0 |   0     0 | 230k  584k
24-08 08:04:31| 19   5  52  20   0| 993M  577M|1050B 1451B|   0     0 | 230k  578k
24-08 08:04:32| 19   5  53  20   0| 989M  579M| 425B  413B|   0     0 | 228k  578k
24-08 08:04:33| 20   5  52  19   0| 996M  579M| 454B    0 |   0     0 | 230k  584k
24-08 08:04:34| 20   5  52  19   0| 988M  571M| 420B  408B|   0     0 | 228k  581k
24-08 08:04:35| 20   5  52  19   0| 986M  570M| 673B  406B|   0     0 | 230k  579k
24-08 08:04:36| 20   6  52  20   0| 990M  578M| 376B    0 |   0     0 | 229k  576k
24-08 08:04:37| 19   6  52  20   0| 994M  583M| 547B  417B|   0     0 | 230k  582k
24-08 08:04:38| 19   5  53  20   0|1002M  587M| 438B  414B|   0     0 | 230k  577k
24-08 08:04:39| 19   5  52  20   0|1008M  583M| 617B  414B|   0     0 | 230k  582k
24-08 08:04:40| 20   5  52  19   0|1002M  578M| 497B  414B|   0     0 | 232k  594k
24-08 08:04:41| 20   6  51  19   0|1003M  585M| 922B  407B|   0     0 | 231k  590k
24-08 08:04:42| 20   6  52  19   0|1004M  583M|1415B  418B|   0     0 | 232k  592k
24-08 08:04:43| 20   6  52  19   0|1002M  590M| 555B  413B|   0     0 | 232k  594k
24-08 08:04:44| 19   5  52  19   0| 987M  573M| 440B  413B|   0     0 | 230k  581k
24-08 08:04:45| 19   4  53  20   0|1017M  583M|1144B  414B|   0     0 | 230k  586k
24-08 08:04:46| 20   6  52  19   0| 996M  583M| 499B  777B|   0     0 | 231k  595k
24-08 08:04:47| 20   6  52  19   0| 999M  589M| 556B  414B|   0     0 | 233k  596k
24-08 08:04:48| 20   6  51  19   0|1006M  584M|1024B  413B|   0     0 | 233k  596k
24-08 08:04:49| 20   6  51  19   0|1020M  592M| 557B  413B|   0     0 | 233k  591k
24-08 08:04:50| 20   6  52  19   0|1005M  585M| 495B  487B|   0     0 | 232k  590k
24-08 08:04:51| 19   5  52  19   0|1025M  590M| 616B  487B|   0     0 | 231k  589k
24-08 08:04:52| 19   5  53  19   0|1007M  593M| 434B  488B|   0     0 | 232k  593k
24-08 08:04:53| 20   6  52  19   0|1016M  587M| 266B  152B|   0     0 | 232k  594k
24-08 08:04:54| 20   6  51  19   0|1017M  595M| 428B  489B|1.00     0 | 233k  596k
24-08 08:04:55| 20   5  52  19   0|1004M  583M| 120B   74B|   0     0 | 232k  599k
24-08 08:04:56| 20   5  52  19   0|1013M  590M|   0     0 |   0     0 | 233k  592k
24-08 08:04:57| 20   6  52  19   0|1007M  584M| 180B   74B|   0     0 | 232k  599k
24-08 08:04:58| 19   5  53  20   0|1021M  595M| 847B  501B|   0     0 | 233k  594k
24-08 08:04:59| 20   5  52  20   0| 997M  583M| 828B  826B|   0     0 | 231k  584k
24-08 08:05:00| 20   6  51  19   0|1003M  591M| 889B  505B|   0     0 | 232k  592k
24-08 08:05:01| 19   5  52  20   0| 954M  553M| 180B   74B|   0     0 | 224k  558k
24-08 08:05:02| 19   6  52  20   0|1006M  579M| 485B  487B|   0     0 | 230k  578k
24-08 08:05:03| 20   6  52  19   0|1011M  588M| 548B  480B|   0     0 | 232k  591k
24-08 08:05:04| 20   5  52  19   0|1003M  581M| 433B  768B|   0     0 | 233k  592k
24-08 08:05:05| 19   4  53  20   0|1032M  592M| 674B 8626B|   0     0 | 233k  589k
24-08 08:05:06| 20   6  52  19   0|1007M  586M|1176B  491B|   0     0 | 232k  590k
24-08 08:05:07| 20   5  52  19   0|1009M  588M| 648B  504B|   0     0 | 231k  587k
24-08 08:05:08| 20   5  52  19   0|1012M  590M| 571B  557B|   0     0 | 232k  591k
24-08 08:05:09| 19   6  52  19   0|1017M  593M| 120B    0 |   0     0 | 233k  583k
24-08 08:05:10| 20   6  52  19   0|1021M  592M|   0     0 |   0     0 | 232k  589k
24-08 08:05:11| 19   5  52  19   0|1018M  594M| 984B    0 |   0     0 | 231k  591k
24-08 08:05:12| 19   5  53  20   0|1022M  598M| 496B    0 |   0     0 | 233k  586k
24-08 08:05:13| 20   5  52  19   0|1010M  590M| 120B    0 |   0     0 | 232k  591k
24-08 08:05:14| 20   5  52  19   0|1007M  590M|1453B  407B|   0     0 | 233k  592k
24-08 08:05:15| 20   5  52  19   0|1006M  586M| 589B  407B|   0     0 | 231k  589k
24-08 08:05:16| 20   5  52  19   0|1000M  587M|  60B    0 |   0     0 | 232k  590k
24-08 08:05:17| 19   5  52  19   0|1010M  589M| 590B    0 |   0     0 | 231k  587k
24-08 08:05:18| 19   5  52  20   0|1006M  587M| 454B    0 |   0     0 | 230k  583k
24-08 08:05:19| 20   5  52  19   0| 985M  573M|  60B    0 |   0     0 | 228k  580k
24-08 08:05:20| 20   6  52  19   0|1000M  579M| 120B    0 |   0     0 | 232k  587k
24-08 08:05:21| 19   5  52  19   0|1013M  587M| 338B    0 |   0     0 | 231k  591k
24-08 08:05:22| 20   6  52  19   0|1010M  582M| 120B    0 |   0     0 | 231k  591k
24-08 08:05:23| 20   5  52  19   0|1008M  585M|  60B    0 |   0     0 | 232k  592k
24-08 08:05:24| 20   6  52  19   0|1006M  583M| 634B  585B|   0     0 | 232k  592k
24-08 08:05:25| 19   4  53  20   0| 988M  572M|   0     0 |   0     0 | 227k  564k
24-08 08:05:26| 20   6  52  19   0|1009M  583M| 180B    0 |   0     0 | 231k  592k
24-08 08:05:27| 19   5  52  19   0|1015M  583M| 756B  406B|   0     0 | 232k  587k
24-08 08:05:28| 20   5  52  19   0|1008M  587M| 120B    0 |   0     0 | 232k  592k
24-08 08:05:29| 19   5  52  19   0|1024M  597M|   0     0 |   0     0 | 233k  588k
24-08 08:05:30| 20   6  52  19   0|1008M  583M| 180B    0 |   0     0 | 232k  589k
24-08 08:05:31| 20   5  52  19   0|1006M  586M| 870B 1451B|   0     0 | 232k  591k
24-08 08:05:32| 19   5  52  20   0|1020M  590M| 545B  413B|   0     0 | 231k  588k
24-08 08:05:33| 19   5  52  19   0|1008M  590M|   0     0 |   0     0 | 230k  584k
24-08 08:05:34| 19   6  52  19   0| 998M  576M| 964B  408B|   0     0 | 229k  583k
24-08 08:05:35| 19   5  52  19   0| 997M  582M| 487B  406B|   0     0 | 231k  587k
24-08 08:05:36| 19   5  52  20   0|1008M  581M| 496B    0 |   0     0 | 231k  581k
24-08 08:05:37| 20   5  52  19   0|1002M  582M| 553B  483B|   0     0 | 231k  588k
24-08 08:05:38| 19   5  53  20   0|1018M  587M| 558B  414B|   0     0 | 231k  590k
24-08 08:05:39| 20   5  52  19   0|1012M  588M| 437B  414B|   0     0 | 232k  589k
24-08 08:05:40| 19   6  51  19   0|1028M  593M|1147B  414B|   0     0 | 232k  585k
24-08 08:05:41| 20   6  52  19   0|1003M  577M| 486B  407B|   0     0 | 232k  595k
24-08 08:05:42| 20   5  51  19   0|1006M  589M| 927B  418B|   0     0 | 232k  592k
24-08 08:05:43| 20   5  52  19   0|1001M  584M|1359B  413B|   0     0 | 231k  587k
24-08 08:05:44| 20   6  52  19   0|1013M  593M| 560B  413B|   0     0 | 232k  593k
24-08 08:05:45| 19   4  53  20   0|1019M  593M| 494B  414B|   0     0 | 231k  588k
24-08 08:05:46| 19   6  52  19   0|1025M  593M| 619B  413B|   0     0 | 232k  585k
24-08 08:05:47| 20   5  52  19   0|1006M  591M|1170B  749B|   0     0 | 232k  591k
24-08 08:05:48| 20   6  52  19   0|1009M  589M| 692B  479B|   0     0 | 232k  595k
24-08 08:05:49| 19   5  52  20   0| 987M  573M| 437B  777B|   0     0 | 226k  563k
24-08 08:05:50| 19   5  52  20   0|1010M  580M| 555B  413B|   0     0 | 228k  571k
24-08 08:05:51| 20   5  52  19   0| 982M  576M| 436B  413B|   0     0 | 229k  589k
24-08 08:05:52| 19   4  53  20   0|1016M  582M| 614B  414B|   0     0 | 232k  584k
24-08 08:05:53| 19   5  52  19   0| 998M  578M|   0     0 |   0     0 | 230k  576k
24-08 08:05:54| 20   5  52  19   0|1007M  583M| 548B  415B|   0     0 | 232k  587k
24-08 08:05:55| 20   6  52  19   0|1005M  581M|  14k   10k|   0     0 | 232k  591k
24-08 08:05:56| 20   5  52  19   0|1006M  586M| 180B    0 |   0     0 | 232k  588k
24-08 08:05:57| 20   6  52  19   0|1009M  587M|  60B    0 |   0     0 | 232k  596k
24-08 08:05:58| 19   5  53  19   0|1013M  587M| 633B  481B|   0     0 | 232k  590k
24-08 08:05:59| 20   5  52  19   0|1010M  588M| 768B  826B|   0     0 | 232k  586k
24-08 08:06:00| 20   6  52  19   0|1000M  589M| 556B  489B|   0     0 | 232k  589k
24-08 08:06:01| 20   5  52  19   0|1009M  578M|   0    74B|   0     0 | 231k  584k
24-08 08:06:02| 20   5  52  19   0|1018M  585M| 989B  900B|   0     0 | 232k  589k
24-08 08:06:03| 20   6  52  19   0|1006M  591M|1295B  893B|   0     0 | 233k  596k
24-08 08:06:04| 20   5  52  19   0|1022M  585M| 563B  480B|   0     0 | 232k  589k
24-08 08:06:05| 19   4  53  20   0|1027M  593M|1219B 9123B|   0     0 | 232k  590k
24-08 08:06:06| 20   5  52  19   0|1012M  592M|1369B  832B|   0     0 | 232k  590k
24-08 08:06:07| 19   6  52  19   0|1007M  583M| 874B  904B|   0     0 | 231k  584k
24-08 08:06:08| 20   5  52  20   0|1009M  586M| 998B  823B|   0     0 | 231k  585k
24-08 08:06:09| 18   5  52  20   0| 969M  555M| 445B  406B|   0     0 | 224k  563k
24-08 08:06:10| 19   5  52  20   0| 966M  568M|1154B  406B|   0     0 | 226k  566k
24-08 08:06:11| 19   5  52  20   0| 970M  560M| 807B  480B|   0     0 | 224k  562k
24-08 08:06:12| 19   4  53  20   0|1025M  585M| 933B  488B|   0     0 | 231k  584k
24-08 08:06:13| 20   5  52  19   0|1005M  582M|1027B  491B|   0     0 | 231k  591k
24-08 08:06:14| 19   5  52  19   0|1020M  583M| 589B  481B|   0     0 | 233k  588k
24-08 08:06:15| 20   6  52  19   0|1011M  592M| 469B  481B|   0     0 | 233k  592k
24-08 08:06:16| 19   6  52  19   0|1011M  595M| 710B   74B|   0     0 | 232k  589k
24-08 08:06:17| 20   5  52  19   0|1001M  582M|   0     0 |   0     0 | 231k  593k
24-08 08:06:18| 19   5  52  19   0|1008M  589M| 180B   74B|   0     0 | 232k  591k
24-08 08:06:19| 20   5  52  19   0|1013M  586M|  60B    0 |   0     0 | 231k  583k
24-08 08:06:20| 20   6  52  19   0|1009M  584M| 120B    0 |   0     0 | 232k  593k
24-08 08:06:21| 20   5  52  19   0|1013M  582M|  60B    0 |   0     0 | 231k  592k
24-08 08:06:22| 19   6  52  19   0|1004M  579M| 120B    0 |   0     0 | 230k  576k
24-08 08:06:23| 19   5  52  20   0| 995M  584M|   0     0 |   0     0 | 229k  574k
24-08 08:06:24| 19   6  52  19   0|1005M  589M| 634B  627B|   0     0 | 231k  589k
24-08 08:06:25| 19   4  53  20   0|1008M  582M| 398B    0 |   0     0 | 229k  586k
24-08 08:06:26| 19   5  52  21   0| 969M  563M| 120B    0 |   0     0 | 225k  560k
24-08 08:06:27| 19   5  52  20   0| 958M  550M| 422B  406B|   0     0 | 221k  557k
24-08 08:06:28| 18   5  52  21   0| 953M  546M| 120B    0 |   0     0 | 220k  549k
24-08 08:06:29| 19   5  52  20   0| 980M  558M|  60B    0 |   0     0 | 226k  573k
24-08 08:06:30| 19   6  52  19   0|1000M  577M| 180B    0 |   0     0 | 230k  587k
24-08 08:06:31| 19   5  52  19   0|1002M  580M| 870B 1451B|   0     0 | 230k  586k
24-08 08:06:32| 19   5  53  20   0|1015M  584M| 605B  413B|   0     0 | 230k  580k
24-08 08:06:33| 20   5  52  19   0| 997M  579M|   0     0 |   0     0 | 229k  583k
24-08 08:06:34| 19   5  52  19   0|1000M  573M| 540B  408B|   0     0 | 230k  584k
24-08 08:06:35| 20   5  52  19   0| 999M  580M| 427B  406B|   0     0 | 232k  596k
24-08 08:06:36| 19   5  52  19   0|1004M  579M| 556B    0 |   0     0 | 230k  585k
24-08 08:06:37| 19   5  52  19   0| 990M  567M| 427B  417B|   0     0 | 227k  579k
24-08 08:06:38| 20   5  53  19   0| 998M  574M| 922B  414B|   0     0 | 229k  589k
24-08 08:06:39| 19   5  52  20   0|1001M  563M|1027B  414B|   0     0 | 228k  574k
24-08 08:06:40| 20   5  52  19   0|1002M  574M| 617B  414B|   0     0 | 230k  583k
24-08 08:06:41| 20   5  52  19   0|1006M  565M| 486B  407B|   0     0 | 228k  585k
24-08 08:06:42| 19   5  52  19   0|1000M  572M|1517B  418B|   0     0 | 230k  590k
24-08 08:06:43| 20   6  52  19   0| 999M  562M| 495B  413B|   0     0 | 231k  583k
24-08 08:06:44| 19   5  52  20   0| 984M  574M| 560B  413B|   0     0 | 227k  566k
24-08 08:06:45| 18   4  53  21   0| 995M  577M|1024B  414B|   0     0 | 226k  568k
24-08 08:06:46| 19   5  52  20   0| 977M  563M| 559B  413B|   0     0 | 226k  572k
24-08 08:06:47| 18   5  52  21   0| 952M  532M| 496B  414B|   0     0 | 219k  540k
24-08 08:06:48| 19   5  52  20   0| 972M  562M| 554B  413B|   0     0 | 225k  562k
24-08 08:06:49| 19   5  52  20   0| 973M  545M| 437B  413B|   0     0 | 223k  568k
24-08 08:06:50| 18   5  52  20   0| 960M  561M| 555B  413B|   0     0 | 222k  554k
24-08 08:06:51| 19   5  52  20   0| 985M  550M| 586B  503B|   0     0 | 226k  568k
24-08 08:06:52| 19   4  53  20   0| 985M  567M| 614B  414B|   0     0 | 226k  564k
24-08 08:06:53| 19   6  52  20   0| 977M  556M|   0     0 |   0     0 | 225k  566k
24-08 08:06:54| 19   5  52  20   0| 999M  566M| 608B  779B|   0     0 | 229k  581k
24-08 08:06:55| 20   6  52  19   0| 998M  579M|   0     0 |   0     0 | 231k  593k
24-08 08:06:56| 20   6  52  19   0|1007M  570M| 120B    0 |   0     0 | 231k  590k
24-08 08:06:57| 20   6  52  19   0|1005M  578M|   0     0 |   0     0 | 233k  594k
24-08 08:06:58| 19   5  52  19   0|1012M  581M| 615B  415B|   0     0 | 232k  592k
24-08 08:06:59| 20   5  52  19   0|1024M  580M| 708B  826B|   0     0 | 232k  591k
24-08 08:07:00| 20   6  52  19   0| 998M  588M| 556B  415B|   0     0 | 230k  581k
24-08 08:07:01| 19   5  52  20   0| 970M  555M|   0     0 |   0     0 | 226k  572k
24-08 08:07:02| 19   5  52  20   0| 962M  549M| 605B  413B|   0     0 | 225k  565k
24-08 08:07:03| 19   5  52  20   0| 949M  549M| 488B  406B|   0     0 | 222k  558k
24-08 08:07:04| 19   5  52  19   0| 985M  567M| 493B  694B|   0     0 | 228k  579k
24-08 08:07:05| 19   5  53  20   0|1018M  579M| 680B 8553B|   0     0 | 232k  586k
24-08 08:07:06| 20   5  52  19   0|1011M  587M| 933B  417B|   0     0 | 231k  588k
24-08 08:07:07| 19   6  52  19   0|1014M  586M| 801B  414B|   0     0 | 231k  588k
24-08 08:07:08| 20   5  52  19   0|1010M  587M| 553B  417B|   0     0 | 232k  590k
24-08 08:07:09| 20   6  51  19   0|1019M  579M| 650B    0 |   0     0 | 231k  589k
24-08 08:07:10| 20   6  52  19   0|1003M  578M| 210B  164B|   0     0 | 231k  594k
24-08 08:07:11| 20   6  52  19   0|1002M  581M|   0    74B|   0     0 | 232k  589k
24-08 08:07:12| 19   4  53  20   0|1021M  591M|1086B   74B|   0     0 | 232k  588k
24-08 08:07:13| 20   5  52  19   0|1005M  582M|  60B   74B|   0     0 | 231k  590k
24-08 08:07:14| 20   5  52  19   0|1015M  581M| 649B  481B|   0     0 | 231k  594k
24-08 08:07:15| 20   6  52  19   0|1004M  580M|1422B  481B|   0     0 | 231k  590k
24-08 08:07:16| 20   6  52  19   0|1011M  592M| 180B    0 |   0     0 | 232k  590k
24-08 08:07:17| 19   5  52  19   0|1009M  584M|   0    74B|   0     0 | 232k  587k
24-08 08:07:18| 19   5  52  20   0| 999M  576M| 120B    0 |   0     0 | 228k  573k
24-08 08:07:19| 19   5  53  20   0| 980M  565M|   0     0 |   0     0 | 225k  570k
24-08 08:07:20| 19   5  52  20   0| 970M  550M| 180B    0 |   0     0 | 224k  564k
24-08 08:07:21| 19   5  52  20   0| 961M  552M|   0    74B|   0     0 | 224k  562k
24-08 08:07:22| 20   5  52  19   0|1004M  579M| 120B   74B|   0     0 | 232k  595k
24-08 08:07:23| 20   6  52  19   0|1002M  576M|   0    74B|   0     0 | 231k  592k
24-08 08:07:24| 20   6  52  19   0|1002M  583M| 634B  659B|   0     0 | 230k  593k
24-08 08:07:25| 19   5  53  19   0|1018M  592M|  60B   74B|   0     0 | 232k  588k
24-08 08:07:26| 20   5  52  19   0|1015M  581M| 120B   74B|   0     0 | 231k  590k
24-08 08:07:27| 20   5  52  19   0|1009M  579M| 482B  406B|   0     0 | 233k  588k
24-08 08:07:28| 20   6  52  19   0|1011M  580M| 120B   74B|   0     0 | 231k  591k
24-08 08:07:29| 19   6  52  19   0|1009M  573M|   0     0 |   0     0 | 229k  591k
24-08 08:07:30| 20   6  52  19   0| 993M  576M| 458B    0 |   0     0 | 231k  599k
24-08 08:07:31| 20   6  52  19   0| 998M  582M| 930B 1451B|   0     0 | 232k  594k
24-08 08:07:32| 19   4  53  19   0|1022M  581M| 545B  413B|   0     0 | 232k  588k
24-08 08:07:33| 20   5  52  19   0|1007M  580M|   0     0 |   0     0 | 231k  593k
24-08 08:07:34| 20   6  52  19   0|1000M  583M| 540B  408B|   0     0 | 230k  593k
24-08 08:07:35| 19   5  52  20   0| 979M  562M| 553B  406B|   0     0 | 225k  560k
24-08 08:07:36| 19   5  52  20   0| 982M  567M| 658B  188B|   0     0 | 227k  569k
24-08 08:07:37| 19   5  52  20   0| 983M  574M| 427B  417B|   0     0 | 227k  576k
24-08 08:07:38| 19   5  52  20   0| 979M  565M|1208B  414B|   0     0 | 225k  569k
24-08 08:07:39| 19   4  53  20   0| 994M  576M| 437B  414B|   0     0 | 227k  569k
24-08 08:07:40| 19   5  52  20   0| 989M  575M| 557B  414B|   0     0 | 228k  578k
24-08 08:07:41| 20   6  52  19   0|1011M  583M|1016B  407B|   0     0 | 231k  583k
24-08 08:07:42| 20   6  52  19   0| 991M  578M|1441B  508B|   0     0 | 230k  586k
24-08 08:07:43| 20   5  52  19   0|1003M  581M| 435B  413B|   0     0 | 230k  581k
24-08 08:07:44| 19   5  52  19   0| 997M  572M|1150B  413B|   0     0 | 230k  585k
24-08 08:07:45| 19   5  53  20   0|1014M  586M| 434B  414B|   0     0 | 230k  578k
24-08 08:07:46| 19   5  52  20   0|1004M  572M| 619B  413B|   0     0 | 228k  580k
24-08 08:07:47| 19   5  52  20   0|1000M  572M| 496B  414B|   0     0 | 229k  575k
24-08 08:07:48| 20   5  52  19   0| 993M  573M| 554B  413B|   0     0 | 229k  584k
24-08 08:07:49| 19   5  52  20   0|1009M  578M| 497B  413B|   0     0 | 230k  577k
24-08 08:07:50| 19   5  52  19   0| 992M  578M| 555B  413B|   0     0 | 230k  583k
24-08 08:07:51| 20   5  52  19   0| 997M  578M| 436B  413B|   0     0 | 230k  593k
24-08 08:07:52| 19   4  53  20   0|1005M  583M| 494B  414B|   0     0 | 230k  585k
24-08 08:07:53| 19   5  52  20   0| 970M  555M| 120B    0 |   0     0 | 225k  573k
24-08 08:07:54| 19   5  52  20   0| 967M  560M| 488B  415B|   0     0 | 224k  564k
24-08 08:07:55| 19   5  52  20   0| 969M  562M|  60B    0 |   0     0 | 225k  566k
24-08 08:07:56| 19   5  52  19   0| 993M  572M|  60B    0 |   0     0 | 229k  575k
24-08 08:07:57| 19   6  52  19   0|1000M  575M| 120B    0 |   0     0 | 230k  585k
24-08 08:07:58| 20   5  52  19   0|1007M  579M| 555B  779B|   0     0 | 231k  596k
24-08 08:07:59| 19   5  53  20   0|1025M  586M| 768B  826B|   0     0 | 232k  595k
