Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:03 AM   31   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
04:02:03 AM   32   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:02:03 AM   33   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:02:03 AM   34   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   35   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:02:03 AM   36   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   42   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   43   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:02:03 AM   44   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:02:03 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   47   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:03 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   49   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:03 AM   50   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   52   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:02:03 AM   53   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   54   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   56   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:02:03 AM   57   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:02:03 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   59   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:02:03 AM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:02:03 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:03 AM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:03 AM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   68   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:02:03 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:02:03 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:02:03 AM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:03 AM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   76   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:02:03 AM   78   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:02:03 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

04:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:04 AM  all   98.74    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.30
04:02:04 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:04 AM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:04 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:04 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:04 AM    7   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:04 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM   19   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:04 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   41   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   43   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:04 AM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM   45   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:04 AM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   48   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:04 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:04 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:04 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:04 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:04 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:04 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:04 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:05 AM  all   98.40    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.51
04:02:05 AM    0   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:02:05 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:05 AM    8   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:05 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:05 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:05 AM   14   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:02:05 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:05 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:02:05 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   33   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:02:05 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:05 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   48   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:02:05 AM   49   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:05 AM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   51   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:02:05 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:02:05 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   58   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:05 AM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:05 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:05 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   69   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:05 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   72   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:02:05 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:06 AM  all   97.81    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00    1.10
04:02:06 AM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:06 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:06 AM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:06 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:06 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:06 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:06 AM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:02:06 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:06 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:06 AM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:06 AM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:02:06 AM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:06 AM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:06 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:06 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:06 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:02:06 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:06 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:06 AM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:02:06 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:02:06 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:02:06 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
