Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:48:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:18 AM   78   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:48:18 AM   79   84.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:19 AM  all   96.10    0.00    1.72    0.01    0.00    0.07    0.00    0.00    0.00    2.09
04:48:19 AM    0   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM    6   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
04:48:19 AM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   11   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   13   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:19 AM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:19 AM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:48:19 AM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:19 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   18   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   19   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:48:19 AM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   21   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:48:19 AM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   23   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   26   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:48:19 AM   27   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   28   91.09    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:48:19 AM   29   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:48:19 AM   30   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:19 AM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   34   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:48:19 AM   36   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:48:19 AM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:48:19 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:48:19 AM   39   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:19 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   44   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:48:19 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   51   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:19 AM   52   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:48:19 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:19 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   58   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:19 AM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:48:19 AM   62   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
04:48:19 AM   63   89.11    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:48:19 AM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:19 AM   65   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:19 AM   66   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   67   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   68   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:19 AM   70   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:19 AM   72   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
04:48:19 AM   73   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   74   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   75   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:19 AM   76   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
04:48:19 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:48:19 AM   78   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:19 AM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:20 AM  all   97.07    0.00    1.45    0.00    0.00    0.00    0.00    0.00    0.00    1.48
04:48:20 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM    1   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:20 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:20 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   15   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   16   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:48:20 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:20 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   23   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   24   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   28   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:20 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   31   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   34   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:20 AM   35   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   36   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   38   91.92    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:20 AM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:20 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:20 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:20 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:20 AM   46   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:20 AM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:20 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   49   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   51   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:48:20 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:20 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:20 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   60   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:48:20 AM   61   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   63   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:48:20 AM   64   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:48:20 AM   65   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:48:20 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:20 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   68   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:48:20 AM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   70   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:48:20 AM   71   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:20 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:48:20 AM   74   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   75   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:48:20 AM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:48:20 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:20 AM   78   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:20 AM   79   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

04:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:21 AM  all   98.47    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00    0.32
04:48:21 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    3   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:48:21 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:21 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:48:21 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   20   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:21 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
