timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,320,10,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,358,10,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,349,10,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,347,10,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,339,10,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,328,10,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,301,9,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,326,9,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,324,9,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,312,9,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,321,9,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,312,9,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,314,9,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,308,9,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,297,9,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,288,9,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,SRV_SYS,120053,8,85318
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,256,8,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,304,8,28
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,306,8,28
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,285,8,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,275,8,26
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,226,7,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,244,7,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,250,7,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,236,7,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,257,7,30
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,277,7,26
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,260,7,28
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,244,7,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,247,7,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,220,7,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,233,7,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,266,7,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,279,7,34
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,284,7,28
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,255,7,29
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,241,7,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,276,7,31
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,199,6,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,222,6,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,246,6,30
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,236,6,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,232,6,26
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,66749,6,70232
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,211,6,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,247,6,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,237,6,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,209,6,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,224,6,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,197,6,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,213,6,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,242,6,29
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,235,6,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,211,6,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,221,6,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,218,6,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,272,6,31
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,241,6,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,221,6,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,194,6,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,221,6,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,218,5,30
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,163,5,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,176,5,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,172,5,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,165,5,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,198,5,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,178,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,167,5,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,172,5,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,224,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,195,5,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,185,5,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,168,5,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,164,5,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,168,5,11
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,191,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,173,5,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,193,5,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,178,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,212,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,178,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,210,5,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,187,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,219,5,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,187,5,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,196,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,251,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,176,5,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,167,5,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,227,5,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,172,5,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,166,5,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,175,5,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,180,5,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,175,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,181,5,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,172,5,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,174,5,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,211,5,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,191,5,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,177,5,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,208,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,181,5,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,196,5,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,149,4,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,155,4,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,138,4,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,155,4,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,140,4,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,178,4,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,163,4,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,161,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,154,4,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,161,4,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,140,4,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,186,4,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,166,4,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,163,4,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,131,4,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,156,4,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,171,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,133,4,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,176,4,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,171,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,169,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,163,4,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,160,4,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,156,4,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,176,4,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,153,4,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,67242,4,71856
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,180,4,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,71817,4,80896
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,183,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,173,4,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,184,4,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,132,4,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,160,4,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,135,4,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,148,4,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,176,4,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,160,4,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,159,4,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,151,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,130,4,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,175,4,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,167,4,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,133,3,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,119,3,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,109,3,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,141,3,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,138,3,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,110,3,11
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,70084,3,77447
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,138,3,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,114,3,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,141,3,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,108,3,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,111,3,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,124,3,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,121,3,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,135,3,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,124,3,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,159,3,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,107,3,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,139,3,26
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,134,3,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,162,3,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,143,3,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,130,3,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,119,3,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,148,3,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,109,3,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,170,3,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,103,3,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,121,3,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,152,3,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,120,3,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,158,3,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,143,3,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,139,3,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,143,3,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,113,3,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,142,3,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,136,3,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,145,3,25
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,160,3,20
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,141,3,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,137,3,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,114,3,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,144,3,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,122,3,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,75367,3,84546
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,120,3,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,78,2,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,64728,2,68000
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,83,2,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,115,2,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,65187,2,68955
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,79,2,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,74,2,8
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,113,2,23
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,108,2,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,75183,2,82051
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,71091,2,80012
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,87,2,8
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,71066,2,73716
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,99,2,11
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,109,2,27
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,125,2,15
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,83,2,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,99,2,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,106,2,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,69,2,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,95,2,21
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,72,2,8
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,108,2,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,91,2,12
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,77,2,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,100,2,22
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,111,2,16
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,87,2,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,80,2,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,76,2,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,73,2,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,74,2,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,69,2,8
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,92,2,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,61,1,13
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,63,1,8
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,66893,1,74901
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,56,1,17
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_TABLE,791,1,721
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,42,1,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,DICT_SYS,2046220,1,1202403
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,39,1,4
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,66014,1,69141
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,40,1,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,42,1,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,FIL_SHARD,82436,1,89368
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,57,1,14
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,95,1,19
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_PAGE,52,1,41
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,59,1,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,138,1,24
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,75,1,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,65,1,18
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,67,1,11
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,75,1,10
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,33,1,4
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,40,1,9
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,46,1,7
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,52,1,5
1787558125.858,2026-08-24 07:55:25.859,InnoDB,UNDO_SPACE_RSEG,55,1,8
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_PAGE,39,0,58
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_PAGE,41,0,52
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_PAGE,26,0,49
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_PAGE,34,0,42
1787558125.858,2026-08-24 07:55:25.859,InnoDB,LOCK_SYS_PAGE,16,0,26
