procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 136800 6953104 1726852 38417912    0    0     0 433016 151907 577194 19  5 76  1  0  0
18  1 136800 6955392 1726852 38417920    0    0     0 429684 149314 557172 18  5 76  1  0  0
18  0 136800 6949640 1726852 38417928    0    0     0 438380 153373 568413 18  5 76  1  0  0
18  0 136800 6951220 1726860 38417932    0    0     0 441292 155074 579232 19  5 76  1  0  0
19  1 136800 6952204 1726860 38417944    0    0     0 446152 156364 593988 19  5 76  1  0  0
21  0 136800 6950744 1726860 38417956    0    0     0 445652 156025 587565 18  5 76  1  0  0
20  0 136800 6946896 1726860 38417964    0    0     0 439456 154234 575819 18  5 76  1  0  0
17  0 136800 6942388 1726860 38417972    0    0     0 440772 152205 580346 18  5 76  1  0  0
24  1 136800 6933076 1726868 38418040    0    0     0 441276 154449 583936 18  5 76  1  0  0
21  1 136800 6928608 1726868 38418056    0    0     0 441608 157488 587102 19  5 76  1  0  0
20  0 136800 6926620 1726868 38418068    0    0     0 441348 153540 587140 18  5 76  1  0  0
20  0 136800 6931288 1726872 38418076    0    0     0 447040 154357 589710 18  5 76  1  0  0
18  1 136800 6944464 1726872 38418088    0    0     0 449532 155457 594352 19  5 76  1  0  0
21  0 136800 6942312 1726872 38418100    0    0     0 450564 155353 594478 18  5 76  1  0  0
20  0 136800 6955780 1726872 38418112    0    0     0 447804 154315 586775 18  5 76  1  0  0
20  0 136800 6959724 1726872 38418124    0    0     0 446384 156554 593392 19  5 76  1  0  0
20  0 136800 6947404 1726872 38418136    0    0     0 443908 155592 586331 19  5 75  1  0  0
21  1 136800 6947244 1726872 38418140    0    0     0 446448 155853 586918 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 136800 6949400 1726876 38418144    0    0     0 444620 154825 582264 19  5 76  1  0  0
21  0 136800 6954312 1726876 38418160    0    0     0 441536 153291 574217 18  5 76  1  0  0
19  0 136800 6954540 1726876 38418172    0    0     0 443472 154025 576766 18  5 76  1  0  0
18  0 136800 6952872 1726876 38418180    0    0     0 446864 155505 592102 19  5 75  1  0  0
18  0 136800 6942568 1726876 38418188    0    0     0 444624 154300 587462 18  5 76  1  0  0
20  1 136800 6953960 1726876 38418196    0    0     0 443888 154803 580360 19  5 76  1  0  0
21  1 136800 6946600 1726876 38418204    0    0     0 443716 153897 583953 18  5 76  1  0  0
20  0 136800 6938772 1726876 38418212    0    0     0 447460 155947 590803 19  5 75  1  0  0
18  1 136800 6947932 1726876 38418220    0    0     0 440132 152591 580241 18  5 76  1  0  0
19  0 136800 6950672 1726876 38418228    0    0     0 427908 148392 560959 18  5 76  1  0  0
19  0 136800 6960928 1726884 38418232    0    0     0 427756 148888 564579 19  5 76  1  0  0
19  0 136800 6967108 1726884 38418248    0    0     0 438368 150473 581182 19  5 76  1  0  0
18  0 136800 6975464 1726884 38418256    0    0     0 434536 149528 573000 18  5 76  1  0  0
19  1 136800 6975268 1726884 38418268    0    0     0 440920 151802 586168 18  5 76  1  0  0
19  0 136800 6968484 1726884 38418276    0    0     0 443628 153170 578915 19  5 76  1  0  0
19  0 136800 6965828 1726888 38418280    0    0     0 436884 150773 563532 18  5 76  1  0  0
19  1 136800 6969940 1726888 38418296    0    0     0 441084 150903 570368 18  5 77  1  0  0
18  0 136800 6965704 1726888 38418304    0    0     0 442828 154455 577409 18  5 76  1  0  0
17  1 136800 6961444 1726888 38418316    0    0     0 443092 154964 590066 18  5 76  1  0  0
21  0 136800 6964460 1726888 38418328    0    0     0 446424 155275 586321 19  5 76  1  0  0
19  0 136800 6954596 1726892 38418332    0    0     0 449260 156661 593000 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6958120 1726892 38418344    0    0     0 445236 154930 584612 19  5 75  1  0  0
18  0 136800 6959716 1726892 38418348    0    0     0 446816 155831 593918 18  5 76  1  0  0
19  0 136800 6949948 1726892 38418356    0    0     0 450304 155375 588565 19  5 76  1  0  0
19  0 136800 6945964 1726896 38418364    0    0     0 452852 156038 591910 18  5 76  1  0  0
20  0 136800 6948120 1726896 38418380    0    0     0 446508 153109 588232 19  5 75  1  0  0
21  1 136800 6953152 1726896 38418384    0    0     0 447452 154597 586990 18  5 76  1  0  0
20  0 136800 6956344 1726900 38418396    0    0     0 446588 154674 586415 18  5 76  1  0  0
21  0 136800 6961060 1726900 38418416    0    0     0 447288 155444 590004 19  5 76  1  0  0
18  0 136800 6961120 1726904 38418424    0    0     0 445628 154917 587249 18  5 76  1  0  0
19  1 136800 6956920 1726904 38418428    0    0     0 446132 154681 587231 18  5 76  1  0  0
21  0 136800 6952268 1726904 38418436    0    0     0 450004 156956 599649 19  5 76  1  0  0
18  1 136800 6959680 1726904 38418444    0    0     0 451908 156832 598613 18  5 76  1  0  0
18  0 136800 6956788 1726908 38418456    0    0     0 448588 155694 592280 19  5 76  1  0  0
21  0 136800 6957616 1726908 38418464    0    0     0 450540 156934 595730 18  5 76  1  0  0
18  0 136800 6950656 1726908 38418476    0    0     0 441748 152172 581746 18  5 76  1  0  0
20  1 136800 6944444 1726912 38418472    0    0     0 440128 151617 577408 19  5 75  1  0  0
20  0 136800 6937300 1726912 38418484    0    0     0 441568 152431 585443 19  5 76  1  0  0
21  1 136800 6947396 1726912 38418496    0    0     0 451584 155643 595766 18  5 76  1  0  0
18  0 136800 6949228 1726912 38418504    0    0     0 447172 154022 591358 18  5 76  1  0  0
22  1 136800 6958800 1726912 38418504    0    0     0 446248 152643 584089 18  5 76  1  0  0
22  1 136800 6969088 1726916 38418504    0    0     0 448436 154434 588866 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6959968 1726916 38418516    0    0     0 447004 155385 591088 19  5 76  1  0  0
19  0 136800 6962472 1726916 38418528    0    0     0 443316 153008 576911 18  5 76  1  0  0
21  1 136800 6956972 1726916 38418536    0    0     0 442644 153002 574826 18  5 77  1  0  0
19  0 136800 6956724 1726916 38418544    0    0     0 444984 153768 581861 19  5 75  1  0  0
19  0 136800 6955792 1726920 38418548    0    0     0 445608 153800 586592 19  5 76  1  0  0
17  1 136800 6948112 1726920 38418560    0    0     0 450356 155954 585177 18  5 76  1  0  0
18  0 136800 6949436 1726920 38418568    0    0     0 450840 155094 586848 18  5 76  1  0  0
19  0 136800 6944976 1726924 38418580    0    0     0 445488 156608 579258 18  5 76  1  0  0
22  1 136800 6948168 1726924 38418648    0    0     0 444644 155344 584817 19  5 76  1  0  0
23  0 136800 6935776 1726924 38418652    0    0     0 448248 155515 586141 18  5 76  1  0  0
22  0 136800 6935056 1726924 38418660    0    0     0 450220 156685 587955 19  5 76  1  0  0
18  0 136800 6933760 1726924 38418676    0    0     0 449876 155743 589304 19  5 76  1  0  0
19  1 136800 6933712 1726940 38418676    0    0     0 448028 155000 581080 18  5 76  1  0  0
21  1 136800 6944776 1726940 38418692    0    0     0 447692 154417 576168 18  5 76  1  0  0
18  0 136800 6950416 1726944 38418696    0    0     0 451696 155539 588196 18  5 76  1  0  0
21  0 136800 6947960 1726944 38418712    0    0     0 448560 153627 588860 19  5 75  1  0  0
20  1 136800 6945776 1726944 38418724    0    0     0 447580 154438 590409 19  5 75  1  0  0
19  1 136800 6952368 1726948 38418732    0    0     0 449136 154450 592401 19  5 76  1  0  0
20  0 136800 6949600 1726948 38418740    0    0     0 449928 155287 592547 19  5 76  1  0  0
20  0 136800 6948432 1726948 38418752    0    0     0 439832 151979 584833 18  5 76  1  0  0
19  0 136800 6933844 1726948 38418760    0    0     0 437960 151675 579372 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 136800 6937596 1726948 38418776    0    0     0 444552 152878 585881 19  5 75  1  0  0
19  0 136800 6940104 1726948 38418788    0    0     0 451656 155677 592751 19  5 76  1  0  0
20  0 136800 6951632 1726948 38418796    0    0     0 451700 155822 594308 18  5 76  1  0  0
17  1 136800 6952084 1726948 38418804    0    0     0 450528 155199 589424 19  5 75  1  0  0
24  0 136800 6954184 1726948 38418816    0    0     0 449808 153963 586797 18  5 76  1  0  0
24  0 136800 6951116 1726948 38418824    0    0     0 451024 154621 591881 19  5 76  1  0  0
19  1 136800 6960828 1726948 38418836    0    0     0 449508 155314 592348 19  5 76  1  0  0
22  1 136800 6961748 1726948 38418844    0    0     0 447428 151582 579730 18  5 76  1  0  0
20  0 136800 6958216 1726948 38418860    0    0     0 446772 153070 572543 18  5 76  1  0  0
20  0 136800 6951928 1726956 38418860    0    0     0 448612 154191 582870 19  5 76  1  0  0
20  0 136800 6957852 1726956 38418872    0    0     0 445812 152734 583387 18  5 76  1  0  0
18  0 136800 6954224 1726956 38418880    0    0     0 451716 154050 593598 19  5 76  1  0  0
22  0 136800 6959052 1726960 38418896    0    0     0 450272 154846 589655 19  5 75  1  0  0
23  0 136800 6954916 1726960 38418896    0    0     0 453584 155134 591927 19  5 76  1  0  0
19  0 136800 6946456 1726960 38418908    0    0     0 458124 156097 601237 19  5 76  1  0  0
18  0 136800 6947520 1726960 38418916    0    0     0 455440 155559 592930 19  5 76  1  0  0
18  0 136800 6945248 1726960 38418924    0    0     0 452788 155458 593339 19  5 76  1  0  0
20  1 136800 6947464 1726964 38418936    0    0     0 454736 156359 595330 18  5 76  1  0  0
18  1 136800 6939716 1726972 38418952    0    0     0 451868 153568 591382 19  5 75  1  0  0
20  0 136800 6944752 1726972 38418960    0    0     0 454312 154317 588986 18  5 76  1  0  0
20  1 136800 6954992 1726972 38418960    0    0     0 456504 154944 584997 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136800 6958824 1726972 38418964    0    0     0 462216 155399 590454 19  5 75  1  0  0
18  0 136800 6958780 1726972 38418972    0    0     0 463404 156054 596024 18  5 76  1  0  0
20  0 136800 6954380 1726976 38418984    0    0     0 457768 155364 589572 19  5 75  1  0  0
21  1 136800 6952656 1726984 38418984    0    0     0 447112 152364 573385 19  5 75  1  0  0
17  1 136800 6950916 1726984 38419000    0    0     0 458696 156642 594866 18  5 76  1  0  0
20  0 136800 6967920 1726984 38419012    0    0     0 459532 155228 594467 19  5 76  1  0  0
19  0 136800 6964972 1726984 38419024    0    0     0 458584 154663 592485 18  5 76  1  0  0
19  0 136800 6967684 1726988 38419036    0    0     0 458308 154827 590838 19  5 76  1  0  0
17  1 136800 6963024 1726988 38419044    0    0     0 459044 154823 594799 19  5 75  1  0  0
17  1 136800 6966608 1726988 38419040    0    0     0 454984 152670 585012 19  5 76  1  0  0
20  0 136800 6964060 1726988 38419044    0    0     0 455204 152828 584724 19  5 76  1  0  0
19  0 136800 6956480 1726988 38419056    0    0     0 459440 154392 592556 19  5 76  1  0  0
20  1 136800 6956812 1726988 38419068    0    0     0 455832 154365 578703 19  5 76  1  0  0
18  0 136800 6956372 1726992 38419072    0    0     0 456112 154152 574336 18  5 76  1  0  0
21  0 136800 6954504 1726992 38419084    0    0     0 457584 154142 578700 18  5 76  1  0  0
19  1 136800 6957296 1726992 38419092    0    0     0 456496 155339 580529 18  5 76  1  0  0
17  0 136800 6964904 1726992 38419104    0    0     0 455340 153495 580176 18  5 76  1  0  0
20  1 136800 6962592 1726996 38419108    0    0     0 456136 154703 583999 18  5 76  1  0  0
19  0 136800 6953856 1727000 38419116    0    0     0 452324 154660 580698 19  5 75  1  0  0
20  0 136800 6957520 1727000 38419128    0    0     0 455356 156041 589103 19  5 75  1  0  0
17  0 136800 6954680 1727000 38419140    0    0     0 452768 154528 583409 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136800 6947760 1727000 38419152    0    0     0 453536 155110 584297 18  5 76  1  0  0
19  0 136800 6951728 1727004 38419156    0    0     0 449240 153541 578531 19  5 75  1  0  0
19  0 136800 6946656 1727004 38419156    0    0     0 452456 155077 579288 19  5 76  1  0  0
22  0 136800 6955756 1727004 38419156    0    0     0 451968 153585 573335 18  5 76  1  0  0
19  0 136800 6956160 1727004 38419168    0    0     0 453264 153311 565378 18  5 76  1  0  0
22  0 136800 6956528 1727004 38419268    0    0     0 452980 154651 570133 18  5 76  1  0  0
21  1 136800 6952516 1727004 38419280    0    0     0 454476 155114 575714 18  5 76  1  0  0
