You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:59:34| 21   5  59  11   0| 764M  532M| 437B  417B|   0     0 | 206k  680k
21-08 07:59:35| 20   5  60  11   0| 744M  540M| 558B  414B|   0     0 | 203k  659k
21-08 07:59:36| 20   5  59  11   0| 757M  537M| 796B  417B|   0     0 | 206k  674k
21-08 07:59:37| 20   5  59  11   0| 760M  540M| 120B    0 |   0     0 | 205k  676k
21-08 07:59:38| 21   5  60  11   0| 751M  539M|   0     0 |   0     0 | 205k  670k
21-08 07:59:39| 20   5  60  11   0| 736M  534M| 496B    0 |   0     0 | 202k  659k
21-08 07:59:40| 20   5  60  11   0| 745M  522M|   0     0 |   0     0 | 203k  657k
21-08 07:59:41| 20   5  60  11   0| 733M  541M| 120B    0 |   0     0 | 202k  654k
21-08 07:59:42| 20   5  60  11   0| 747M  520M| 534B  503B|   0     0 | 203k  663k
21-08 07:59:43| 20   5  60  12   0| 737M  532M| 564B  413B|   0     0 | 202k  657k
21-08 07:59:44| 20   5  59  12   0| 742M  548M| 443B  406B|   0     0 | 204k  664k
21-08 07:59:45| 20   5  60  11   0| 746M  542M| 563B  406B|   0     0 | 204k  663k
21-08 07:59:46| 20   5  60  11   0| 750M  541M| 436B  415B|   0     0 | 205k  668k
21-08 07:59:47| 20   5  59  11   0| 754M  550M| 556B  418B|   0     0 | 212k  671k
21-08 07:59:48| 20   5  60  11   0| 758M  535M| 505B  406B|   0     0 | 205k  671k
21-08 07:59:49| 20   5  60  11   0| 752M  553M| 565B  406B|   0     0 | 205k  672k
21-08 07:59:50| 20   5  59  11   0| 756M  546M| 444B  406B|   0     0 | 205k  675k
21-08 07:59:51| 20   5  60  11   0| 752M  545M| 732B  562B|   0     0 | 205k  667k
21-08 07:59:52| 20   5  60  11   0| 740M  550M| 437B  414B|   0     0 | 205k  665k
21-08 07:59:53| 20   5  60  11   0| 753M  532M|1147B  420B|   0     0 | 205k  670k
21-08 07:59:54| 20   5  60  11   0| 737M  551M| 469B  481B|   0     0 | 203k  659k
21-08 07:59:55| 20   5  60  11   0| 752M  536M|1011B  887B|   0     0 | 206k  673k
21-08 07:59:56| 20   5  60  11   0| 753M  548M| 590B   74B|   0     0 | 206k  676k
21-08 07:59:57| 21   5  60  11   0| 749M  548M| 496B   74B|   0     0 | 206k  673k
21-08 07:59:58| 20   5  60  11   0| 739M  531M|   0    74B|   0     0 | 203k  660k
21-08 07:59:59| 20   5  60  11   0| 736M  543M|1130B  949B|   0     0 | 203k  656k
21-08 08:00:00| 20   5  60  11   0| 741M  527M| 425B  413B|   0     0 | 203k  662k
21-08 08:00:01| 20   5  60  11   0| 736M  532M| 120B   74B|   0     0 | 203k  656k
21-08 08:00:02| 20   5  60  11   0| 725M  541M| 420B  408B|   0     0 | 202k  650k
21-08 08:00:03| 20   5  60  11   0| 744M  531M| 547B  406B|   0     0 | 203k  661k
21-08 08:00:04| 20   5  60  11   0| 744M  550M| 454B  583B|   0     0 | 204k  664k
21-08 08:00:05| 21   5  60  11   0| 755M  535M| 547B  491B|   0     0 | 205k  671k
21-08 08:00:06| 20   5  60  11   0| 752M  547M| 438B  488B|   0     0 | 205k  664k
21-08 08:00:07| 21   5  59  11   0| 762M  525M| 557B  488B|   0     0 | 204k  667k
21-08 08:00:08| 20   5  60  11   0| 744M  543M| 437B  488B|   0     0 | 204k  660k
21-08 08:00:09| 20   5  60  11   0| 757M  524M|1567B 1587B|   0     0 | 205k  668k
21-08 08:00:10| 20   5  60  11   0| 747M  542M| 431B  492B|   0     0 | 204k  666k
21-08 08:00:11| 20   5  60  11   0| 749M  539M|1005B  994B|   0     0 | 205k  668k
21-08 08:00:12| 20   5  60  11   0| 752M  542M| 440B  487B|   0     0 | 205k  670k
21-08 08:00:13| 20   5  60  11   0| 749M  539M| 554B  414B|   0     0 | 204k  667k
21-08 08:00:14| 20   5  60  11   0| 750M  556M| 439B  413B|   0     0 | 206k  672k
21-08 08:00:15| 20   5  60  11   0| 746M  527M| 556B  414B|   0     0 | 204k  665k
21-08 08:00:16| 20   5  60  11   0| 743M  534M| 772B  413B|   0     0 | 202k  659k
21-08 08:00:17| 20   5  60  11   0| 741M  546M| 557B  413B|   0     0 | 203k  659k
21-08 08:00:18| 20   5  60  11   0| 742M  530M| 798B  413B|   0     0 | 203k  662k
21-08 08:00:19| 20   5  59  11   0| 748M  534M| 556B  413B|   0     0 | 203k  663k
21-08 08:00:20| 20   5  60  11   0| 742M  542M| 434B  414B|   0     0 | 204k  661k
21-08 08:00:21| 20   5  60  12   0| 735M  533M| 120B    0 |   0     0 | 201k  655k
21-08 08:00:22| 20   5  60  11   0| 747M  529M|1018B  415B|   0     0 | 203k  662k
21-08 08:00:23| 20   5  60  12   0| 742M  536M| 120B    0 |   0     0 | 203k  657k
21-08 08:00:24| 20   5  60  12   0| 745M  538M|   0     0 |   0     0 | 204k  660k
21-08 08:00:25| 20   5  60  11   0| 734M  550M| 910B  892B|   0     0 | 204k  659k
21-08 08:00:26| 20   5  60  11   0| 742M  527M|  36k 2563B|   0     0 | 203k  660k
21-08 08:00:27| 20   5  60  12   0| 737M  554M| 992B  414B|   0     0 | 204k  657k
21-08 08:00:28| 20   5  60  11   0| 739M  524M|1026B  415B|   0     0 | 202k  658k
21-08 08:00:29| 19   5  60  11   0| 737M  536M| 180B    0 |   0     0 | 202k  661k
21-08 08:00:30| 20   5  60  11   0| 733M  543M| 789B  413B|   0     0 | 203k  655k
21-08 08:00:31| 20   5  60  11   0| 737M  535M| 548B  406B|   0     0 | 202k  654k
21-08 08:00:32| 20   5  60  11   0| 737M  537M|   0     0 |   0     0 | 203k  658k
21-08 08:00:33| 20   5  60  11   0| 744M  534M| 800B 9292B|   0     0 | 203k  659k
21-08 08:00:34| 20   5  60  12   0| 738M  538M| 437B  417B|   0     0 | 204k  659k
21-08 08:00:35| 20   5  60  11   0| 746M  555M| 558B  414B|   0     0 | 205k  667k
21-08 08:00:36| 20   5  59  11   0| 755M  542M| 433B  417B|   0     0 | 206k  673k
21-08 08:00:37| 20   5  60  11   0| 746M  542M|  60B    0 |   0     0 | 204k  660k
21-08 08:00:38| 20   5  60  11   0| 752M  532M|  60B  364B|   0     0 | 204k  669k
21-08 08:00:39| 20   5  60  11   0| 738M  553M| 436B    0 |   0     0 | 204k  661k
21-08 08:00:40| 20   5  59  11   0| 750M  537M| 423B    0 |   0     0 | 204k  669k
21-08 08:00:41| 20   5  60  11   0| 734M  543M|  60B    0 |   0     0 | 204k  662k
21-08 08:00:42| 20   5  60  11   0| 743M  548M|  60B    0 |   0     0 | 204k  662k
21-08 08:00:43| 20   5  60  11   0| 752M  523M|  60B    0 |   0     0 | 204k  669k
21-08 08:00:44| 20   5  60  11   0| 744M  547M|  60B    0 |   0     0 | 204k  664k
21-08 08:00:45| 20   5  60  11   0| 751M  542M|  60B    0 |   0     0 | 205k  670k
21-08 08:00:46| 20   5  60  11   0| 749M  542M|  60B    0 |   0     0 | 205k  669k
21-08 08:00:47| 20   5  60  11   0| 752M  531M|  90B   90B|   0     0 | 204k  666k
21-08 08:00:48| 20   5  60  11   0| 741M  542M| 120B    0 |   0     0 | 209k  664k
21-08 08:00:49| 20   5  60  11   0| 742M  544M|   0     0 |   0     0 | 204k  660k
21-08 08:00:50| 20   5  60  12   0| 729M  520M| 120B    0 |   0     0 | 200k  648k
21-08 08:00:51| 20   5  60  12   0| 726M  536M|   0     0 |   0     0 | 201k  649k
21-08 08:00:52| 20   5  60  11   0| 745M  540M| 710B    0 |   0     0 | 204k  667k
21-08 08:00:53| 20   5  60  11   0| 740M  539M|   0     0 |   0     0 | 203k  659k
21-08 08:00:54| 20   5  60  11   0| 746M  543M| 589B  407B|   0     0 | 204k  665k
21-08 08:00:55| 20   5  60  11   0| 740M  532M|1481B  813B|   0     0 | 202k  654k
21-08 08:00:56| 20   5  60  11   0| 742M  532M| 645B  410B|   0     0 | 204k  662k
21-08 08:00:57| 20   5  59  11   0| 744M  543M| 841B  410B|   0     0 | 206k  666k
21-08 08:00:58| 20   5  59  12   0| 750M  530M| 710B    0 |   0     0 | 208k  668k
21-08 08:00:59| 20   5  60  11   0| 729M  546M|  60B    0 |   0     0 | 201k  659k
21-08 08:01:00| 20   5  60  12   0| 741M  531M| 965B 1288B|   0     0 | 202k  664k
21-08 08:01:01| 20   5  60  11   0| 735M  548M|   0     0 |   0     0 | 202k  657k
21-08 08:01:02| 20   5  59  12   0| 744M  547M| 540B  408B|   0     0 | 205k  662k
21-08 08:01:03| 20   5  60  11   0| 743M  535M| 427B  406B|   0     0 | 203k  659k
21-08 08:01:04| 20   5  60  11   0| 732M  543M| 574B  657B|   0     0 | 202k  654k
21-08 08:01:05| 20   5  60  11   0| 743M  531M| 427B  491B|   0     0 | 202k  660k
21-08 08:01:06| 20   5  60  12   0| 745M  555M| 558B  488B|   0     0 | 204k  662k
21-08 08:01:07| 20   5  60  11   0| 742M  532M| 437B  488B|   0     0 | 204k  663k
21-08 08:01:08| 20   5  60  11   0| 740M  539M| 557B  488B|   0     0 | 203k  657k
21-08 08:01:09| 20   5  60  11   0| 738M  553M|1074B  893B|   0     0 | 205k  664k
21-08 08:01:10| 20   5  59  12   0| 756M  534M| 611B  418B|   0     0 | 205k  673k
21-08 08:01:11| 20   5  60  11   0| 745M  557M| 945B 1068B|   0     0 | 205k  669k
21-08 08:01:12| 20   5  60  11   0| 749M  541M| 560B  413B|   0     0 | 205k  671k
21-08 08:01:13| 20   5  59  11   0| 746M  546M| 494B  414B|   0     0 | 205k  666k
21-08 08:01:14| 20   5  60  11   0| 744M  540M| 559B  413B|   0     0 | 203k  663k
21-08 08:01:15| 20   5  60  11   0| 739M  542M| 436B  488B|   0     0 | 204k  662k
21-08 08:01:16| 20   5  60  11   0| 745M  540M| 554B  487B|   0     0 | 204k  668k
21-08 08:01:17| 20   5  59  12   0| 752M  540M| 497B  487B|   0     0 | 205k  674k
21-08 08:01:18| 20   5  59  11   0| 747M  541M| 555B  487B|   0     0 | 204k  673k
21-08 08:01:19| 20   5  60  11   0| 745M  531M| 436B  487B|   0     0 | 203k  671k
21-08 08:01:20| 20   5  60  12   0| 734M  548M| 554B  488B|   0     0 | 203k  660k
21-08 08:01:21| 20   5  60  12   0| 746M  533M| 988B    0 |   0     0 | 204k  668k
21-08 08:01:22| 20   5  60  11   0| 739M  544M| 608B  489B|   0     0 | 204k  664k
21-08 08:01:23| 20   5  59  11   0| 751M  533M| 363B    0 |   0     0 | 205k  668k
21-08 08:01:24| 20   5  60  11   0| 739M  542M| 770B    0 |   0     0 | 204k  660k
21-08 08:01:25| 20   5  60  11   0| 738M  550M|   0     0 |   0     0 | 204k  661k
21-08 08:01:26| 20   5  60  11   0| 753M  528M| 555B  415B|   0     0 | 204k  669k
21-08 08:01:27| 20   5  60  11   0| 736M  552M|1480B  480B|   0     0 | 205k  657k
21-08 08:01:28| 20   5  60  11   0| 744M  531M| 616B  415B|   0     0 | 203k  665k
21-08 08:01:29| 20   5  59  12   0| 751M  546M|   0     0 |   0     0 | 206k  670k
21-08 08:01:30| 20   5  60  11   0| 733M  533M| 545B  413B|   0     0 | 202k  654k
21-08 08:01:31| 20   5  60  11   0| 737M  553M| 428B  406B|   0     0 | 204k  656k
21-08 08:01:32| 20   5  59  12   0| 747M  535M| 180B    0 |   0     0 | 204k  665k
21-08 08:01:33| 20   5  60  11   0| 737M  536M| 746B 8920B|   0     0 | 202k  662k
21-08 08:01:34| 20   5  60  11   0| 747M  552M| 557B  417B|   0     0 | 204k  664k
21-08 08:01:35| 20   5  60  11   0| 749M  544M| 862B  414B|   0     0 | 205k  664k
21-08 08:01:36| 20   5  59  12   0| 752M  546M| 553B  417B|   0     0 | 206k  668k
21-08 08:01:37| 20   5  60  11   0| 740M  547M|   0     0 |   0     0 | 204k  662k
21-08 08:01:38| 20   5  60  11   0| 740M  539M| 120B    0 |   0     0 | 203k  659k
21-08 08:01:39| 20   5  59  12   0| 744M  532M| 436B    0 |   0     0 | 202k  664k
21-08 08:01:40| 20   5  60  11   0| 745M  540M| 120B    0 |   0     0 | 204k  666k
21-08 08:01:41| 20   5  60  11   0| 739M  549M|   0     0 |   0     0 | 204k  662k
21-08 08:01:42| 20   5  60  11   0| 741M  537M| 120B  364B|   0     0 | 204k  661k
21-08 08:01:43| 20   5  60  11   0| 743M  543M| 423B    0 |   0     0 | 203k  662k
21-08 08:01:44| 20   5  59  12   0| 752M  542M| 180B    0 |   0     0 | 205k  673k
21-08 08:01:45| 20   5  60  11   0| 733M  540M|   0     0 |   0     0 | 203k  659k
21-08 08:01:46| 20   5  60  11   0| 747M  535M| 180B    0 |   0     0 | 205k  666k
21-08 08:01:47| 20   5  59  11   0| 750M  550M|   0     0 |   0     0 | 205k  669k
21-08 08:01:48| 20   5  60  11   0| 743M  539M| 120B    0 |   0     0 | 204k  660k
21-08 08:01:49| 20   5  59  12   0| 751M  536M|   0     0 |   0     0 | 205k  671k
21-08 08:01:50| 20   5  60  11   0| 749M  547M| 770B    0 |   0     0 | 205k  665k
21-08 08:01:51| 20   5  59  12   0| 746M  552M|   0     0 |   0     0 | 206k  666k
21-08 08:01:52| 20   5  60  12   0| 741M  539M| 210B   90B|   0     0 | 205k  664k
21-08 08:01:53| 20   5  60  11   0| 745M  531M|   0     0 |   0     0 | 204k  662k
21-08 08:01:54| 20   5  60  11   0| 742M  549M|1239B  407B|   0     0 | 204k  664k
21-08 08:01:55| 20   5  60  12   0| 751M  538M| 951B  813B|   0     0 | 205k  667k
21-08 08:01:56| 20   5  60  11   0| 737M  542M| 120B    0 |   0     0 | 204k  658k
21-08 08:01:57| 20   5  60  11   0| 745M  540M|1026B    0 |   0     0 | 204k  667k
21-08 08:01:58| 20   5  60  11   0| 743M  536M| 120B    0 |   0     0 | 204k  665k
21-08 08:01:59| 20   5  60  12   0| 736M  540M| 420B  875B|   0     0 | 202k  659k
21-08 08:02:00| 20   5  60  11   0| 749M  545M| 545B  413B|   0     0 | 205k  666k
21-08 08:02:01| 20   5  59  11   0| 750M  542M|  60B    0 |   0     0 | 205k  668k
21-08 08:02:02| 20   5  59  12   0| 750M  539M| 540B  408B|   0     0 | 204k  666k
21-08 08:02:03| 20   5  60  11   0| 737M  553M| 493B  406B|   0     0 | 204k  660k
21-08 08:02:04| 20   5  60  11   0| 751M  533M| 574B  583B|   0     0 | 204k  666k
21-08 08:02:05| 20   5  60  11   0| 743M  540M| 487B  417B|   0     0 | 204k  662k
21-08 08:02:06| 20   5  60  11   0| 746M  539M| 618B  414B|   0     0 | 204k  661k
21-08 08:02:07| 20   5  60  11   0| 732M  553M| 437B  414B|   0     0 | 204k  658k
21-08 08:02:08| 20   5  60  11   0| 746M  536M| 617B  414B|   0     0 | 205k  666k
21-08 08:02:09| 20   5  60  11   0| 749M  545M|1447B 1513B|   0     0 | 204k  665k
21-08 08:02:10| 20   5  60  11   0| 746M  540M| 551B  418B|   0     0 | 203k  665k
21-08 08:02:11| 20   5  60  12   0| 747M  553M| 885B  994B|   0     0 | 204k  663k
21-08 08:02:12| 20   5  60  12   0| 745M  533M| 620B  413B|   0     0 | 203k  662k
21-08 08:02:13| 20   5  60  11   0| 744M  536M| 434B  414B|   0     0 | 203k  663k
21-08 08:02:14| 20   5  60  11   0| 738M  547M| 559B  487B|   0     0 | 205k  660k
21-08 08:02:15| 20   5  60  11   0| 740M  538M| 436B  488B|   0     0 | 205k  664k
21-08 08:02:16| 20   5  60  11   0| 740M  551M| 614B  487B|   0     0 | 205k  660k
21-08 08:02:17| 20   5  60  11   0| 750M  537M| 497B  487B|   0     0 | 205k  668k
21-08 08:02:18| 20   5  60  12   0| 748M  543M| 555B  487B|   0     0 | 205k  665k
21-08 08:02:19| 20   5  60  11   0| 743M  546M| 496B  487B|   0     0 | 204k  663k
21-08 08:02:20| 20   5  60  11   0| 740M  548M|1144B  414B|   0     0 | 204k  661k
21-08 08:02:21| 20   5  60  11   0| 743M  535M|   0    74B|   0     0 | 203k  661k
21-08 08:02:22| 20   5  60  11   0| 737M  543M| 548B  415B|   0     0 | 204k  660k
21-08 08:02:23| 20   5  60  11   0| 737M  544M| 650B    0 |   0     0 | 204k  660k
21-08 08:02:24| 20   5  60  11   0| 743M  541M| 120B    0 |   0     0 | 204k  662k
21-08 08:02:25| 20   5  60  11   0| 746M  543M|   0    74B|   0     0 | 203k  663k
21-08 08:02:26| 20   5  59  12   0| 756M  536M|1483B  489B|   0     0 | 204k  669k
21-08 08:02:27| 20   5  60  11   0| 744M  545M| 859B  488B|   0     0 | 204k  670k
21-08 08:02:28| 20   5  60  11   0| 742M  539M| 992B  489B|   0     0 | 204k  663k
21-08 08:02:29| 20   5  60  11   0| 747M  547M|   0    74B|   0     0 | 205k  666k
21-08 08:02:30| 20   5  60  12   0| 744M  544M| 605B  487B|   0     0 | 203k  659k
21-08 08:02:31| 20   5  60  11   0| 741M  535M| 428B  406B|   0     0 | 203k  660k
21-08 08:02:32| 20   5  60  11   0| 737M  531M| 120B   74B|   0     0 | 203k  662k
21-08 08:02:33| 20   5  60  11   0| 743M  546M| 620B 8918B|   0     0 | 204k  660k
21-08 08:02:34| 20   5  60  11   0| 742M  541M| 617B  417B|   0     0 | 205k  660k
21-08 08:02:35| 20   5  60  11   0| 740M  546M| 438B  414B|   0     0 | 204k  663k
21-08 08:02:36| 20   5  60  11   0| 741M  535M| 553B  417B|   0     0 | 203k  661k
21-08 08:02:37| 20   5  59  12   0| 746M  535M|   0     0 |   0     0 | 204k  664k
21-08 08:02:38| 20   5  59  11   0| 748M  545M| 180B    0 |   0     0 | 205k  665k
21-08 08:02:39| 20   5  59  12   0| 750M  538M| 800B    0 |   0     0 | 205k  672k
21-08 08:02:40| 20   5  59  12   0| 758M  549M| 120B    0 |   0     0 | 205k  674k
21-08 08:02:41| 20   5  60  11   0| 737M  548M|  60B    0 |   0     0 | 203k  661k
21-08 08:02:42| 20   5  60  11   0| 744M  536M| 564B  413B|   0     0 | 204k  660k
21-08 08:02:43| 20   5  60  11   0| 748M  536M| 444B  413B|   0     0 | 204k  667k
21-08 08:02:44| 20   5  60  11   0| 738M  545M| 563B  406B|   0     0 | 204k  661k
21-08 08:02:45| 20   5  60  11   0| 742M  543M| 503B  406B|   0     0 | 205k  665k
21-08 08:02:46| 20   5  60  11   0| 746M  545M| 556B  779B|   0     0 | 204k  666k
21-08 08:02:47| 20   5  60  11   0| 746M  542M| 799B  418B|   0     0 | 204k  663k
21-08 08:02:48| 20   5  59  12   0| 748M  548M| 565B  406B|   0     0 | 206k  669k
21-08 08:02:49| 20   5  60  11   0| 747M  536M|1095B  406B|   0     0 | 204k  667k
21-08 08:02:50| 20   5  60  11   0| 731M  546M| 624B  406B|   0     0 | 203k  658k
21-08 08:02:51| 20   5  60  11   0| 732M  541M| 444B  406B|   0     0 | 203k  657k
21-08 08:02:52| 20   5  59  11   0| 754M  538M|1207B  414B|   0     0 | 205k  672k
21-08 08:02:53| 20   5  60  11   0| 743M  542M| 437B  420B|   0     0 | 203k  661k
21-08 08:02:54| 20   5  60  11   0| 741M  544M| 589B  407B|   0     0 | 204k  661k
21-08 08:02:55| 20   5  59  12   0| 750M  543M|1481B  813B|   0     0 | 205k  671k
21-08 08:02:56| 20   5  60  11   0| 748M  538M| 514B    0 |   0     0 | 206k  667k
21-08 08:02:57| 20   5  60  11   0| 740M  536M|  90B   90B|   0     0 | 204k  660k
21-08 08:02:58| 20   5  60  11   0| 740M  560M| 496B    0 |   0     0 | 204k  660k
21-08 08:02:59| 20   5  60  11   0| 746M  532M| 334B    0 |   0     0 | 204k  663k
21-08 08:03:00| 20   5  60  11   0| 741M  550M|1025B 1288B|   0     0 | 210k  665k
21-08 08:03:01| 20   5  60  11   0| 744M  540M|  60B    0 |   0     0 | 204k  663k
21-08 08:03:02| 20   5  60  11   0| 737M  544M| 540B  408B|   0     0 | 203k  659k
21-08 08:03:03| 20   5  60  11   0| 748M  541M| 821B  406B|   0     0 | 204k  660k
21-08 08:03:04| 20   5  60  11   0| 747M  547M| 574B  583B|   0     0 | 206k  667k
21-08 08:03:05| 20   5  60  11   0| 737M  541M| 427B  417B|   0     0 | 203k  662k
21-08 08:03:06| 20   5  60  11   0| 741M  534M| 558B  414B|   0     0 | 203k  664k
21-08 08:03:07| 20   5  59  11   0| 751M  540M| 497B  414B|   0     0 | 206k  669k
21-08 08:03:08| 20   5  60  11   0| 737M  542M| 557B  414B|   0     0 | 203k  658k
21-08 08:03:09| 20   5  60  11   0| 748M  542M|1074B  819B|   0     0 | 205k  664k
21-08 08:03:10| 20   5  60  12   0| 737M  527M| 551B  418B|   0     0 | 202k  656k
21-08 08:03:11| 20   5  60  11   0| 736M  525M|1279B  994B|   0     0 | 201k  651k
21-08 08:03:12| 20   5  60  12   0| 732M  523M| 620B  413B|   0     0 | 201k  650k
21-08 08:03:13| 20   5  60  12   0| 727M  536M| 434B  414B|   0     0 | 201k  648k
21-08 08:03:14| 20   5  60  12   0| 732M  540M| 619B  413B|   0     0 | 202k  653k
21-08 08:03:15| 20   5  60  11   0| 734M  531M| 436B  414B|   0     0 | 202k  656k
21-08 08:03:16| 20   5  60  11   0| 743M  533M| 494B  413B|   0     0 | 204k  661k
21-08 08:03:17| 20   5  60  11   0| 731M  537M| 497B  413B|   0     0 | 202k  652k
21-08 08:03:18| 20   5  60  11   0| 736M  519M| 555B  413B|   0     0 | 201k  656k
21-08 08:03:19| 20   5  60  11   0| 737M  550M|1086B  413B|   0     0 | 204k  656k
21-08 08:03:20| 21   5  59  11   0| 742M  534M| 886B  660B|   0     0 | 204k  660k
21-08 08:03:21| 20   5  60  11   0| 732M  535M|6113B 1450B|   0     0 | 202k  652k
21-08 08:03:22| 20   5  60  12   0| 745M  544M|1138B  415B|   0     0 | 204k  658k
21-08 08:03:23| 20   5  60  11   0| 740M  530M| 120B    0 |   0     0 | 203k  661k
21-08 08:03:24| 20   5  60  11   0| 737M  547M|  60B   74B|   0     0 | 204k  658k
21-08 08:03:25| 20   5  60  12   0| 742M  537M| 710B   74B|   0     0 | 202k  655k
21-08 08:03:26| 20   5  60  11   0| 738M  538M| 495B  489B|   0     0 | 203k  659k
21-08 08:03:27| 20   5  60  11   0| 742M  533M| 830B  488B|   0     0 | 202k  658k
21-08 08:03:28| 20   5  60  11   0| 744M  535M| 872B  489B|   0     0 | 207k  662k
21-08 08:03:29| 20   5  60  11   0| 742M  543M| 458B   74B|   0     0 | 203k  658k
21-08 08:03:30| 20   5  60  12   0| 735M  544M| 485B  413B|   0     0 | 202k  654k
21-08 08:03:31| 20   5  60  12   0| 736M  520M| 851B  480B|   0     0 | 201k  657k
