You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:30:18| 65  13  14   0   0|   0   327M|1664B 1758B|   0     0 | 187k 1228k
21-08 03:30:19| 65  13  14   0   0|   0   331M|1682B 1834B|   0     0 | 200k 1233k
21-08 03:30:20| 66  13  13   0   0|   0   333M|1362B 1596B|   0     0 | 192k 1250k
21-08 03:30:21| 66  13  13   0   0|   0   337M|1256B 1286B|   0     0 | 189k 1263k
21-08 03:30:22| 66  13  13   0   0|   0   338M|1228B 1452B|   0     0 | 189k 1256k
21-08 03:30:23| 66  13  13   0   0|   0   339M|1858B 1790B|   0     0 | 188k 1259k
21-08 03:30:24| 66  13  13   0   0|   0   338M|1636B 1432B|   0     0 | 188k 1253k
21-08 03:30:25| 66  13  13   0   0|   0   372M|1168B 1554B|   0     0 | 190k 1254k
21-08 03:30:26| 65  13  15   0   0|   0   365M|1651B 1741B|   0     0 | 188k 1224k
21-08 03:30:27| 65  13  14   0   0|   0   369M|1503B 1757B|   0     0 | 190k 1250k
21-08 03:30:28| 65  13  14   0   0|   0   368M|2267B 2200B|   0     0 | 205k 1237k
21-08 03:30:29| 65  13  14   0   0|   0   370M|2223B 2222B|   0     0 | 190k 1241k
21-08 03:30:30| 66  13  13   0   0|   0   372M|1918B 1994B|   0     0 | 189k 1242k
21-08 03:30:31| 65  13  14   0   0|   0   370M| 790B 1194B|   0     0 | 187k 1242k
21-08 03:30:32| 65  13  14   0   0|   0   370M|1228B 1286B|   0     0 | 187k 1237k
21-08 03:30:33| 65  13  14   0   0|   0   375M|1168B 1340B|   0     0 | 187k 1249k
21-08 03:30:34| 65  13  15   0   0|   0   372M|1382B 1634B|   0     0 | 186k 1238k
21-08 03:30:35| 66  13  14   0   0|   0   378M|1966B 2388B|   0     0 | 187k 1254k
21-08 03:30:36| 66  13  14   0   0|   0   377M|1816B 2132B|   0     0 | 187k 1255k
21-08 03:30:37| 66  13  14   0   0|   0   376M|1228B 1430B|   0     0 | 186k 1243k
21-08 03:30:38| 65  13  14   0   0|   0   377M|1152B 1376B|   0     0 | 186k 1257k
21-08 03:30:39| 65  13  15   0   0|   0   374M|1818B 2359B|   0     0 | 185k 1232k
21-08 03:30:40| 65  13  15   0   0|   0   380M|1969B 2391B|   0     0 | 187k 1240k
21-08 03:30:41| 65  13  15   0   0|   0   380M|1920B 2416B|   0     0 | 186k 1243k
21-08 03:30:42| 65  13  15   0   0|   0   377M|1964B 2236B|   0     0 | 186k 1238k
21-08 03:30:43| 65  13  14   0   0|   0   379M|2045B 2206B|   0     0 | 186k 1238k
21-08 03:30:44| 66  13  14   0   0|   0   381M|1346B 1700B|   0     0 | 187k 1252k
21-08 03:30:45| 65  13  14   0   0|   0   380M|1655B 2051B|   0     0 | 186k 1241k
21-08 03:30:46| 65  13  14   0   0|   0   380M|1726B 2160B|   0     0 | 186k 1239k
21-08 03:30:47| 65  13  14   0   0|   0   383M|1739B 1978B|   0     0 | 191k 1241k
21-08 03:30:48| 66  13  14   0   0|   0   385M|2179B 2338B|   0     0 | 188k 1251k
21-08 03:30:49| 64  13  16   0   0|   0   382M|1868B 1875B|   0     0 | 186k 1223k
21-08 03:30:50| 64  13  16   0   0|   0   381M|1643B 1997B|   0     0 | 184k 1220k
21-08 03:30:51| 65  13  15   0   0|   0   385M|1695B 1929B|   0     0 | 187k 1249k
21-08 03:30:52| 65  13  15   0   0|   0   382M|1984B 2207B|   0     0 | 187k 1231k
21-08 03:30:53| 65  13  15   0   0|   0   386M|2352B 2274B|   0     0 | 187k 1246k
21-08 03:30:54| 65  13  15   0   0|   0   386M|2615B 2659B|   0     0 | 187k 1245k
21-08 03:30:55| 65  13  15   0   0|   0   412M|1964B 2085B|   0     0 | 188k 1229k
21-08 03:30:56| 65  13  15   0   0|   0   411M|1674B 2197B|   0     0 | 188k 1234k
21-08 03:30:57| 64  13  16   0   0|   0   410M|1755B 1823B|   0     0 | 186k 1215k
21-08 03:30:58| 64  13  15   0   0|   0   414M|1603B 2156B|   0     0 | 187k 1233k
21-08 03:30:59| 65  13  15   0   0|   0   410M|2012B 1850B|   0     0 | 187k 1234k
21-08 03:31:00| 65  13  15   0   0|   0   410M|2352B 2012B|   0     0 | 191k 1237k
21-08 03:31:01| 65  13  15   0   0|   0   414M|1272B 1570B|   0     0 | 187k 1243k
21-08 03:31:02| 65  13  15   0   0|   0   415M|1264B 1481B|   0     0 | 187k 1250k
21-08 03:31:03| 64  13  15   0   0|   0   414M| 928B 1264B|   0     0 | 187k 1231k
21-08 03:31:04| 65  13  14   0   0|   0   414M|1624B 1720B|   0     0 | 188k 1243k
21-08 03:31:05| 65  13  14   0   0|   0   416M|1454B 1698B|   0     0 | 189k 1251k
21-08 03:31:06| 65  13  15   0   0|   0   417M|2355B 2629B|   0     0 | 187k 1234k
21-08 03:31:07| 65  13  15   0   0|   0   419M|1754B 1822B|   0     0 | 188k 1236k
21-08 03:31:08| 65  13  15   0   0|   0   418M|1406B 1755B|   0     0 | 188k 1232k
21-08 03:31:09| 64  13  15   0   0|   0   418M|1654B 1914B|   0     0 | 188k 1232k
21-08 03:31:10| 65  13  15   0   0|   0   420M|1713B 2139B|   0     0 | 188k 1234k
21-08 03:31:11| 65  13  15   0   0|   0   421M|1790B 2062B|   0     0 | 188k 1250k
21-08 03:31:12| 65  13  15   0   0|   0   417M|1949B 2166B|   0     0 | 188k 1228k
21-08 03:31:13| 65  13  14   0   0|   0   421M|1682B   12k|   0     0 | 188k 1246k
21-08 03:31:14| 65  13  15   0   0|   0   421M|1915B 1854B|   0     0 | 188k 1238k
21-08 03:31:15| 65  13  15   0   0|   0   422M|2186B 2349B|   0     0 | 189k 1238k
21-08 03:31:16| 65  13  15   0   0|   0   420M|2420B 2785B|   0     0 | 187k 1234k
21-08 03:31:17| 64  13  16   0   0|   0   421M|2153B 2454B|   0     0 | 188k 1209k
21-08 03:31:18| 65  13  15   0   0|   0   421M|  14k 7077B|   0     0 | 188k 1226k
21-08 03:31:19| 65  13  15   0   0|   0   424M|1652B 1859B|   0     0 | 188k 1240k
21-08 03:31:20| 64  13  15   0   0|   0   419M|1475B 1912B|   0     0 | 188k 1225k
21-08 03:31:21| 65  13  15   0   0|   0   423M|1793B 2646B|   0     0 | 188k 1236k
21-08 03:31:22| 65  13  15   0   0|   0   423M|1642B 1820B|   0     0 | 188k 1237k
21-08 03:31:23| 64  13  16   0   0|   0   426M|2120B 1880B|   0     0 | 188k 1226k
21-08 03:31:24| 64  13  15   0   0|   0   425M|2239B 2021B|   0     0 | 188k 1234k
21-08 03:31:25| 65  13  15   0   0|   0   444M|1801B 2002B|   0     0 | 195k 1238k
21-08 03:31:26| 65  13  15   0   0|   0   437M|1473B 1521B|   0     0 | 189k 1236k
21-08 03:31:27| 65  13  15   0   0|   0   444M|1713B 1741B|   0     0 | 189k 1246k
21-08 03:31:28| 64  13  15   0   0|   0   443M|1544B 1742B|   0     0 | 189k 1243k
21-08 03:31:29| 64  13  15   0   0|   0   442M|1832B 2236B|   0     0 | 189k 1241k
21-08 03:31:30| 65  13  15   0   0|   0   442M|1964B 2278B|   0     0 | 188k 1228k
21-08 03:31:31| 65  13  15   0   0|   0   442M|2278B 2240B|   0     0 | 189k 1248k
21-08 03:31:32| 65  13  15   0   0|   0   442M|1678B 2004B|   0     0 | 189k 1241k
21-08 03:31:33| 64  13  15   0   0|   0   439M|1704B 2370B|   0     0 | 188k 1227k
21-08 03:31:34| 65  13  15   0   0|   0   443M|1366B 1614B|   0     0 | 189k 1242k
21-08 03:31:35| 65  13  15   0   0|   0   443M|1844B 2132B|   0     0 | 189k 1229k
21-08 03:31:36| 65  13  15   0   0|   0   443M|2150B 2480B|   0     0 | 189k 1248k
21-08 03:31:37| 65  13  15   0   0|   0   443M|1228B 1254B|   0     0 | 188k 1229k
21-08 03:31:38| 65  13  15   0   0|   0   445M| 868B  970B|   0     0 | 189k 1243k
21-08 03:31:39| 64  13  16   0   0|   0   433M|1878B 2317B|   0     0 | 186k 1231k
21-08 03:31:40| 65  13  15   0   0|   0   442M|1969B 2321B|   0     0 | 189k 1247k
21-08 03:31:41| 65  13  15   0   0|   0   443M|1514B 1854B|   0     0 | 189k 1246k
21-08 03:31:42| 63  13  17   0   0|   0   439M|1948B 2166B|   0     0 | 188k 1199k
21-08 03:31:43| 63  13  16   0   0|   0   455M|2609B 2786B|   0     0 | 189k 1211k
21-08 03:31:44| 64  13  15   0   0|   0   476M|1512B 1654B|   0     0 | 189k 1229k
21-08 03:31:45| 64  13  15   0   0|   0   492M|1925B 2291B|   0     0 | 192k 1241k
21-08 03:31:46| 64  13  16   0   0|   0   490M|1860B 2214B|   0     0 | 192k 1225k
21-08 03:31:47| 63  13  17   0   0|   0   481M|2147B 2482B|   0     0 | 193k 1201k
21-08 03:31:48| 63  13  17   0   0|   0   477M|1739B 1844B|   0     0 | 190k 1207k
21-08 03:31:49| 65  13  15   0   0|   0   474M|1778B 1617B|   0     0 | 190k 1237k
21-08 03:31:50| 64  13  15   0   0|   0   468M|1359B 1499B|   0     0 | 190k 1239k
21-08 03:31:51| 64  13  16   0   0|   0   468M|1393B 1751B|   0     0 | 190k 1222k
21-08 03:31:52| 64  13  16   0   0|   0   462M|1984B 2155B|   0     0 | 191k 1222k
21-08 03:31:53| 64  13  16   0   0|   0   463M|2292B 2210B|   0     0 | 194k 1216k
21-08 03:31:54| 65  13  15   0   0|   0   463M|2091B 2209B|   0     0 | 190k 1240k
21-08 03:31:55| 64  13  15   0   0|   0   476M|2024B 2395B|   0     0 | 190k 1228k
21-08 03:31:56| 64  13  15   0   0|   0   473M|1840B 2469B|   0     0 | 191k 1236k
21-08 03:31:57| 64  13  16   0   0|   0   472M|2025B 2067B|   0     0 | 190k 1230k
21-08 03:31:58| 64  13  16   0   0|   0   470M|1949B 2009B|   0     0 | 189k 1220k
21-08 03:31:59| 65  13  15   0   0|   0   470M|1952B 2048B|   0     0 | 190k 1229k
21-08 03:32:00| 64  13  16   0   0|   0   460M|1962B 2348B|   0     0 | 191k 1216k
21-08 03:32:01| 65  13  15   0   0|   0   466M|1752B 1446B|   0     0 | 190k 1230k
21-08 03:32:02| 63  13  16   0   0|   0   455M|1296B 1491B|   0     0 | 186k 1218k
21-08 03:32:03| 64  13  15   0   0|   0   463M| 928B  986B|   0     0 | 189k 1236k
21-08 03:32:04| 63  12  16   0   0|   0   461M|1398B 1480B|   0     0 | 189k 1216k
21-08 03:32:05| 63  13  17   0   0|   0   457M|1454B 1816B|   0     0 | 188k 1197k
21-08 03:32:06| 64  13  16   0   0|   0   456M|1933B 2285B|   0     0 | 188k 1215k
21-08 03:32:07| 63  13  16   0   0|   0   458M|2190B 2392B|   0     0 | 189k 1222k
21-08 03:32:08| 64  13  16   0   0|   0   456M|1738B 2049B|   0     0 | 189k 1215k
21-08 03:32:09| 64  13  15   0   0|   0   454M|2058B 2390B|   0     0 | 188k 1226k
21-08 03:32:10| 64  13  16   0   0|   0   451M|1847B 2193B|   0     0 | 189k 1213k
21-08 03:32:11| 65  13  15   0   0|   0   453M|1850B 2186B|   0     0 | 189k 1223k
21-08 03:32:12| 64  13  15   0   0|   0   449M|1484B 1662B|   0     0 | 190k 1236k
21-08 03:32:13| 64  13  15   0   0|   0   448M|1848B   12k|   0     0 | 188k 1231k
21-08 03:32:14| 65  13  15   0   0|   0   451M|1895B 1715B|   0     0 | 190k 1246k
21-08 03:32:15| 64  13  15   0   0|   0   445M|1666B 1968B|   0     0 | 190k 1224k
21-08 03:32:16| 65  13  15   0   0|   0   448M|1721B 1993B|   0     0 | 194k 1249k
21-08 03:32:17| 65  13  15   0   0|   0   447M|1544B 1742B|   0     0 | 189k 1238k
21-08 03:32:18| 65  13  15   0   0|   0   445M|1516B 1778B|   0     0 | 189k 1238k
21-08 03:32:19| 65  13  15   0   0|   0   441M|1968B 2032B|   0     0 | 188k 1228k
21-08 03:32:20| 64  13  15   0   0|   0   440M|1422B 1854B|   0     0 | 189k 1222k
21-08 03:32:21| 65  13  15   0   0|   0   441M|1346B 1800B|   0     0 | 188k 1230k
21-08 03:32:22| 65  13  15   0   0|   0   443M|1362B 1614B|   0     0 | 189k 1239k
21-08 03:32:23| 65  13  14   0   0|   0   445M|1918B 1758B|   0     0 | 190k 1248k
21-08 03:32:24| 65  13  15   0   0|   0   443M|1576B 1394B|   0     0 | 189k 1242k
21-08 03:32:25| 65  13  15   0   0|   0   439M|1228B 1560B|   0     0 | 186k 1225k
21-08 03:32:26| 64  13  15   0   0|   0   443M|1623B 1709B|   0     0 | 188k 1230k
21-08 03:32:27| 64  13  15   0   0|   0   441M|1923B 1907B|   0     0 | 189k 1218k
21-08 03:32:28| 64  13  15   0   0|   0   441M|1228B 1420B|   0     0 | 189k 1234k
21-08 03:32:29| 63  13  16   0   0|   0   442M|1876B 1812B|   0     0 | 188k 1212k
21-08 03:32:30| 65  13  15   0   0|   0   444M|1648B 1962B|   0     0 | 188k 1232k
21-08 03:32:31| 64  13  16   0   0|   0   443M|2022B 1908B|   0     0 | 187k 1232k
21-08 03:32:32| 64  13  15   0   0|   0   440M|1362B 1634B|   0     0 | 188k 1227k
21-08 03:32:33| 64  13  16   0   0|   0   438M|1346B 1688B|   0     0 | 188k 1225k
21-08 03:32:34| 63  13  17   0   0|   0   434M|1516B 1668B|   0     0 | 187k 1202k
21-08 03:32:35| 62  12  18   0   0|   0   435M|2010B 2314B|   0     0 | 186k 1191k
21-08 03:32:36| 64  13  17   0   0|   0   438M|1876B 2208B|   0     0 | 187k 1193k
21-08 03:32:37| 64  13  16   0   0|   0   436M|1168B 1426B|   0     0 | 197k 1195k
21-08 03:32:38| 63  13  17   0   0|   0   432M|1470B 1490B|   0     0 | 186k 1194k
21-08 03:32:39| 63  13  17   0   0|   0   431M|1878B 2301B|   0     0 | 188k 1195k
21-08 03:32:40| 64  13  16   0   0|   0   434M|1653B 2005B|   0     0 | 187k 1212k
21-08 03:32:41| 64  13  16   0   0|   0   434M|1288B 1560B|   0     0 | 187k 1207k
21-08 03:32:42| 63  13  16   0   0|   0   435M|1964B 2290B|   0     0 | 187k 1211k
21-08 03:32:43| 64  13  16   0   0|   0   434M|2155B 2558B|   0     0 | 186k 1211k
21-08 03:32:44| 63  13  17   0   0|   0   430M|1742B 1904B|   0     0 | 188k 1204k
21-08 03:32:45| 62  12  18   0   0|   0   431M|1667B 2143B|   0     0 | 187k 1187k
21-08 03:32:46| 65  13  15   0   0|   0   433M|1936B 2332B|   0     0 | 188k 1210k
21-08 03:32:47| 65  13  15   0   0|   0   433M|1965B 2156B|   0     0 | 188k 1214k
21-08 03:32:48| 65  13  15   0   0|   0   435M|1559B 1592B|   0     0 | 188k 1238k
21-08 03:32:49| 64  13  15   0   0|   0   425M|1568B 1741B|   0     0 | 185k 1219k
21-08 03:32:50| 65  13  15   0   0|   0   427M|1779B 1687B|   0     0 | 187k 1225k
21-08 03:32:51| 65  13  15   0   0|   0   435M|1739B 1897B|   0     0 | 189k 1246k
21-08 03:32:52| 65  13  15   0   0|   0   433M|1518B 1843B|   0     0 | 188k 1244k
21-08 03:32:53| 64  13  16   0   0|   0   429M|2352B 1882B|   0     0 | 186k 1209k
21-08 03:32:54| 64  13  16   0   0|   0   431M|2197B 2207B|   0     0 | 187k 1220k
21-08 03:32:55| 65  13  15   0   0|   0   434M|1874B 2395B|   0     0 | 188k 1237k
21-08 03:32:56| 64  13  15   0   0|   0   432M|1796B 2233B|   0     0 | 189k 1236k
21-08 03:32:57| 65  13  15   0   0|   0   433M|1783B 2229B|   0     0 | 188k 1231k
21-08 03:32:58| 65  13  15   0   0|   0   435M|1737B 2101B|   0     0 | 188k 1232k
21-08 03:32:59| 64  13  16   0   0|   0   432M|2194B 2300B|   0     0 | 187k 1213k
21-08 03:33:00| 64  13  16   0   0|   0   433M|1826B 1914B|   0     0 | 188k 1219k
21-08 03:33:01| 65  13  15   0   0|   0   432M|1586B 1628B|   0     0 | 188k 1229k
21-08 03:33:02| 65  13  15   0   0|   0   435M|1520B 1519B|   0     0 | 189k 1250k
21-08 03:33:03| 65  13  15   0   0|   0   436M|1486B 1672B|   0     0 | 188k 1239k
21-08 03:33:04| 65  13  15   0   0|   0   435M|1366B 1426B|   0     0 | 188k 1244k
21-08 03:33:05| 65  13  15   0   0|   0   435M|1288B 1612B|   0     0 | 188k 1232k
21-08 03:33:06| 65  13  15   0   0|   0   435M|2327B 2595B|   0     0 | 189k 1238k
21-08 03:33:07| 64  13  15   0   0|   0   433M|2144B 2300B|   0     0 | 187k 1241k
21-08 03:33:08| 65  13  15   0   0|   0   435M|1616B 2069B|   0     0 | 189k 1244k
21-08 03:33:09| 65  13  15   0   0|   0   434M|2256B 2298B|   0     0 | 188k 1230k
21-08 03:33:10| 64  13  16   0   0|   0   425M|1561B 2213B|   0     0 | 185k 1222k
21-08 03:33:11| 64  13  16   0   0|   0   431M|1882B 2346B|   0     0 | 188k 1221k
21-08 03:33:12| 65  13  15   0   0|   0   437M|1901B 2360B|   0     0 | 189k 1235k
21-08 03:33:13| 65  13  15   0   0|   0   434M|1708B   12k|   0     0 | 189k 1238k
21-08 03:33:14| 64  13  16   0   0|   0   421M|1819B 1881B|   0     0 | 186k 1214k
21-08 03:33:15| 65  13  15   0   0|   0   427M|1682B 1716B|   0     0 | 190k 1238k
21-08 03:33:16| 64  13  15   0   0|   0   429M|1737B 2105B|   0     0 | 191k 1226k
21-08 03:33:17| 64  13  15   0   0|   0   429M|1604B 1988B|   0     0 | 190k 1231k
21-08 03:33:18| 64  13  15   0   0|   0   426M|1904B 2064B|   0     0 | 190k 1223k
21-08 03:33:19| 64  13  16   0   0|   0   427M|1244B 1704B|   0     0 | 190k 1211k
21-08 03:33:20| 64  13  15   0   0|   0   427M|1890B 1906B|   0     0 | 189k 1226k
21-08 03:33:21| 63  13  16   0   0|   0   424M|1618B 1854B|   0     0 | 189k 1209k
21-08 03:33:22| 64  13  15   0   0|   0   430M|1240B 1452B|   0     0 | 190k 1238k
21-08 03:33:23| 63  13  17   0   0|   0   426M|1544B 1882B|   0     0 | 194k 1208k
21-08 03:33:24| 63  13  17   0   0|   0   423M|2174B 1754B|   0     0 | 188k 1195k
21-08 03:33:25| 63  13  17   0   0|   0   427M|1154B 1318B|   0     0 | 189k 1209k
21-08 03:33:26| 64  13  15   0   0|   0   426M|1681B 1929B|   0     0 | 190k 1229k
21-08 03:33:27| 64  13  16   0   0|   0   425M|1563B 1693B|   0     0 | 189k 1226k
21-08 03:33:28| 64  13  16   0   0|   0   422M|1710B 1978B|   0     0 | 189k 1216k
21-08 03:33:29| 64  13  15   0   0|   0   430M|1502B 1662B|   0     0 | 191k 1236k
21-08 03:33:30| 65  13  15   0   0|   0   428M|1530B 2014B|   0     0 | 190k 1227k
21-08 03:33:31| 64  13  16   0   0|   0   429M|2067B 2016B|   0     0 | 190k 1222k
21-08 03:33:32| 65  13  15   0   0|   0   431M|1212B 1635B|   0     0 | 190k 1235k
21-08 03:33:33| 65  13  15   0   0|   0   436M|1528B 1742B|   0     0 | 191k 1238k
21-08 03:33:34| 64  13  16   0   0|   0   428M|1736B 1953B|   0     0 | 187k 1211k
21-08 03:33:35| 63  13  17   0   0|   0   412M|1844B 2170B|   0     0 | 181k 1182k
21-08 03:33:36| 63  13  17   0   0|   0   415M|2467B 2693B|   0     0 | 182k 1194k
21-08 03:33:37| 64  13  16   0   0|   0   433M|1579B 1882B|   0     0 | 190k 1226k
21-08 03:33:38| 64  13  16   0   0|   0   433M|1638B 1806B|   0     0 | 190k 1228k
21-08 03:33:39| 64  13  16   0   0|   0   430M|2028B 2521B|   0     0 | 190k 1206k
21-08 03:33:40| 64  13  16   0   0|   0   421M|1839B 2253B|   0     0 | 187k 1213k
21-08 03:33:41| 64  13  15   0   0|   0   432M|2034B 2372B|   0     0 | 190k 1224k
21-08 03:33:42| 65  13  15   0   0|   0   430M|1692B 1866B|   0     0 | 190k 1234k
21-08 03:33:43| 65  13  15   0   0|   0   429M|2437B 2752B|   0     0 | 190k 1226k
21-08 03:33:44| 63  13  17   0   0|   0   427M|1973B 2173B|   0     0 | 189k 1211k
21-08 03:33:45| 64  13  16   0   0|   0   430M|2015B 2271B|   0     0 | 190k 1216k
21-08 03:33:46| 65  13  15   0   0|   0   431M|1844B 2268B|   0     0 | 190k 1244k
21-08 03:33:47| 65  13  15   0   0|   0   430M|1859B 2028B|   0     0 | 191k 1234k
21-08 03:33:48| 63  12  17   0   0|   0   426M|1997B 2054B|   0     0 | 188k 1199k
21-08 03:33:49| 64  13  16   0   0|   0   430M|1728B 1511B|   0     0 | 190k 1221k
21-08 03:33:50| 64  13  15   0   0|   0   431M|1945B 2175B|   0     0 | 190k 1220k
21-08 03:33:51| 65  13  15   0   0|   0   434M|1483B 1677B|   0     0 | 191k 1246k
21-08 03:33:52| 64  13  15   0   0|   0   434M|1502B 1779B|   0     0 | 190k 1239k
21-08 03:33:53| 65  13  15   0   0|   0   432M|1978B 2264B|   0     0 | 191k 1234k
21-08 03:33:54| 64  13  15   0   0|   0   432M|2555B 2113B|   0     0 | 190k 1225k
21-08 03:33:55| 64  13  16   0   0|   0   431M|2040B 2353B|   0     0 | 190k 1227k
21-08 03:33:56| 64  13  15   0   0|   0   431M|1796B 2267B|   0     0 | 191k 1229k
21-08 03:33:57| 65  13  15   0   0|   0   432M|1993B 2063B|   0     0 | 191k 1237k
21-08 03:33:58| 64  13  15   0   0|   0   432M|1465B 1811B|   0     0 | 191k 1227k
21-08 03:33:59| 64  13  15   0   0|   0   426M|2162B 2318B|   0     0 | 187k 1225k
21-08 03:34:00| 64  13  15   0   0|   0   431M|2174B 2332B|   0     0 | 190k 1225k
21-08 03:34:01| 64  13  15   0   0|   0   433M|1967B 1705B|   0     0 | 191k 1235k
21-08 03:34:02| 64  13  15   0   0|   0   433M|1596B 1809B|   0     0 | 190k 1220k
21-08 03:34:03| 64  13  15   0   0|   0   435M|1414B 1381B|   0     0 | 190k 1249k
21-08 03:34:04| 65  13  15   0   0|   0   433M|2182B 2787B|   0     0 | 190k 1234k
21-08 03:34:05| 64  13  16   0   0|   0   427M|5410B  198k|   0     0 | 187k 1216k
21-08 03:34:06| 64  13  16   0   0|   0   433M|2083B 2541B|   0     0 | 189k 1213k
21-08 03:34:07| 64  13  15   0   0|   0   433M|2146B 2408B|   0     0 | 190k 1230k
21-08 03:34:08| 64  13  16   0   0|   0   431M|1798B 2301B|   0     0 | 190k 1222k
21-08 03:34:09| 62  12  18   0   0|   0   424M|2378B 2861B|   0     0 | 187k 1172k
21-08 03:34:10| 64  13  16   0   0|   0   431M|1981B 2159B|   0     0 | 188k 1196k
21-08 03:34:11| 65  13  15   0   0|   0   435M|2048B 2442B|   0     0 | 191k 1221k
21-08 03:34:12| 65  13  15   0   0|   0   434M|1914B 2061B|   0     0 | 190k 1222k
21-08 03:34:13| 62  13  18   0   0|   0   432M|1732B   12k|   0     0 | 189k 1182k
21-08 03:34:14| 64  13  16   0   0|   0   432M|2157B 2276B|   0     0 | 190k 1191k
21-08 03:34:15| 65  13  15   0   0|   0   434M|2126B 2149B|   0     0 | 190k 1221k
21-08 03:34:16| 65  13  15   0   0|   0   433M|2540B 2933B|   0     0 | 190k 1225k
21-08 03:34:17| 65  13  15   0   0|   0   438M|1973B 2114B|   0     0 | 191k 1236k
21-08 03:34:18| 65  13  15   0   0|   0   436M|1964B 2215B|   0     0 | 191k 1231k
21-08 03:34:19| 65  13  15   0   0|   0   434M|2494B 2609B|   0     0 | 190k 1235k
21-08 03:34:20| 64  13  15   0   0|   0   436M|2309B 2840B|   0     0 | 191k 1230k
21-08 03:34:21| 64  13  15   0   0|   0   435M|2756B 2776B|   0     0 | 190k 1226k
21-08 03:34:22| 65  13  15   0   0|   0   434M|2124B 2412B|   0     0 | 189k 1234k
21-08 03:34:23| 65  13  15   0   0|   0   437M|2262B 2590B|   0     0 | 191k 1241k
21-08 03:34:24| 64  13  15   0   0|   0   428M|2815B 2394B|   0     0 | 187k 1227k
21-08 03:34:25| 64  13  15   0   0|   0   436M|2620B 3535B|   0     0 | 191k 1227k
21-08 03:34:26| 64  13  15   0   0|   0   439M|2073B 2481B|   0     0 | 191k 1237k
21-08 03:34:27| 65  13  15   0   0|   0   438M|2579B 2049B|   0     0 | 191k 1226k
21-08 03:34:28| 64  13  15   0   0|   0   435M|1544B 1908B|   0     0 | 190k 1233k
21-08 03:34:29| 64  13  15   0   0|   0   434M|1936B 2160B|   0     0 | 190k 1221k
21-08 03:34:30| 64  13  16   0   0|   0   429M|1802B 2326B|   0     0 | 187k 1218k
21-08 03:34:31| 64  13  16   0   0|   0   434M|2218B 2080B|   0     0 | 190k 1215k
