You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:28:59| 12   3  76   7   0| 454M  342M|   0     0 |   0     0 | 171k  443k
21-08 07:29:00| 12   3  76   7   0| 456M  370M| 965B 1288B|   0     0 | 172k  443k
21-08 07:29:01| 12   3  76   7   0| 457M  346M| 590B    0 |   0     0 | 171k  442k
21-08 07:29:02| 12   3  76   7   0| 457M  367M| 540B  408B|   0     0 | 172k  446k
21-08 07:29:03| 12   3  76   7   0| 456M  352M| 427B  406B|   0     0 | 171k  443k
21-08 07:29:04| 12   3  76   7   0| 454M  352M|1164B  583B|   0     0 | 171k  441k
21-08 07:29:05| 12   3  76   7   0| 456M  352M| 427B  417B|   0     0 | 172k  444k
21-08 07:29:06| 12   3  76   7   0| 455M  347M| 558B  414B|   0     0 | 171k  445k
21-08 07:29:07| 12   3  76   7   0| 454M  346M|1403B  414B|   0     0 | 170k  441k
21-08 07:29:08| 12   3  76   7   0| 456M  366M| 557B  414B|   0     0 | 171k  444k
21-08 07:29:09| 12   3  76   7   0| 457M  331M| 698B  819B|   0     0 | 170k  443k
21-08 07:29:10| 12   3  76   7   0| 455M  365M| 551B  418B|   0     0 | 172k  444k
21-08 07:29:11| 12   3  76   7   0| 454M  347M| 885B  994B|   0     0 | 170k  442k
21-08 07:29:12| 12   3  76   7   0| 458M  334M| 560B  413B|   0     0 | 170k  440k
21-08 07:29:13| 12   3  76   7   0| 454M  358M| 434B  414B|   0     0 | 173k  444k
21-08 07:29:14| 12   3  76   7   0| 459M  344M| 559B  413B|   0     0 | 172k  444k
21-08 07:29:15| 12   3  76   7   0| 457M  337M| 436B  413B|   0     0 | 171k  439k
21-08 07:29:16| 12   3  76   7   0| 459M  346M| 554B  413B|   0     0 | 172k  441k
21-08 07:29:17| 12   3  76   7   0| 457M  353M| 775B  413B|   0     0 | 172k  441k
21-08 07:29:18| 12   3  76   7   0| 459M  338M| 555B  413B|   0     0 | 172k  443k
21-08 07:29:19| 12   3  76   7   0| 457M  355M| 436B  547B|   0     0 | 171k  441k
21-08 07:29:20| 12   3  76   7   0| 463M  343M|1019B  468B|   0     0 | 172k  443k
21-08 07:29:21| 12   3  76   7   0| 460M  337M|   0     0 |   0     0 | 172k  443k
21-08 07:29:22| 12   3  76   7   0| 462M  351M| 548B  415B|   0     0 | 172k  442k
21-08 07:29:23| 12   3  76   7   0| 459M  346M|   0     0 |   0     0 | 172k  443k
21-08 07:29:24| 12   3  76   7   0| 458M  346M| 120B    0 |   0     0 | 171k  441k
21-08 07:29:25| 12   3  76   7   0| 461M  353M|   0     0 |   0     0 | 172k  444k
21-08 07:29:26| 13   3  76   7   0| 456M  342M| 931B  415B|   0     0 | 171k  441k
21-08 07:29:27| 12   3  76   7   0| 456M  352M| 436B  414B|   0     0 | 171k  442k
21-08 07:29:28| 12   3  76   7   0| 458M  348M| 556B  415B|   0     0 | 171k  441k
21-08 07:29:29| 12   3  76   7   0| 454M  366M|   0     0 |   0     0 | 171k  437k
21-08 07:29:30| 13   3  76   7   0| 461M  344M|1135B  413B|   0     0 | 171k  441k
21-08 07:29:31| 12   3  76   7   0| 459M  351M| 428B  406B|   0     0 | 169k  438k
21-08 07:29:32| 12   3  76   7   0| 454M  352M| 120B    0 |   0     0 | 169k  433k
21-08 07:29:33| 12   3  76   7   0| 454M  347M|1210B 9365B|   0     0 | 171k  440k
21-08 07:29:34| 12   3  76   7   0| 460M  351M| 557B  491B|   0     0 | 172k  441k
21-08 07:29:35| 12   3  76   7   0| 457M  366M| 438B  488B|   0     0 | 172k  439k
21-08 07:29:36| 12   3  76   7   0| 456M  348M|1143B  417B|   0     0 | 170k  433k
21-08 07:29:37| 12   3  76   7   0| 456M  347M| 376B   74B|   0     0 | 168k  434k
21-08 07:29:38| 12   3  76   7   0| 464M  341M| 484B   74B|   0     0 | 170k  439k
21-08 07:29:39| 12   3  76   7   0| 455M  352M|   0    74B|   0     0 | 170k  434k
21-08 07:29:40| 12   3  76   7   0| 459M  351M| 120B    0 |   0     0 | 170k  436k
21-08 07:29:41| 12   3  76   7   0| 457M  356M|   0    74B|   0     0 | 169k  434k
21-08 07:29:42| 12   3  76   7   0| 457M  339M| 564B  413B|   0     0 | 169k  435k
21-08 07:29:43| 12   3  76   7   0| 455M  363M| 807B  777B|   0     0 | 170k  433k
21-08 07:29:44| 12   3  76   7   0| 459M  343M| 563B  480B|   0     0 | 170k  436k
21-08 07:29:45| 12   3  76   7   0| 459M  351M| 443B  480B|   0     0 | 170k  435k
21-08 07:29:46| 12   3  76   7   0| 459M  345M| 556B  489B|   0     0 | 171k  436k
21-08 07:29:47| 12   3  76   7   0| 459M  359M|  36k 3458B|   0     0 | 172k  439k
21-08 07:29:48| 12   3  76   7   0| 460M  352M| 565B  480B|   0     0 | 170k  436k
21-08 07:29:49| 12   3  76   7   0| 457M  348M| 445B  480B|   0     0 | 170k  437k
21-08 07:29:50| 12   3  76   7   0| 460M  340M| 564B  480B|   0     0 | 169k  435k
21-08 07:29:51| 12   3  76   7   0| 458M  361M| 444B  406B|   0     0 | 170k  437k
21-08 07:29:52| 12   3  76   7   0| 458M  339M| 643B  566B|   0     0 | 170k  439k
21-08 07:29:53| 12   3  76   7   0| 458M  354M| 437B  420B|   0     0 | 170k  439k
21-08 07:29:54| 12   3  76   7   0| 455M  345M| 589B  407B|   0     0 | 168k  432k
21-08 07:29:55| 12   3  76   7   0| 460M  345M| 891B  813B|   0     0 | 170k  437k
21-08 07:29:56| 12   3  76   7   0| 456M  343M| 120B    0 |   0     0 | 169k  434k
21-08 07:29:57| 12   3  76   7   0| 457M  359M| 454B   86B|   0     0 | 171k  438k
21-08 07:29:58| 12   3  76   7   0| 459M  349M| 120B    0 |   0     0 | 170k  437k
21-08 07:29:59| 12   3  76   7   0| 456M  349M|   0     0 |   0     0 | 170k  435k
21-08 07:30:00| 12   3  76   7   0| 454M  355M|1555B 1288B|   0     0 | 170k  432k
21-08 07:30:01| 12   3  76   7   0| 459M  343M|   0     0 |   0     0 | 170k  437k
21-08 07:30:02| 12   3  76   7   0| 458M  359M| 540B  408B|   0     0 | 171k  436k
21-08 07:30:03| 12   3  76   7   0| 456M  344M|1017B  406B|   0     0 | 170k  435k
21-08 07:30:04| 12   3  76   7   0| 453M  351M| 514B  583B|   0     0 | 169k  432k
21-08 07:30:05| 12   3  76   7   0| 460M  341M| 487B  417B|   0     0 | 170k  437k
21-08 07:30:06| 12   3  76   7   0| 460M  342M|1088B  414B|   0     0 | 170k  439k
21-08 07:30:07| 12   3  76   7   0| 456M  350M| 873B  414B|   0     0 | 169k  437k
21-08 07:30:08| 12   3  76   7   0| 459M  347M| 497B  414B|   0     0 | 170k  438k
21-08 07:30:09| 12   3  76   7   0| 460M  346M|1131B 1513B|   0     0 | 170k  439k
21-08 07:30:10| 12   3  76   7   0| 456M  348M| 521B  508B|   0     0 | 169k  433k
21-08 07:30:11| 13   3  76   7   0| 461M  347M|1005B  994B|   0     0 | 169k  437k
21-08 07:30:12| 12   3  76   7   0| 460M  346M| 440B  413B|   0     0 | 170k  436k
21-08 07:30:13| 12   3  76   7   0| 455M  355M| 554B  414B|   0     0 | 170k  434k
21-08 07:30:14| 12   3  76   7   0| 459M  347M| 439B  413B|   0     0 | 169k  435k
21-08 07:30:15| 12   3  76   7   0| 462M  352M| 556B  413B|1.00     0 | 171k  438k
21-08 07:30:16| 12   3  76   7   0| 457M  342M| 434B  413B|   0     0 | 170k  436k
21-08 07:30:17| 12   3  76   7   0| 452M  364M| 557B  413B|   0     0 | 169k  431k
21-08 07:30:18| 12   3  76   7   0| 456M  344M| 435B  413B|   0     0 | 170k  433k
21-08 07:30:19| 12   3  76   7   0| 457M  349M| 556B  413B|   0     0 | 171k  437k
21-08 07:30:20| 12   3  76   7   0| 458M  341M| 434B  414B|   0     0 | 169k  434k
21-08 07:30:21| 12   3  76   7   0| 460M  345M| 120B    0 |   0     0 | 170k  437k
21-08 07:30:22| 12   3  76   7   0| 459M  344M| 766B  415B|   0     0 | 170k  438k
21-08 07:30:23| 12   3  76   7   0| 456M  359M| 120B    0 |   0     0 | 170k  435k
21-08 07:30:24| 12   3  76   7   0| 456M  351M|   0     0 |   0     0 | 170k  436k
21-08 07:30:25| 12   3  76   7   0| 456M  350M| 483B    0 |   0     0 | 170k  437k
21-08 07:30:26| 12   3  76   7   0| 457M  346M| 435B  415B|   0     0 | 170k  436k
21-08 07:30:27| 12   3  76   7   0| 456M  360M| 932B  414B|   0     0 | 170k  435k
21-08 07:30:28| 12   3  76   7   0| 460M  349M| 436B  415B|   0     0 | 171k  440k
21-08 07:30:29| 12   3  76   7   0| 457M  353M| 710B    0 |   0     0 | 171k  442k
21-08 07:30:30| 12   3  76   7   0| 454M  364M| 425B  413B|   0     0 | 172k  443k
21-08 07:30:31| 12   3  76   7   0| 453M  355M| 548B  406B|   0     0 | 172k  439k
21-08 07:30:32| 12   3  76   7   0| 458M  351M| 590B    0 |   0     0 | 172k  443k
21-08 07:30:33| 12   3  76   7   0| 451M  351M| 740B 8922B|   0     0 | 170k  437k
21-08 07:30:34| 12   3  76   6   0| 455M  358M| 617B  597B|   0     0 | 170k  441k
21-08 07:30:35| 12   3  76   7   0| 454M  352M|1148B  414B|   0     0 | 170k  438k
21-08 07:30:36| 12   3  76   7   0| 455M  357M| 433B  417B|   0     0 | 171k  442k
21-08 07:30:37| 12   3  76   7   0| 460M  352M| 496B    0 |   0     0 | 170k  438k
21-08 07:30:38| 12   3  76   7   0| 454M  353M|   0     0 |   0     0 | 170k  435k
21-08 07:30:39| 12   3  76   7   0| 454M  350M| 120B    0 |   0     0 | 170k  435k
21-08 07:30:40| 12   3  76   7   0| 456M  351M|   0     0 |   0     0 | 169k  435k
21-08 07:30:41| 12   3  76   7   0| 457M  352M| 120B    0 |   0     0 | 169k  433k
21-08 07:30:42| 12   3  76   7   0| 456M  352M| 364B    0 |   0     0 | 170k  432k
21-08 07:30:43| 12   3  76   7   0| 461M  349M| 120B   74B|   0     0 | 169k  435k
21-08 07:30:44| 12   3  76   7   0| 460M  360M|   0    74B|   0     0 | 169k  434k
21-08 07:30:45| 12   3  76   7   0| 459M  344M| 120B   74B|   0     0 | 168k  435k
21-08 07:30:46| 12   3  76   7   0| 457M  356M|   0     0 |   0     0 | 170k  435k
21-08 07:30:47| 12   3  76   7   0| 458M  347M| 483B   74B|   0     0 | 169k  437k
21-08 07:30:48| 12   3  76   7   0| 457M  346M|   0   438B|   0     0 | 169k  437k
21-08 07:30:49| 12   3  76   7   0| 457M  358M| 120B   74B|   0     0 | 169k  432k
21-08 07:30:50| 12   3  76   7   0| 459M  346M|   0     0 |   0     0 | 169k  435k
21-08 07:30:51| 12   3  76   7   0| 454M  361M| 120B   74B|   0     0 | 169k  433k
21-08 07:30:52| 12   3  76   7   0| 461M  349M|   0     0 |   0     0 | 169k  435k
21-08 07:30:53| 12   3  76   7   0| 457M  351M| 120B    0 |   0     0 | 169k  435k
21-08 07:30:54| 12   3  76   7   0| 459M  356M| 469B  481B|   0     0 | 170k  437k
21-08 07:30:55| 12   3  76   7   0| 459M  349M|1071B  887B|   0     0 | 169k  434k
21-08 07:30:56| 12   3  76   7   0| 457M  355M|1175B  410B|   0     0 | 169k  433k
21-08 07:30:57| 12   3  76   7   0| 459M  341M| 585B  484B|   0     0 | 169k  435k
21-08 07:30:58| 12   3  76   7   0| 458M  348M| 590B   74B|   0     0 | 169k  433k
21-08 07:30:59| 12   3  76   7   0| 455M  345M| 454B   74B|   0     0 | 169k  433k
21-08 07:31:00| 12   3  76   7   0| 458M  358M| 845B 1362B|   0     0 | 170k  437k
21-08 07:31:01| 12   3  76   7   0| 458M  339M| 710B    0 |   0     0 | 169k  434k
21-08 07:31:02| 12   3  76   7   0| 450M  358M| 420B  482B|   0     0 | 169k  431k
21-08 07:31:03| 12   3  76   7   0| 458M  347M| 547B  406B|   0     0 | 169k  435k
21-08 07:31:04| 12   3  76   7   0| 460M  343M|1378B  583B|   0     0 | 169k  436k
21-08 07:31:05| 12   3  76   7   0| 452M  355M| 547B  417B|   0     0 | 168k  430k
21-08 07:31:06| 12   3  76   7   0| 459M  334M| 438B  414B|   0     0 | 168k  436k
21-08 07:31:07| 12   3  76   7   0| 448M  359M| 933B  414B|   0     0 | 170k  433k
21-08 07:31:08| 12   3  76   7   0| 456M  353M| 437B  414B|   0     0 | 171k  440k
21-08 07:31:09| 12   3  76   7   0| 455M  347M| 818B  819B|   0     0 | 170k  435k
21-08 07:31:10| 12   3  76   7   0| 453M  352M| 431B  418B|   0     0 | 170k  438k
21-08 07:31:11| 12   3  76   6   0| 454M  352M|1005B  994B|   0     0 | 170k  433k
21-08 07:31:12| 12   3  76   7   0| 457M  360M| 774B  413B|   0     0 | 172k  438k
21-08 07:31:13| 12   3  76   7   0| 456M  360M| 554B  414B|   0     0 | 172k  439k
21-08 07:31:14| 12   3  76   6   0| 452M  361M| 439B  413B|   0     0 | 171k  437k
21-08 07:31:15| 12   3  76   7   0| 461M  346M| 556B  413B|   0     0 | 170k  437k
21-08 07:31:16| 12   3  76   7   0| 454M  350M| 434B  413B|   0     0 | 170k  434k
21-08 07:31:17| 12   3  76   6   0| 455M  353M| 557B  413B|   0     0 | 169k  432k
21-08 07:31:18| 12   3  76   7   0| 455M  353M| 435B  413B|   0     0 | 170k  433k
21-08 07:31:19| 12   3  76   7   0| 452M  347M| 556B  413B|   0     0 | 168k  429k
21-08 07:31:20| 12   3  76   7   0| 452M  357M| 434B  414B|   0     0 | 169k  432k
21-08 07:31:21| 12   3  76   7   0| 459M  346M| 120B    0 |   0     0 | 170k  436k
21-08 07:31:22| 12   3  76   7   0| 458M  354M| 428B  415B|   0     0 | 170k  436k
21-08 07:31:23| 12   3  76   7   0| 455M  351M| 120B    0 |   0     0 | 170k  434k
21-08 07:31:24| 12   3  76   7   0| 452M  352M|  60B    0 |   0     0 | 169k  435k
21-08 07:31:25| 12   3  76   7   0| 453M  348M| 120B    0 |   0     0 | 168k  429k
21-08 07:31:26| 12   3  76   7   0| 452M  350M|1149B  415B|   0     0 | 168k  431k
21-08 07:31:27| 12   3  76   7   0| 457M  345M| 556B  414B|   0     0 | 169k  431k
21-08 07:31:28| 12   3  76   6   0| 455M  348M|1360B  415B|   0     0 | 169k  434k
21-08 07:31:29| 12   3  76   7   0| 455M  356M| 483B    0 |   0     0 | 170k  434k
21-08 07:31:30| 12   3  76   7   0| 455M  347M| 425B  413B|   0     0 | 170k  436k
21-08 07:31:31| 12   3  76   7   0| 443M  351M|1138B  406B|   0     0 | 168k  424k
21-08 07:31:32| 12   3  76   7   0| 454M  349M|   0     0 |   0     0 | 169k  435k
21-08 07:31:33| 12   3  76   7   0| 453M  352M| 740B 8921B|   0     0 | 169k  434k
21-08 07:31:34| 12   3  76   7   0| 454M  353M|1027B  417B|   0     0 | 170k  435k
21-08 07:31:35| 12   3  76   7   0| 457M  350M| 558B  414B|   0     0 | 170k  433k
21-08 07:31:36| 12   3  76   7   0| 455M  348M| 433B  417B|   0     0 | 170k  433k
21-08 07:31:37| 12   3  76   7   0| 451M  349M| 496B    0 |   0     0 | 168k  430k
21-08 07:31:38| 12   3  76   7   0| 455M  353M|   0     0 |   0     0 | 170k  435k
21-08 07:31:39| 12   3  76   7   0| 457M  343M| 120B    0 |   0     0 | 170k  435k
21-08 07:31:40| 12   3  76   7   0| 456M  354M|   0     0 |   0     0 | 169k  433k
21-08 07:31:41| 12   3  76   7   0| 454M  353M| 454B    0 |   0     0 | 170k  433k
21-08 07:31:42| 12   3  76   7   0| 453M  350M|   0     0 |   0     0 | 169k  433k
21-08 07:31:43| 12   3  76   6   0| 456M  347M| 120B    0 |   0     0 | 169k  432k
21-08 07:31:44| 12   3  76   7   0| 455M  351M| 334B    0 |   0     0 | 169k  432k
21-08 07:31:45| 12   3  76   7   0| 456M  355M| 120B    0 |   0     0 | 169k  435k
21-08 07:31:46| 12   3  76   7   0| 454M  348M|   0     0 |   0     0 | 169k  432k
21-08 07:31:47| 12   3  76   7   0| 458M  347M| 484B    0 |   0     0 | 170k  436k
21-08 07:31:48| 12   3  76   7   0| 456M  351M| 334B    0 |   0     0 | 169k  433k
21-08 07:31:49| 12   3  76   7   0| 457M  345M| 120B    0 |   0     0 | 169k  434k
21-08 07:31:50| 12   3  76   7   0| 451M  360M|   0     0 |   0     0 | 169k  431k
21-08 07:31:51| 12   3  76   7   0| 450M  347M| 120B    0 |   0     0 | 168k  429k
21-08 07:31:52| 12   3  76   7   0| 457M  350M| 363B  364B|   0     0 | 169k  434k
21-08 07:31:53| 12   3  76   7   0| 456M  348M| 120B   74B|   0     0 | 168k  432k
21-08 07:31:54| 12   3  76   7   0| 455M  361M| 469B  481B|   0     0 | 169k  432k
21-08 07:31:55| 12   3  76   7   0| 458M  348M|1011B  813B|   0     0 | 170k  438k
21-08 07:31:56| 12   3  76   7   0| 453M  350M| 710B   74B|   0     0 | 170k  434k
21-08 07:31:57| 12   3  76   7   0| 456M  351M| 710B   74B|   0     0 | 170k  433k
21-08 07:31:58| 12   3  76   7   0| 456M  354M|   0    74B|   0     0 | 170k  433k
21-08 07:31:59| 12   3  76   6   0| 454M  352M| 120B   74B|   0     0 | 169k  433k
21-08 07:32:00| 12   3  76   7   0| 457M  342M|1435B 1288B|   0     0 | 169k  432k
21-08 07:32:01| 12   3  76   7   0| 458M  344M| 120B   74B|   0     0 | 168k  432k
21-08 07:32:02| 12   3  76   7   0| 462M  353M| 420B  408B|   0     0 | 170k  436k
21-08 07:32:03| 12   3  76   7   0| 459M  352M|1137B  406B|   0     0 | 169k  435k
21-08 07:32:04| 12   3  76   7   0| 456M  358M| 454B  657B|   0     0 | 169k  435k
21-08 07:32:05| 12   3  76   7   0| 458M  349M| 547B  491B|   0     0 | 169k  434k
21-08 07:32:06| 12   3  76   7   0| 462M  345M| 438B  414B|   0     0 | 170k  437k
21-08 07:32:07| 12   3  76   7   0| 457M  347M| 933B  488B|   0     0 | 168k  431k
21-08 07:32:08| 12   3  76   7   0| 460M  351M| 437B  488B|   0     0 | 169k  433k
21-08 07:32:09| 12   3  76   7   0| 455M  359M|1191B 1587B|   0     0 | 168k  430k
21-08 07:32:10| 12   3  76   7   0| 461M  344M| 431B  492B|   0     0 | 169k  436k
21-08 07:32:11| 12   3  76   7   0| 456M  360M|1005B  994B|   0     0 | 169k  433k
21-08 07:32:12| 12   3  76   7   0| 458M  343M| 440B  487B|   0     0 | 169k  436k
21-08 07:32:13| 12   3  76   7   0| 462M  347M| 888B  414B|   0     0 | 169k  437k
21-08 07:32:14| 12   3  76   7   0| 454M  364M| 439B  413B|   0     0 | 169k  430k
21-08 07:32:15| 12   3  76   7   0| 456M  342M| 556B  413B|   0     0 | 168k  432k
21-08 07:32:16| 12   3  76   7   0| 457M  343M| 434B  413B|   0     0 | 168k  431k
21-08 07:32:17| 12   3  76   7   0| 458M  352M| 557B  413B|   0     0 | 169k  436k
21-08 07:32:18| 12   3  76   7   0| 457M  349M| 435B  413B|   0     0 | 168k  434k
21-08 07:32:19| 12   3  76   7   0| 459M  353M| 556B  413B|   0     0 | 169k  436k
21-08 07:32:20| 12   3  76   7   0| 463M  340M| 434B  414B|   0     0 | 169k  439k
21-08 07:32:21| 12   3  76   7   0| 455M  360M| 120B    0 |   0     0 | 169k  430k
21-08 07:32:22| 12   3  76   7   0| 457M  345M| 428B  415B|   0     0 | 168k  432k
21-08 07:32:23| 12   3  76   7   0| 462M  344M| 120B    0 |   0     0 | 169k  437k
21-08 07:32:24| 12   3  76   7   0| 459M  347M|   0     0 |   0     0 | 169k  436k
21-08 07:32:25| 12   3  76   7   0| 459M  357M| 120B    0 |   0     0 | 169k  435k
21-08 07:32:26| 12   3  76   7   0| 462M  360M|1145B  415B|   0     0 | 170k  439k
21-08 07:32:27| 12   3  76   7   0| 454M  351M|1206B  414B|   0     0 | 171k  432k
21-08 07:32:28| 12   3  76   7   0| 458M  347M| 436B  415B|   0     0 | 170k  435k
21-08 07:32:29| 12   3  76   7   0| 460M  349M| 454B    0 |   0     0 | 170k  442k
21-08 07:32:30| 12   3  76   7   0| 458M  354M|1353B  413B|   0     0 | 170k  435k
21-08 07:32:31| 12   3  76   7   0| 457M  348M| 548B  406B|   0     0 | 169k  435k
21-08 07:32:32| 12   3  76   7   0| 459M  348M| 363B    0 |   0     0 | 170k  437k
21-08 07:32:33| 12   3  76   7   0| 459M  353M|1330B 8923B|   0     0 | 171k  437k
21-08 07:32:34| 12   3  76   7   0| 458M  351M| 771B  417B|   0     0 | 170k  436k
21-08 07:32:35| 12   3  76   7   0| 455M  357M| 558B  414B|   0     0 | 170k  434k
21-08 07:32:36| 12   3  76   7   0| 456M  351M| 433B  417B|   0     0 | 170k  434k
21-08 07:32:37| 12   3  76   7   0| 458M  348M| 496B    0 |   0     0 | 170k  436k
21-08 07:32:38| 12   3  76   7   0| 454M  356M|   0     0 |   0     0 | 170k  435k
21-08 07:32:39| 12   3  76   7   0| 459M  331M| 120B    0 |   0     0 | 169k  437k
21-08 07:32:40| 12   3  76   7   0| 451M  352M|   0     0 |   0     0 | 169k  432k
21-08 07:32:41| 12   3  76   6   0| 452M  357M| 120B    0 |   0     0 | 170k  433k
21-08 07:32:42| 12   3  76   7   0| 459M  350M| 778B  413B|   0     0 | 170k  437k
21-08 07:32:43| 12   3  76   7   0| 460M  357M| 594B  503B|   0     0 | 170k  436k
21-08 07:32:44| 12   3  76   7   0| 462M  350M| 503B  406B|   0     0 | 170k  435k
21-08 07:32:45| 12   3  76   7   0| 458M  356M| 563B  448B|   0     0 | 170k  435k
21-08 07:32:46| 12   3  76   7   0| 459M  353M| 496B  415B|   0     0 | 170k  436k
21-08 07:32:47| 12   3  76   7   0| 458M  351M| 496B  418B|   0     0 | 170k  435k
21-08 07:32:48| 12   3  76   7   0| 456M  360M| 505B  406B|   0     0 | 171k  435k
21-08 07:32:49| 12   3  76   7   0| 466M  342M| 505B  406B|   0     0 | 170k  440k
21-08 07:32:50| 12   3  76   7   0| 455M  356M| 504B  406B|   0     0 | 170k  436k
21-08 07:32:51| 12   3  76   7   0| 460M  353M| 868B  406B|   0     0 | 170k  436k
21-08 07:32:52| 12   3  76   7   0| 459M  349M| 497B  414B|   0     0 | 170k  436k
21-08 07:32:53| 12   3  76   7   0| 458M  356M| 497B  420B|   0     0 | 170k  435k
21-08 07:32:54| 12   3  76   7   0| 451M  354M| 529B  407B|   0     0 | 169k  429k
21-08 07:32:55| 12   3  76   7   0| 455M  347M| 951B  813B|   0     0 | 169k  432k
21-08 07:32:56| 12   3  76   7   0| 455M  358M|1026B  364B|   0     0 | 170k  433k
21-08 07:32:57| 12   3  76   7   0| 457M  346M| 423B    0 |   0     0 | 170k  435k
21-08 07:32:58| 12   3  76   7   0| 456M  354M| 394B    0 |   0     0 | 170k  435k
21-08 07:32:59| 12   3  76   7   0| 460M  352M| 650B    0 |   0     0 | 170k  435k
21-08 07:33:00| 12   3  76   7   0| 461M  341M| 905B 1288B|   0     0 | 169k  433k
21-08 07:33:01| 12   3  76   7   0| 459M  361M|   0     0 |   0     0 | 170k  438k
21-08 07:33:02| 12   3  76   7   0| 463M  347M|1130B  408B|   0     0 | 169k  437k
21-08 07:33:03| 12   3  76   7   0| 460M  355M| 427B  406B|   0     0 | 170k  438k
21-08 07:33:04| 12   3  76   7   0| 461M  358M| 574B  657B|   0     0 | 170k  436k
21-08 07:33:05| 12   3  76   7   0| 459M  346M| 427B  491B|   0     0 | 170k  436k
21-08 07:33:06| 12   3  76   7   0| 461M  353M| 558B  488B|   0     0 | 169k  437k
21-08 07:33:07| 12   3  76   7   0| 463M  357M| 813B  488B|   0     0 | 171k  441k
21-08 07:33:08| 12   3  76   7   0| 457M  371M| 557B  488B|   0     0 | 172k  438k
21-08 07:33:09| 12   3  76   7   0| 459M  363M| 698B  893B|   0     0 | 171k  440k
