procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 141327716 1659868 38647440    0    0 482032 260264 265654 1265824 40 23 34  3  0  0
26 19 136544 141325444 1659868 38647448    0    0 457120 250124 263285 1267042 40 25 33  2  0  0
65  4 136544 141330312 1659868 38647456    0    0 481568 251460 268343 1269154 40 24 34  2  0  0
96 14 136544 141328192 1659872 38647464    0    0 470768 253848 267694 1267068 40 24 33  2  0  0
77  8 136544 141333944 1659872 38647480    0    0 484560 261116 270679 1264531 40 24 34  2  0  0
90 17 136544 141337908 1659872 38647492    0    0 443744 246384 265644 1279136 40 25 33  2  0  0
87  3 136544 141338936 1659872 38647504    0    0 481760 254284 264702 1258148 40 23 34  2  0  0
27  6 136544 141338176 1659872 38647516    0    0 457328 248692 265325 1267303 40 24 34  2  0  0
31  1 136544 141335296 1659880 38647516    0    0 467872 265752 267585 1273049 41 24 33  2  0  0
10 12 136544 141335496 1659880 38647536    0    0 473872 246364 264617 1254981 39 24 34  2  0  0
67  8 136544 141337208 1659880 38647544    0    0 477456 265840 270706 1277441 40 24 33  2  0  0
49  8 136544 141339716 1659880 38647548    0    0 470192 250716 266356 1266294 40 24 34  2  0  0
103 13 136544 141336476 1659880 38647560    0    0 475904 260344 269522 1265348 40 24 34  2  0  0
43  1 136544 141333296 1659884 38647564    0    0 491664 274364 270020 1258944 40 24 34  3  0  0
33 15 136544 141336256 1659884 38647580    0    0 460928 260732 264964 1270703 40 24 34  2  0  0
14  0 136544 141332100 1659884 38647592    0    0 480816 252432 269850 1268989 40 24 34  2  0  0
96  8 136544 141332064 1659884 38647600    0    0 479600 259704 264827 1263164 39 24 34  3  0  0
97  9 136544 141336628 1659884 38647612    0    0 462496 261360 267463 1267852 40 24 34  2  0  0
 8  4 136544 141338912 1659892 38647612    0    0 477936 265708 264031 1244291 40 23 35  2  0  0
26 24 136544 141340100 1659892 38647632    0    0 469216 255316 265415 1261104 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 21 136544 141344164 1659892 38647640    0    0 469456 262968 266309 1255456 40 24 34  2  0  0
 4  0 136544 141347588 1659892 38647716    0    0 469312 257724 266797 1265806 40 24 33  2  0  0
45  4 136544 141350312 1659892 38647724    0    0 466416 254692 266037 1267839 40 23 34  2  0  0
35 26 136544 141348712 1659892 38647736    0    0 490272 268040 268696 1259802 40 23 34  2  0  0
46 13 136544 141343692 1659900 38647752    0    0 469296 250764 268673 1268104 40 24 34  2  0  0
61  4 136544 141348728 1659900 38647760    0    0 460080 261580 267794 1271677 40 24 33  2  0  0
30 32 136544 141347888 1659900 38647768    0    0 474608 258192 269021 1265561 41 24 34  2  0  0
27  7 136544 141356580 1659900 38647784    0    0 472960 259020 266212 1262328 40 24 34  2  0  0
67  4 136544 141364944 1659900 38647788    0    0 489616 255312 281011 1261300 40 23 34  2  0  0
 2  1 136544 141368424 1659904 38647796    0    0 474816 264336 266894 1261200 40 24 34  2  0  0
57 23 136544 141363284 1659904 38647808    0    0 465136 253808 267900 1264329 40 24 34  2  0  0
75  4 136544 141359372 1659904 38647820    0    0 466224 255700 264431 1259869 40 23 34  2  0  0
67 13 136544 141361128 1659904 38647828    0    0 471152 263396 266879 1263558 41 23 34  2  0  0
58  1 136544 141363488 1659904 38647840    0    0 473312 250320 266648 1258137 40 24 34  2  0  0
79  0 136544 141356628 1659908 38647844    0    0 480480 252352 265707 1249880 40 23 35  2  0  0
105 24 136544 141360520 1659908 38647868    0    0 463984 263600 267850 1280871 41 24 33  2  0  0
41  1 136544 141361384 1659908 38647876    0    0 485072 261972 266511 1259292 40 23 34  2  0  0
108 10 136544 141363016 1659908 38647884    0    0 471120 256556 265312 1266851 40 24 34  2  0  0
85  7 136544 141365224 1659908 38647892    0    0 481456 248760 265036 1253721 40 24 34  2  0  0
76  7 136544 141366088 1659916 38647892    0    0 474016 263144 267697 1265749 40 24 34  2  0  0
54  8 136544 141363156 1659916 38647912    0    0 484736 265828 274387 1277561 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  3 136544 141369660 1659916 38647924    0    0 473648 255504 266406 1257997 40 24 34  2  0  0
62 15 136544 141362180 1659916 38647932    0    0 474784 267788 267152 1263147 40 24 33  2  0  0
35  8 136544 141357880 1659916 38647944    0    0 471760 250584 265603 1253061 40 24 34  2  0  0
51  9 136544 141363488 1659920 38647948    0    0 474640 267784 270700 1276112 40 24 33  2  0  0
24  1 136544 141360216 1659920 38647964    0    0 455984 252904 262557 1245685 40 23 35  2  0  0
17  0 136544 141360332 1659920 38647972    0    0 479072 271312 263769 1258031 40 23 34  3  0  0
107  9 136544 141354748 1659920 38647980    0    0 472288 256128 264252 1260482 39 24 34  2  0  0
66  4 136544 141354580 1659920 38647988    0    0 468352 263456 270876 1278621 40 24 34  2  0  0
84  1 136544 141350132 1659920 38648000    0    0 481840 267612 266212 1273383 40 24 33  3  0  0
81 11 136544 141353424 1659920 38648012    0    0 480224 255996 265559 1266845 40 24 34  2  0  0
45  2 136544 141351900 1659920 38648024    0    0 457952 256788 263594 1272476 40 24 34  2  0  0
37 89 136544 141353564 1659920 38648032    0    0 486944 297520 269806 1259978 40 23 34  3  0  0
86  2 136544 141355116 1659920 38648040    0    0 464384 253984 264458 1265546 39 25 34  2  0  0
14 20 136544 141355644 1659924 38648048    0    0 471840 272444 272486 1287617 40 24 34  2  0  0
67  2 136544 141353848 1659924 38648068    0    0 471168 237016 262657 1256371 40 23 34  2  0  0
39  4 136544 141349872 1659924 38648080    0    0 466432 272372 264938 1271295 41 23 34  2  0  0
37  8 136544 141353984 1659924 38648088    0    0 478896 248552 264904 1266942 40 24 34  2  0  0
57  2 136544 141362140 1659924 38648096    0    0 474640 265836 272824 1274951 40 24 33  2  0  0
37 25 136544 141367292 1659928 38648108    0    0 471712 265404 266762 1265078 40 24 34  2  0  0
78 16 136544 141364040 1659928 38648124    0    0 467760 252412 270913 1282900 40 23 35  2  0  0
108  9 136544 141363624 1659928 38648136    0    0 459664 244892 263381 1271464 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 16 136544 141359480 1659928 38648144    0    0 463280 266284 271867 1277381 40 24 34  2  0  0
52  9 136544 141364228 1659928 38648152    0    0 463072 259204 264194 1266555 40 24 34  2  0  0
52  6 136544 141359532 1659932 38648156    0    0 459664 258708 264876 1264859 39 24 34  2  0  0
88 18 136544 141354896 1659932 38648172    0    0 469104 249268 264064 1269925 39 24 34  2  0  0
60  1 136544 141354656 1659932 38648180    0    0 461440 268024 264907 1267453 40 24 34  2  0  0
22  5 136544 141350564 1659932 38648188    0    0 458704 237148 264810 1282315 40 24 33  2  0  0
58  8 136544 141354592 1659932 38648196    0    0 490832 270088 271564 1270255 40 23 34  2  0  0
81 12 136544 141357628 1659932 38648208    0    0 468192 247928 263401 1256209 39 23 35  2  0  0
68  4 136544 141355132 1659932 38648228    0    0 466720 266648 265649 1275674 40 24 34  2  0  0
32 18 136544 141356348 1659932 38648232    0    0 478896 268512 263141 1261269 40 23 35  2  0  0
87  9 136544 141355484 1659932 38648240    0    0 470208 273700 270833 1280244 40 24 34  2  0  0
41  1 136544 141354736 1659932 38648252    0    0 470656 245892 263903 1255364 39 24 34  2  0  0
40  2 136544 141358852 1659932 38648264    0    0 467344 269708 263503 1265992 40 23 35  2  0  0
35  3 136544 141358644 1659936 38648268    0    0 470496 261436 263292 1257439 39 24 34  2  0  0
38  1 136544 141354060 1659936 38648284    0    0 464208 254348 264568 1268314 40 24 34  2  0  0
35  6 136544 141351696 1659936 38648296    0    0 471424 251348 264706 1257321 40 24 34  2  0  0
85  4 136544 141347540 1659936 38648304    0    0 474320 268952 263140 1256253 39 24 35  2  0  0
64  4 136544 141350952 1659936 38648316    0    0 477920 250288 264397 1259580 39 24 34  2  0  0
54 11 136544 141358024 1659940 38648316    0    0 463504 257616 263226 1264879 40 24 34  2  0  0
92 14 136544 141354236 1659940 38648400    0    0 471152 271492 263638 1267608 40 24 34  2  0  0
77 10 136544 141358908 1659940 38648408    0    0 467504 250292 263228 1261573 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4 136544 141356712 1659940 38648420    0    0 480656 287680 265081 1265424 40 23 34  3  0  0
42  7 136544 141359404 1659940 38648428    0    0 477520 278524 267319 1276296 40 25 33  2  0  0
81  9 136544 141359984 1659944 38648432    0    0 474736 258384 265298 1266077 40 24 34  2  0  0
81 18 136544 141367568 1659944 38648448    0    0 460608 264020 263924 1268481 40 24 34  2  0  0
93  9 136544 141360848 1659944 38648464    0    0 484128 260032 265881 1259080 40 23 34  3  0  0
115 14 136544 141359984 1659944 38648476    0    0 461104 248428 261638 1265173 40 24 34  2  0  0
109 20 136544 141357440 1659944 38648484    0    0 475376 269968 267346 1260176 40 24 34  2  0  0
69 23 136544 141350868 1659948 38648488    0    0 459008 258156 263397 1272689 41 24 34  2  0  0
75  8 136544 141350708 1659948 38648512    0    0 467312 255308 272929 1278747 39 24 35  2  0  0
80  3 136544 141352844 1659948 38648520    0    0 479728 264432 264727 1263902 40 24 34  2  0  0
43  0 136544 141351248 1659948 38648528    0    0 469920 267188 268449 1275091 40 24 33  2  0  0
44  2 136544 141350540 1659948 38648536    0    0 459808 251024 263230 1273560 40 24 35  2  0  0
51 34 136544 141351360 1659956 38648536    0    0 468128 262236 269860 1278524 40 24 33  2  0  0
46  3 136544 141346056 1659956 38648556    0    0 450464 247284 264095 1277356 39 24 34  2  0  0
85  5 136544 141341260 1659956 38648564    0    0 472272 248076 264979 1274313 40 25 33  2  0  0
99 16 136544 141344848 1659956 38648576    0    0 476080 260484 264867 1272374 40 24 34  2  0  0
88 17 136544 141343000 1659956 38648584    0    0 471616 264584 278538 1265268 40 24 34  2  0  0
86  4 136544 141337092 1659960 38648588    0    0 468848 258552 266352 1270970 40 25 33  2  0  0
53 11 136544 141337572 1659960 38648608    0    0 475168 270720 264134 1264046 40 24 34  2  0  0
45  3 136544 141342412 1659960 38648616    0    0 478272 278208 265956 1257858 40 24 34  2  0  0
85 25 136544 141342424 1659960 38648628    0    0 474160 264020 267299 1263686 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13 136544 141341744 1659960 38648636    0    0 471168 249368 265278 1269209 39 25 34  2  0  0
53 10 136544 141342644 1659964 38648644    0    0 477040 275180 271111 1284330 40 24 33  2  0  0
47  3 136544 141344112 1659964 38648660    0    0 457744 236664 261993 1265098 39 24 34  2  0  0
50  9 136544 141347752 1659964 38648672    0    0 475296 272144 270773 1279430 40 24 34  2  0  0
73  8 136544 141346488 1659964 38648680    0    0 461664 261816 267017 1266145 39 24 34  2  0  0
60  8 136544 141351580 1659964 38648688    0    0 472288 255256 270522 1277494 40 24 34  2  0  0
58  8 136544 141348864 1659972 38648688    0    0 453376 252616 262651 1268672 39 24 35  2  0  0
56 11 136544 141346008 1659972 38648708    0    0 460208 256892 264426 1264609 40 24 34  2  0  0
88 10 136544 141346388 1659972 38648720    0    0 458736 262676 264281 1272471 40 24 34  2  0  0
62  1 136544 141340584 1659972 38648732    0    0 471232 243644 266289 1266864 40 24 34  2  0  0
58  5 136544 141341308 1659972 38648736    0    0 474928 282544 263088 1267459 40 23 34  2  0  0
78  4 136544 141341808 1659984 38648736    0    0 472500 290820 271366 1274324 40 24 34  2  0  0
57 14 136544 141332468 1659988 38648764    0    0 467856 246136 262486 1264821 39 24 34  2  0  0
71  5 136544 141329748 1659988 38648780    0    0 470240 273392 270311 1293728 41 24 33  2  0  0
83  2 136544 141329456 1659988 38648788    0    0 466976 249152 264107 1273295 40 24 34  2  0  0
95  8 136544 141336776 1659988 38648800    0    0 470736 269116 275817 1278409 40 24 34  2  0  0
121 15 136544 141338064 1659988 38648808    0    0 465392 264760 265376 1262860 40 24 34  2  0  0
62 17 136544 141343296 1660008 38648808    0    0 459968 252528 262271 1259907 39 24 34  2  0  0
89  5 136544 141342452 1660008 38648832    0    0 470464 248668 262374 1254986 39 24 35  2  0  0
29  6 136544 141344820 1660008 38648840    0    0 469760 244156 265061 1268057 39 24 35  2  0  0
71 12 136544 141346264 1660008 38648852    0    0 467232 277348 265662 1270481 39 25 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1 136544 141352080 1660008 38648876    0    0 474784 263168 268540 1268979 40 24 34  2  0  0
88 25 136544 141344900 1660012 38648876    0    0 469152 260108 264002 1273245 40 24 34  2  0  0
28 19 136544 141339984 1660012 38648888    0    0 458752 247868 263301 1254549 39 24 35  2  0  0
66  2 136544 141341852 1660012 38648896    0    0 467536 246584 263518 1261157 39 25 34  2  0  0
63 10 136544 141338296 1660012 38648908    0    0 466960 278056 272434 1281078 40 24 33  2  0  0
93  1 136544 141337032 1660012 38648916    0    0 485600 246328 262836 1252121 39 24 34  2  0  0
23  2 136544 141339236 1660016 38648920    0    0 479696 276740 271238 1270775 40 24 34  2  0  0
45  2 136544 141343156 1660016 38648932    0    0 459120 236156 261142 1264367 39 25 34  2  0  0
76  4 136544 141349044 1660016 38648940    0    0 473792 273704 267356 1273166 40 25 33  2  0  0
79  8 136544 141347680 1660016 38648948    0    0 475360 257352 262866 1258740 40 24 34  2  0  0
31 13 136544 141354776 1660016 38648964    0    0 471072 274792 265121 1266514 40 23 34  2  0  0
64  1 136544 141355172 1660024 38648964    0    0 468400 248676 263795 1263874 40 24 34  2  0  0
68 24 136544 141363324 1660024 38648980    0    0 462976 268844 265664 1266554 40 24 34  2  0  0
67 11 136544 141362240 1660024 38648992    0    0 472336 245904 266404 1269894 40 23 34  2  0  0
66  1 136544 141360876 1660024 38649004    0    0 486288 280056 269446 1268452 40 24 33  3  0  0
73  2 136544 141357388 1660024 38649012    0    0 482496 251152 269213 1266974 40 24 34  2  0  0
67  1 136544 141356952 1660032 38649080    0    0 464592 278232 268894 1284682 40 24 34  2  0  0
58  4 136544 141357716 1660032 38649092    0    0 475344 263336 266525 1262637 40 24 34  2  0  0
45  0 136544 141357132 1660032 38649112    0    0 463072 262440 271668 1284072 40 24 33  2  0  0
40  0 136544 141362060 1660032 38649120    0    0 462272 252812 263819 1258344 39 23 35  2  0  0
16 16 136544 141359616 1660032 38649128    0    0 473040 277376 266378 1263030 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2 136544 141363548 1660040 38649132    0    0 490352 285416 264528 1258178 39 24 34  3  0  0
61 10 136544 141361728 1660040 38649148    0    0 480704 268524 268115 1266331 41 24 33  2  0  0
54  4 136544 141361108 1660040 38649156    0    0 484064 261984 270312 1266017 40 24 34  2  0  0
104 21 136544 141357460 1660040 38649164    0    0 477808 259748 267227 1267004 40 24 34  2  0  0
42  9 136544 141351048 1660040 38649172    0    0 467632 252120 266901 1273183 40 24 34  2  0  0
75 12 136544 141342912 1660044 38649188    0    0 475024 277908 273732 1277273 40 24 34  2  0  0
71 16 136544 141337704 1660044 38649200    0    0 468720 256396 262314 1257719 39 24 34  2  0  0
124  7 136544 141337920 1660044 38649220    0    0 472112 270480 266031 1270335 40 24 34  2  0  0
61 14 136544 141338680 1660044 38649228    0    0 457152 268308 262584 1257516 39 24 35  2  0  0
91 11 136544 141337808 1660044 38649240    0    0 469824 255144 264648 1263841 40 23 34  2  0  0
53 12 136544 141337328 1660048 38649248    0    0 472768 254060 266290 1266048 40 24 34  2  0  0
60  1 136544 141334592 1660052 38649256    0    0 463760 271276 266658 1278483 40 25 33  2  0  0
118 12 136544 141329260 1660052 38649272    0    0 474384 257176 266269 1259934 39 24 34  2  0  0
55  6 136544 141327888 1660052 38649280    0    0 471120 264552 265188 1272266 40 24 34  2  0  0
77  7 136544 141327656 1660052 38649288    0    0 475824 253312 269021 1263777 40 23 35  2  0  0
124  8 136544 141323292 1660052 38649296    0    0 466272 266968 264391 1276965 40 24 34  2  0  0
41  4 136544 141326924 1660056 38649308    0    0 465152 275108 271294 1277757 40 24 34  2  0  0
31  0 136544 141324748 1660056 38649324    0    0 463456 239332 263010 1275057 39 25 34  2  0  0
75  3 136544 141324116 1660056 38649332    0    0 462096 277732 265656 1269315 40 24 34  2  0  0
38  5 136544 141332172 1660056 38649344    0    0 462816 264620 265966 1271114 40 24 34  2  0  0
31  5 136544 141326160 1660056 38649344    0    0 464672 258468 266649 1262525 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2 136544 141322876 1660068 38649344    0    0 473456 251604 265637 1264826 40 24 34  2  0  0
53 24 136544 141322192 1660068 38649368    0    0 474768 273816 266230 1266138 40 24 34  2  0  0
83  3 136544 141319292 1660068 38649384    0    0 460128 261016 264900 1276635 40 24 34  2  0  0
113 18 136544 141314812 1660068 38649388    0    0 473824 263192 263169 1255175 40 23 34  2  0  0
82 11 136544 141311152 1660068 38649400    0    0 473952 252764 265576 1269942 40 23 34  2  0  0
56  2 136544 141309912 1660076 38649408    0    0 466400 257968 266792 1270501 39 25 34  2  0  0
51  5 136544 141311908 1660076 38649416    0    0 468192 270024 269047 1276883 40 24 34  2  0  0
75 13 136544 141308448 1660076 38649428    0    0 467488 263644 267398 1272659 40 24 34  2  0  0
31 13 136544 141307012 1660076 38649436    0    0 474928 264096 268747 1271894 40 24 34  2  0  0
82  9 136544 141299232 1660076 38649444    0    0 473296 247912 264056 1265544 40 24 34  2  0  0
65  1 136544 141299756 1660088 38649448    0    0 476736 298352 271404 1283242 40 24 34  3  0  0
94  8 136544 141305724 1660088 38649464    0    0 463616 276704 265238 1267240 40 24 34  2  0  0
26  8 136544 141307324 1660088 38649476    0    0 468816 256512 268836 1284065 40 24 34  2  0  0
35  5 136544 141309664 1660088 38649496    0    0 472832 254864 264438 1263439 40 24 34  2  0  0
81  6 136544 141302084 1660088 38649500    0    0 460832 272896 268770 1283651 40 24 33  2  0  0
56  6 136544 141300548 1660092 38649508    0    0 474976 260860 266441 1270006 40 24 34  2  0  0
57  8 136544 141300864 1660092 38649520    0    0 480224 273308 268004 1268008 40 23 34  3  0  0
46  7 136544 141297436 1660092 38649528    0    0 462128 268392 264412 1266590 39 24 35  2  0  0
95  8 136544 141295944 1660092 38649540    0    0 483600 252104 272060 1274688 40 23 34  2  0  0
45  1 136544 141299780 1660092 38649548    0    0 473200 259492 264053 1276215 40 24 34  2  0  0
40 14 136544 141302068 1660100 38649552    0    0 479328 276960 266821 1263460 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  4 136544 141302388 1660100 38649568    0    0 461824 255864 261563 1264330 39 24 35  2  0  0
104 15 136544 141301172 1660100 38649580    0    0 465840 273192 271151 1283795 40 24 33  2  0  0
19  4 136544 141293528 1660100 38649600    0    0 472320 261928 263586 1254673 40 24 34  2  0  0
51  5 136544 141290876 1660100 38649616    0    0 478464 254820 270596 1279111 40 24 33  2  0  0
105  4 136544 141289228 1660104 38649616    0    0 456016 273752 263689 1277400 40 24 34  2  0  0
80  3 136544 141288072 1660104 38649628    0    0 469232 250568 265692 1271734 39 24 34  2  0  0
58  6 136544 141284072 1660104 38649640    0    0 472240 254360 263452 1270590 40 24 34  2  0  0
42  7 136544 141281000 1660104 38649648    0    0 461888 280636 266644 1271781 40 24 33  2  0  0
53  8 136544 141276668 1660104 38649656    0    0 474480 255332 264418 1263519 39 24 34  2  0  0
91 13 136544 141280888 1660108 38649660    0    0 457552 256480 262338 1264189 39 24 35  2  0  0
51  7 136544 141277704 1660108 38649680    0    0 465536 264680 263929 1279952 40 24 34  2  0  0
86  2 136544 141277924 1660108 38649692    0    0 464960 276944 268372 1262478 40 24 34  2  0  0
84  4 136544 141276552 1660108 38649700    0    0 464592 254944 263731 1258866 39 24 34  2  0  0
59 30 136544 141267028 1660108 38649772    0    0 461632 256300 266672 1268835 40 24 34  2  0  0
118  5 136544 141270844 1660116 38649788    0    0 476640 278612 266959 1272834 40 24 34  2  0  0
81 10 136544 141280684 1660116 38649792    0    0 467376 262840 263875 1258857 40 24 34  2  0  0
59  2 136544 141280772 1660116 38649804    0    0 482656 270432 267772 1256748 40 24 34  2  0  0
75 22 136544 141279472 1660116 38649816    0    0 462080 270956 263823 1257451 40 23 35  2  0  0
57  4 136544 141282064 1660116 38649824    0    0 464304 265752 264895 1271997 40 24 34  2  0  0
 2  1 136544 141283336 1660120 38649840    0    0 474864 252300 264570 1254783 39 24 34  2  0  0
59 20 136544 141282528 1660120 38649856    0    0 467664 311168 264929 1261340 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  5 136544 141286100 1660120 38649864    0    0 460576 266160 262927 1269565 39 24 35  2  0  0
80 19 136544 141288960 1660120 38649876    0    0 472048 245916 263694 1261337 40 24 34  2  0  0
35  1 136544 141286056 1660120 38649884    0    0 468112 271380 263701 1270534 39 24 35  2  0  0
107 21 136544 141283848 1660120 38649892    0    0 460368 269536 264771 1270267 40 24 34  2  0  0
61 13 136544 141283440 1660124 38649900    0    0 472144 266860 266554 1266864 40 23 35  2  0  0
29  3 136544 141281188 1660124 38649912    0    0 473152 260728 265047 1268586 40 23 34  2  0  0
54  8 136544 141285504 1660124 38649920    0    0 482112 266060 268773 1262080 40 24 34  2  0  0
69  6 136544 141278868 1660124 38649928    0    0 476368 277628 267032 1267602 40 24 34  2  0  0
33  5 136544 141278848 1660124 38649940    0    0 466256 270172 267263 1270061 40 24 34  2  0  0
53  4 136544 141278804 1660136 38649944    0    0 466288 262260 264732 1260907 40 24 34  2  0  0
74  2 136544 141281264 1660136 38649964    0    0 471776 256584 264947 1266155 40 24 34  2  0  0
51  2 136544 141281036 1660136 38649972    0    0 478368 275016 265691 1264691 40 24 34  2  0  0
31  3 136544 141277836 1660136 38649980    0    0 469520 255776 267509 1264538 39 24 35  2  0  0
24 11 136544 141272828 1660136 38649988    0    0 463328 263024 267438 1267626 40 24 34  2  0  0
111  4 136544 141271420 1660144 38650000    0    0 456512 268004 267408 1284250 40 24 34  2  0  0
60  6 136544 141272732 1660144 38650008    0    0 460432 251324 270124 1278158 39 24 34  2  0  0
59  9 136544 141278384 1660144 38650024    0    0 455344 263508 265464 1266579 40 24 34  2  0  0
53  2 136544 141278984 1660144 38650032    0    0 480784 255616 267472 1265900 40 23 34  2  0  0
