You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:21:23| 36   7  52   1   0|   0   386M| 376B    0 |   0     0 | 157k  925k
21-08 12:21:24| 35   7  53   0   0|   0   382M| 180B   74B|   0     0 | 159k  934k
21-08 12:21:25| 36   7  52   0   0|   0   377M|   0     0 |   0     0 | 160k  935k
21-08 12:21:26| 36   7  52   0   0|   0   388M| 889B  415B|   0     0 | 159k  938k
21-08 12:21:27| 36   7  53   0   0|   0   394M| 436B  414B|   0     0 | 159k  940k
21-08 12:21:28| 35   7  53   0   0|   0   387M| 616B  489B|   0     0 | 159k  930k
21-08 12:21:29| 36   7  52   0   0|   0   378M|   0    74B|   0     0 | 163k  937k
21-08 12:21:30| 36   7  53   0   0|   0   389M| 545B  487B|   0     0 | 156k  942k
21-08 12:21:31| 35   7  53   1   0|   0   387M| 766B  480B|   0     0 | 157k  928k
21-08 12:21:32| 35   7  53   1   0|   0   379M| 180B   74B|   0     0 | 157k  936k
21-08 12:21:33| 35   7  53   0   0|   0   365M| 680B 8995B|   0     0 | 157k  925k
21-08 12:21:34| 35   7  53   1   0|   0   385M| 557B  417B|   0     0 | 158k  927k
21-08 12:21:35| 35   7  53   1   0|   0   401M|1088B  488B|   0     0 | 159k  926k
21-08 12:21:36| 35   7  53   0   0|   0   422M| 553B  417B|   0     0 | 160k  939k
21-08 12:21:37| 35   7  53   0   0|   0   305M|  90B   90B|   0     0 | 154k  925k
21-08 12:21:38| 35   7  53   1   0|   0   423M| 710B    0 |   0     0 | 158k  915k
21-08 12:21:39| 35   7  53   1   0|   0   400M|  60B    0 |   0     0 | 160k  924k
21-08 12:21:40| 36   7  53   0   0|   0   409M| 120B    0 |   0     0 | 159k  940k
21-08 12:21:41| 36   7  53   0   0|   0   394M| 590B    0 |   0     0 | 155k  944k
21-08 12:21:42| 36   7  53   0   0|   0   385M| 454B    0 |   0     0 | 158k  939k
21-08 12:21:43| 36   7  53   0   0|   0   384M|  60B    0 |   0     0 | 158k  940k
21-08 12:21:44| 36   7  53   1   0|   0   388M| 556B    0 |   0     0 | 158k  940k
21-08 12:21:45| 35   7  53   0   0|   0   382M|   0     0 |   0     0 | 157k  931k
21-08 12:21:46| 36   7  53   0   0|   0   362M| 180B    0 |   0     0 | 158k  928k
21-08 12:21:47| 36   7  52   0   0|   0   398M|  66B  633B|   0     0 | 160k  942k
21-08 12:21:48| 35   7  53   0   0|   0   395M| 120B    0 |   0     0 | 158k  934k
21-08 12:21:49| 36   7  53   1   0|   0   333M|   0     0 |   0     0 | 146k  896k
21-08 12:21:50| 35   7  53   1   0|   0   344M| 543B    0 |   0     0 | 153k  902k
21-08 12:21:51| 35   7  53   1   0|   0   427M|   0     0 |   0     0 | 159k  914k
21-08 12:21:52| 35   7  53   1   0|   0   383M| 120B    0 |   0     0 | 159k  935k
21-08 12:21:53| 35   7  53   1   0|   0   377M| 376B    0 |   0     0 | 153k  905k
21-08 12:21:54| 36   7  52   1   0|   0   426M| 649B  407B|   0     0 | 159k  944k
21-08 12:21:55| 35   7  52   0   0|   0   393M|1025B 1279B|   0     0 | 161k  941k
21-08 12:21:56| 36   7  52   0   0|   0   388M|  14k 9812B|   0     0 | 159k  934k
