You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:12:52| 33  30  26   1   0| 262M  141M| 650B    0 |   0     0 | 229k 1357k
21-08 05:12:53| 33  29  27   1   0| 277M  161M|  60B    0 |   0     0 | 235k 1348k
21-08 05:12:54| 33  29  27   1   0| 279M  151M| 589B  449B|   0     0 | 234k 1351k
21-08 05:12:55| 34  29  27   1   0| 269M  159M| 951B  813B|   0     0 | 238k 1342k
21-08 05:12:56| 33  29  27   1   0| 259M  143M|  60B    0 |   0     0 | 229k 1332k
21-08 05:12:57| 32  30  27   1   0| 267M  147M|  60B    0 |   0     0 | 228k 1334k
21-08 05:12:58| 34  30  27   1   0| 271M  153M| 436B    0 |   0     0 | 236k 1357k
21-08 05:12:59| 34  28  27   1   0| 264M  161M| 480B  875B|   0     0 | 251k 1366k
21-08 05:13:00| 34  29  28   1   0| 280M  162M| 485B  413B|   0     0 | 239k 1337k
21-08 05:13:01| 33  28  27   1   0| 270M  153M| 424B    0 |   0     0 | 241k 1357k
21-08 05:13:02| 34  28  27   1   0| 272M  181M| 480B  482B|   0     0 | 259k 1381k
21-08 05:13:03| 33  30  27   1   0| 256M  147M| 487B  480B|   0     0 | 238k 1349k
21-08 05:13:04| 34  29  27   1   0| 272M  150M| 514B  657B|   0     0 | 242k 1364k
21-08 05:13:05| 34  29  27   1   0| 264M  152M| 487B  491B|   0     0 | 242k 1352k
21-08 05:13:06| 34  29  26   1   0| 273M  143M| 498B  488B|   0     0 | 234k 1348k
21-08 05:13:07| 34  29  27   1   0| 266M  158M| 497B  488B|   0     0 | 243k 1358k
21-08 05:13:08| 33  30  28   1   0| 262M  142M| 497B  414B|   0     0 | 227k 1321k
21-08 05:13:09| 33  28  27   1   0| 266M  153M| 758B  893B|   0     0 | 235k 1351k
21-08 05:13:10| 34  30  27   1   0| 269M  153M| 491B  418B|   0     0 | 239k 1354k
21-08 05:13:11| 33  29  28   1   0| 272M  154M| 945B  994B|   0     0 | 234k 1341k
21-08 05:13:12| 32  29  27   1   0| 268M  148M| 500B  413B|   0     0 | 236k 1354k
21-08 05:13:13| 33  30  27   1   0| 265M  150M| 494B  852B|   0     0 | 232k 1340k
21-08 05:13:14| 34  31  26   1   0| 267M  139M| 499B  487B|   0     0 | 234k 1351k
21-08 05:13:15| 33  29  28   1   0| 261M  153M|1449B  487B|   0     0 | 229k 1322k
21-08 05:13:16| 34  30  26   1   0| 252M  135M| 494B  487B|   0     0 | 234k 1354k
21-08 05:13:17| 33  30  26   1   0| 267M  143M| 497B  487B|   0     0 | 238k 1360k
21-08 05:13:18| 34  28  27   1   0| 273M  161M|1461B  487B|   0     0 | 239k 1345k
21-08 05:13:19| 33  30  27   1   0| 247M  139M| 496B  414B|   0     0 | 230k 1342k
21-08 05:13:20| 33  29  27   1   0| 269M  145M| 494B  488B|   0     0 | 229k 1341k
21-08 05:13:21| 33  30  27   1   0| 265M  146M|  60B    0 |   0     0 | 230k 1330k
21-08 05:13:22| 33  30  27   1   0| 270M  152M|1078B  415B|   0     0 | 230k 1331k
21-08 05:13:23| 32  29  27   1   0| 257M  140M|  60B    0 |   0     0 | 228k 1342k
21-08 05:13:24| 33  30  26   1   0| 262M  141M|  60B    0 |   0     0 | 230k 1346k
21-08 05:13:25| 34  28  27   1   0| 284M  159M|  60B    0 |   0     0 | 243k 1350k
21-08 05:13:26| 33  29  28   1   0| 268M  157M| 495B  415B|   0     0 | 242k 1348k
21-08 05:13:27| 33  28  27   1   0| 265M  149M| 496B  414B|   0     0 | 241k 1350k
21-08 05:13:28| 33  30  27   1   0| 270M  154M| 872B  415B|   0     0 | 240k 1351k
21-08 05:13:29| 33  29  27   1   0| 270M  161M|  60B    0 |   0     0 | 236k 1337k
21-08 05:13:30| 35  29  26   1   0| 264M  157M| 485B  413B|   0     0 | 252k 1369k
21-08 05:13:31| 34  28  27   1   0| 269M  158M| 488B  406B|   0     0 | 241k 1343k
21-08 05:13:32| 33  30  26   1   0| 259M  139M|  60B    0 |   0     0 | 231k 1344k
21-08 05:13:33| 33  29  27   1   0| 267M  147M| 680B 8922B|   0     0 | 230k 1335k
21-08 05:13:34| 33  30  27   1   0| 264M  147M| 497B  417B|   0     0 | 237k 1350k
21-08 05:13:35| 33  30  26   1   0| 271M  146M| 498B  414B|   0     0 | 240k 1358k
21-08 05:13:36| 33  30  27   1   0| 255M  141M| 493B  417B|   0     0 | 237k 1350k
21-08 05:13:37| 34  30  27   1   0| 259M  141M|  60B    0 |   0     0 | 229k 1346k
21-08 05:13:38| 32  29  27   1   0| 268M  147M| 398B    0 |   0     0 | 230k 1342k
21-08 05:13:39| 33  30  27   1   0| 264M  147M|  60B    0 |   0     0 | 231k 1343k
21-08 05:13:40| 33  30  26   1   0| 271M  154M|  60B    0 |   0     0 | 242k 1353k
21-08 05:13:41| 33  30  27   1   0| 267M  148M|  60B    0 |   0     0 | 228k 1331k
21-08 05:13:42| 33  31  27   1   0| 263M  149M|  60B    0 |   0     0 | 228k 1340k
21-08 05:13:43| 33  29  27   1   0| 276M  154M|  60B    0 |   0     0 | 237k 1352k
21-08 05:13:44| 34  28  26   1   0| 271M  165M|  60B    0 |   0     0 | 251k 1365k
21-08 05:13:45| 34  28  27   1   0| 266M  150M| 650B    0 |   0     0 | 239k 1343k
21-08 05:13:46| 33  29  27   1   0| 269M  151M|  60B    0 |   0     0 | 230k 1342k
21-08 05:13:47| 33  29  27   1   0| 276M  152M|  60B    0 |   0     0 | 238k 1347k
21-08 05:13:48| 34  30  27   1   0| 269M  148M|1026B    0 |   0     0 | 230k 1338k
21-08 05:13:49| 33  29  28   1   0| 249M  108M|  60B    0 |   0     0 | 226k 1331k
21-08 05:13:50| 33  29  26   1   0| 275M  179M|  60B    0 |   0     0 | 245k 1374k
21-08 05:13:51| 34  29  26   1   0| 265M  153M| 650B    0 |   0     0 | 245k 1358k
21-08 05:13:52| 32  29  28   1   0| 265M  154M|  60B    0 |   0     0 | 228k 1323k
21-08 05:13:53| 33  29  27   1   0| 273M  137M| 423B    0 |   0     0 | 229k 1333k
21-08 05:13:54| 32  29  27   1   0| 268M  148M| 529B  407B|   0     0 | 229k 1336k
21-08 05:13:55| 33  31  27   1   0| 255M  158M| 951B  813B|   0     0 | 229k 1339k
21-08 05:13:56| 35  29  27   1   0| 260M  145M|  60B    0 |   0     0 | 229k 1348k
21-08 05:13:57| 33  29  27   1   0| 262M  151M|  60B    0 |   0     0 | 238k 1356k
21-08 05:13:58| 33  28  27   1   0| 267M  149M| 436B    0 |   0     0 | 244k 1359k
21-08 05:13:59| 34  29  26   1   0| 275M  157M| 480B  875B|   0     0 | 249k 1368k
21-08 05:14:00| 33  30  27   1   0| 267M  143M| 485B  413B|   0     0 | 228k 1341k
21-08 05:14:01| 33  30  27   1   0| 259M  121M|  60B    0 |   0     0 | 230k 1347k
21-08 05:14:02| 34  30  26   1   0| 265M  178M| 480B  408B|   0     0 | 242k 1364k
21-08 05:14:03| 33  29  27   1   0| 258M  149M| 487B  406B|   0     0 | 231k 1341k
21-08 05:14:04| 33  30  27   1   0| 273M  114M| 878B  583B|   0     0 | 228k 1332k
21-08 05:14:05| 34  29  26   1   0| 259M  192M| 487B  417B|   0     0 | 244k 1370k
21-08 05:14:06| 34  29  26   1   0| 275M  142M| 498B  414B|   0     0 | 241k 1365k
21-08 05:14:07| 33  29  27   1   0| 270M  148M| 497B  414B|   0     0 | 227k 1338k
21-08 05:14:08| 34  30  27   1   0| 259M  145M| 575B  480B|   0     0 | 230k 1340k
21-08 05:14:09| 32  30  27   1   0| 254M  107M|1131B 1447B|   0     0 | 229k 1338k
21-08 05:14:10| 34  31  23   1   0| 260M  193M| 593B  606B|   0     0 | 241k 1396k
21-08 05:14:11| 33  30  26   1   0| 268M  139M| 945B  994B|   0     0 | 229k 1357k
21-08 05:14:12| 33  29  27   1   0| 270M  130M| 500B  487B|   0     0 | 227k 1340k
21-08 05:14:13| 33  30  27   1   0| 275M  158M| 494B  488B|   0     0 | 230k 1342k
21-08 05:14:14| 36  29  26   1   0| 265M  168M|1089B  487B|   0     0 | 249k 1372k
21-08 05:14:15| 33  29  27   1   0| 269M  145M| 496B  487B|   0     0 | 231k 1340k
21-08 05:14:16| 33  30  27   1   0| 257M  138M| 494B  487B|   0     0 | 228k 1344k
21-08 05:14:17| 34  31  26   1   0| 248M  135M|1087B  851B|   0     0 | 229k 1355k
21-08 05:14:18| 33  29  27   1   0| 262M  118M| 871B  413B|   0     0 | 228k 1343k
21-08 05:14:19| 33  29  27   1   0| 264M  159M| 859B  488B|   0     0 | 232k 1355k
21-08 05:14:20| 33  30  27   1   0| 269M  160M|1084B  414B|   0     0 | 242k 1348k
21-08 05:14:21| 34  29  26   1   0| 262M  146M|  60B    0 |   0     0 | 240k 1364k
21-08 05:14:22| 35  29  26   1   0| 273M  180M| 488B  415B|   0     0 | 250k 1361k
21-08 05:14:23| 33  30  27   1   0| 271M  151M|  60B   74B|   0     0 | 233k 1346k
21-08 05:14:24| 33  30  27   1   0| 264M  143M|  60B   74B|   0     0 | 228k 1335k
21-08 05:14:25| 34  29  27   1   0| 265M  136M|  60B   74B|   0     0 | 232k 1345k
21-08 05:14:26| 34  30  26   1   0| 267M  175M| 495B  489B|   0     0 | 243k 1382k
21-08 05:14:27| 33  30  27   1   0| 276M  129M| 496B  488B|   0     0 | 233k 1357k
21-08 05:14:28| 35  31  26   1   0| 255M  180M| 872B  489B|   0     0 | 249k 1386k
21-08 05:14:29| 32  30  28   1   0| 271M  124M|  60B    0 |   0     0 | 224k 1341k
21-08 05:14:30| 34  29  27   1   0| 276M  182M| 485B  487B|   0     0 | 248k 1378k
21-08 05:14:31| 34  29  27   1   0| 269M  150M| 488B  406B|   0     0 | 246k 1374k
21-08 05:14:32| 33  29  28   1   0| 259M  134M|  60B    0 |   0     0 | 225k 1349k
21-08 05:14:33| 33  30  26   1   0| 256M  164M| 680B 8922B|   0     0 | 233k 1371k
21-08 05:14:34| 33  30  27   1   0| 263M  127M| 497B  417B|   0     0 | 236k 1365k
21-08 05:14:35| 33  30  27   1   0| 263M  156M| 498B  414B|   0     0 | 237k 1362k
21-08 05:14:36| 33  30  27   1   0| 268M  135M| 493B  417B|   0     0 | 228k 1344k
21-08 05:14:37| 33  30  26   1   0| 258M  152M|  60B    0 |   0     0 | 228k 1359k
21-08 05:14:38| 34  31  26   1   0| 259M  142M|  60B    0 |   0     0 | 232k 1363k
21-08 05:14:39| 33  30  27   1   0| 267M  122M|  60B    0 |   0     0 | 228k 1354k
21-08 05:14:40| 33  30  27   1   0| 251M  156M|  60B    0 |   0     0 | 228k 1351k
21-08 05:14:41| 33  31  27   1   0| 276M  142M|  60B    0 |   0     0 | 231k 1345k
21-08 05:14:42| 34  29  27   1   0| 262M  159M| 842B  413B|   0     0 | 246k 1369k
21-08 05:14:43| 33  30  27   1   0| 270M  144M| 504B  413B|   0     0 | 239k 1362k
21-08 05:14:44| 34  29  27   1   0| 271M  160M|1093B  406B|   0     0 | 242k 1355k
21-08 05:14:45| 33  29  27   1   0| 265M  132M| 503B  406B|   0     0 | 231k 1348k
21-08 05:14:46| 33  30  27   1   0| 268M  158M| 586B  505B|   0     0 | 229k 1342k
21-08 05:14:47| 34  30  27   1   0| 264M  139M|1086B  418B|   0     0 | 229k 1337k
21-08 05:14:48| 33  30  26   1   0| 259M  152M| 881B  406B|   0     0 | 233k 1355k
21-08 05:14:49| 33  30  27   1   0| 259M  157M| 505B  406B|   0     0 | 240k 1360k
21-08 05:14:50| 34  30  27   1   0| 262M  137M|1094B  406B|   0     0 | 237k 1358k
21-08 05:14:51| 32  29  27   1   0| 271M  135M| 504B  406B|   0     0 | 228k 1335k
21-08 05:14:52| 33  30  27   1   0| 268M  141M| 497B  414B|   0     0 | 229k 1342k
21-08 05:14:53| 35  29  27   1   0| 261M  175M| 497B  420B|   0     0 | 247k 1371k
21-08 05:14:54| 34  30  27   1   0| 277M  136M| 529B  407B|   0     0 | 233k 1346k
21-08 05:14:55| 34  29  27   1   0| 267M  154M| 951B  813B|   0     0 | 235k 1347k
21-08 05:14:56| 33  30  26   1   0| 260M  152M| 394B    0 |   0     0 | 231k 1350k
21-08 05:14:57| 33  30  27   1   0| 264M  135M| 423B    0 |   0     0 | 238k 1361k
21-08 05:14:58| 33  29  27   1   0| 267M  153M| 376B    0 |   0     0 | 239k 1358k
21-08 05:14:59| 35  29  27   1   0| 272M  161M| 874B  875B|   0     0 | 258k 1380k
21-08 05:15:00| 34  28  27   1   0| 270M  166M| 425B  413B|   0     0 | 246k 1359k
21-08 05:15:01| 35  28  26   1   0| 262M  161M| 120B    0 |   0     0 | 248k 1366k
21-08 05:15:02| 34  30  27   1   0| 258M  135M| 420B  408B|   0     0 | 231k 1348k
21-08 05:15:03| 34  31  26   1   0| 268M  144M| 881B  406B|   0     0 | 231k 1355k
21-08 05:15:04| 33  29  27   1   0| 276M  140M| 454B  583B|   0     0 | 228k 1335k
21-08 05:15:05| 33  30  27   1   0| 262M  157M| 547B  417B|   0     0 | 230k 1352k
21-08 05:15:06| 32  30  27   1   0| 259M  128M| 438B  414B|   0     0 | 227k 1336k
21-08 05:15:07| 35  29  26   1   0| 268M  174M| 557B  414B|   0     0 | 246k 1374k
21-08 05:15:08| 33  31  27   1   0| 275M  140M| 437B  414B|   0     0 | 230k 1343k
21-08 05:15:09| 34  28  27   1   0| 268M  149M|1182B  819B|   0     0 | 233k 1340k
21-08 05:15:10| 32  29  27   1   0| 261M  152M| 431B  418B|   0     0 | 230k 1345k
21-08 05:15:11| 33  31  26   1   0| 264M  147M| 945B  994B|   0     0 | 230k 1342k
21-08 05:15:12| 35  30  26   1   0| 268M  145M| 834B  413B|   0     0 | 255k 1384k
21-08 05:15:13| 34  29  26   1   0| 265M  168M|1084B  414B|   0     0 | 252k 1370k
21-08 05:15:14| 33  30  27   1   0| 268M  159M| 499B  413B|   0     0 | 240k 1352k
21-08 05:15:15| 33  31  27   1   0| 273M  138M| 496B  413B|   0     0 | 234k 1347k
21-08 05:15:16| 35  30  26   1   0| 269M  181M|1084B  413B|   0     0 | 253k 1361k
21-08 05:15:17| 33  28  27   1   0| 262M  140M| 497B  413B|   0     0 | 235k 1345k
21-08 05:15:18| 33  30  27   1   0| 259M  153M| 871B  413B|   0     0 | 230k 1339k
21-08 05:15:19| 32  29  27   1   0| 254M  120M|1086B  414B|   0     0 | 227k 1338k
21-08 05:15:20| 33  30  27   1   0| 270M  145M| 494B  414B|   0     0 | 229k 1342k
21-08 05:15:21| 32  28  27   1   0| 266M  146M|  60B  364B|   0     0 | 227k 1337k
21-08 05:15:22| 33  29  27   1   0| 266M  149M| 488B  489B|   0     0 | 238k 1356k
21-08 05:15:23| 34  30  27   1   0| 263M  149M| 423B   74B|   0     0 | 245k 1355k
21-08 05:15:24| 33  29  27   1   0| 272M  141M|  60B   74B|   0     0 | 231k 1340k
21-08 05:15:25| 33  31  27   1   0| 255M  151M|  60B   74B|   0     0 | 228k 1339k
21-08 05:15:26| 33  30  27   1   0| 268M  141M| 495B  489B|   0     0 | 231k 1336k
21-08 05:15:27| 34  30  27   1   0| 272M  148M| 496B  488B|   0     0 | 234k 1350k
21-08 05:15:28| 32  29  27   1   0| 265M  150M| 872B  415B|   0     0 | 231k 1340k
21-08 05:15:29| 34  28  27   1   0| 270M  160M| 394B   74B|   0     0 | 250k 1365k
21-08 05:15:30| 33  28  27   1   0| 266M  157M| 485B  413B|   0     0 | 244k 1367k
21-08 05:15:31| 33  31  26   1   0| 249M  144M| 488B  406B|   0     0 | 233k 1354k
21-08 05:15:32| 35  30  26   1   0| 263M  148M|  60B    0 |   0     0 | 248k 1374k
21-08 05:15:33| 35  28  26   1   0| 273M  164M| 746B 8995B|   0     0 | 251k 1376k
21-08 05:15:34| 34  29  27   1   0| 260M  150M| 497B  491B|   0     0 | 239k 1354k
21-08 05:15:35| 33  30  27   1   0| 266M  156M| 498B  488B|   0     0 | 235k 1345k
21-08 05:15:36| 33  30  26   1   0| 257M  143M| 493B  491B|   0     0 | 229k 1353k
21-08 05:15:37| 34  29  26   1   0| 267M  139M|  60B   74B|   0     0 | 244k 1367k
21-08 05:15:38| 34  30  27   1   0| 256M  153M|  60B   74B|   0     0 | 242k 1364k
21-08 05:15:39| 35  29  26   1   0| 271M  162M|  60B    0 |   0     0 | 247k 1371k
21-08 05:15:40| 35  29  26   1   0| 270M  154M|  60B   74B|   0     0 | 248k 1373k
21-08 05:15:41| 32  30  27   1   0| 266M  173M| 394B    0 |   0     0 | 230k 1338k
21-08 05:15:42| 33  30  26   1   0| 257M  144M| 650B    0 |   0     0 | 231k 1360k
21-08 05:15:43| 34  31  26   1   0| 252M  123M|  60B    0 |   0     0 | 228k 1357k
21-08 05:15:44| 33  30  27   1   0| 273M  160M| 394B    0 |   0     0 | 230k 1329k
21-08 05:15:45| 33  30  26   1   0| 279M  154M| 988B    0 |   0     0 | 236k 1355k
21-08 05:15:46| 33  31  26   1   0| 265M  144M|  60B    0 |   0     0 | 230k 1348k
21-08 05:15:47| 34  29  27   1   0| 269M  145M|  60B    0 |   0     0 | 240k 1352k
21-08 05:15:48| 33  29  27   1   0| 265M  159M| 770B    0 |   0     0 | 241k 1354k
21-08 05:15:49| 34  29  26   1   0| 269M  150M| 650B    0 |   0     0 | 237k 1359k
21-08 05:15:50| 33  30  26   1   0| 266M  144M|  60B    0 |   0     0 | 229k 1349k
21-08 05:15:51| 35  29  26   1   0| 268M  173M|  60B    0 |   0     0 | 255k 1373k
21-08 05:15:52| 33  30  27   1   0| 254M  133M| 150B   90B|   0     0 | 238k 1354k
21-08 05:15:53| 34  30  27   1   0| 268M  144M|  60B    0 |   0     0 | 229k 1344k
21-08 05:15:54| 33  30  27   1   0| 258M  144M| 529B  407B|   0     0 | 229k 1339k
21-08 05:15:55| 33  30  27   1   0| 272M  145M| 951B  813B|   0     0 | 232k 1341k
21-08 05:15:56| 33  29  27   1   0| 266M  145M| 525B  410B|   0     0 | 228k 1342k
21-08 05:15:57| 35  29  26   1   0| 272M  167M| 859B  410B|   0     0 | 250k 1361k
21-08 05:15:58| 34  29  27   1   0| 279M  161M| 436B    0 |   0     0 | 236k 1342k
21-08 05:15:59| 33  29  26   1   0| 268M  156M| 480B  875B|   0     0 | 243k 1360k
