You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:31:16|  1   0  98   0   0|   0    39M| 434B  413B|   0     0 |  86k   49k
22-08 03:31:17|  1   0  98   0   0|   0    39M| 557B  413B|   0     0 |  86k   49k
22-08 03:31:18|  1   0  98   0   0|   0    39M| 773B  413B|   0     0 |  86k   50k
22-08 03:31:19|  1   0  98   0   0|   0    40M| 919B  413B|   0     0 |  86k   50k
22-08 03:31:20|  1   0  98   0   0|   0    40M| 810B  413B|   0     0 |  86k   49k
22-08 03:31:21|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   49k
22-08 03:31:22|  1   0  98   0   0|   0    40M| 428B  415B|   0     0 |  86k   49k
22-08 03:31:23|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   49k
22-08 03:31:24|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
22-08 03:31:25|  1   0  98   0   0|   0    40M| 120B   74B|   0     0 |  86k   49k
22-08 03:31:26|  1   0  98   0   0|   0    40M| 435B  489B|   0     0 |  86k   49k
22-08 03:31:27|  1   0  98   0   0|   0    40M| 890B  488B|   0     0 |  86k   49k
22-08 03:31:28|  1   0  98   0   0|   0    40M| 436B  489B|   0     0 |  86k   49k
22-08 03:31:29|  1   0  98   0   0|   0    40M| 180B   74B|   0     0 |  86k   49k
22-08 03:31:30|  1   0  98   0   0|   0    40M| 425B  487B|   0     0 |  86k   50k
22-08 03:31:31|  1   0  98   0   0|   0    40M| 548B  406B|   0     0 |  86k   50k
22-08 03:31:32|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   49k
22-08 03:31:33|  1   0  98   0   0|   0    40M| 740B 8921B|   0     0 |  86k   49k
22-08 03:31:34|  1   0  98   0   0|   0    40M| 437B  416B|   0     0 |  86k   49k
22-08 03:31:35|  1   0  98   0   0|   0    40M| 558B  414B|   0     0 |  86k   50k
22-08 03:31:36|  1   0  98   0   0|   0    40M| 433B  491B|   0     0 |  86k   49k
22-08 03:31:37|  1   0  98   0   0|   0    40M| 120B   74B|   0     0 |  86k   49k
22-08 03:31:38|  1   0  98   0   0|   0    40M| 966B   74B|   0     0 |  86k   49k
22-08 03:31:39|  1   0  98   0   0|   0    40M| 120B   74B|   0     0 |  86k   50k
22-08 03:31:40|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   50k
22-08 03:31:41|  1   0  97   0   0|   0    39M|1044B   74B|   0     0 |  85k   49k
22-08 03:31:42|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
22-08 03:31:43|  1   0  98   0   0|   0    40M| 454B   74B|   0     0 |  86k   49k
22-08 03:31:44|  1   0  98   0   0|   0    40M| 782B  278B|   0     0 |  85k   48k
22-08 03:31:45|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  85k   49k
22-08 03:31:46|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
22-08 03:31:47|  1   0  98   0   0|   0    40M| 454B    0 |   0     0 |  86k   49k
22-08 03:31:48|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
22-08 03:31:49|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  85k   49k
22-08 03:31:50|  2   0  98   0   0|   0    39M| 376B    0 |   0     0 |  85k   49k
22-08 03:31:51|  1   0  98   0   0|   0    39M| 120B  364B|   0     0 |  86k   49k
22-08 03:31:52|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  85k   49k
22-08 03:31:53|  1   0  98   0   0|   0    39M| 180B    0 |   0     0 |  85k   49k
22-08 03:31:54|  1   0  98   0   0|   0    40M| 469B  407B|   0     0 |  86k   49k
22-08 03:31:55|  1   0  98   0   0|   0    40M|1011B  813B|   0     0 |  86k   49k
22-08 03:31:56|  1   0  98   0   0|   0    39M| 334B    0 |   0     0 |  85k   49k
22-08 03:31:57|  1   0  98   0   0|   0    39M| 120B    0 |   0     0 |  85k   49k
22-08 03:31:58|  2   0  98   0   0|   0    39M| 364B    0 |   0     0 |  85k   48k
22-08 03:31:59|  1   0  98   0   0|   0    39M| 606B  941B|   0     0 |  86k   49k
22-08 03:32:00|  1   0  98   0   0|   0    40M| 425B  413B|   0     0 |  86k   49k
22-08 03:32:01|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  85k   49k
22-08 03:32:02|  1   0  98   0   0|   0    40M| 420B  408B|   0     0 |  85k   49k
22-08 03:32:03|  1   0  98   0   0|   0    40M| 547B  406B|   0     0 |  86k   49k
22-08 03:32:04|  1   0  98   0   0|   0    39M| 544B  673B|   0     0 |  85k   49k
22-08 03:32:05|  1   0  98   0   0|   0    39M| 547B  417B|   0     0 |  86k   49k
22-08 03:32:06|  1   0  98   0   0|   0    40M| 438B  413B|   0     0 |  85k   49k
22-08 03:32:07|  1   0  98   0   0|   0    40M|1147B  413B|   0     0 |  86k   49k
22-08 03:32:08|  1   0  98   0   0|   0    40M|1085B  825B|   0     0 |  85k   49k
22-08 03:32:09|  1   0  98   0   0|   0    39M| 546B  407B|   0     0 |  86k   49k
22-08 03:32:10|  1   0  98   0   0|   0    40M|1757B 1112B|   0     0 |  85k   49k
22-08 03:32:11|  1   0  98   0   0|   0    40M|1005B  994B|   0     0 |  86k   49k
22-08 03:32:12|  1   0  98   0   0|   0    40M| 440B  413B|   0     0 |  85k   49k
22-08 03:32:13|  1   0  98   0   0|   0    41M|1478B  414B|   0     0 |  86k   49k
22-08 03:32:14|  1   0  98   0   0|   0    40M| 529B  503B|   0     0 |  85k   49k
22-08 03:32:15|  1   0  98   0   0|   0    40M| 556B  483B|   0     0 |  86k   49k
22-08 03:32:16|  1   0  98   0   0|   0    40M| 434B  413B|   0     0 |  85k   49k
22-08 03:32:17|  1   0  98   0   0|   0    40M| 557B  413B|   0     0 |  86k   49k
22-08 03:32:18|  1   0  98   0   0|   0    40M| 435B  413B|   0     0 |  85k   49k
22-08 03:32:19|  1   0  98   0   0|   0    40M| 556B  413B|   0     0 |  86k   49k
22-08 03:32:20|  1   0  98   0   0|   0    40M| 810B  413B|   0     0 |  86k   49k
22-08 03:32:21|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  85k   49k
22-08 03:32:22|  1   0  98   0   0|   0    40M| 791B  415B|   0     0 |  86k   49k
22-08 03:32:23|  1   0  98   0   0|   0    39M| 458B    0 |   0     0 |  85k   49k
22-08 03:32:24|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  85k   49k
22-08 03:32:25|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  85k   49k
22-08 03:32:26|  1   0  98   0   0|   0    40M| 769B  415B|   0     0 |  86k   49k
22-08 03:32:27|  1   0  98   0   0|   0    39M| 556B  414B|   0     0 |  86k   49k
22-08 03:32:28|  1   0  98   0   0|   0    40M| 770B  415B|   0     0 |  85k   49k
22-08 03:32:29|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
22-08 03:32:30|  1   0  98   0   0|   0    40M| 485B  413B|   0     0 |  85k   48k
22-08 03:32:31|  1   0  98   0   0|   0    39M| 548B  406B|   0     0 |  85k   46k
22-08 03:32:32|  1   0  98   0   0|   0    40M| 484B   90B|   0     0 |  85k   47k
22-08 03:32:33|  1   0  98   0   0|   0    40M| 680B 8920B|   0     0 |  85k   48k
22-08 03:32:34|  1   0  98   0   0|   0    40M| 497B  416B|   0     0 |  85k   49k
22-08 03:32:35|  1   0  98   0   0|   0    40M| 498B  488B|   0     0 |  85k   49k
22-08 03:32:36|  1   0  98   0   0|   0    40M| 493B  491B|   0     0 |  85k   47k
22-08 03:32:37|  1   0  98   0   0|   0    40M| 650B   74B|   0     0 |  85k   47k
22-08 03:32:38|  1   0  98   0   0|   0    40M| 436B   74B|   0     0 |  85k   49k
22-08 03:32:39|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  85k   49k
22-08 03:32:40|  1   0  98   0   0|   0    40M| 650B   74B|   0     0 |  85k   48k
22-08 03:32:41|  1   0  98   0   0|   0    40M| 394B    0 |   0     0 |  85k   49k
22-08 03:32:42|  1   0  98   0   0|   0    39M| 504B  487B|   0     0 |  85k   48k
22-08 03:32:43|  1   0  98   0   0|   0    39M|1154B  479B|   0     0 |  85k   46k
22-08 03:32:44|  1   0  98   0   0|   0    39M| 503B  406B|   0     0 |  85k   49k
22-08 03:32:45|  1   0  98   0   0|   0    41M| 503B  406B|   0     0 |  85k   49k
22-08 03:32:46|  1   0  98   0   0|   0    41M| 496B  489B|   0     0 |  85k   48k
22-08 03:32:47|  1   0  98   0   0|   0    41M| 496B  492B|   0     0 |  85k   49k
22-08 03:32:48|  1   0  98   0   0|   0    41M| 505B  480B|   0     0 |  85k   46k
22-08 03:32:49|  1   0  98   0   0|   0    41M| 595B  570B|   0     0 |  85k   46k
22-08 03:32:50|  1   0  98   0   0|   0    41M| 940B  522B|   0     0 |  85k   46k
22-08 03:32:51|  1   0  98   0   0|   0    41M| 504B  480B|   0     0 |  85k   47k
22-08 03:32:52|  1   0  98   0   0|   0    41M| 497B  414B|   0     0 |  86k   49k
22-08 03:32:53|  1   0  98   0   0|   0    41M| 497B  494B|   0     0 |  86k   49k
22-08 03:32:54|  1   0  98   0   0|   0    40M| 529B  407B|   0     0 |  85k   47k
22-08 03:32:55|  1   0  98   0   0|   0    41M|1071B  945B|   0     0 |  85k   47k
22-08 03:32:56|  1   0  98   0   0|   0    41M|  60B  364B|   0     0 |  86k   49k
22-08 03:32:57|  1   0  98   0   0|   0    41M| 394B    0 |   0     0 |  85k   47k
22-08 03:32:58|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   48k
22-08 03:32:59|  2   0  98   0   0|   0    41M| 480B  875B|   0     0 |  85k   49k
22-08 03:33:00|  1   0  98   0   0|   0    41M| 485B  413B|   0     0 |  85k   48k
22-08 03:33:01|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   48k
22-08 03:33:02|  1   0  98   0   0|   0    40M| 844B  408B|   0     0 |  85k   46k
22-08 03:33:03|  1   0  98   0   0|   0    41M| 487B  406B|   0     0 |  86k   49k
22-08 03:33:04|  1   0  98   0   0|   0    41M| 514B  583B|   0     0 |  85k   48k
22-08 03:33:05|  1   0  98   0   0|   0    41M| 631B  549B|   0     0 |  85k   49k
22-08 03:33:06|  1   0  98   0   0|   0    41M|1088B  413B|   0     0 |  85k   49k
22-08 03:33:07|  1   0  98   0   0|   0    41M| 497B  413B|   0     0 |  86k   49k
22-08 03:33:08|  1   0  98   0   0|   0    41M|1145B  891B|   0     0 |  85k   48k
22-08 03:33:09|  1   0  98   0   0|   0    41M|1076B  407B|   0     0 |  85k   49k
22-08 03:33:10|  1   0  98   0   0|   0    41M| 569B  484B|   0     0 |  85k   49k
22-08 03:33:11|  1   0  98   0   0|   0    41M|1279B  994B|   0     0 |  86k   49k
22-08 03:33:12|  1   0  98   0   0|   0    41M|1090B  413B|   0     0 |  85k   49k
22-08 03:33:13|  1   0  98   0   0|   0    41M|1191B  414B|   0     0 |  85k   49k
22-08 03:33:14|  1   0  98   0   0|   0    41M| 499B  413B|   0     0 |  86k   49k
22-08 03:33:15|  1   0  98   0   0|   0    41M| 496B  413B|   0     0 |  86k   49k
22-08 03:33:16|  1   0  98   0   0|   0    41M| 494B  413B|   0     0 |  85k   49k
22-08 03:33:17|  1   0  98   0   0|   0    42M| 831B  413B|   0     0 |  86k   50k
22-08 03:33:18|  1   0  98   0   0|   0    41M| 495B  413B|   0     0 |  85k   49k
22-08 03:33:19|  1   0  98   0   0|   0    41M| 496B  413B|   0     0 |  86k   49k
22-08 03:33:20|  1   0  98   0   0|   0    41M| 870B  413B|   0     0 |  86k   49k
22-08 03:33:21|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   47k
22-08 03:33:22|  1   0  98   0   0|   0    41M| 488B  415B|   0     0 |  85k   49k
22-08 03:33:23|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
22-08 03:33:24|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   48k
22-08 03:33:25|  1   0  98   0   0|   0    41M| 394B    0 |   0     0 |  85k   49k
22-08 03:33:26|  1   0  98   0   0|   0    41M|1196B  415B|   0     0 |  85k   48k
22-08 03:33:27|  1   0  98   0   0|   0    41M| 496B  414B|   0     0 |  86k   49k
22-08 03:33:28|  1   0  98   0   0|   0    41M| 496B  415B|   0     0 |  85k   49k
22-08 03:33:29|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
22-08 03:33:30|  1   0  98   0   0|   0    41M| 497B  479B|   0     0 |  86k   49k
22-08 03:33:31|  1   0  98   0   0|   0    41M| 488B  406B|   0     0 |  86k   49k
22-08 03:33:32|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   49k
22-08 03:33:33|  1   0  98   0   0|   0    41M| 680B 8920B|   0     0 |  86k   49k
22-08 03:33:34|  1   0  98   0   0|   0    41M| 497B  416B|   0     0 |  86k   50k
22-08 03:33:35|  1   0  98   0   0|   0    41M| 498B  414B|   0     0 |  86k   50k
22-08 03:33:36|  2   0  98   0   0|   0    41M|1083B  417B|   0     0 |  86k   50k
22-08 03:33:37|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
22-08 03:33:38|  1   0  98   0   0|   0    42M| 436B    0 |   0     0 |  86k   50k
22-08 03:33:39|  1   0  98   0   0|   0    42M| 650B    0 |   0     0 |  86k   50k
22-08 03:33:40|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   49k
22-08 03:33:41|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
22-08 03:33:42|  1   0  98   0   0|   0    41M| 984B    0 |   0     0 |  86k   49k
22-08 03:33:43|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
22-08 03:33:44|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  86k   50k
22-08 03:33:45|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   50k
22-08 03:33:46|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   49k
22-08 03:33:47|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  86k   49k
22-08 03:33:48|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   49k
22-08 03:33:49|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  86k   48k
22-08 03:33:50|  1   0  98   0   0|   0    42M| 436B   74B|   0     0 |  85k   49k
22-08 03:33:51|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  85k   48k
22-08 03:33:52|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  85k   48k
22-08 03:33:53|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   48k
22-08 03:33:54|  1   0  98   0   0|   0    42M| 619B  497B|   0     0 |  85k   50k
22-08 03:33:55|  1   0  98   0   0|   0    42M| 951B  813B|   0     0 |  86k   49k
22-08 03:33:56|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  85k   49k
22-08 03:33:57|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  85k   48k
22-08 03:33:58|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  85k   49k
22-08 03:33:59|  1   0  98   0   0|   0    42M| 420B  949B|   0     0 |  86k   49k
22-08 03:34:00|  1   0  98   0   0|   0    42M| 545B  487B|   0     0 |  85k   49k
22-08 03:34:01|  1   0  98   0   0|   0    41M|   0   438B|   0     0 |  85k   49k
22-08 03:34:02|  1   0  98   0   0|   0    41M| 540B  408B|   0     0 |  85k   48k
22-08 03:34:03|  1   0  98   0   0|   0    42M| 493B  480B|   0     0 |  85k   48k
22-08 03:34:04|  1   0  98   0   0|   0    41M| 574B  583B|   0     0 |  85k   49k
22-08 03:34:05|  1   0  98   0   0|   0    42M|1017B  417B|   0     0 |  85k   49k
22-08 03:34:06|  1   0  98   0   0|   0    41M| 922B  413B|   0     0 |  85k   49k
22-08 03:34:07|  1   0  98   0   0|   0    42M| 437B  413B|   0     0 |  86k   49k
22-08 03:34:08|  1   0  98   0   0|   0    42M|1419B  825B|   0     0 |  85k   49k
22-08 03:34:09|  1   0  98   0   0|   0    42M| 802B  407B|   0     0 |  85k   49k
22-08 03:34:10|  1   0  98   0   0|   0    42M| 924B 1112B|   0     0 |  85k   49k
22-08 03:34:11|  1   0  98   0   0|   0    42M|1475B  994B|   0     0 |  85k   49k
22-08 03:34:12|  1   0  98   0   0|   0    42M| 560B  413B|   0     0 |  86k   49k
22-08 03:34:13|  1   0  98   0   0|   0    42M| 434B  414B|   0     0 |  85k   48k
22-08 03:34:14|  1   0  98   0   0|   0    41M| 559B  413B|   0     0 |  86k   49k
22-08 03:34:15|  1   0  98   0   0|   0    41M| 436B  413B|   0     0 |  86k   49k
22-08 03:34:16|  2   0  98   0   0|   0    41M| 554B  413B|   0     0 |  85k   49k
22-08 03:34:17|  1   0  98   0   0|   0    41M| 800B  413B|   0     0 |  85k   49k
22-08 03:34:18|  1   0  98   0   0|   0    42M| 555B  413B|   0     0 |  86k   49k
22-08 03:34:19|  1   0  98   0   0|   0    42M| 436B  413B|   0     0 |  86k   49k
22-08 03:34:20|  1   0  98   0   0|   0    42M| 930B  413B|   0     0 |  86k   49k
22-08 03:34:21|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  85k   49k
22-08 03:34:22|  1   0  98   0   0|   0    42M| 548B  415B|   0     0 |  86k   49k
22-08 03:34:23|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  85k   49k
22-08 03:34:24|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  86k   49k
22-08 03:34:25|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  85k   49k
22-08 03:34:26|  1   0  98   0   0|   0    42M| 555B  415B|   0     0 |  85k   49k
22-08 03:34:27|  1   0  98   0   0|   0    42M| 436B  414B|   0     0 |  86k   50k
22-08 03:34:28|  1   0  98   0   0|   0    42M| 556B  415B|   0     0 |  85k   49k
22-08 03:34:29|  1   0  98   0   0|   0    42M|   0     0 |   0     0 |  85k   49k
22-08 03:34:30|  1   0  98   0   0|   0    41M| 883B  413B|   0     0 |  86k   49k
