You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:21:23| 21   5  58  13   0| 773M  509M|   0    74B|   0     0 | 201k  702k
22-08 12:21:24| 21   5  58  12   0| 775M  513M| 180B    0 |   0     0 | 203k  705k
22-08 12:21:25| 20   5  58  12   0| 767M  524M| 590B   74B|   0     0 | 201k  698k
22-08 12:21:26| 20   5  59  12   0| 769M  519M| 555B  415B|   0     0 | 200k  700k
22-08 12:21:27| 21   5  57  13   0| 784M  516M| 770B  414B|   0     0 | 201k  713k
22-08 12:21:28| 21   5  58  13   0| 777M  511M|1206B  415B|   0     0 | 200k  706k
22-08 12:21:29| 21   5  57  12   0| 790M  503M|   0     0 |   0     0 | 206k  710k
22-08 12:21:30| 21   5  58  12   0| 774M  506M| 545B  413B|   0     0 | 199k  697k
22-08 12:21:31| 21   5  58  12   0| 771M  506M|1356B  406B|   0     0 | 199k  693k
22-08 12:21:32| 21   5  57  12   0| 781M  509M| 180B    0 |   0     0 | 201k  705k
22-08 12:21:33| 21   5  58  12   0| 784M  518M|1103B 8987B|   0     0 | 203k  709k
22-08 12:21:34| 20   5  60  12   0| 726M  507M| 557B  417B|   0     0 | 195k  661k
22-08 12:21:35| 20   5  59  12   0| 753M  506M| 498B  414B|   0     0 | 198k  685k
22-08 12:21:36| 20   5  59  12   0| 753M  513M| 553B  417B|   0     0 | 199k  684k
22-08 12:21:37| 20   5  58  12   0| 755M  510M|   0     0 |   0     0 | 198k  685k
22-08 12:21:38| 20   5  58  13   0| 773M  515M| 120B    0 |   0     0 | 200k  698k
22-08 12:21:39| 20   5  58  12   0| 773M  513M|  60B  364B|   0     0 | 200k  698k
22-08 12:21:40| 21   5  58  12   0| 776M  500M|  60B    0 |   0     0 | 200k  698k
22-08 12:21:41| 21   5  57  13   0| 791M  504M| 436B    0 |   0     0 | 203k  710k
22-08 12:21:42| 21   5  58  12   0| 784M  523M|  60B    0 |   0     0 | 203k  711k
22-08 12:21:43| 20   5  59  12   0| 768M  515M| 454B    0 |   0     0 | 200k  692k
22-08 12:21:44| 20   5  58  12   0| 768M  526M| 120B    0 |   0     0 | 201k  699k
22-08 12:21:45| 21   5  58  12   0| 775M  521M|  60B    0 |   0     0 | 200k  696k
22-08 12:21:46| 21   5  58  12   0| 778M  516M| 120B    0 |   0     0 | 202k  703k
22-08 12:21:47| 21   5  58  12   0| 777M  515M| 192B  269B|   0     0 | 202k  703k
22-08 12:21:48| 21   5  58  12   0| 773M  517M|  60B    0 |   0     0 | 200k  698k
22-08 12:21:49| 20   5  58  12   0| 766M  539M|  60B    0 |   0     0 | 200k  696k
22-08 12:21:50| 21   5  58  12   0| 780M  509M| 120B    0 |   0     0 | 203k  707k
22-08 12:21:51| 20   5  59  12   0| 768M  516M| 436B    0 |   0     0 | 200k  695k
22-08 12:21:52| 20   5  59  12   0| 739M  509M|  60B    0 |   0     0 | 197k  674k
22-08 12:21:53| 21   5  58  12   0| 768M  522M|  60B    0 |   0     0 | 200k  696k
22-08 12:21:54| 20   5  58  13   0| 760M  515M|1119B  407B|   0     0 | 198k  690k
22-08 12:21:55| 20   5  58  13   0| 761M  501M|3804B 1735B|   0     0 | 199k  689k
22-08 12:21:56| 20   5  58  13   0| 757M  508M|  12k 9268B|   0     0 | 198k  682k
22-08 12:21:57| 21   5  57  13   0| 782M  503M| 180B    0 |   0     0 | 200k  703k
22-08 12:21:58| 20   5  58  13   0| 768M  523M| 590B    0 |   0     0 | 201k  698k
22-08 12:21:59| 21   5  58  13   0| 775M  509M| 540B  875B|   0     0 | 201k  700k
22-08 12:22:00| 21   5  58  12   0| 778M  510M| 515B  503B|   0     0 | 203k  706k
22-08 12:22:01| 21   5  58  13   0| 778M  515M| 770B    0 |   0     0 | 201k  701k
22-08 12:22:02| 21   5  58  12   0| 779M  513M| 510B  498B|   0     0 | 203k  703k
22-08 12:22:03| 20   5  58  12   0| 763M  514M| 547B  406B|   0     0 | 200k  693k
22-08 12:22:04| 20   5  58  12   0| 764M  515M| 454B  582B|   0     0 | 200k  690k
22-08 12:22:05| 21   5  58  13   0| 777M  515M| 607B  417B|   0     0 | 200k  700k
22-08 12:22:06| 21   5  58  12   0| 779M  515M| 859B  412B|   0     0 | 201k  705k
22-08 12:22:07| 21   5  57  13   0| 775M  522M| 698B  548B|   0     0 | 199k  699k
22-08 12:22:08| 21   6  57  13   0| 786M  515M| 769B  826B|   0     0 | 202k  708k
22-08 12:22:09| 20   5  58  13   0| 771M  519M| 546B  407B|   0     0 | 200k  700k
22-08 12:22:10| 21   5  58  12   0| 777M  527M| 431B  418B|   0     0 | 200k  702k
22-08 12:22:11| 20   5  58  13   0| 765M  524M|1754B 1688B|   0     0 | 200k  693k
22-08 12:22:12| 21   5  58  13   0| 771M  515M| 500B  413B|   0     0 | 199k  697k
22-08 12:22:13| 20   5  59  13   0| 744M  517M| 554B  414B|   0     0 | 196k  674k
22-08 12:22:14| 21   5  58  13   0| 768M  524M| 439B  413B|   0     0 | 200k  694k
22-08 12:22:15| 20   5  59  13   0| 734M  503M| 556B  414B|   0     0 | 196k  668k
22-08 12:22:16| 20   5  58  13   0| 757M  455M| 494B  413B|   0     0 | 196k  677k
22-08 12:22:17| 19   5  60  13   0| 713M  554M| 617B  487B|   0     0 | 195k  653k
22-08 12:22:18| 20   5  59  13   0| 744M  514M| 435B  487B|   0     0 | 198k  676k
22-08 12:22:19| 20   5  58  13   0| 750M  514M| 616B  487B|   0     0 | 198k  683k
22-08 12:22:20| 20   5  58  13   0| 755M  505M| 434B  488B|   0     0 | 199k  683k
22-08 12:22:21| 20   5  58  13   0| 756M  525M| 496B   74B|   0     0 | 199k  684k
22-08 12:22:22| 21   5  56  13   0| 804M  519M| 791B  489B|   0     0 | 205k  721k
22-08 12:22:23| 21   5  58  13   0| 783M  532M| 180B    0 |   0     0 | 203k  708k
22-08 12:22:24| 21   5  58  13   0| 780M  547M| 590B   74B|   0     0 | 202k  704k
22-08 12:22:25| 20   5  58  13   0| 778M  532M| 120B    0 |   0     0 | 203k  705k
22-08 12:22:26| 21   5  58  12   0| 787M  534M| 435B  415B|   0     0 | 202k  713k
22-08 12:22:27| 21   5  58  12   0| 792M  533M|1206B  414B|   0     0 | 203k  717k
22-08 12:22:28| 21   5  57  13   0| 785M  545M| 496B  489B|   0     0 | 204k  714k
22-08 12:22:29| 21   5  58  12   0| 775M  535M| 120B   74B|   0     0 | 201k  704k
22-08 12:22:30| 21   5  58  12   0| 785M  532M|1075B  487B|   0     0 | 202k  711k
22-08 12:22:31| 21   5  57  13   0| 789M  540M| 548B  480B|   0     0 | 203k  719k
22-08 12:22:32| 21   5  58  12   0| 786M  538M|   0    74B|   0     0 | 203k  714k
22-08 12:22:33| 21   6  57  13   0| 791M  541M| 740B 8995B|   0     0 | 204k  715k
22-08 12:22:34| 21   5  57  13   0| 798M  539M| 497B  417B|   0     0 | 205k  724k
22-08 12:22:35| 21   5  58  12   0| 775M  533M| 896B  488B|   0     0 | 202k  702k
22-08 12:22:36| 21   5  57  12   0| 789M  536M| 493B  417B|   0     0 | 204k  716k
22-08 12:22:37| 21   5  57  13   0| 806M  498M| 483B    0 |   0     0 | 205k  728k
22-08 12:22:38| 21   5  58  12   0| 774M  592M|  60B    0 |   0     0 | 203k  708k
22-08 12:22:39| 22   5  57  13   0| 811M  513M| 180B    0 |   0     0 | 204k  725k
22-08 12:22:40| 21   5  57  13   0| 797M  565M|   0     0 |   0     0 | 204k  723k
22-08 12:22:41| 21   5  57  12   0| 814M  509M| 556B    0 |   0     0 | 205k  734k
22-08 12:22:42| 21   5  57  12   0| 796M  561M|   0     0 |   0     0 | 204k  722k
22-08 12:22:43| 21   5  57  13   0| 797M  580M| 120B  364B|   0     0 | 208k  727k
22-08 12:22:44| 22   6  57  12   0| 814M  513M|   0     0 |   0     0 | 204k  731k
22-08 12:22:45| 21   6  57  12   0| 799M  543M| 180B    0 |   0     0 | 205k  727k
22-08 12:22:46| 21   5  57  12   0| 799M  549M|   0     0 |   0     0 | 205k  727k
22-08 12:22:47| 21   5  57  13   0| 808M  559M| 120B    0 |   0     0 | 206k  733k
22-08 12:22:48| 21   5  57  12   0| 799M  563M|   0     0 |   0     0 | 206k  730k
22-08 12:22:49| 21   5  58  13   0| 787M  547M| 180B    0 |   0     0 | 203k  711k
22-08 12:22:50| 21   5  57  12   0| 798M  544M|  60B    0 |   0     0 | 204k  721k
22-08 12:22:51| 21   6  57  13   0| 796M  552M| 120B    0 |   0     0 | 205k  723k
22-08 12:22:52| 21   6  57  12   0| 793M  540M| 956B  308B|   0     0 | 204k  721k
22-08 12:22:53| 21   5  57  12   0| 794M  554M|  22k 2110B|   0     0 | 205k  719k
22-08 12:22:54| 21   5  57  13   0| 790M  550M| 469B  407B|   0     0 | 203k  715k
22-08 12:22:55| 21   5  58  12   0| 783M  552M|1011B  813B|   0     0 | 202k  709k
22-08 12:22:56| 21   5  57  13   0| 804M  534M| 650B    0 |   0     0 | 205k  730k
22-08 12:22:57| 21   5  57  12   0| 790M  549M| 120B    0 |   0     0 | 204k  723k
22-08 12:22:58| 21   5  58  12   0| 783M  555M|   0     0 |   0     0 | 204k  717k
22-08 12:22:59| 21   5  57  12   0| 796M  560M|1130B  875B|   0     0 | 205k  728k
22-08 12:23:00| 21   5  58  12   0| 788M  567M| 485B  413B|   0     0 | 205k  723k
22-08 12:23:01| 22   5  57  12   0| 799M  554M| 270B   90B|   0     0 | 205k  727k
22-08 12:23:02| 21   6  57  12   0| 799M  555M| 420B  408B|   0     0 | 205k  729k
22-08 12:23:03| 21   5  57  13   0| 798M  545M| 607B  406B|   0     0 | 205k  727k
22-08 12:23:04| 21   5  57  13   0| 797M  550M| 544B  672B|   0     0 | 204k  727k
22-08 12:23:05| 21   5  57  13   0| 788M  577M| 547B  417B|   0     0 | 204k  720k
22-08 12:23:06| 21   5  58  12   0| 793M  540M| 436B  412B|   0     0 | 205k  730k
22-08 12:23:07| 21   5  57  13   0| 789M  551M| 620B  416B|   0     0 | 203k  718k
22-08 12:23:08| 21   5  58  13   0| 778M  539M| 437B  414B|   0     0 | 202k  709k
22-08 12:23:09| 21   5  57  13   0| 791M  552M| 818B  819B|   0     0 | 204k  722k
22-08 12:23:10| 21   5  58  12   0| 784M  552M| 795B  418B|   0     0 | 203k  713k
22-08 12:23:11| 21   5  58  13   0| 783M  547M|1501B 1060B|   0     0 | 202k  710k
22-08 12:23:12| 21   5  57  13   0| 794M  548M| 500B  413B|   0     0 | 204k  722k
22-08 12:23:13| 21   5  58  12   0| 781M  557M| 554B  414B|   0     0 | 203k  712k
22-08 12:23:14| 21   5  58  12   0| 780M  550M| 499B  413B|   0     0 | 202k  712k
22-08 12:23:15| 21   5  58  12   0| 783M  549M| 556B  414B|   0     0 | 203k  717k
22-08 12:23:16| 21   5  57  13   0| 794M  534M| 434B  413B|   0     0 | 203k  719k
22-08 12:23:17| 21   5  58  13   0| 784M  547M| 557B  413B|   0     0 | 201k  706k
22-08 12:23:18| 21   5  57  13   0| 798M  531M| 495B  413B|   0     0 | 203k  723k
22-08 12:23:19| 21   5  57  13   0| 792M  559M| 556B  413B|   0     0 | 203k  717k
22-08 12:23:20| 21   5  57  13   0| 795M  547M| 434B  414B|   0     0 | 203k  721k
22-08 12:23:21| 21   5  58  13   0| 788M  544M| 120B    0 |   0     0 | 202k  714k
22-08 12:23:22| 21   5  57  13   0| 787M  557M| 864B  415B|   0     0 | 204k  719k
22-08 12:23:23| 21   5  58  12   0| 774M  566M| 770B    0 |   0     0 | 203k  710k
22-08 12:23:24| 21   5  57  12   0| 790M  564M|   0     0 |   0     0 | 205k  723k
22-08 12:23:25| 22   5  57  12   0| 794M  533M| 180B    0 |   0     0 | 204k  724k
22-08 12:23:26| 21   5  57  13   0| 790M  555M|1388B  415B|   0     0 | 203k  725k
22-08 12:23:27| 21   5  57  13   0| 783M  547M| 556B  488B|   0     0 | 204k  713k
22-08 12:23:28| 21   5  57  13   0| 786M  557M| 436B  489B|   0     0 | 204k  719k
22-08 12:23:29| 21   5  57  13   0| 788M  566M| 770B   74B|   0     0 | 204k  721k
22-08 12:23:30| 21   6  58  12   0| 783M  554M| 425B  487B|   0     0 | 202k  716k
22-08 12:23:31| 21   5  57  13   0| 787M  565M| 548B  480B|   0     0 | 203k  722k
22-08 12:23:32| 21   6  57  13   0| 788M  545M|   0    74B|   0     0 | 205k  721k
22-08 12:23:33| 21   5  58  12   0| 776M  568M| 866B 8920B|   0     0 | 203k  714k
22-08 12:23:34| 21   5  57  13   0| 795M  549M| 497B  491B|   0     0 | 204k  723k
22-08 12:23:35| 21   6  57  13   0| 788M  560M| 558B  414B|   0     0 | 204k  722k
22-08 12:23:36| 21   5  57  13   0| 791M  559M| 493B  417B|   0     0 | 205k  721k
22-08 12:23:37| 21   5  57  13   0| 791M  558M| 120B    0 |   0     0 | 205k  726k
22-08 12:23:38| 21   5  57  13   0| 795M  557M| 338B   74B|   0     0 | 205k  725k
22-08 12:23:39| 21   5  57  13   0| 794M  572M| 120B   74B|   0     0 | 205k  727k
22-08 12:23:40| 21   5  58  13   0| 790M  562M|  60B   74B|   0     0 | 204k  722k
22-08 12:23:41| 21   5  57  13   0| 794M  554M| 859B   74B|   0     0 | 206k  728k
22-08 12:23:42| 21   5  58  13   0| 785M  557M| 444B  487B|   0     0 | 203k  715k
22-08 12:23:43| 21   5  58  13   0| 793M  554M| 564B  487B|   0     0 | 204k  721k
22-08 12:23:44| 21   5  58  13   0| 792M  556M| 503B  406B|   0     0 | 204k  721k
22-08 12:23:45| 21   5  57  13   0| 800M  546M| 623B  480B|   0     0 | 204k  727k
22-08 12:23:46| 20   5  58  12   0| 762M  564M| 436B  779B|   0     0 | 201k  698k
22-08 12:23:47| 21   5  57  13   0| 787M  548M| 616B  418B|   0     0 | 204k  722k
22-08 12:23:48| 21   5  57  13   0| 790M  557M| 445B  406B|   0     0 | 204k  722k
22-08 12:23:49| 21   5  57  13   0| 790M  563M| 565B  406B|   0     0 | 205k  725k
22-08 12:23:50| 21   5  58  12   0| 783M  553M| 444B  406B|   0     0 | 203k  715k
22-08 12:23:51| 21   5  57  13   0| 795M  551M| 564B  406B|   0     0 | 204k  724k
22-08 12:23:52| 21   5  58  13   0| 777M  558M|1463B  414B|   0     0 | 203k  712k
22-08 12:23:53| 21   6  57  13   0| 790M  552M| 557B  420B|   0     0 | 204k  720k
22-08 12:23:54| 21   5  58  12   0| 781M  567M| 469B  407B|   0     0 | 203k  712k
22-08 12:23:55| 21   5  58  13   0| 781M  555M|1661B  813B|   0     0 | 204k  716k
22-08 12:23:56| 21   5  57  13   0| 780M  568M|  60B    0 |   0     0 | 204k  718k
22-08 12:23:57| 21   5  57  13   0| 800M  541M| 120B    0 |   0     0 | 205k  729k
22-08 12:23:58| 21   5  58  13   0| 789M  550M| 650B    0 |   0     0 | 203k  722k
22-08 12:23:59| 21   6  58  12   0| 784M  561M| 120B    0 |   0     0 | 207k  720k
22-08 12:24:00| 21   5  57  13   0| 791M  550M| 845B 1288B|   0     0 | 204k  725k
22-08 12:24:01| 21   5  58  12   0| 788M  549M| 120B    0 |   0     0 | 203k  718k
22-08 12:24:02| 21   5  57  13   0| 788M  566M| 420B  408B|   0     0 | 203k  722k
22-08 12:24:03| 21   5  58  13   0| 790M  559M| 607B  406B|   0     0 | 204k  724k
22-08 12:24:04| 21   5  58  12   0| 783M  562M| 454B  582B|   0     0 | 202k  717k
22-08 12:24:05| 21   5  58  12   0| 781M  535M| 547B  417B|   0     0 | 202k  709k
22-08 12:24:06| 21   6  58  13   0| 785M  554M| 496B  412B|   0     0 | 204k  714k
22-08 12:24:07| 21   5  57  13   0| 792M  550M| 619B  416B|   0     0 | 203k  717k
22-08 12:24:08| 21   5  57  13   0| 791M  562M| 527B  504B|   0     0 | 204k  723k
22-08 12:24:09| 21   5  57  12   0| 796M  538M| 878B  819B|   0     0 | 205k  726k
22-08 12:24:10| 21   5  57  13   0| 795M  562M| 431B  418B|   0     0 | 206k  728k
22-08 12:24:11| 21   5  58  12   0| 771M  547M|1381B  994B|   0     0 | 201k  705k
22-08 12:24:12| 21   5  58  12   0| 779M  538M| 903B 1197B|   0     0 | 201k  703k
22-08 12:24:13| 21   5  57  13   0| 788M  546M| 918B  414B|   0     0 | 202k  712k
22-08 12:24:14| 21   5  57  13   0| 793M  544M| 499B  413B|   0     0 | 203k  716k
22-08 12:24:15| 21   5  57  13   0| 789M  560M| 556B  414B|   0     0 | 204k  722k
22-08 12:24:16| 21   5  58  12   0| 794M  547M| 434B  413B|   0     0 | 203k  723k
22-08 12:24:17| 21   5  57  13   0| 794M  559M| 557B  413B|   0     0 | 205k  726k
22-08 12:24:18| 21   5  57  13   0| 798M  555M| 555B  413B|   0     0 | 205k  727k
22-08 12:24:19| 21   5  58  13   0| 789M  565M| 496B  413B|   0     0 | 204k  721k
22-08 12:24:20| 21   5  57  13   0| 801M  542M| 554B  414B|   0     0 | 204k  728k
22-08 12:24:21| 21   5  58  13   0| 781M  565M| 650B    0 |   0     0 | 203k  708k
22-08 12:24:22| 21   6  57  13   0| 795M  541M| 864B  415B|   0     0 | 204k  718k
22-08 12:24:23| 21   5  58  12   0| 781M  543M|  60B    0 |   0     0 | 202k  704k
22-08 12:24:24| 21   5  57  12   0| 787M  510M|  60B    0 |   0     0 | 200k  706k
22-08 12:24:25| 21   5  57  13   0| 795M  519M| 710B    0 |   0     0 | 202k  718k
22-08 12:24:26| 21   5  58  12   0| 782M  560M| 633B  547B|   0     0 | 203k  718k
22-08 12:24:27| 21   5  57  13   0| 784M  553M| 496B  414B|   0     0 | 202k  715k
22-08 12:24:28| 21   5  58  12   0| 781M  557M|1146B  415B|   0     0 | 203k  715k
22-08 12:24:29| 21   5  58  12   0| 792M  551M| 120B    0 |   0     0 | 203k  717k
22-08 12:24:30| 21   5  58  13   0| 766M  554M| 848B  413B|   0     0 | 202k  704k
22-08 12:24:31| 21   5  57  13   0| 786M  546M| 548B  406B|   0     0 | 204k  721k
22-08 12:24:32| 21   5  58  12   0| 788M  550M|  60B    0 |   0     0 | 203k  719k
22-08 12:24:33| 21   5  58  13   0| 786M  555M| 614B 8922B|   0     0 | 203k  717k
22-08 12:24:34| 21   5  57  13   0| 794M  552M| 497B  417B|   0     0 | 204k  725k
22-08 12:24:35| 21   5  58  12   0| 789M  551M| 498B  414B|   0     0 | 205k  721k
22-08 12:24:36| 21   5  57  13   0| 798M  561M| 553B  417B|   0     0 | 206k  726k
22-08 12:24:37| 21   5  57  13   0| 790M  550M|  60B   74B|   0     0 | 203k  719k
22-08 12:24:38| 21   5  57  12   0| 791M  550M|  60B   74B|   0     0 | 204k  721k
22-08 12:24:39| 21   5  58  12   0| 783M  551M| 120B   74B|   0     0 | 204k  717k
22-08 12:24:40| 21   5  58  12   0| 786M  541M| 120B   74B|   0     0 | 204k  715k
22-08 12:24:41| 21   5  57  13   0| 789M  547M| 436B   74B|   0     0 | 203k  715k
22-08 12:24:42| 21   5  58  12   0| 775M  540M| 458B   74B|   0     0 | 202k  701k
22-08 12:24:43| 21   5  57  13   0| 786M  534M|   0     0 |   0     0 | 201k  707k
22-08 12:24:44| 21   5  58  12   0| 789M  534M| 483B   74B|   0     0 | 203k  714k
22-08 12:24:45| 21   5  58  12   0| 788M  542M|   0     0 |   0     0 | 203k  715k
22-08 12:24:46| 21   5  57  13   0| 790M  548M| 120B    0 |   0     0 | 202k  713k
22-08 12:24:47| 21   5  58  12   0| 780M  557M|  60B    0 |   0     0 | 202k  711k
22-08 12:24:48| 21   5  57  13   0| 795M  545M| 120B   74B|   0     0 | 206k  722k
22-08 12:24:49| 21   5  58  13   0| 773M  548M|   0   438B|   0     0 | 203k  709k
22-08 12:24:50| 21   5  58  12   0| 787M  540M| 180B   74B|   0     0 | 204k  717k
22-08 12:24:51| 21   5  57  13   0| 790M  553M| 650B   74B|   0     0 | 205k  722k
22-08 12:24:52| 21   5  57  13   0| 791M  549M| 496B   74B|   0     0 | 203k  720k
22-08 12:24:53| 21   5  57  13   0| 794M  553M|  60B   74B|   0     0 | 204k  724k
22-08 12:24:54| 21   5  57  13   0| 795M  555M|1179B  407B|   0     0 | 204k  727k
22-08 12:24:55| 21   5  57  12   0| 795M  550M| 891B  887B|   0     0 | 204k  724k
22-08 12:24:56| 21   5  57  13   0| 797M  560M| 120B    0 |   0     0 | 205k  728k
22-08 12:24:57| 21   5  57  13   0| 793M  551M| 590B    0 |   0     0 | 204k  725k
22-08 12:24:58| 21   5  58  12   0| 786M  553M| 180B    0 |   0     0 | 203k  718k
22-08 12:24:59| 21   5  57  13   0| 789M  555M|   0     0 |   0     0 | 204k  722k
22-08 12:25:00| 21   5  57  13   0| 791M  546M| 965B 1288B|   0     0 | 204k  720k
22-08 12:25:01| 21   6  56  12   0| 783M  542M|  60B    0 |   0     0 | 203k  716k
22-08 12:25:02| 21   5  57  13   0| 782M  540M| 600B  408B|   0     0 | 202k  710k
22-08 12:25:03| 21   5  57  13   0| 793M  554M| 427B  406B|   0     0 | 204k  723k
22-08 12:25:04| 21   5  57  13   0| 789M  565M| 634B  582B|   0     0 | 205k  724k
22-08 12:25:05| 21   5  58  12   0| 792M  544M| 427B  417B|   0     0 | 204k  723k
22-08 12:25:06| 21   5  57  12   0| 791M  550M| 555B  412B|   0     0 | 204k  725k
22-08 12:25:07| 21   5  58  13   0| 785M  554M| 439B  416B|   0     0 | 203k  712k
22-08 12:25:08| 20   5  58  12   0| 773M  545M| 557B  414B|   0     0 | 203k  708k
22-08 12:25:09| 21   5  58  13   0| 787M  553M| 758B  819B|   0     0 | 203k  719k
22-08 12:25:10| 21   6  58  12   0| 788M  533M| 551B  418B|   0     0 | 203k  722k
22-08 12:25:11| 21   5  58  12   0| 786M  550M|1261B  994B|   0     0 | 203k  717k
22-08 12:25:12| 21   5  57  12   0| 791M  554M| 620B  413B|   0     0 | 205k  724k
22-08 12:25:13| 21   5  58  13   0| 795M  554M| 494B  414B|   0     0 | 205k  726k
22-08 12:25:14| 21   5  57  13   0| 798M  557M| 649B  503B|   0     0 | 206k  731k
22-08 12:25:15| 21   5  58  12   0| 797M  544M| 496B  414B|   0     0 | 205k  727k
22-08 12:25:16| 21   5  57  13   0| 793M  558M| 554B  413B|   0     0 | 206k  729k
22-08 12:25:17| 21   6  57  13   0| 793M  554M| 437B  413B|   0     0 | 204k  719k
22-08 12:25:18| 21   5  58  12   0| 784M  541M| 919B  413B|   0     0 | 204k  717k
22-08 12:25:19| 21   5  58  12   0| 793M  549M| 436B  413B|   0     0 | 205k  724k
22-08 12:25:20| 21   5  57  13   0| 792M  546M|1204B  414B|   0     0 | 204k  721k
22-08 12:25:21| 20   5  58  12   0| 774M  531M|   0     0 |   0     0 | 202k  705k
22-08 12:25:22| 21   5  57  13   0| 787M  558M| 924B  415B|   0     0 | 205k  721k
22-08 12:25:23| 21   5  57  13   0| 793M  539M| 650B    0 |   0     0 | 205k  725k
22-08 12:25:24| 21   5  57  13   0| 792M  555M| 180B    0 |   0     0 | 203k  721k
22-08 12:25:25| 21   5  57  12   0| 795M  524M|  60B    0 |   0     0 | 203k  716k
22-08 12:25:26| 21   5  57  13   0| 790M  555M|1265B  415B|   0     0 | 204k  718k
22-08 12:25:27| 21   5  57  13   0| 787M  522M| 496B  414B|   0     0 | 203k  710k
22-08 12:25:28| 21   5  58  12   0| 780M  551M| 556B  415B|   0     0 | 203k  707k
22-08 12:25:29| 21   5  58  12   0| 785M  538M|   0     0 |   0     0 | 203k  715k
22-08 12:25:30| 21   5  57  13   0| 797M  532M| 545B  413B|   0     0 | 203k  719k
22-08 12:25:31| 21   5  58  12   0| 798M  524M| 488B  406B|   0     0 | 204k  723k
22-08 12:25:32| 21   5  57  13   0| 792M  552M| 120B    0 |   0     0 | 204k  722k
22-08 12:25:33| 21   5  57  12   0| 794M  555M| 686B 8921B|   0     0 | 204k  726k
22-08 12:25:34| 21   6  57  12   0| 804M  494M| 617B  417B|   0     0 | 203k  720k
22-08 12:25:35| 21   5  57  12   0| 793M  549M| 861B  414B|   0     0 | 205k  719k
22-08 12:25:36| 21   5  58  12   0| 783M  560M| 553B  417B|   0     0 | 205k  718k
22-08 12:25:37| 21   5  57  13   0| 805M  494M|  60B    0 |   0     0 | 204k  725k
22-08 12:25:38| 21   5  58  12   0| 771M  611M| 120B    0 |   0     0 | 206k  714k
22-08 12:25:39| 21   5  57  13   0| 808M  505M|   0     0 |   0     0 | 208k  729k
22-08 12:25:40| 21   5  58  12   0| 773M  544M| 120B    0 |   0     0 | 202k  709k
22-08 12:25:41| 21   5  57  13   0| 787M  544M| 376B    0 |   0     0 | 205k  722k
22-08 12:25:42| 21   5  58  12   0| 782M  559M| 180B    0 |   0     0 | 205k  719k
22-08 12:25:43| 21   5  57  13   0| 796M  530M|   0     0 |   0     0 | 204k  721k
22-08 12:25:44| 21   5  58  12   0| 783M  579M| 120B    0 |   0     0 | 205k  717k
22-08 12:25:45| 21   5  57  13   0| 790M  556M|  60B    0 |   0     0 | 203k  723k
22-08 12:25:46| 21   5  57  13   0| 796M  541M| 518B    0 |   0     0 | 205k  726k
22-08 12:25:47| 21   5  58  13   0| 776M  553M|   0    74B|   0     0 | 203k  716k
