You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:02:11| 45  25  19   3   0| 595M  373M| 885B  994B|   0     0 | 286k 1406k
21-08 10:02:12| 42  27  20   2   0| 528M  352M| 560B  413B|   0     0 | 278k 1417k
21-08 10:02:13| 43  24  21   3   0| 546M  365M| 434B  414B|   0     0 | 280k 1408k
21-08 10:02:14| 40  27  21   3   0| 488M  398M| 559B  413B|   0     0 | 276k 1384k
21-08 10:02:15| 43  25  20   4   0| 590M  419M|1175B  413B|   0     0 | 281k 1384k
21-08 10:02:16| 43  23  22   4   0| 595M  425M| 554B  413B|   0     0 | 277k 1351k
21-08 10:02:17| 40  25  23   3   0| 524M  408M| 503B  413B|   0     0 | 272k 1360k
21-08 10:02:18| 41  25  22   3   0| 539M  393M| 555B  413B|   0     0 | 274k 1364k
21-08 10:02:19| 41  25  22   4   0| 549M  391M| 436B  414B|   0     0 | 273k 1356k
21-08 10:02:20| 41  23  22   3   0| 556M  403M| 554B  414B|   0     0 | 278k 1360k
21-08 10:02:21| 39  28  22   2   0| 420M  338M|   0     0 |   0     0 | 270k 1394k
21-08 10:02:22| 42  24  21   4   0| 632M  430M| 548B  415B|   0     0 | 279k 1345k
21-08 10:02:23| 41  25  22   3   0| 542M  394M|   0     0 |   0     0 | 276k 1378k
21-08 10:02:24| 39  28  23   2   0| 422M  351M| 710B    0 |   0     0 | 276k 1399k
21-08 10:02:25| 41  23  23   4   0| 569M  408M|   0     0 |   0     0 | 276k 1339k
21-08 10:02:26| 40  26  22   3   0| 518M  373M| 555B  415B|   0     0 | 276k 1382k
21-08 10:02:27| 41  25  22   3   0| 531M  379M|1026B  488B|   0     0 | 274k 1365k
21-08 10:02:28| 39  24  23   3   0| 517M  378M| 556B  489B|   0     0 | 271k 1360k
21-08 10:02:29| 40  26  22   3   0| 477M  358M|   0    74B|   0     0 | 272k 1389k
21-08 10:02:30| 41  26  22   3   0| 502M  366M|1135B  487B|   0     0 | 273k 1375k
21-08 10:02:31| 41  25  21   3   0| 560M  405M| 428B  480B|   0     0 | 279k 1366k
21-08 10:02:32| 38  28  23   3   0| 464M  347M| 120B   74B|   0     0 | 282k 1375k
21-08 10:02:33| 40  26  23   2   0| 462M  349M| 620B 8920B|   0     0 | 271k 1387k
21-08 10:02:34| 40  25  22   3   0| 589M  405M| 557B  491B|   0     0 | 274k 1321k
21-08 10:02:35| 41  26  22   3   0| 519M  383M| 814B  414B|   0     0 | 276k 1372k
21-08 10:02:36| 42  25  21   4   0| 578M  391M| 553B  417B|   0     0 | 279k 1356k
21-08 10:02:37| 42  24  21   4   0| 605M  423M|   0     0 |   0     0 | 280k 1333k
21-08 10:02:38| 40  28  22   3   0| 469M  360M| 120B   74B|   0     0 | 276k 1394k
21-08 10:02:39| 41  23  22   4   0| 579M  413M|   0    74B|   0     0 | 272k 1339k
21-08 10:02:40| 41  22  22   4   0| 610M  419M| 210B  164B|   0     0 | 280k 1336k
21-08 10:02:41| 40  26  22   3   0| 507M  374M|   0    74B|   0     0 | 272k 1372k
21-08 10:02:42| 41  25  22   4   0| 586M  409M| 564B  487B|   0     0 | 273k 1347k
21-08 10:02:43| 41  26  21   3   0| 546M  396M| 444B  487B|   0     0 | 278k 1371k
21-08 10:02:44| 42  25  21   3   0| 574M  403M| 563B  406B|   0     0 | 279k 1376k
21-08 10:02:45| 42  24  21   5   0| 629M  463M| 820B  480B|   0     0 | 284k 1339k
21-08 10:02:46| 40  25  22   3   0| 540M  395M| 556B  415B|   0     0 | 274k 1354k
21-08 10:02:47| 41  24  22   4   0| 590M  411M| 436B  418B|   0     0 | 276k 1351k
21-08 10:02:48| 39  27  23   3   0| 474M  370M| 565B  406B|   0     0 | 272k 1361k
21-08 10:02:49| 38  26  23   2   0| 425M  339M| 445B  406B|   0     0 | 271k 1383k
21-08 10:02:50| 38  27  23   3   0| 443M  344M| 564B  406B|   0     0 | 269k 1384k
21-08 10:02:51| 40  26  23   3   0| 515M  386M| 444B  406B|   0     0 | 275k 1361k
21-08 10:02:52| 42  22  21   5   0| 629M  455M| 557B  414B|   0     0 | 280k 1321k
21-08 10:02:53| 40  27  22   3   0| 489M  362M|1027B  420B|   0     0 | 272k 1383k
21-08 10:02:54| 41  25  21   3   0| 549M  403M| 927B  407B|   0     0 | 275k 1370k
21-08 10:02:55| 40  24  23   3   0| 522M  398M| 891B  813B|   0     0 | 276k 1358k
21-08 10:02:56| 43  23  20   5   0| 652M  438M| 454B    0 |   0     0 | 278k 1307k
21-08 10:02:57| 40  25  23   4   0| 572M  419M| 590B    0 |   0     0 | 274k 1332k
21-08 10:02:58| 41  26  21   3   0| 512M  350M| 120B    0 |   0     0 | 276k 1384k
21-08 10:02:59| 40  26  21   3   0| 502M  420M| 754B  875B|   0     0 | 275k 1390k
21-08 10:03:00| 41  25  22   3   0| 528M  396M|1135B  413B|   0     0 | 275k 1350k
21-08 10:03:01| 41  25  21   3   0| 536M  393M|   0     0 |   0     0 | 275k 1367k
21-08 10:03:02| 42  22  21   4   0| 628M  437M| 540B  408B|   0     0 | 281k 1327k
21-08 10:03:03| 42  24  21   4   0| 627M  442M| 427B  406B|   0     0 | 279k 1335k
21-08 10:03:04| 41  27  22   3   0| 535M  387M| 909B  584B|   0     0 | 276k 1356k
21-08 10:03:05| 41  24  20   4   0| 602M  453M| 427B  417B|   0     0 | 286k 1354k
21-08 10:03:06| 44  23  21   4   0| 634M  443M| 934B  414B|   0     0 | 281k 1347k
21-08 10:03:07| 39  26  22   3   0| 523M  386M| 437B  414B|   0     0 | 275k 1348k
21-08 10:03:08| 39  27  21   3   0| 483M  370M| 967B  958B|   0     0 | 275k 1383k
21-08 10:03:09| 42  25  21   4   0| 593M  421M| 789B  407B|   0     0 | 277k 1315k
21-08 10:03:10| 39  26  23   3   0| 473M  361M| 551B  418B|   0     0 | 293k 1370k
21-08 10:03:11| 40  25  22   4   0| 569M  424M| 885B  994B|   0     0 | 275k 1342k
21-08 10:03:12| 38  27  23   3   0| 449M  357M| 894B  413B|   0     0 | 270k 1374k
21-08 10:03:13| 41  25  21   4   0| 573M  403M| 798B  414B|   0     0 | 283k 1351k
21-08 10:03:14| 41  25  22   4   0| 574M  416M| 559B  777B|   0     0 | 277k 1333k
21-08 10:03:15| 40  26  23   3   0| 510M  376M| 436B  413B|   0     0 | 271k 1356k
21-08 10:03:16| 40  25  23   3   0| 496M  394M| 930B  413B|   0     0 | 276k 1363k
21-08 10:03:17| 38  25  24   3   0| 465M  353M| 437B  413B|   0     0 | 268k 1358k
21-08 10:03:18| 39  26  23   3   0| 476M  374M| 555B  413B|   0     0 | 270k 1377k
21-08 10:03:19| 40  24  23   3   0| 555M  397M| 799B  414B|   0     0 | 277k 1349k
21-08 10:03:20| 40  23  23   4   0| 585M  419M| 554B  414B|   0     0 | 273k 1315k
21-08 10:03:21| 39  26  22   4   0| 498M  378M|   0     0 |   0     0 | 270k 1343k
21-08 10:03:22| 42  23  22   3   0| 594M  417M| 548B  415B|   0     0 | 279k 1350k
21-08 10:03:23| 38  27  23   2   0| 438M  348M| 590B    0 |   0     0 | 271k 1380k
21-08 10:03:24| 39  27  23   2   0| 462M  316M| 120B    0 |   0     0 | 270k 1374k
21-08 10:03:25| 42  24  22   3   0| 564M  418M|   0     0 |   0     0 | 281k 1390k
21-08 10:03:26| 43  24  21   5   0| 680M  485M|1145B  415B|   0     0 | 281k 1291k
21-08 10:03:27| 39  27  22   3   0| 455M  364M| 436B  414B|   0     0 | 272k 1379k
21-08 10:03:28| 40  25  22   3   0| 518M  388M| 890B  415B|   0     0 | 281k 1367k
21-08 10:03:29| 40  27  23   2   0| 434M  349M| 590B    0 |   0     0 | 279k 1403k
21-08 10:03:30| 41  24  23   3   0| 532M  383M| 545B  413B|   0     0 | 272k 1358k
21-08 10:03:31| 41  25  23   3   0| 507M  401M| 428B  406B|   0     0 | 275k 1376k
21-08 10:03:32| 39  26  23   2   0| 465M  367M| 120B    0 |   0     0 | 272k 1367k
21-08 10:03:33| 41  25  23   3   0| 538M  390M| 686B 8919B|   0     0 | 275k 1349k
21-08 10:03:34| 39  28  22   2   0| 462M  374M| 557B  417B|   0     0 | 270k 1384k
21-08 10:03:35| 43  25  21   4   0| 651M  439M| 438B  414B|   0     0 | 283k 1330k
21-08 10:03:36| 41  25  21   3   0| 552M  385M| 929B  417B|   0     0 | 274k 1363k
21-08 10:03:37| 39  27  23   2   0| 440M  380M|   0    74B|   0     0 | 272k 1384k
21-08 10:03:38| 40  25  22   3   0| 488M  359M| 120B   74B|   0     0 | 272k 1390k
21-08 10:03:39| 41  25  21   4   0| 583M  417M|   0    74B|   0     0 | 280k 1359k
21-08 10:03:40| 41  25  22   3   0| 528M  387M| 120B   74B|   0     0 | 272k 1369k
21-08 10:03:41| 41  25  21   3   0| 509M  394M| 334B   74B|   0     0 | 280k 1412k
21-08 10:03:42| 42  23  22   4   0| 601M  431M| 120B   74B|   0     0 | 278k 1350k
21-08 10:03:43| 41  25  22   3   0| 543M  382M|   0     0 |   0     0 | 273k 1345k
21-08 10:03:44| 41  24  21   4   0| 562M  400M| 394B   74B|   0     0 | 275k 1370k
21-08 10:03:45| 40  25  22   3   0| 534M  400M| 150B   90B|   0     0 | 274k 1372k
21-08 10:03:46| 42  25  22   3   0| 540M  394M| 436B    0 |   0     0 | 275k 1374k
21-08 10:03:47| 40  26  22   3   0| 519M  406M|  60B    0 |   0     0 | 271k 1356k
21-08 10:03:48| 40  26  23   3   0| 518M  383M| 394B   74B|   0     0 | 271k 1354k
21-08 10:03:49| 39  26  22   4   0| 535M  390M|  60B   74B|   0     0 | 271k 1343k
21-08 10:03:50| 39  27  23   3   0| 471M  365M|  60B   74B|   0     0 | 269k 1361k
21-08 10:03:51| 39  27  23   3   0| 442M  338M|  60B   74B|   0     0 | 269k 1373k
21-08 10:03:52| 42  24  22   3   0| 584M  401M| 650B   74B|   0     0 | 277k 1347k
21-08 10:03:53| 39  28  22   2   0| 453M  355M|  60B   74B|   0     0 | 273k 1383k
21-08 10:03:54| 41  24  21   5   0| 605M  426M| 529B  407B|   0     0 | 276k 1341k
21-08 10:03:55| 42  23  22   4   0| 609M  453M|1541B  887B|   0     0 | 278k 1333k
21-08 10:03:56| 39  25  22   3   0| 517M  389M|  60B    0 |   0     0 | 274k 1371k
21-08 10:03:57| 41  23  23   4   0| 619M  450M| 394B    0 |   0     0 | 275k 1310k
21-08 10:03:58| 40  26  22   3   0| 487M  367M| 650B    0 |   0     0 | 272k 1385k
21-08 10:03:59| 41  23  22   5   0| 627M  445M| 818B  875B|   0     0 | 276k 1322k
21-08 10:04:00| 39  25  24   3   0| 474M  370M| 485B  413B|   0     0 | 270k 1358k
21-08 10:04:01| 42  24  23   4   0| 570M  416M|  60B    0 |   0     0 | 274k 1331k
21-08 10:04:02| 39  28  23   2   0| 445M  352M| 480B  408B|   0     0 | 271k 1379k
21-08 10:04:03| 39  25  22   4   0| 565M  422M| 487B  406B|   0     0 | 273k 1334k
21-08 10:04:04| 42  22  22   5   0| 678M  475M| 514B  583B|   0     0 | 277k 1287k
21-08 10:04:05| 43  24  21   4   0| 598M  430M| 487B  417B|   0     0 | 275k 1357k
21-08 10:04:06| 39  29  22   2   0| 438M  357M| 874B  414B|   0     0 | 273k 1370k
21-08 10:04:07| 42  23  22   4   0| 578M  417M| 497B  414B|   0     0 | 275k 1341k
21-08 10:04:08| 42  21  23   4   0| 658M  460M| 769B  826B|   0     0 | 277k 1317k
21-08 10:04:09| 41  23  22   5   0| 603M  436M| 564B  473B|   0     0 | 275k 1339k
21-08 10:04:10| 39  28  24   2   0| 449M  372M| 864B 1112B|   0     0 | 271k 1354k
21-08 10:04:11| 42  25  21   4   0| 594M  423M| 945B  994B|   0     0 | 277k 1335k
21-08 10:04:12| 43  24  20   4   0| 673M  461M| 863B  413B|   0     0 | 282k 1342k
21-08 10:04:13| 41  24  21   4   0| 597M  458M| 494B  414B|   0     0 | 277k 1335k
21-08 10:04:14| 41  23  22   5   0| 604M  440M| 833B  413B|   0     0 | 276k 1323k
21-08 10:04:15| 40  27  23   3   0| 469M  354M| 496B  413B|   0     0 | 272k 1368k
21-08 10:04:16| 43  23  21   4   0| 625M  452M|1234B  413B|   0     0 | 285k 1351k
21-08 10:04:17| 41  23  22   4   0| 631M  454M| 497B  777B|   0     0 | 278k 1309k
21-08 10:04:18| 40  26  23   3   0| 470M  366M| 495B  413B|   0     0 | 272k 1366k
21-08 10:04:19| 40  27  21   3   0| 496M  382M| 496B  414B|   0     0 | 274k 1373k
21-08 10:04:20| 41  26  21   3   0| 506M  380M| 494B  414B|   0     0 | 277k 1387k
21-08 10:04:21| 40  26  21   3   0| 532M  412M|  60B    0 |   0     0 | 277k 1351k
21-08 10:04:22| 41  24  22   4   0| 614M  438M|1441B  415B|   0     0 | 279k 1321k
21-08 10:04:23| 42  22  22   5   0| 614M  440M|  60B    0 |   0     0 | 274k 1315k
21-08 10:04:24| 40  28  22   3   0| 460M  369M|  60B    0 |   0     0 | 272k 1386k
21-08 10:04:25| 38  28  23   2   0| 409M  323M| 650B    0 |   0     0 | 270k 1376k
21-08 10:04:26| 40  25  23   3   0| 501M  387M| 769B  415B|   0     0 | 273k 1371k
21-08 10:04:27| 41  24  23   4   0| 564M  414M| 556B  414B|   0     0 | 274k 1339k
21-08 10:04:28| 40  23  24   4   0| 547M  417M|1026B  415B|   0     0 | 272k 1326k
21-08 10:04:29| 39  25  23   4   0| 514M  398M| 454B    0 |   0     0 | 280k 1376k
21-08 10:04:30| 39  25  23   3   0| 511M  391M| 527B  601B|   0     0 | 280k 1386k
21-08 10:04:31| 38  27  22   2   0| 454M  353M| 548B  406B|   0     0 | 272k 1376k
21-08 10:04:32| 39  27  23   2   0| 459M  358M|   0     0 |   0     0 | 272k 1372k
21-08 10:04:33| 40  26  22   3   0| 508M  385M|1074B 8922B|   0     0 | 273k 1367k
21-08 10:04:34| 42  24  22   4   0| 643M  454M| 437B  417B|   0     0 | 281k 1317k
21-08 10:04:35| 41  23  23   4   0| 603M  452M| 558B  414B|   0     0 | 280k 1334k
21-08 10:04:36| 40  26  22   2   0| 501M  378M| 809B  417B|   0     0 | 273k 1383k
21-08 10:04:37| 40  25  23   3   0| 524M  400M| 120B    0 |   0     0 | 273k 1353k
21-08 10:04:38| 39  25  23   3   0| 507M  381M|   0     0 |   0     0 | 271k 1372k
21-08 10:04:39| 43  22  22   4   0| 631M  452M| 120B    0 |   0     0 | 280k 1355k
21-08 10:04:40| 43  24  21   4   0| 658M  461M|   0     0 |   0     0 | 285k 1340k
21-08 10:04:41| 40  25  23   4   0| 540M  409M| 454B    0 |   0     0 | 271k 1338k
21-08 10:04:42| 39  26  23   3   0| 519M  398M|   0     0 |   0     0 | 273k 1363k
21-08 10:04:43| 42  25  21   4   0| 620M  442M| 120B    0 |   0     0 | 279k 1353k
21-08 10:04:44| 42  24  22   3   0| 551M  404M|   0     0 |   0     0 | 276k 1354k
21-08 10:04:45| 41  25  21   3   0| 573M  414M| 120B    0 |   0     0 | 278k 1357k
21-08 10:04:46| 40  25  22   3   0| 508M  395M| 376B    0 |   0     0 | 277k 1369k
21-08 10:04:47| 39  25  23   3   0| 520M  388M| 120B   74B|   0     0 | 279k 1361k
21-08 10:04:48| 40  24  23   3   0| 534M  398M|   0    74B|   0     0 | 273k 1340k
21-08 10:04:49| 40  28  23   2   0| 455M  364M| 120B   74B|   0     0 | 272k 1372k
21-08 10:04:50| 40  27  22   2   0| 460M  353M|  90B  164B|   0     0 | 273k 1383k
21-08 10:04:51| 43  24  21   3   0| 598M  426M| 710B   74B|   0     0 | 279k 1364k
21-08 10:04:52| 42  24  22   4   0| 617M  443M|   0    74B|   0     0 | 279k 1322k
21-08 10:04:53| 42  23  21   5   0| 628M  451M| 120B    0 |   0     0 | 279k 1331k
21-08 10:04:54| 38  27  23   3   0| 457M  359M|1059B  481B|   0     0 | 271k 1365k
21-08 10:04:55| 40  28  23   2   0| 458M  349M|1011B  813B|   0     0 | 271k 1387k
21-08 10:04:56| 41  23  22   4   0| 575M  438M|   0     0 |   0     0 | 275k 1333k
21-08 10:04:57| 40  27  23   3   0| 490M  366M| 710B    0 |   0     0 | 272k 1365k
21-08 10:04:58| 41  23  22   4   0| 585M  430M| 334B   74B|   0     0 | 280k 1341k
21-08 10:04:59| 39  26  23   3   0| 504M  383M| 120B   74B|   0     0 | 271k 1344k
21-08 10:05:00| 38  27  24   2   0| 434M  351M| 845B 1362B|   0     0 | 269k 1361k
21-08 10:05:01| 40  27  22   2   0| 471M  357M| 120B   74B|   0     0 | 277k 1376k
21-08 10:05:02| 40  26  22   3   0| 518M  386M| 420B  482B|   0     0 | 275k 1340k
21-08 10:05:03| 40  26  22   3   0| 524M  418M| 945B  480B|   0     0 | 275k 1341k
21-08 10:05:04| 43  24  21   3   0| 593M  421M| 454B  583B|   0     0 | 290k 1382k
21-08 10:05:05| 39  26  22   3   0| 492M  377M| 547B  491B|   0     0 | 275k 1358k
21-08 10:05:06| 43  24  19   4   0| 640M  454M| 814B  414B|   0     0 | 287k 1379k
21-08 10:05:07| 42  25  22   4   0| 598M  435M| 557B  414B|   0     0 | 276k 1339k
21-08 10:05:08| 40  27  21   3   0| 489M  375M| 775B  892B|   0     0 | 273k 1372k
21-08 10:05:09| 43  24  20   4   0| 592M  430M| 546B  407B|   0     0 | 280k 1359k
21-08 10:05:10| 40  25  21   3   0| 566M  425M| 431B  418B|   0     0 | 278k 1358k
21-08 10:05:11| 40  26  22   3   0| 514M  382M|1339B  994B|   0     0 | 274k 1360k
21-08 10:05:12| 39  26  22   3   0| 501M  384M| 440B  413B|   0     0 | 272k 1361k
21-08 10:05:13| 40  25  22   3   0| 556M  404M| 888B  414B|   0     0 | 275k 1331k
21-08 10:05:14| 41  25  22   3   0| 560M  414M| 439B  413B|   0     0 | 277k 1326k
21-08 10:05:15| 40  25  22   3   0| 495M  373M| 556B  413B|   0     0 | 276k 1370k
21-08 10:05:16| 41  26  22   3   0| 520M  398M|1173B  413B|   0     0 | 281k 1361k
21-08 10:05:17| 40  25  21   3   0| 547M  399M| 647B  503B|   0     0 | 280k 1369k
21-08 10:05:18| 40  26  22   3   0| 481M  378M| 769B  413B|   0     0 | 276k 1375k
21-08 10:05:19| 43  26  21   3   0| 561M  397M| 556B  414B|   0     0 | 282k 1384k
21-08 10:05:20| 40  23  22   4   0| 566M  441M|1388B  414B|   0     0 | 278k 1352k
21-08 10:05:21| 39  26  22   3   0| 511M  384M| 120B    0 |   0     0 | 280k 1371k
21-08 10:05:22| 41  25  21   3   0| 530M  395M| 428B  779B|   0     0 | 274k 1359k
21-08 10:05:23| 40  27  22   3   0| 503M  383M| 710B    0 |   0     0 | 274k 1350k
21-08 10:05:24| 42  23  22   4   0| 607M  447M|   0     0 |   0     0 | 279k 1339k
21-08 10:05:25| 41  25  21   3   0| 579M  413M| 120B    0 |   0     0 | 281k 1355k
21-08 10:05:26| 39  27  24   3   0| 455M  364M| 798B  415B|   0     0 | 271k 1365k
21-08 10:05:27| 40  27  21   2   0| 491M  370M|1480B  414B|   0     0 | 278k 1395k
21-08 10:05:28| 40  27  22   3   0| 498M  384M| 436B  415B|   0     0 | 274k 1352k
21-08 10:05:29| 42  24  22   3   0| 551M  408M| 120B    0 |   0     0 | 281k 1345k
21-08 10:05:30| 43  23  21   4   0| 633M  450M| 425B  413B|   0     0 | 278k 1316k
21-08 10:05:31| 40  26  21   3   0| 525M  388M| 548B  406B|   0     0 | 275k 1364k
21-08 10:05:32| 40  27  22   3   0| 505M  387M|   0     0 |   0     0 | 275k 1364k
21-08 10:05:33| 39  27  22   2   0| 450M  351M| 740B 8922B|   0     0 | 274k 1382k
21-08 10:05:34| 40  26  23   3   0| 504M  387M| 437B  417B|   0     0 | 274k 1349k
21-08 10:05:35| 42  24  21   4   0| 567M  396M| 558B  414B|   0     0 | 278k 1363k
21-08 10:05:36| 42  25  21   3   0| 585M  423M| 809B  417B|   0     0 | 281k 1358k
21-08 10:05:37| 39  26  22   3   0| 489M  372M| 120B    0 |   0     0 | 298k 1365k
21-08 10:05:38| 43  23  21   4   0| 645M  470M|   0     0 |   0     0 | 285k 1337k
21-08 10:05:39| 40  26  22   2   0| 463M  357M| 120B    0 |   0     0 | 273k 1368k
21-08 10:05:40| 41  27  21   3   0| 510M  385M|   0     0 |   0     0 | 277k 1382k
21-08 10:05:41| 39  26  22   3   0| 518M  384M| 120B    0 |   0     0 | 274k 1363k
21-08 10:05:42| 40  24  22   4   0| 575M  425M| 444B  413B|   0     0 | 275k 1331k
21-08 10:05:43| 40  25  22   3   0| 508M  383M| 898B  413B|   0     0 | 284k 1380k
21-08 10:05:44| 41  25  22   3   0| 523M  404M| 443B  406B|   0     0 | 282k 1379k
21-08 10:05:45| 41  26  21   3   0| 538M  403M| 563B  406B|   0     0 | 275k 1355k
21-08 10:05:46| 40  24  22   4   0| 578M  418M| 812B  415B|   0     0 | 282k 1356k
21-08 10:05:47| 41  27  22   3   0| 501M  379M| 556B  418B|   0     0 | 273k 1362k
21-08 10:05:48| 41  25  22   3   0| 536M  403M| 445B  406B|   0     0 | 275k 1366k
21-08 10:05:49| 39  27  22   2   0| 452M  350M| 565B  406B|   0     0 | 271k 1373k
21-08 10:05:50| 40  26  23   3   0| 489M  380M|1034B  406B|   0     0 | 273k 1367k
21-08 10:05:51| 40  26  22   2   0| 541M  395M| 564B  406B|   0     0 | 276k 1333k
21-08 10:05:52| 41  24  22   3   0| 538M  421M| 437B  414B|   0     0 | 279k 1363k
21-08 10:05:53| 39  24  23   3   0| 529M  391M|1147B  420B|   0     0 | 272k 1367k
21-08 10:05:54| 39  25  24   2   0| 464M  361M| 469B  407B|   0     0 | 278k 1375k
21-08 10:05:55| 37  25  24   2   0| 428M  341M|1101B  903B|   0     0 | 269k 1373k
