procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3 137056 157463184 1868340 28721324    0    0 251424 154920 238442 1437685 37 33 29  1  0  0
23  3 137056 157457504 1868348 28721332    0    0 270608 153416 229700 1413399 37 33 29  1  0  0
38  3 137056 157464896 1868348 28721364    0    0 274016 164604 238503 1430925 37 32 29  1  0  0
34  2 137056 157464016 1868348 28721388    0    0 274688 161192 232288 1420438 37 33 28  1  0  0
63  0 137056 157469604 1868348 28721408    0    0 270352 157040 231097 1409920 36 33 29  1  0  0
136  1 137056 157480692 1868348 28721420    0    0 269776 167280 254139 1450911 38 33 28  1  0  0
32  0 137056 157484236 1868348 28721440    0    0 276896 171472 243068 1413143 37 33 29  1  0  0
22  0 137056 157483888 1868352 28721464    0    0 276880 160160 233593 1409930 37 33 29  1  0  0
78  0 137056 157486832 1868352 28721480    0    0 277504 164612 237938 1410144 37 32 29  1  0  0
28  5 137056 157488996 1868352 28721496    0    0 261664 156756 230143 1413597 36 34 28  1  0  0
141  0 137056 157490596 1868356 28721516    0    0 274464 161628 241988 1412939 38 32 28  1  0  0
88  0 137056 157482792 1868356 28721536    0    0 264176 140852 226143 1405218 37 33 29  1  0  0
52  6 137056 157472380 1868356 28721560    0    0 271264 154536 230144 1395050 37 33 29  1  0  0
68 10 137056 157464888 1868356 28721576    0    0 265536 154432 229581 1387834 36 33 29  1  0  0
11  0 137056 157447216 1868356 28721596    0    0 262704 143164 237783 1419156 37 33 29  1  0  0
46  0 137056 157451740 1868356 28721608    0    0 270944 158808 235383 1391015 36 33 29  1  0  0
67  2 137056 157445388 1868356 28721632    0    0 256960 144784 226929 1389133 36 34 29  1  0  0
77 11 137056 157433784 1868356 28721652    0    0 288560 174632 241269 1390691 37 32 29  1  0  0
81  1 137056 157422556 1868356 28721668    0    0 273232 157040 244782 1417889 38 33 28  1  0  0
41  1 137056 157416008 1868356 28721756    0    0 262176 150616 227359 1386101 36 33 30  1  0  0
 7  0 137056 157407300 1868356 28721772    0    0 279424 168032 244046 1393308 37 33 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 137056 157395408 1868356 28721804    0    0 258336 141472 240119 1418337 36 34 29  1  0  0
147  1 137056 157388444 1868364 28721812    0    0 270368 150936 238232 1391305 36 33 30  1  0  0
96  0 137056 157385092 1868364 28721848    0    0 273008 155576 239349 1389249 36 33 30  1  0  0
31  1 137056 157374024 1868364 28721872    0    0 272352 150076 237686 1386575 36 33 29  1  0  0
127  0 137056 157368888 1868364 28721888    0    0 272976 161220 234442 1382738 37 33 29  1  0  0
86  1 137056 157363788 1868364 28721912    0    0 272992 157544 245263 1398882 38 32 29  1  0  0
102  6 137056 157351932 1868368 28721916    0    0 266832 146344 232340 1374022 36 34 29  1  0  0
 4  0 137056 157344676 1868368 28721940    0    0 272208 154668 238933 1383196 37 33 29  1  0  0
98 10 137056 157340456 1868368 28721956    0    0 259536 147904 229811 1371522 36 34 29  1  0  0
68  3 137056 157341288 1868372 28721968    0    0 262064 148768 232817 1369703 36 34 29  1  0  0
58  0 137056 157341200 1868372 28722004    0    0 273104 150644 241746 1385169 36 34 29  1  0  0
57  0 137056 157336648 1868372 28722020    0    0 278720 152420 239214 1375073 37 33 29  1  0  0
40  1 137056 157328988 1868372 28722036    0    0 267680 155264 239312 1375071 36 34 29  1  0  0
63  8 137056 157325680 1868372 28722060    0    0 266848 169412 246427 1370747 37 32 29  1  0  0
46  1 137056 157316320 1868372 28722076    0    0 286400 161372 245617 1384339 38 33 28  1  0  0
80  8 137056 157307172 1868372 28722100    0    0 254416 142288 237402 1380419 37 34 28  1  0  0
95  3 137056 157304496 1868376 28722112    0    0 269760 150872 237033 1379782 37 33 29  1  0  0
70  4 137056 157303640 1868376 28722136    0    0 257360 154576 239400 1377789 37 33 29  1  0  0
47  1 137056 157296768 1868376 28722152    0    0 272064 154448 250917 1400156 37 33 29  1  0  0
55  2 137056 157296776 1868376 28722172    0    0 270192 159980 253836 1394641 37 33 29  1  0  0
79  1 137056 157292628 1868376 28722196    0    0 278704 159492 239312 1371030 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3 137056 157284492 1868376 28722212    0    0 277392 171068 255371 1392969 38 32 29  1  0  0
13  6 137056 157282456 1868376 28722220    0    0 265616 167072 250597 1386975 38 32 29  1  0  0
92  4 137056 157284012 1868376 28722244    0    0 275504 156664 242857 1389275 37 34 28  1  0  0
21  2 137056 157279568 1868376 28722256    0    0 277328 153908 232547 1357961 36 33 30  1  0  0
68  7 137056 157270552 1868376 28722276    0    0 265136 159088 233566 1358806 36 33 29  1  0  0
77  4 137056 157272732 1868380 28722288    0    0 275856 166792 242382 1379303 37 33 29  1  0  0
26 12 137056 157265852 1868380 28722308    0    0 272560 150600 247928 1398161 38 32 29  1  0  0
45  1 137056 157265356 1868380 28722328    0    0 264496 164728 252345 1387874 38 32 28  1  0  0
 4  2 137056 157258080 1868380 28722352    0    0 276160 162124 248895 1386854 38 32 28  1  0  0
102  0 137056 157256344 1868380 28722372    0    0 255488 140700 235598 1376820 36 35 28  1  0  0
39  1 137056 157252448 1868384 28722388    0    0 272240 152056 234913 1364541 36 34 29  1  0  0
83  0 137056 157260664 1868384 28722420    0    0 264848 154840 234172 1369757 36 34 29  1  0  0
153 14 137056 157258504 1868384 28722444    0    0 278864 159652 244128 1376941 38 32 29  1  0  0
16  6 137056 157259624 1868384 28722460    0    0 273856 153568 238824 1371154 37 33 29  1  0  0
29  1 137056 157261272 1868384 28722476    0    0 272816 152456 233702 1362365 36 34 29  1  0  0
71  6 137056 157254228 1868388 28722500    0    0 264320 150132 234283 1363021 36 33 29  1  0  0
88  0 137056 157253940 1868388 28722532    0    0 265072 150024 241390 1382104 37 34 28  1  0  0
70  2 137056 157254524 1868388 28722556    0    0 261248 151460 245414 1386686 37 33 28  1  0  0
41  0 137056 157259964 1868388 28722572    0    0 266144 147628 234753 1374254 37 34 28  1  0  0
28  7 137056 157257140 1868388 28722588    0    0 270688 159028 231824 1350714 36 32 30  1  0  0
163  7 137056 157260604 1868388 28722604    0    0 275488 147660 241682 1384742 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  1 137056 157254268 1868388 28722628    0    0 261248 149864 234838 1367564 37 33 29  1  0  0
85  3 137056 157248376 1868388 28722636    0    0 263728 145996 234742 1371081 37 34 29  1  0  0
91  3 137056 157245416 1868388 28722660    0    0 278240 164728 243362 1368250 37 33 29  1  0  0
56  9 137056 157245680 1868388 28722676    0    0 272272 155604 236649 1364123 36 34 28  1  0  0
71  4 137056 157240580 1868388 28722688    0    0 269696 147660 236869 1371293 36 35 28  1  0  0
19  0 137056 157234380 1868388 28722708    0    0 261392 145252 232823 1365012 36 34 29  1  0  0
29  2 137056 157225052 1868388 28722736    0    0 279360 150804 236508 1368768 37 33 29  1  0  0
89  0 137056 157225488 1868388 28722752    0    0 256960 155996 242410 1379799 36 34 29  1  0  0
47  1 137056 157226040 1868388 28722760    0    0 274896 157588 248236 1391600 37 34 28  1  0  0
67  3 137056 157227512 1868388 28722792    0    0 270992 142372 241543 1377563 36 34 28  1  0  0
90  6 137056 157223816 1868388 28722812    0    0 264816 146888 238491 1375638 37 33 29  1  0  0
57  0 137056 157229524 1868388 28722820    0    0 263904 160252 246291 1370691 38 31 29  1  0  0
69  1 137056 157222560 1868388 28722840    0    0 277504 163000 246262 1392034 37 34 27  1  0  0
56  3 137056 157223084 1868388 28722864    0    0 280496 150540 244476 1384389 38 33 28  1  0  0
63  1 137056 157216464 1868392 28722884    0    0 266256 164716 248965 1380916 38 32 29  1  0  0
12  0 137056 157211064 1868392 28722908    0    0 277408 152760 239437 1365506 37 34 29  1  0  0
125  5 137056 157215448 1868392 28722992    0    0 287536 172436 249533 1369695 37 32 30  1  0  0
61  6 137056 157222048 1868392 28723008    0    0 287728 171364 250290 1368902 37 33 29  1  0  0
64  0 137056 157222792 1868392 28723032    0    0 257392 157516 245344 1377981 38 32 29  1  0  0
18  0 137056 157222752 1868392 28723060    0    0 275536 147184 237152 1366242 37 34 28  1  0  0
53  0 137056 157226492 1868396 28723084    0    0 270352 156208 239687 1363057 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 137056 157225864 1868396 28723092    0    0 272064 157172 243889 1373623 37 33 29  1  0  0
70  1 137056 157236268 1868396 28723112    0    0 269920 157744 241651 1372251 37 33 29  1  0  0
61  0 137056 157228960 1868396 28723136    0    0 267056 157552 239525 1370055 38 32 29  1  0  0
114  8 137056 157236852 1868396 28723160    0    0 272736 153556 241414 1371858 36 34 29  1  0  0
63  0 137056 157246672 1868400 28723184    0    0 268784 143424 245227 1385675 37 34 29  1  0  0
95  1 137056 157242312 1868400 28723208    0    0 273840 152524 237794 1370578 37 33 29  1  0  0
135  0 137056 157238844 1868400 28723224    0    0 272160 168460 256228 1387803 39 32 28  1  0  0
83  1 137056 157238344 1868400 28723244    0    0 268512 172744 240209 1367267 37 33 29  1  0  0
19  0 137056 157232908 1868400 28723260    0    0 276192 159188 254135 1401801 38 33 27  1  0  0
58 10 137056 157231104 1868404 28723280    0    0 278192 160584 250076 1382777 38 32 28  1  0  0
47  0 137056 157229960 1868404 28723300    0    0 286976 183168 260924 1391000 38 31 29  2  0  0
64  0 137056 157223940 1868404 28723312    0    0 265840 153020 248508 1388038 37 33 29  1  0  0
13  1 137056 157233920 1868404 28723332    0    0 275712 159592 246851 1384124 37 33 29  1  0  0
40  1 137056 157229068 1868404 28723360    0    0 265920 159152 252881 1398805 38 32 29  1  0  0
104  1 137056 157239264 1868412 28723384    0    0 277712 163232 247919 1384263 38 32 29  1  0  0
46  0 137056 157239932 1868412 28723400    0    0 278368 166356 248593 1381604 38 32 29  1  0  0
56  5 137056 157235372 1868412 28723416    0    0 276160 158056 237452 1379543 37 32 29  1  0  0
40  2 137056 157228308 1868412 28723432    0    0 283136 173612 254148 1388774 38 32 29  1  0  0
95  0 137056 157230080 1868412 28723448    0    0 277696 162324 246523 1376953 37 32 29  1  0  0
56  1 137056 157229932 1868416 28723472    0    0 289328 165212 234182 1345499 36 33 30  1  0  0
59  1 137056 157237308 1868416 28723488    0    0 278608 163272 234402 1355002 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156 18 137056 157234612 1868416 28723504    0    0 272464 156140 238415 1370187 37 34 29  1  0  0
76  0 137056 157234464 1868416 28723524    0    0 272416 155328 243456 1382523 37 33 29  1  0  0
153  6 137056 157233472 1868416 28723544    0    0 274880 157900 251522 1394555 38 34 27  1  0  0
88  6 137056 157237316 1868424 28723568    0    0 267856 153760 233714 1357327 36 33 30  1  0  0
 8  0 137056 157243860 1868424 28723580    0    0 279312 161128 239563 1367791 38 32 29  1  0  0
21  0 137056 157239264 1868424 28723604    0    0 268448 154252 234583 1366580 36 34 29  1  0  0
108  3 137056 157227424 1868424 28723612    0    0 278592 158992 244200 1374284 36 34 29  1  0  0
45  1 137056 157229820 1868428 28723632    0    0 271760 158156 248883 1375237 37 33 29  1  0  0
10 10 137056 157227460 1868428 28723664    0    0 277440 175108 255873 1385102 39 31 29  1  0  0
31  1 137056 157224848 1868428 28723680    0    0 271808 155296 236625 1368690 37 32 29  1  0  0
82  1 137056 157219612 1868428 28723700    0    0 267824 148316 233752 1367507 36 34 29  1  0  0
56  0 137056 157214608 1868428 28723724    0    0 265456 142564 235797 1377150 37 33 29  1  0  0
52  9 137056 157222900 1868428 28723740    0    0 267296 162156 243607 1374533 36 34 29  1  0  0
84  0 137056 157215664 1868432 28723764    0    0 268384 150284 251966 1402560 37 33 29  1  0  0
12  0 137056 157218216 1868432 28723776    0    0 280768 165316 242838 1372815 37 32 30  1  0  0
65  0 137056 157216856 1868432 28723800    0    0 261856 155396 247729 1386057 37 33 29  1  0  0
87  9 137056 157217024 1868432 28723820    0    0 263472 145496 233478 1363408 37 34 29  1  0  0
155  7 137056 157219648 1868432 28723836    0    0 276656 153956 233197 1361633 36 33 30  1  0  0
73  2 137056 157222636 1868440 28723856    0    0 268656 157028 246681 1390562 38 32 28  1  0  0
12  0 137056 157215260 1868440 28723880    0    0 274064 155964 236605 1360614 37 33 29  1  0  0
62  0 137056 157210896 1868440 28723912    0    0 289072 168928 245130 1366823 36 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5 137056 157210852 1868440 28723924    0    0 265200 147188 242550 1378860 36 34 30  1  0  0
15  0 137056 157205792 1868440 28723940    0    0 269952 170696 243043 1375535 37 32 30  1  0  0
77  0 137056 157206140 1868444 28723956    0    0 282320 181040 242593 1372782 37 32 30  1  0  0
66  0 137056 157202152 1868444 28723976    0    0 268624 168200 255404 1396430 38 32 29  1  0  0
19  0 137056 157207252 1868444 28723996    0    0 281136 158236 242653 1384184 38 32 29  1  0  0
77  1 137056 157202804 1868444 28724012    0    0 266800 149520 242544 1367949 37 33 29  1  0  0
20  3 137056 157209752 1868444 28724036    0    0 279488 177624 240247 1378118 37 34 28  1  0  0
24 20 137056 157212476 1868444 28724052    0    0 273056 147720 234335 1373272 36 34 28  1  0  0
68  6 137056 157213760 1868444 28724080    0    0 265216 146456 236598 1371979 36 33 30  1  0  0
49  3 137056 157225016 1868444 28724096    0    0 286336 159728 250452 1378567 37 33 29  1  0  0
26 10 137056 157223660 1868444 28724112    0    0 279280 171672 255205 1384305 38 32 29  1  0  0
40  0 137056 157222268 1868444 28724128    0    0 271616 146968 233223 1357443 36 33 30  1  0  0
135  0 137056 157216544 1868444 28724148    0    0 284656 165208 239233 1360054 37 32 30  1  0  0
37  0 137056 157207908 1868448 28724236    0    0 268880 162816 255226 1390961 38 33 28  1  0  0
163  1 137056 157211972 1868448 28724252    0    0 275408 158752 235708 1355442 36 33 29  1  0  0
18 10 137056 157210356 1868448 28724272    0    0 273344 157820 239781 1369967 38 32 29  1  0  0
63  1 137056 157212908 1868448 28724292    0    0 271248 171040 255024 1385856 38 32 28  1  0  0
46  0 137056 157213228 1868452 28724312    0    0 276128 165356 259996 1407700 39 32 29  1  0  0
195  3 137056 157214868 1868452 28724344    0    0 275136 160588 249204 1381929 37 33 29  1  0  0
94  1 137056 157212396 1868452 28724360    0    0 268416 153388 239175 1371523 37 32 30  1  0  0
165 11 137056 157210788 1868452 28724380    0    0 274816 152120 234325 1356255 36 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 137056 157215388 1868452 28724404    0    0 271168 156888 246123 1380062 38 32 29  1  0  0
111 10 137056 157220240 1868452 28724412    0    0 280176 171152 255159 1385359 38 32 28  1  0  0
130  2 137056 157224332 1868452 28724432    0    0 259392 165140 251068 1378372 39 31 29  1  0  0
172  0 137056 157223116 1868452 28724456    0    0 283488 162708 235800 1360084 37 33 29  1  0  0
15  0 137056 157213764 1868452 28724472    0    0 263696 144188 234138 1368339 37 33 29  1  0  0
63  0 137056 157211852 1868452 28724492    0    0 253696 142904 238230 1369970 36 33 29  1  0  0
24  0 137056 157216784 1868456 28724504    0    0 279472 157920 239348 1371576 36 33 29  1  0  0
32  3 137056 157213040 1868456 28724536    0    0 270496 164200 238872 1364722 37 33 29  1  0  0
81  3 137056 157212932 1868456 28724564    0    0 282720 165232 255416 1389923 38 32 28  1  0  0
71  3 137056 157217740 1868456 28724580    0    0 267632 160864 249393 1383851 37 33 29  1  0  0
65  0 137056 157210496 1868456 28724600    0    0 263296 144388 234007 1364057 36 34 29  1  0  0
19  1 137056 157215800 1868460 28724612    0    0 278816 153404 239374 1377958 37 34 28  1  0  0
90  4 137056 157210840 1868460 28724640    0    0 253920 146620 237247 1371552 36 34 29  1  0  0
65  9 137056 157209440 1868460 28724660    0    0 273648 145696 243325 1376803 37 33 29  1  0  0
62  7 137056 157208376 1868460 28724672    0    0 287216 176156 243690 1375753 36 34 29  1  0  0
11  0 137056 157210996 1868460 28724692    0    0 274816 151376 240941 1370138 37 33 30  1  0  0
25  0 137056 157206440 1868468 28724700    0    0 262864 158020 245398 1370043 38 33 29  1  0  0
20  0 137056 157204856 1868468 28724728    0    0 263264 155840 233888 1353824 36 33 29  1  0  0
76  0 137056 157199656 1868468 28724752    0    0 275520 141756 234631 1377421 37 33 29  1  0  0
74  3 137056 157205360 1868468 28724772    0    0 273728 148228 233810 1369847 37 34 29  1  0  0
63  5 137056 157204996 1868468 28724788    0    0 258480 162684 255793 1394370 39 32 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 137056 157201504 1868472 28724804    0    0 269920 161148 250740 1392868 38 33 28  1  0  0
54  3 137056 157201840 1868472 28724816    0    0 277440 169348 257684 1383905 38 32 28  1  0  0
52  0 137056 157202984 1868472 28724840    0    0 268992 158456 236561 1347945 37 32 30  1  0  0
49  0 137056 157205536 1868472 28724864    0    0 280464 171208 272494 1385425 38 32 29  1  0  0
87 14 137056 157206112 1868472 28724880    0    0 267328 170512 253338 1387401 38 32 29  1  0  0
68 12 137056 157204712 1868476 28724884    0    0 278320 174560 254365 1386857 38 32 29  1  0  0
52  0 137056 157202660 1868476 28724924    0    0 275376 155412 244607 1381986 38 32 29  1  0  0
40  0 137056 157195532 1868480 28724944    0    0 276464 165664 244721 1373769 38 32 29  1  0  0
59  2 137056 157198272 1868480 28724964    0    0 265904 155208 234202 1359936 36 34 29  1  0  0
38  5 137056 157195100 1868480 28724984    0    0 285712 169304 253413 1380313 38 32 29  1  0  0
68  0 137056 157191524 1868484 28724988    0    0 269040 152404 243796 1373285 37 33 29  1  0  0
36  0 137056 157193232 1868492 28725008    0    0 266900 175312 242342 1369345 37 32 30  1  0  0
73  0 137056 157184572 1868492 28725044    0    0 283424 152884 245804 1391804 37 32 29  1  0  0
63  0 137056 157176532 1868496 28725064    0    0 260176 159636 252768 1388266 39 32 29  1  0  0
76  2 137056 157178796 1868496 28725092    0    0 266592 181596 246276 1393748 38 33 28  1  0  0
105  0 137056 157181328 1868500 28725100    0    0 277104 143700 232205 1372402 36 34 29  1  0  0
61  1 137056 157182288 1868500 28725116    0    0 270384 149788 232374 1366910 37 32 30  1  0  0
112  0 137056 157181056 1868500 28725148    0    0 278496 164064 238949 1357467 37 32 30  1  0  0
113  4 137056 157184204 1868500 28725164    0    0 282208 174276 254540 1386318 38 32 29  1  0  0
132  0 137056 157177060 1868500 28725180    0    0 270768 171596 254138 1391960 38 32 29  1  0  0
101  0 137056 157173120 1868504 28725196    0    0 272208 161468 247713 1374995 38 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169 11 137056 157176860 1868504 28725208    0    0 275120 155776 231026 1351471 36 32 30  1  0  0
74  5 137056 157176616 1868504 28725232    0    0 279792 155004 242241 1358808 36 34 29  1  0  0
102  3 137056 157178036 1868504 28725256    0    0 267632 146908 232622 1373543 36 34 29  1  0  0
83 10 137056 157178228 1868504 28725272    0    0 287696 158936 237078 1352116 36 33 29  1  0  0
50  1 137056 157175212 1868508 28725284    0    0 276080 153952 241387 1370149 37 32 29  1  0  0
37  0 137056 157174820 1868508 28725304    0    0 253616 142964 230648 1353619 36 34 29  1  0  0
14  0 137056 157170220 1868508 28725324    0    0 289808 171364 237250 1351850 36 33 30  1  0  0
95  2 137056 157164836 1868512 28725380    0    0 269984 160408 250313 1383276 38 32 29  1  0  0
17  0 137056 157157632 1868516 28725372    0    0 283104 164656 242431 1364618 37 32 29  1  0  0
98 11 137056 157160564 1868516 28725400    0    0 275232 157904 239310 1363577 36 34 29  1  0  0
113  1 137056 157165928 1868516 28725504    0    0 268832 150844 235144 1361565 36 34 29  1  0  0
53  4 137056 157167212 1868516 28725528    0    0 272864 157492 233587 1356538 36 33 29  1  0  0
133  0 137056 157164560 1868520 28725536    0    0 283648 170896 256386 1389537 38 32 28  1  0  0
83  1 137056 157163052 1868520 28725564    0    0 270640 157488 244512 1380308 37 33 29  1  0  0
52 11 137056 157167924 1868520 28725584    0    0 276448 163584 259925 1389683 38 33 28  1  0  0
57  1 137056 157169544 1868520 28725612    0    0 272192 166264 247958 1370770 38 32 29  1  0  0
14  0 137056 157171660 1868520 28725628    0    0 259216 149284 241258 1376176 38 33 29  1  0  0
25  0 137056 157180076 1868524 28725640    0    0 273872 148360 234649 1361622 37 33 29  1  0  0
84  9 137056 157190076 1868524 28725664    0    0 269456 151284 232987 1362214 37 33 29  1  0  0
127  6 137056 157190536 1868524 28725684    0    0 277376 156296 238365 1353569 37 32 30  1  0  0
124  0 137056 157185280 1868524 28725708    0    0 278560 158008 249154 1374962 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0 137056 157186528 1868524 28725724    0    0 274688 163296 249215 1372270 36 33 29  1  0  0
23  8 137056 157176984 1868524 28725744    0    0 251680 149700 243815 1378476 36 34 29  1  0  0
27  0 137056 157180292 1868524 28725772    0    0 275072 149456 239144 1377493 36 34 29  1  0  0
31  3 137056 157174280 1868524 28725792    0    0 268576 150272 236273 1363481 37 33 29  1  0  0
80  0 137056 157178912 1868524 28725812    0    0 264480 143540 234838 1364272 37 33 30  1  0  0
105  1 137056 157168232 1868524 28725824    0    0 277520 148644 237360 1365768 37 33 29  1  0  0
37  1 137056 157162076 1868524 28725844    0    0 273248 158280 238301 1363368 37 33 29  1  0  0
103  0 137056 157157048 1868524 28725860    0    0 265728 160696 250484 1376131 38 33 29  1  0  0
69  2 137056 157159876 1868524 28725880    0    0 273504 157700 240954 1366701 36 33 29  1  0  0
30  5 137056 157161456 1868524 28725908    0    0 280032 176560 256142 1386314 38 31 29  1  0  0
73  6 137056 157159544 1868524 28725932    0    0 265888 165956 252826 1386765 39 32 28  1  0  0
55  2 137056 157157068 1868528 28725952    0    0 278944 161724 239376 1356162 37 32 30  1  0  0
38  2 137056 157157216 1868528 28725980    0    0 284592 172328 256846 1377112 38 32 29  1  0  0
47  6 137056 157154032 1868528 28725992    0    0 260400 155444 247070 1371156 37 32 29  1  0  0
77  1 137056 157151668 1868528 28726016    0    0 271600 156892 233822 1359732 36 33 30  1  0  0
17 19 137056 157156840 1868528 28726036    0    0 265216 151008 233816 1362542 37 33 29  1  0  0
32  1 137056 157151972 1868532 28726048    0    0 282336 173612 256213 1388515 38 32 29  1  0  0
86  4 137056 157149964 1868532 28726076    0    0 267024 167800 252189 1384701 39 32 29  1  0  0
26 29 137056 157151728 1868532 28726096    0    0 297008 173276 242804 1347412 37 31 30  1  0  0
25  0 137056 157155748 1868532 28726112    0    0 274064 157820 233454 1356284 37 32 30  1  0  0
68  2 137056 157151852 1868532 28726128    0    0 281632 147828 233791 1356623 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 137056 157155992 1868532 28726148    0    0 270464 162372 239270 1367288 36 33 29  1  0  0
56  4 137056 157152396 1868532 28726160    0    0 269776 157040 249712 1383310 37 33 29  1  0  0
45 15 137056 157144024 1868532 28726184    0    0 265584 169596 242897 1377375 36 33 30  1  0  0
53  1 137056 157141540 1868532 28726200    0    0 273632 135500 239363 1367032 35 33 30  1  0  0
44  2 137056 157142320 1868532 28726220    0    0 273456 181864 246544 1383624 37 33 29  1  0  0
94 12 137056 157134364 1868532 28726236    0    0 285952 165100 244454 1377814 37 32 29  1  0  0
38  0 137056 157141176 1868532 28726260    0    0 276592 170512 255360 1394066 39 31 28  1  0  0
86  3 137056 157142132 1868532 28726280    0    0 267024 153912 252902 1393782 38 32 29  1  0  0
65  3 137056 157137140 1868532 28726292    0    0 276496 174172 252590 1390555 38 32 28  1  0  0
51  4 137056 157143012 1868532 28726312    0    0 264096 169652 245851 1389167 38 32 28  1  0  0
28  0 137056 157145624 1868532 28726320    0    0 264160 144764 234889 1368432 36 33 29  1  0  0
39  2 137056 157155296 1868532 28726344    0    0 272496 157612 240436 1372012 36 33 29  1  0  0
38  1 137056 157151624 1868532 28726372    0    0 281552 150088 235802 1361410 36 33 30  1  0  0
45  3 137056 157158132 1868532 28726388    0    0 272112 162296 237337 1362253 37 33 29  1  0  0
112  6 137056 157155972 1868532 28726408    0    0 272752 137480 230355 1358350 36 33 30  1  0  0
27  3 137056 157162268 1868532 28726432    0    0 277024 162208 235817 1364101 36 34 29  1  0  0
88  1 137056 157158936 1868532 28726452    0    0 274272 160556 254900 1392369 38 31 29  1  0  0
45  6 137056 157159136 1868532 28726476    0    0 269296 133132 242088 1374868 37 32 29  1  0  0
