You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:13:34|  1   0  97   1   0|  35M  202M| 497B  417B|   0     0 |  95k   45k
21-08 06:13:35|  1   0  97   0   0|  35M  170M|1088B  414B|   0     0 |  94k   47k
21-08 06:13:36|  1   0  98   0   0|  34M  156M| 493B  417B|   0     0 |  93k   44k
21-08 06:13:37|  1   0  98   0   0|  36M  143M|  60B    0 |   0     0 |  92k   46k
21-08 06:13:38|  1   0  98   0   0|  36M  133M|1013B    0 |   0     0 |  92k   45k
21-08 06:13:39|  1   0  98   0   0|  34M  123M|  60B    0 |   0     0 |  91k   45k
21-08 06:13:40|  1   0  98   0   0|  35M  114M|  60B    0 |   0     0 |  91k   44k
21-08 06:13:41|  1   0  98   0   0|  35M  107M|  60B    0 |   0     0 |  91k   44k
21-08 06:13:42|  1   0  98   0   0|  36M  102M|  60B    0 |   0     0 |  90k   43k
21-08 06:13:43|  1   0  98   1   0|  36M   96M| 394B    0 |   0     0 |  90k   41k
21-08 06:13:44|  1   0  98   1   0|  35M   91M|  60B   74B|   0     0 |  90k   42k
21-08 06:13:45|  1   0  98   0   0|  36M   87M|  60B   74B|   0     0 |  90k   44k
21-08 06:13:46|  1   0  98   0   0|  36M   84M|  60B   74B|   0     0 |  90k   40k
21-08 06:13:47|  1   0  98   0   0|  37M   81M|  60B   74B|   0     0 |  90k   40k
21-08 06:13:48|  1   0  98   0   0|  35M   79M|  60B   74B|   0     0 |  90k   41k
21-08 06:13:49|  1   0  98   0   0|  36M   74M|  60B   74B|   0     0 |  89k   40k
21-08 06:13:50|  1   0  98   0   0|  36M   73M|  60B    0 |   0     0 |  89k   40k
21-08 06:13:51|  1   0  98   0   0|  36M   70M|  60B   74B|   0     0 |  89k   40k
21-08 06:13:52|  1   0  98   0   0|  36M   69M| 800B    0 |   0     0 |  89k   41k
21-08 06:13:53|  1   0  98   0   0|  36M   69M|  60B    0 |   0     0 |  89k   41k
21-08 06:13:54|  1   0  98   0   0|  36M   65M| 529B  407B|   0     0 |  89k   40k
21-08 06:13:55|  1   0  98   0   0|  35M   67M| 951B  887B|   0     0 |  89k   40k
21-08 06:13:56|  1   0  98   0   0|  35M   68M|  60B   74B|   0     0 |  89k   40k
21-08 06:13:57|  1   0  98   0   0|  36M   65M|  60B   74B|   0     0 |  89k   40k
21-08 06:13:58|  1   0  98   0   0|  36M   69M| 423B   74B|   0     0 |  89k   41k
21-08 06:13:59|  1   0  98   0   0|  35M   68M|  60B  438B|   0     0 |  89k   42k
21-08 06:14:00|  1   0  98   0   0|  36M   70M| 995B 1452B|   0     0 |  89k   41k
21-08 06:14:01|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  89k   41k
21-08 06:14:02|  1   0  98   0   0|  37M   69M|1446B  482B|   0     0 |  89k   39k
21-08 06:14:03|  1   0  98   0   0|  36M   68M| 487B  406B|   0     0 |  89k   40k
21-08 06:14:04|  1   0  98   0   0|  36M   69M| 454B  583B|   0     0 |  89k   41k
21-08 06:14:05|  1   0  98   0   0|  35M   58M|1137B  417B|   0     0 |  89k   39k
21-08 06:14:06|  1   0  98   0   0|  35M   58M| 438B  414B|   0     0 |  89k   40k
21-08 06:14:07|  1   0  98   0   0|  36M   59M| 557B  414B|   0     0 |  89k   41k
21-08 06:14:08|  1   0  98   0   0|  36M   59M|1672B 1520B|   0     0 |  89k   39k
21-08 06:14:09|  1   0  98   0   0|  36M   60M| 546B  407B|   0     0 |  89k   40k
21-08 06:14:10|  1   0  98   0   0|  35M   60M| 431B  418B|   0     0 |  89k   40k
21-08 06:14:11|  1   0  98   0   0|  35M   60M|1005B  994B|   0     0 |  89k   41k
21-08 06:14:12|  1   0  98   0   0|  35M   60M| 440B  413B|   0     0 |  89k   40k
21-08 06:14:13|  1   0  98   0   0|  36M   61M| 554B  414B|   0     0 |  89k   41k
21-08 06:14:14|  1   0  98   0   0|  36M   61M| 541B  601B|   0     0 |  89k   40k
21-08 06:14:15|  1   0  98   0   0|  35M   61M| 556B  413B|   0     0 |  89k   40k
21-08 06:14:16|  1   0  98   0   0|  35M   61M| 434B  413B|   0     0 |  89k   40k
21-08 06:14:17|  1   0  98   0   0|  35M   61M| 557B  413B|   0     0 |  89k   41k
21-08 06:14:18|  1   0  98   0   0|  35M   61M| 435B  413B|   0     0 |  89k   41k
21-08 06:14:19|  1   0  98   0   0|  36M   61M| 556B  413B|   0     0 |  89k   40k
21-08 06:14:20|  1   0  98   0   0|  36M   61M| 434B  413B|   0     0 |  89k   41k
21-08 06:14:21|  1   0  98   0   0|  36M   61M| 120B    0 |   0     0 |  89k   41k
21-08 06:14:22|  1   0  98   0   0|  36M   61M| 804B  415B|   0     0 |  89k   42k
21-08 06:14:23|  1   0  98   0   0|  36M   62M| 120B    0 |   0     0 |  89k   40k
21-08 06:14:24|  1   0  98   0   0|  36M   62M|   0     0 |   0     0 |  89k   40k
21-08 06:14:25|  1   0  98   0   0|  36M   62M| 120B    0 |   0     0 |  89k   39k
21-08 06:14:26|  1   0  98   0   0|  36M   61M| 435B  415B|   0     0 |  89k   40k
21-08 06:14:27|  1   0  98   0   0|  35M   61M| 556B  414B|   0     0 |  89k   40k
21-08 06:14:28|  1   0  98   0   0|  36M   61M| 436B  415B|   0     0 |  89k   39k
21-08 06:14:29|  1   0  98   0   0|  36M   61M| 120B    0 |   0     0 |  89k   39k
21-08 06:14:30|  1   0  98   0   0|  35M   61M| 425B  413B|   0     0 |  89k   39k
21-08 06:14:31|  1   0  98   0   0|  35M   61M|1138B  406B|   0     0 |  89k   39k
21-08 06:14:32|  1   0  98   0   0|  35M   61M| 376B    0 |   0     0 |  89k   40k
21-08 06:14:33|  1   0  98   0   0|  35M   61M| 740B 8920B|   0     0 |  89k   40k
21-08 06:14:34|  1   0  98   0   0|  35M   61M|1027B  417B|   0     0 |  89k   40k
21-08 06:14:35|  1   0  98   0   0|  36M   47M| 896B  414B|   0     0 |  88k   39k
21-08 06:14:36|  1   0  98   0   0|  36M   48M| 433B  417B|   0     0 |  88k   39k
21-08 06:14:37|  1   0  98   0   0|  36M   49M| 710B    0 |   0     0 |  88k   39k
21-08 06:14:38|  1   0  98   0   0|  35M   50M|   0     0 |   0     0 |  88k   39k
21-08 06:14:39|  1   0  98   0   0|  35M   51M| 120B    0 |   0     0 |  88k   39k
21-08 06:14:40|  1   0  98   0   0|  35M   51M|   0     0 |   0     0 |  88k   39k
21-08 06:14:41|  1   0  98   0   0|  35M   52M| 483B    0 |   0     0 |  88k   39k
21-08 06:14:42|  1   0  98   0   0|  36M   52M| 444B  413B|   0     0 |  88k   39k
21-08 06:14:43|  1   0  98   0   0|  36M   53M| 564B  413B|   0     0 |  88k   40k
21-08 06:14:44|  1   0  98   0   0|  35M   53M| 443B  406B|   0     0 |  88k   38k
21-08 06:14:45|  1   0  98   0   0|  36M   53M| 563B  406B|   0     0 |  88k   39k
21-08 06:14:46|  1   0  98   0   0|  35M   53M| 436B  415B|   0     0 |  88k   39k
21-08 06:14:47|  1   0  98   0   0|  35M   53M| 556B  418B|   0     0 |  88k   39k
21-08 06:14:48|  1   0  98   0   0|  35M   53M| 445B  406B|   0     0 |  88k   40k
21-08 06:14:49|  1   0  98   0   0|  36M   53M| 565B  406B|   0     0 |  88k   39k
21-08 06:14:50|  1   0  98   0   0|  36M   54M| 444B  406B|   0     0 |  88k   39k
21-08 06:14:51|  1   0  98   0   0|  35M   54M| 564B  406B|   0     0 |  88k   40k
21-08 06:14:52|  1   0  98   0   0|  35M   54M| 813B  414B|   0     0 |  88k   39k
21-08 06:14:53|  1   0  98   0   0|  36M   54M| 557B  420B|   0     0 |  88k   40k
21-08 06:14:54|  1   0  98   0   0|  37M   54M| 469B  481B|   0     0 |  88k   39k
21-08 06:14:55|  1   0  98   0   0|  36M   54M|1011B  887B|   0     0 |  88k   41k
21-08 06:14:56|  1   0  98   0   0|  36M   54M|   0    74B|   0     0 |  88k   39k
21-08 06:14:57|  1   0  98   0   0|  35M   54M| 484B   74B|   0     0 |  88k   39k
21-08 06:14:58|  1   0  98   0   0|  36M   54M|   0    74B|   0     0 |  88k   39k
21-08 06:14:59|  1   0  98   0   0|  35M   54M| 120B   74B|   0     0 |  88k   39k
21-08 06:15:00|  1   0  98   0   0|  36M   54M| 845B 1288B|   0     0 |  88k   41k
21-08 06:15:01|  1   0  98   0   0|  36M   55M| 710B   74B|   0     0 |  88k   41k
21-08 06:15:02|  1   0  98   0   0|  36M   54M| 796B  408B|   0     0 |  88k   41k
21-08 06:15:03|  1   0  98   0   0|  36M   55M| 910B  406B|   0     0 |  89k   40k
21-08 06:15:04|  1   0  98   0   0|  36M   54M|1044B  947B|   0     0 |  88k   39k
21-08 06:15:05|  1   0  98   0   0|  37M   46M| 637B  581B|   0     0 |  88k   39k
21-08 06:15:06|  1   0  98   0   0|  36M   47M| 438B  488B|   0     0 |  88k   40k
21-08 06:15:07|  1   0  98   0   0|  36M   48M|1147B  487B|   0     0 |  88k   39k
21-08 06:15:08|  1   0  98   0   0|  37M   48M| 709B  900B|   0     0 |  88k   39k
21-08 06:15:09|  1   0  98   0   0|  36M   49M| 546B  481B|   0     0 |  88k   39k
21-08 06:15:10|  1   0  98   0   0|  36M   49M| 431B  492B|   0     0 |  88k   39k
21-08 06:15:11|  1   0  98   0   0|  37M   50M|1005B  994B|   0     0 |  88k   39k
21-08 06:15:12|  1   0  98   0   0|  36M   50M| 440B  487B|   0     0 |  88k   40k
21-08 06:15:13|  1   0  98   0   0|  36M   50M| 554B  414B|   0     0 |  88k   40k
21-08 06:15:14|  1   0  98   0   0|  36M   51M| 439B  413B|   0     0 |  88k   40k
21-08 06:15:15|  1   0  98   0   0|  36M   51M| 556B  413B|   0     0 |  88k   39k
21-08 06:15:16|  1   0  98   0   0|  36M   51M| 434B  413B|   0     0 |  88k   40k
21-08 06:15:17|  1   0  98   0   0|  36M   51M| 557B  413B|   0     0 |  88k   40k
21-08 06:15:18|  1   0  98   0   0|  36M   52M| 435B  413B|   0     0 |  88k   39k
21-08 06:15:19|  1   0  98   0   0|  36M   51M| 556B  413B|   0     0 |  88k   40k
21-08 06:15:20|  1   0  98   0   0|  36M   52M| 434B  413B|   0     0 |  88k   39k
21-08 06:15:21|  1   0  98   0   0|  36M   52M| 120B    0 |   0     0 |  88k   39k
21-08 06:15:22|  1   0  98   0   0|  36M   52M| 804B  415B|   0     0 |  88k   40k
21-08 06:15:23|  1   0  98   0   0|  36M   52M| 120B    0 |   0     0 |  88k   39k
21-08 06:15:24|  1   0  98   0   0|  35M   52M|   0     0 |   0     0 |  88k   39k
21-08 06:15:25|  1   0  98   0   0|  36M   52M| 120B    0 |   0     0 |  88k   39k
21-08 06:15:26|  1   0  98   0   0|  35M   52M| 435B  415B|   0     0 |  88k   39k
21-08 06:15:27|  1   0  98   0   0|  36M   51M| 556B  414B|   0     0 |  88k   39k
21-08 06:15:28|  1   0  98   0   0|  36M   52M| 436B  415B|   0     0 |  88k   39k
21-08 06:15:29|  1   0  98   0   0|  37M   52M| 120B    0 |   0     0 |  88k   40k
21-08 06:15:30|  1   0  98   0   0|  36M   52M|1015B  413B|   0     0 |  88k   39k
21-08 06:15:31|  1   0  98   0   0|  36M   52M| 548B  406B|   0     0 |  88k   40k
21-08 06:15:32|  1   0  98   0   0|  37M   52M| 376B    0 |   0     0 |  88k   40k
21-08 06:15:33|  1   0  98   0   0|  36M   52M|1330B 8921B|   0     0 |  88k   39k
21-08 06:15:34|  1   0  98   0   0|  36M   52M| 437B  417B|   0     0 |  88k   40k
21-08 06:15:35|  1   0  98   0   0|  36M   47M| 558B  414B|   0     0 |  88k   39k
21-08 06:15:36|  1   0  98   0   0|  37M   48M|1023B  417B|   0     0 |  88k   39k
21-08 06:15:37|  1   0  98   0   0|  36M   48M| 120B    0 |   0     0 |  88k   39k
21-08 06:15:38|  1   0  98   0   0|  37M   49M|   0     0 |   0     0 |  88k   39k
21-08 06:15:39|  1   0  98   0   0|  36M   49M| 120B    0 |   0     0 |  88k   40k
21-08 06:15:40|  1   0  98   0   0|  36M   50M| 338B    0 |   0     0 |  88k   40k
21-08 06:15:41|  1   0  98   0   0|  36M   50M| 120B    0 |   0     0 |  88k   39k
21-08 06:15:42|  1   0  98   0   0|  36M   50M|   0     0 |   0     0 |  88k   40k
21-08 06:15:43|  1   0  98   0   0|  36M   50M| 120B    0 |   0     0 |  88k   40k
21-08 06:15:44|  1   0  98   0   0|  36M   51M|   0     0 |   0     0 |  88k   39k
21-08 06:15:45|  1   0  98   0   0|  36M   50M| 483B    0 |   0     0 |  88k   39k
21-08 06:15:46|  1   0  98   0   0|  36M   51M|  90B   90B|   0     0 |  88k   40k
21-08 06:15:47|  1   0  98   0   0|  36M   51M| 120B    0 |   0     0 |  88k   40k
21-08 06:15:48|  1   0  98   0   0|  36M   51M|   0     0 |   0     0 |  88k   40k
21-08 06:15:49|  1   0  98   0   0|  36M   51M| 120B    0 |   0     0 |  88k   40k
21-08 06:15:50|  1   0  98   0   0|  36M   52M|   0     0 |   0     0 |  88k   39k
21-08 06:15:51|  1   0  98   0   0|  36M   51M| 120B    0 |   0     0 |  88k   40k
21-08 06:15:52|  1   0  98   0   0|  36M   51M| 376B    0 |   0     0 |  88k   39k
21-08 06:15:53|  1   0  98   0   0|  36M   52M| 120B    0 |   0     0 |  88k   39k
21-08 06:15:54|  1   0  98   0   0|  36M   51M| 469B  407B|   0     0 |  88k   39k
21-08 06:15:55|  1   0  98   0   0|  35M   51M| 951B  813B|   0     0 |  88k   39k
21-08 06:15:56|  1   0  98   0   0|  36M   51M| 525B  410B|   0     0 |  88k   40k
21-08 06:15:57|  1   0  98   0   0|  36M   51M| 525B  410B|   0     0 |  88k   39k
21-08 06:15:58|  1   0  98   0   0|  36M   51M|  60B    0 |   0     0 |  88k   39k
21-08 06:15:59|  1   0  98   0   0|  36M   51M|1070B  875B|   0     0 |  88k   40k
21-08 06:16:00|  1   0  98   0   0|  36M   51M| 485B  413B|   0     0 |  88k   39k
21-08 06:16:01|  1   0  98   0   0|  36M   51M| 424B    0 |   0     0 |  88k   39k
21-08 06:16:02|  1   0  98   0   0|  36M   51M|1446B  408B|   0     0 |  88k   39k
21-08 06:16:03|  1   0  98   0   0|  36M   51M| 487B  406B|   0     0 |  88k   39k
21-08 06:16:04|  1   0  98   0   0|  36M   51M| 514B  657B|   0     0 |  88k   39k
21-08 06:16:05|  1   0  98   0   0|  36M   45M| 487B  491B|   0     0 |  88k   39k
21-08 06:16:06|  1   0  98   0   0|  36M   45M|1088B  488B|   0     0 |  88k   39k
21-08 06:16:07|  1   0  98   0   0|  36M   44M| 860B  487B|   0     0 |  88k   39k
21-08 06:16:08|  1   0  98   0   0|  35M   44M|1142B 1958B|   0     0 |  88k   38k
21-08 06:16:09|  2   0  97   0   0|  35M   43M| 576B  571B|   0     0 |  88k   39k
21-08 06:16:10|  2   0  97   0   0|  35M   42M| 551B  418B|   0     0 |  88k   38k
21-08 06:16:11|  2   0  96   0   0|  36M   42M| 945B 1068B|   0     0 |  88k   39k
21-08 06:16:12|  2   0  97   0   0|  35M   44M| 500B  413B|   0     0 |  88k   39k
21-08 06:16:13|  2   0  97   0   0|  36M   43M| 494B  414B|   0     0 |  88k   39k
21-08 06:16:14|  2   0  97   0   0|  36M   43M| 499B  413B|   0     0 |  88k   39k
21-08 06:16:15|  2   0  97   0   0|  37M   43M| 496B  487B|   0     0 |  88k   39k
21-08 06:16:16|  2   0  97   0   0|  36M   43M| 494B  487B|   0     0 |  88k   39k
21-08 06:16:17|  2   0  97   0   0|  36M   43M| 497B  487B|   0     0 |  88k   39k
21-08 06:16:18|  2   0  96   0   0|  36M   43M| 495B  487B|   0     0 |  88k   39k
21-08 06:16:19|  2   0  96   0   0|  36M   43M| 496B  487B|   0     0 |  88k   39k
21-08 06:16:20|  2   0  97   0   0|  36M   44M| 494B  487B|   0     0 |  88k   39k
21-08 06:16:21|  2   0  97   0   0|  36M   43M| 150B   90B|   0     0 |  88k   39k
21-08 06:16:22|  2   0  97   0   0|  36M   43M| 864B  489B|   0     0 |  88k   39k
21-08 06:16:23|  2   0  97   0   0|  36M   42M| 120B    0 |   0     0 |  88k   39k
21-08 06:16:24|  2   0  97   0   0|  37M   41M|  60B    0 |   0     0 |  88k   38k
21-08 06:16:25|  2   0  97   0   0|  36M   42M|  60B    0 |   0     0 |  88k   39k
21-08 06:16:26|  2   0  97   0   0|  37M   41M| 495B  415B|   0     0 |  88k   40k
21-08 06:16:27|  2   0  97   0   0|  36M   42M| 496B  414B|   0     0 |  88k   39k
21-08 06:16:28|  2   0  96   0   0|  36M   43M| 496B  415B|   0     0 |  88k   39k
21-08 06:16:29|  2   0  97   0   0|  37M   42M| 650B    0 |   0     0 |  88k   40k
21-08 06:16:30|  2   0  97   0   0|  36M   41M| 485B  413B|   0     0 |  88k   39k
21-08 06:16:31|  2   0  97   0   0|  36M   41M| 488B  406B|   0     0 |  88k   39k
21-08 06:16:32|  2   0  97   0   0|  37M   40M|1026B    0 |   0     0 |  88k   39k
21-08 06:16:33|  2   0  97   0   0|  36M   40M| 680B 8920B|   0     0 |  88k   39k
21-08 06:16:34|  2   0  97   0   0|  36M   40M| 497B  417B|   0     0 |  88k   39k
21-08 06:16:35|  2   0  97   0   0|  36M   33M|1088B  414B|   0     0 |  88k   39k
21-08 06:16:36|  2   0  97   0   0|  36M   35M| 493B  417B|   0     0 |  88k   38k
21-08 06:16:37|  2   0  97   0   0|  36M   35M|  60B    0 |   0     0 |  88k   39k
21-08 06:16:38|  2   0  97   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:16:39|  2   0  97   0   0|  36M   35M|  60B    0 |   0     0 |  87k   38k
21-08 06:16:40|  2   0  97   0   0|  36M   35M|  60B    0 |   0     0 |  88k   39k
21-08 06:16:41|  2   0  97   0   0|  36M   34M|  60B    0 |   0     0 |  88k   39k
21-08 06:16:42|  2   1  96   1   0|  37M   95M|  60B    0 |   0     0 |  94k   66k
21-08 06:16:43|  2   0  96   1   0|  38M   40M|   0     0 |   0     0 |  88k   44k
21-08 06:16:44|  2   1  97   0   0|  36M   35M| 458B    0 |   0     0 |  88k   40k
21-08 06:16:45|  2   1  97   0   0|  36M   36M|   0     0 |   0     0 |  87k   40k
21-08 06:16:46|  2   0  96   0   0|  36M   34M| 120B    0 |   0     0 |  88k   39k
21-08 06:16:47|  2   0  97   0   0|  36M   34M|   0     0 |   0     0 |  87k   39k
21-08 06:16:48|  2   0  97   0   0|  37M   35M| 120B    0 |   0     0 |  88k   39k
21-08 06:16:49|  2   0  96   0   0|  36M   34M| 363B    0 |   0     0 |  88k   39k
21-08 06:16:50|  2   0  97   0   0|  36M   34M| 210B   90B|   0     0 |  88k   39k
21-08 06:16:51|  2   0  97   0   0|  35M   33M|   0     0 |   0     0 |  87k   38k
21-08 06:16:52|  2   0  97   0   0|  36M   33M| 496B    0 |   0     0 |  88k   38k
21-08 06:16:53|  2   0  97   0   0|  35M   33M|   0     0 |   0     0 |  87k   38k
21-08 06:16:54|  2   0  97   0   0|  35M   32M| 589B  407B|   0     0 |  87k   38k
21-08 06:16:55|  2   0  97   0   0|  35M   32M|1011B  945B|   0     0 |  87k   38k
21-08 06:16:56|  2   0  97   0   0|  36M   33M| 120B    0 |   0     0 |  88k   38k
21-08 06:16:57|  2   0  97   0   0|  36M   32M|   0     0 |   0     0 |  87k   38k
21-08 06:16:58|  2   0  97   0   0|  36M   32M| 710B    0 |   0     0 |  87k   38k
21-08 06:16:59|  2   0  97   0   0|  36M   33M|   0     0 |   0     0 |  87k   38k
21-08 06:17:00|  2   0  97   0   0|  36M   33M| 965B 1288B|   0     0 |  88k   38k
21-08 06:17:01|  2   0  97   0   0|  36M   33M| 590B    0 |   0     0 |  87k   38k
21-08 06:17:02|  2   0  97   0   0|  36M   33M| 916B  408B|   0     0 |  87k   39k
21-08 06:17:03|  2   0  97   0   0|  36M   34M| 427B  406B|   0     0 |  87k   38k
21-08 06:17:04|  2   0  97   0   0|  36M   34M|1164B  583B|   0     0 |  87k   39k
21-08 06:17:05|  2   0  97   0   0|  35M   28M| 791B  417B|   0     0 |  87k   38k
21-08 06:17:06|  2   0  96   1   0|  36M   68M| 558B  414B|   0     0 |  87k   38k
21-08 06:17:07|  2   0  96   0   0|  37M   29M| 437B  413B|   0     0 |  87k   38k
21-08 06:17:08|  2   0  97   0   0|  37M   28M| 829B  826B|   0     0 |  87k   39k
21-08 06:17:09|  2   0  96   0   0|  37M   28M| 426B  407B|   0     0 |  87k   39k
21-08 06:17:10|  2   0  97   0   0|  37M   28M| 551B  418B|   0     0 |  87k   38k
21-08 06:17:11|  2   0  97   0   0|  36M   41M| 885B 1358B|   0     0 |  87k   38k
21-08 06:17:12|  2   1  96   1   0|  37M   39M| 923B  413B|   0     0 |  88k   44k
21-08 06:17:13|  2   1  97   0   0|  36M   27M| 434B  414B|   0     0 |  87k   38k
21-08 06:17:14|  2   0  97   0   0|  37M   28M| 649B  577B|   0     0 |  87k   39k
21-08 06:17:15|  2   0  97   0   0|  36M   27M| 436B  487B|   0     0 |  87k   39k
21-08 06:17:16|  2   0  97   0   0|  36M   27M| 554B  487B|   0     0 |  87k   39k
21-08 06:17:17|  2   0  97   0   0|  36M   28M| 437B  487B|   0     0 |  87k   38k
