You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:34:15| 36  10  31  14   0|1257M  790M| 496B  488B|   0     0 | 258k 1039k
21-08 08:34:16| 35   9  34  12   0|1208M  805M| 434B  488B|   0     0 | 255k 1005k
21-08 08:34:17| 36  10  32  13   0|1244M  812M|  60B   74B|   0     0 | 258k 1027k
21-08 08:34:18| 36   9  33  13   0|1229M  802M| 897B  898B|   0     0 | 257k 1017k
21-08 08:34:19| 36   9  33  13   0|1223M  774M| 589B  481B|   0     0 | 255k 1012k
21-08 08:34:20| 35   9  34  13   0|1213M  786M|   0    74B|   0     0 | 254k 1006k
21-08 08:34:21| 36   9  33  13   0|1227M  797M|  60B    0 |   0     0 | 255k 1017k
21-08 08:34:22| 35   9  33  13   0|1217M  799M| 495B  489B|   0     0 | 254k 1008k
21-08 08:34:23| 36   9  33  13   0|1222M  781M| 556B  414B|   0     0 | 254k 1008k
21-08 08:34:24| 36   9  33  13   0|1227M  805M| 436B  415B|   0     0 | 256k 1020k
21-08 08:34:25| 36   9  33  13   0|1239M  787M| 120B    0 |   0     0 | 256k 1019k
21-08 08:34:26| 35   9  33  13   0|1237M  798M| 425B  413B|   0     0 | 258k 1022k
21-08 08:34:27| 36  10  32  13   0|1249M  802M| 488B  406B|   0     0 | 257k 1030k
21-08 08:34:28| 36   9  33  13   0|1232M  809M| 514B  649B|   0     0 | 258k 1017k
21-08 08:34:29| 36   9  33  13   0|1237M  786M| 746B 8185B|   0     0 | 257k 1018k
21-08 08:34:30| 36   9  33  12   0|1227M  806M| 497B  417B|   0     0 | 256k 1014k
21-08 08:34:31| 36   9  33  13   0|1232M  802M| 498B  414B|   0     0 | 257k 1019k
21-08 08:34:32| 35   9  34  13   0|1198M  785M| 433B  417B|   0     0 | 262k  993k
21-08 08:34:33| 36   9  33  13   0|1228M  795M| 120B    0 |   0     0 | 256k 1017k
21-08 08:34:34| 36   9  32  13   0|1243M  788M|  60B    0 |   0     0 | 257k 1025k
21-08 08:34:35| 35   9  34  13   0|1200M  782M| 510B  580B|   0     0 | 253k 1002k
21-08 08:34:36| 36  10  32  13   0|1236M  807M| 436B    0 |   0     0 | 257k 1024k
21-08 08:34:37| 35   9  33  13   0|1223M  809M|  60B    0 |   0     0 | 255k 1014k
21-08 08:34:38| 36   9  33  13   0|1236M  802M|   0     0 |   0     0 | 256k 1022k
21-08 08:34:39| 36  10  32  13   0|1244M  805M|  60B    0 |   0     0 | 259k 1032k
21-08 08:34:40| 36   9  32  13   0|1233M  807M|   0     0 |   0     0 | 257k 1024k
21-08 08:34:41| 36   9  32  14   0|1245M  804M| 120B    0 |   0     0 | 256k 1030k
21-08 08:34:42| 36   9  33  13   0|1235M  816M|   0     0 |   0     0 | 257k 1022k
21-08 08:34:43| 36   9  33  12   0|1238M  771M|  60B    0 |   0     0 | 256k 1021k
21-08 08:34:44| 36   9  32  14   0|1225M  804M|  60B    0 |   0     0 | 257k 1018k
21-08 08:34:45| 36   9  34  12   0|1218M  795M| 120B    0 |   0     0 | 255k 1008k
21-08 08:34:46| 36   9  33  13   0|1227M  803M|   0     0 |   0     0 | 256k 1020k
21-08 08:34:47| 36   9  33  13   0|1210M  794M| 120B    0 |   0     0 | 255k 1008k
21-08 08:34:48| 36  10  31  14   0|1249M  784M|   0     0 |   0     0 | 257k 1031k
21-08 08:34:49| 35   9  33  13   0|1228M  803M|   0     0 |   0     0 | 257k 1018k
21-08 08:34:50| 36   9  32  13   0|1228M  803M|  60B    0 |   0     0 | 257k 1016k
21-08 08:34:51| 36   9  33  13   0|1241M  799M| 422B  406B|   0     0 | 258k 1029k
21-08 08:34:52| 36  10  32  13   0|1237M  826M| 120B    0 |   0     0 | 259k 1026k
21-08 08:34:53| 35   9  33  13   0|1225M  797M|   0     0 |   0     0 | 256k 1015k
21-08 08:34:54| 36   9  33  13   0|1238M  797M|  60B    0 |   0     0 | 257k 1023k
21-08 08:34:55| 36   9  33  13   0|1234M  802M|  60B    0 |   0     0 | 255k 1021k
21-08 08:34:56| 36   9  33  13   0|1215M  800M| 965B 1288B|   0     0 | 257k 1010k
21-08 08:34:57| 36   9  33  13   0|1211M  785M|   0     0 |   0     0 | 253k 1004k
21-08 08:34:58| 36   9  33  13   0|1226M  803M| 540B  408B|   0     0 | 257k 1016k
21-08 08:34:59| 36   9  34  13   0|1222M  758M| 427B  406B|   0     0 | 255k 1009k
21-08 08:35:00| 35   9  34  13   0|1202M  799M|  60B    0 |   0     0 | 254k 1004k
21-08 08:35:01| 36  10  33  13   0|1227M  801M| 427B  417B|   0     0 | 259k 1020k
21-08 08:35:02| 36  10  33  13   0|1236M  760M| 498B  414B|   0     0 | 258k 1020k
21-08 08:35:03| 36   9  33  13   0|1235M  804M| 497B  414B|   0     0 | 258k 1026k
21-08 08:35:04| 36  10  33  12   0|1235M  799M| 497B  414B|   0     0 | 258k 1027k
21-08 08:35:05| 36   9  33  13   0|1229M  801M| 426B  407B|   0     0 | 258k 1024k
21-08 08:35:06| 36   9  33  13   0|1235M  806M|1371B  824B|   0     0 | 258k 1026k
21-08 08:35:07| 36   9  32  13   0|1241M  794M| 939B  826B|   0     0 | 259k 1031k
21-08 08:35:08| 36   9  33  13   0|1227M  797M| 943B  819B|   0     0 | 257k 1017k
21-08 08:35:09| 35   9  34  13   0|1199M  790M| 997B  886B|   0     0 | 254k  999k
21-08 08:35:10| 36   9  33  13   0|1233M  796M|1103B  975B|   0     0 | 257k 1023k
21-08 08:35:11| 36   9  32  13   0|1232M  782M| 872B  831B|   0     0 | 258k 1022k
21-08 08:35:12| 33   9  35  14   0|1137M  753M|1211B 1231B|   0     0 | 244k  952k
21-08 08:35:13| 35   9  34  14   0|1180M  757M| 882B  819B|   0     0 | 250k  979k
21-08 08:35:14| 35   9  33  14   0|1220M  802M| 999B  893B|   0     0 | 257k 1015k
21-08 08:35:15| 36  10  33  13   0|1230M  809M| 880B  894B|   0     0 | 258k 1027k
21-08 08:35:16| 37  10  32  13   0|1242M  812M| 931B  894B|   0     0 | 259k 1032k
21-08 08:35:17| 36   9  33  13   0|1245M  778M| 497B  491B|   0     0 | 258k 1032k
21-08 08:35:18| 36  10  33  13   0|1233M  790M|1017B  898B|   0     0 | 258k 1025k
21-08 08:35:19| 36   9  33  13   0|1247M  792M| 469B  481B|   0     0 | 259k 1028k
21-08 08:35:20| 36   9  33  13   0|1224M  830M| 675B  517B|   0     0 | 259k 1021k
21-08 08:35:21| 35   9  34  13   0|1209M  755M| 465B  484B|   0     0 | 254k 1003k
21-08 08:35:22| 35   9  33  13   0|1227M  789M| 959B  821B|   0     0 | 256k 1019k
21-08 08:35:23| 36  10  34  12   0|1233M  778M| 900B  820B|   0     0 | 257k 1020k
21-08 08:35:24| 35   9  34  13   0|1204M  766M| 496B  415B|   0     0 | 254k 1003k
21-08 08:35:25| 33   9  35  15   0|1141M  759M|  60B   74B|   0     0 | 244k  950k
21-08 08:35:26| 34   9  35  14   0|1172M  753M| 485B  487B|   0     0 | 248k  979k
21-08 08:35:27| 34   9  35  14   0|1164M  765M| 428B  480B|   0     0 | 247k  966k
21-08 08:35:28| 34   9  34  14   0|1189M  756M| 574B  657B|   0     0 | 249k  987k
21-08 08:35:29| 34   9  34  13   0|1188M  751M| 680B 8257B|   0     0 | 249k  985k
21-08 08:35:30| 34   9  35  14   0|1158M  773M| 497B  491B|   0     0 | 246k  964k
21-08 08:35:31| 35   9  33  13   0|1211M  763M| 438B  414B|   0     0 | 253k 1006k
21-08 08:35:32| 35   9  34  13   0|1212M  810M| 553B  491B|   0     0 | 256k 1013k
21-08 08:35:33| 36  10  33  13   0|1224M  785M|   0     0 |   0     0 | 255k 1015k
21-08 08:35:34| 35   9  33  13   0|1225M  785M|  60B    0 |   0     0 | 255k 1018k
21-08 08:35:35| 35   9  34  13   0|1214M  818M| 450B  580B|   0     0 | 257k 1012k
21-08 08:35:36| 36   9  32  13   0|1239M  780M| 496B    0 |   0     0 | 256k 1026k
21-08 08:35:37| 33   9  36  14   0|1146M  748M|   0     0 |   0     0 | 245k  958k
21-08 08:35:38| 34   9  35  14   0|1167M  760M|  60B    0 |   0     0 | 249k  974k
21-08 08:35:39| 36   9  33  13   0|1210M  781M|  60B    0 |   0     0 | 253k 1007k
21-08 08:35:40| 36   9  33  13   0|1232M  804M| 120B    0 |   0     0 | 258k 1021k
21-08 08:35:41| 36  10  32  13   0|1245M  816M|   0     0 |   0     0 | 260k 1033k
21-08 08:35:42| 36   9  33  13   0|1229M  810M| 120B    0 |   0     0 | 258k 1019k
21-08 08:35:43| 36   9  33  13   0|1229M  797M|  60B    0 |   0     0 | 257k 1015k
21-08 08:35:44| 36  10  33  13   0|1231M  798M|  60B    0 |   0     0 | 259k 1028k
21-08 08:35:45| 36   9  33  13   0|1221M  818M|   0     0 |   0     0 | 257k 1017k
21-08 08:35:46| 35   9  34  13   0|1205M  758M|  60B    0 |   0     0 | 253k 1004k
21-08 08:35:47| 36   9  33  13   0|1229M  814M|  60B    0 |   0     0 | 257k 1022k
21-08 08:35:48| 36   9  32  14   0|1242M  810M|  60B    0 |   0     0 | 258k 1032k
21-08 08:35:49| 35   9  34  13   0|1197M  778M|   0     0 |   0     0 | 254k  995k
21-08 08:35:50| 33   9  35  14   0|1147M  742M| 120B    0 |   0     0 | 245k  951k
21-08 08:35:51| 35   9  34  14   0|1193M  759M| 422B  406B|   0     0 | 250k  988k
21-08 08:35:52| 36  10  33  13   0|1216M  819M| 120B    0 |   0     0 | 257k 1015k
21-08 08:35:53| 34   9  34  14   0|1186M  744M|   0     0 |   0     0 | 249k  983k
21-08 08:35:54| 35   9  33  15   0|1192M  759M| 120B    0 |   0     0 | 249k  985k
21-08 08:35:55| 36   9  33  13   0|1211M  818M| 420B  875B|   0     0 | 257k 1010k
21-08 08:35:56| 36   9  33  13   0|1230M  797M| 485B  413B|   0     0 | 259k 1024k
21-08 08:35:57| 36   9  33  12   0|1243M  764M|   0     0 |   0     0 | 257k 1029k
21-08 08:35:58| 35   9  34  13   0|1204M  793M| 540B  408B|   0     0 | 270k 1004k
21-08 08:35:59| 35   9  33  13   0|1212M  794M| 427B  406B|   0     0 | 255k 1006k
21-08 08:36:00| 36   9  33  13   0|1233M  793M|  60B    0 |   0     0 | 259k 1020k
21-08 08:36:01| 36   9  32  13   0|1232M  807M| 487B  417B|   0     0 | 257k 1022k
21-08 08:36:02| 34   9  36  14   0|1134M  775M| 498B  414B|   0     0 | 244k  949k
21-08 08:36:03| 35   9  34  14   0|1187M  758M| 497B  414B|   0     0 | 248k  981k
21-08 08:36:04| 35   9  33  13   0|1204M  787M| 497B  414B|   0     0 | 253k  999k
21-08 08:36:05| 35   9  33  14   0|1217M  780M| 486B  407B|   0     0 | 253k 1006k
21-08 08:36:06| 35   9  34  14   0|1171M  781M| 945B  484B|   0     0 | 249k  976k
21-08 08:36:07| 35   9  33  14   0|1198M  763M| 435B  413B|   0     0 | 251k  993k
21-08 08:36:08| 36   9  32  13   0|1246M  796M| 500B  413B|   0     0 | 257k 1029k
21-08 08:36:09| 36  10  32  13   0|1243M  795M| 494B  414B|   0     0 | 256k 1028k
21-08 08:36:10| 36   9  33  13   0|1237M  803M| 499B  413B|   0     0 | 257k 1022k
21-08 08:36:11| 34   9  34  13   0|1192M  785M| 436B  414B|   0     0 | 252k  995k
21-08 08:36:12| 36   9  33  13   0|1239M  803M| 826B  825B|   0     0 | 257k 1027k
21-08 08:36:13| 36   9  32  13   0|1240M  785M| 810B 1041B|   0     0 | 256k 1026k
21-08 08:36:14| 36   9  33  13   0|1224M  811M| 645B  503B|   0     0 | 257k 1016k
21-08 08:36:15| 33   9  35  14   0|1151M  743M| 436B  414B|   0     0 | 246k  960k
21-08 08:36:16| 34   9  34  15   0|1172M  766M| 554B  414B|   0     0 | 247k  974k
21-08 08:36:17| 35   9  34  13   0|1187M  763M|   0     0 |   0     0 | 249k  982k
21-08 08:36:18| 35   9  32  16   0|1185M  774M| 957B  824B|   0     0 | 249k  981k
21-08 08:36:19| 35   9  33  14   0|1213M  767M| 469B  407B|   0     0 | 253k 1000k
21-08 08:36:20| 36   9  33  13   0|1234M  815M| 120B    0 |   0     0 | 258k 1022k
21-08 08:36:21| 36  10  33  12   0|1235M  780M|   0     0 |   0     0 | 257k 1024k
21-08 08:36:22| 36   9  32  13   0|1230M  821M| 495B  415B|   0     0 | 257k 1021k
21-08 08:36:23| 36   9  32  14   0|1234M  775M| 556B  414B|   0     0 | 255k 1020k
21-08 08:36:24| 35   9  34  13   0|1195M  799M| 496B  489B|   0     0 | 252k  991k
21-08 08:36:25| 36   9  33  13   0|1240M  781M|  60B   74B|   0     0 | 256k 1025k
21-08 08:36:26| 36  10  33  13   0|1230M  793M| 485B  487B|   0     0 | 258k 1013k
21-08 08:36:27| 34   9  35  14   0|1175M  786M| 488B  480B|   0     0 | 258k  975k
21-08 08:36:28| 33   9  35  14   0|1149M  750M| 514B  657B|   0     0 | 245k  954k
21-08 08:36:29| 34   9  34  15   0|1182M  765M| 680B 8324B|   0     0 | 249k  979k
21-08 08:36:30| 34   9  35  15   0|1162M  733M| 497B  417B|   0     0 | 242k  953k
21-08 08:36:31| 33   9  35  15   0|1149M  755M| 498B  488B|   0     0 | 243k  952k
21-08 08:36:32| 34   9  34  15   0|1165M  750M| 493B  417B|   0     0 | 244k  966k
21-08 08:36:33| 34   9  34  14   0|1180M  752M|   0     0 |   0     0 | 248k  973k
21-08 08:36:34| 34   9  34  14   0|1171M  757M|  60B    0 |   0     0 | 247k  972k
21-08 08:36:35| 35   9  31  16   0|1205M  799M| 510B  654B|   0     0 | 251k  995k
21-08 08:36:36| 34   9  33  15   0|1176M  769M| 496B   74B|   0     0 | 246k  976k
21-08 08:36:37| 35   9  33  15   0|1199M  771M|   0    74B|   0     0 | 251k  994k
21-08 08:36:38| 35   9  34  14   0|1194M  755M| 120B   74B|   0     0 | 249k  983k
21-08 08:36:39| 35   9  34  14   0|1178M  786M|   0    74B|   0     0 | 249k  976k
21-08 08:36:40| 34   9  34  14   0|1184M  756M|  60B   74B|   0     0 | 249k  981k
21-08 08:36:41| 34   9  35  13   0|1164M  757M|   0     0 |   0     0 | 247k  963k
21-08 08:36:42| 34   9  34  14   0|1184M  768M| 120B   74B|   0     0 | 249k  983k
21-08 08:36:43| 34   9  33  15   0|1185M  786M|   0     0 |   0     0 | 250k  984k
21-08 08:36:44| 35   9  33  15   0|1197M  751M|  60B    0 |   0     0 | 249k  986k
21-08 08:36:45| 36   9  33  13   0|1226M  822M|   0     0 |   0     0 | 257k 1014k
21-08 08:36:46| 36  10  33  13   0|1236M  800M| 120B    0 |   0     0 | 257k 1019k
21-08 08:36:47| 36   9  33  13   0|1242M  767M|  60B    0 |   0     0 | 255k 1019k
21-08 08:36:48| 36   9  32  13   0|1231M  805M|  60B    0 |   0     0 | 256k 1019k
21-08 08:36:49| 36   9  32  14   0|1220M  812M|  60B    0 |   0     0 | 255k 1012k
21-08 08:36:50| 36   9  33  13   0|1233M  788M|  60B    0 |   0     0 | 256k 1021k
21-08 08:36:51| 36  10  32  13   0|1243M  803M| 422B  406B|   0     0 | 259k 1029k
21-08 08:36:52| 35   9  33  13   0|1214M  771M|  60B    0 |   0     0 | 251k 1001k
21-08 08:36:53| 34   9  36  14   0|1150M  782M|  60B    0 |   0     0 | 247k  962k
21-08 08:36:54| 34   9  35  14   0|1180M  753M|  60B    0 |   0     0 | 247k  975k
21-08 08:36:55| 34   9  34  14   0|1183M  763M| 420B  875B|   0     0 | 248k  978k
21-08 08:36:56| 34   9  34  14   0|1179M  777M| 485B  413B|   0     0 | 249k  979k
21-08 08:36:57| 35   9  32  14   0|1216M  767M|  60B    0 |   0     0 | 253k 1006k
21-08 08:36:58| 36   9  32  13   0|1242M  803M| 540B  408B|   0     0 | 258k 1027k
21-08 08:36:59| 36   9  33  13   0|1222M  815M| 427B  406B|   0     0 | 257k 1017k
21-08 08:37:00| 36  10  33  13   0|1232M  796M| 120B    0 |   0     0 | 256k 1020k
21-08 08:37:01| 35   9  34  13   0|1201M  769M| 427B  417B|   0     0 | 253k 1002k
21-08 08:37:02| 36   9  33  13   0|1226M  805M| 498B  414B|   0     0 | 257k 1017k
21-08 08:37:03| 36   9  33  13   0|1233M  806M| 437B  414B|   0     0 | 257k 1026k
21-08 08:37:04| 37  10  31  13   0|1254M  790M| 557B  414B|   0     0 | 258k 1034k
21-08 08:37:05| 36  10  32  14   0|1247M  811M| 426B  407B|   0     0 | 259k 1031k
21-08 08:37:06| 35   9  35  13   0|1191M  801M| 867B  418B|   0     0 | 252k  993k
21-08 08:37:07| 35   9  34  13   0|1212M  769M| 435B  413B|   0     0 | 253k 1005k
21-08 08:37:08| 34   9  34  14   0|1176M  764M| 560B  413B|   0     0 | 247k  974k
21-08 08:37:09| 34   9  34  15   0|1176M  782M| 494B  414B|   0     0 | 248k  975k
21-08 08:37:10| 35   9  33  15   0|1198M  752M| 499B  413B|   0     0 | 248k  988k
21-08 08:37:11| 34   9  34  14   0|1183M  768M| 496B  414B|   0     0 | 248k  977k
21-08 08:37:12| 34   9  34  14   0|1176M  756M| 766B  825B|   0     0 | 247k  975k
21-08 08:37:13| 34   9  34  15   0|1172M  760M| 437B  413B|   0     0 | 246k  972k
21-08 08:37:14| 33   9  35  15   0|1150M  744M| 495B  413B|   0     0 | 244k  956k
21-08 08:37:15| 34   9  34  14   0|1185M  772M| 496B  413B|   0     0 | 250k  981k
21-08 08:37:16| 34   9  35  14   0|1165M  777M| 494B  414B|   0     0 | 248k  965k
21-08 08:37:17| 35   9  34  14   0|1193M  748M|   0     0 |   0     0 | 248k  982k
21-08 08:37:18| 34   9  33  15   0|1186M  770M| 957B  824B|   0     0 | 248k  980k
21-08 08:37:19| 34   9  35  15   0|1170M  766M| 619B  497B|   0     0 | 245k  971k
21-08 08:37:20| 34   9  34  14   0|1183M  754M| 120B    0 |   0     0 | 248k  983k
21-08 08:37:21| 35   9  34  14   0|1183M  779M|   0     0 |   0     0 | 248k  983k
21-08 08:37:22| 36  10  32  13   0|1243M  801M| 555B  415B|   0     0 | 258k 1033k
21-08 08:37:23| 37   9  32  13   0|1256M  790M| 436B  414B|   0     0 | 258k 1038k
21-08 08:37:24| 36  10  33  13   0|1238M  797M| 496B  415B|   0     0 | 256k 1022k
21-08 08:37:25| 36   9  32  14   0|1235M  809M|   0     0 |   0     0 | 255k 1023k
21-08 08:37:26| 35   9  34  13   0|1197M  796M| 545B  413B|   0     0 | 254k  999k
21-08 08:37:27| 36   9  33  13   0|1238M  779M| 506B  472B|   0     0 | 255k 1024k
21-08 08:37:28| 36   9  32  13   0|1241M  791M| 514B  583B|   0     0 | 256k 1024k
21-08 08:37:29| 36   9  33  13   0|1224M  831M| 620B 8183B|   0     0 | 257k 1018k
21-08 08:37:30| 36   9  32  13   0|1241M  798M| 497B  417B|   0     0 | 257k 1028k
21-08 08:37:31| 35   9  34  13   0|1202M  792M| 558B  414B|   0     0 | 252k  998k
21-08 08:37:32| 34   9  35  14   0|1167M  759M| 433B  417B|   0     0 | 246k  971k
21-08 08:37:33| 34   9  34  14   0|1185M  767M| 120B    0 |   0     0 | 247k  984k
21-08 08:37:34| 36   9  32  14   0|1234M  775M|   0    74B|   0     0 | 254k 1018k
