procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 16 112192 148388456 2105232 33854280    0    0 281760 165572 248695 1336142 37 32 30  1  0  0
21 17 112192 148386292 2105232 33854292    0    0 275968 153736 233687 1309848 36 32 31  1  0  0
83  1 112192 148392440 2105232 33854308    0    0 273744 148432 226668 1311525 35 33 30  1  0  0
11  0 112192 148391896 2105232 33854316    0    0 271904 152700 233912 1311362 36 33 30  1  0  0
120  0 112192 148389456 2105232 33854264    0    0 277488 160684 226663 1307317 35 33 31  1  0  0
35 11 112192 148398932 2105232 33854276    0    0 277216 147316 226599 1304129 35 32 31  1  0  0
30  0 112192 148390484 2105232 33854288    0    0 264928 145660 235014 1325988 36 32 31  1  0  0
 1  0 112192 148393796 2105232 33854292    0    0 276928 149296 242090 1328796 37 32 30  1  0  0
 4  0 112192 148395976 2105232 33854304    0    0 271888 148548 234098 1319295 36 32 30  1  0  0
90  7 112192 148394648 2105232 33854312    0    0 274640 145588 222139 1301207 35 32 31  1  0  0
48  9 112192 148396176 2105232 33854320    0    0 298944 159212 236450 1311616 36 31 31  2  0  0
57  5 112192 148393072 2105232 33854332    0    0 270208 142620 225437 1311398 35 33 30  1  0  0
 6  2 112192 148390656 2105232 33854340    0    0 287008 146636 230734 1303695 35 33 30  1  0  0
 9  6 112192 148385064 2105232 33854352    0    0 267136 145748 220247 1293995 34 33 31  1  0  0
72  2 112192 148387408 2105232 33854364    0    0 270416 146148 237193 1326072 36 33 30  1  0  0
15  7 112192 148382208 2105232 33854376    0    0 272768 141740 242487 1343618 36 32 30  1  0  0
18  1 112192 148385656 2105232 33854384    0    0 279888 153776 238951 1316572 35 32 31  1  0  0
89 15 112192 148384200 2105232 33854392    0    0 282880 156988 233952 1311979 36 32 30  1  0  0
41  1 112192 148391200 2105232 33854404    0    0 276448 142376 222496 1301670 36 33 30  1  0  0
 7  2 112192 148398332 2105232 33854412    0    0 265520 145920 221276 1299701 34 33 31  1  0  0
80 11 112192 148397492 2105232 33854424    0    0 273216 139556 223336 1308842 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1 112192 148405832 2105232 33854432    0    0 283664 139508 221830 1307893 35 33 31  1  0  0
91  8 112192 148405944 2105240 33854440    0    0 286720 149440 227393 1304959 35 32 31  1  0  0
130 13 112192 148406092 2105240 33854456    0    0 269808 160104 243648 1337870 37 32 30  1  0  0
40  0 112192 148409060 2105240 33854524    0    0 273408 144516 229820 1309784 36 33 30  1  0  0
86  0 112192 148408704 2105240 33854536    0    0 282064 150900 224790 1295246 35 33 31  1  0  0
80  5 112192 148399892 2105240 33854544    0    0 250624 141004 222689 1298100 35 33 31  1  0  0
88  1 112192 148405836 2105244 33854556    0    0 271584 136048 221797 1309100 35 33 31  1  0  0
65  1 112192 148407796 2105244 33854572    0    0 298048 157868 230699 1313309 36 32 31  2  0  0
39  0 112192 148407064 2105244 33854584    0    0 268592 144708 224137 1301373 35 33 31  1  0  0
70  0 112192 148409468 2105244 33854596    0    0 271248 157396 222456 1296609 35 33 31  1  0  0
61  6 112192 148413528 2105244 33854604    0    0 275296 160416 234150 1316247 36 32 31  1  0  0
46  1 112192 148412936 2105244 33854616    0    0 277200 150244 234631 1320859 36 32 31  1  0  0
154  0 112192 148420012 2105244 33854628    0    0 270672 151284 228665 1308094 35 33 31  1  0  0
79  2 112192 148418324 2105244 33854640    0    0 262256 142412 232690 1325537 36 32 30  1  0  0
98  3 112192 148412760 2105244 33854648    0    0 266736 149352 224613 1303433 35 33 31  1  0  0
29  0 112192 148409152 2105244 33854656    0    0 288656 154388 232019 1307728 36 31 31  1  0  0
104  6 112192 148414236 2105252 33854664    0    0 267696 151852 237376 1327838 36 32 30  1  0  0
57  2 112192 148416588 2105252 33854680    0    0 282592 148420 232404 1315464 35 33 31  1  0  0
64  2 112192 148412508 2105252 33854692    0    0 281504 145620 244569 1346297 36 34 29  1  0  0
 5  1 112192 148416768 2105252 33854700    0    0 266048 157664 246271 1342215 37 31 31  1  0  0
78  9 112192 148415040 2105252 33854708    0    0 285984 161008 235477 1305061 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 112192 148410032 2105256 33854712    0    0 272176 142544 231105 1314808 36 33 30  1  0  0
71  5 112192 148404884 2105256 33854724    0    0 271552 140260 222080 1305826 35 33 31  1  0  0
42 14 112192 148406228 2105256 33854740    0    0 276144 159568 239050 1319566 36 32 31  1  0  0
30  1 112192 148406184 2105256 33854748    0    0 275280 160168 244006 1331640 37 32 30  1  0  0
169  3 112192 148404328 2105256 33854756    0    0 273520 148672 225386 1303234 36 32 31  1  0  0
111  4 112192 148403860 2105256 33854764    0    0 274416 145452 229563 1307776 35 33 31  1  0  0
33  1 112192 148406068 2105256 33854776    0    0 272496 153528 244244 1339251 36 32 30  1  0  0
93  0 112192 148402380 2105256 33854788    0    0 258400 135764 222329 1311046 35 34 30  1  0  0
73  5 112192 148403684 2105256 33854800    0    0 266368 142180 221419 1302718 35 33 31  1  0  0
85  6 112192 148400440 2105256 33854808    0    0 277248 154700 236080 1323065 36 32 31  1  0  0
149  2 112192 148398936 2105260 33854812    0    0 268544 143068 221999 1299862 35 33 31  1  0  0
91  7 112192 148398608 2105264 33854824    0    0 279008 158240 238481 1327550 36 32 30  1  0  0
 2  0 112192 148396508 2105264 33854840    0    0 274016 148176 231062 1318400 36 33 30  1  0  0
51  7 112192 148389852 2105264 33854848    0    0 297024 159700 237506 1307097 36 32 31  2  0  0
49  1 112192 148393468 2105264 33854856    0    0 269456 137520 237157 1339934 35 34 30  1  0  0
89  5 112192 148397716 2105264 33854864    0    0 263728 158156 232109 1325047 35 33 31  1  0  0
63  2 112192 148395348 2105264 33854876    0    0 270736 138676 223770 1317309 36 33 30  1  0  0
44  7 112192 148397264 2105264 33854884    0    0 274992 154072 225384 1303698 35 33 31  1  0  0
66 11 112192 148397804 2105264 33854896    0    0 270800 144756 227774 1308588 35 33 31  1  0  0
55  1 112192 148396268 2105264 33854904    0    0 277232 157600 239002 1322135 36 32 30  1  0  0
57  0 112192 148397068 2105268 33854916    0    0 278608 149668 231209 1317853 35 33 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 112192 148393176 2105268 33854928    0    0 271056 142208 225133 1303142 35 33 31  1  0  0
 3  1 112192 148388996 2105268 33854940    0    0 270336 141276 222031 1307793 35 33 30  1  0  0
38  1 112192 148395044 2105268 33854952    0    0 268704 138848 225408 1309702 36 32 31  1  0  0
22  0 112192 148394776 2105268 33854960    0    0 278144 154204 236333 1317116 35 33 31  1  0  0
48  1 112192 148396548 2105268 33854968    0    0 273088 155556 231241 1305519 35 33 31  1  0  0
58  2 112192 148401544 2105268 33854980    0    0 258400 138024 221300 1302073 35 33 31  1  0  0
54  8 112192 148399296 2105268 33854996    0    0 274800 144332 232702 1321739 37 32 30  1  0  0
54  5 112192 148390376 2105268 33855004    0    0 274752 158600 236009 1316509 36 32 31  1  0  0
17  0 112192 148388688 2105268 33855016    0    0 272192 143632 233073 1322595 36 33 30  1  0  0
90  0 112192 148390476 2105268 33855028    0    0 267168 142876 229953 1314531 35 32 32  1  0  0
85 12 112192 148388608 2105272 33855036    0    0 309056 158256 241486 1317922 35 31 31  2  0  0
54  0 112192 148385168 2105272 33855044    0    0 296432 167220 254197 1334652 37 31 31  2  0  0
112  0 112192 148391956 2105272 33855056    0    0 280624 158504 248878 1340091 37 32 30  1  0  0
66 11 112192 148400116 2105272 33855060    0    0 273648 153232 236952 1319652 36 32 31  1  0  0
107  0 112192 148397796 2105272 33855076    0    0 275888 146144 225696 1298759 35 33 31  1  0  0
80  0 112192 148390800 2105272 33855084    0    0 276656 158340 242919 1328025 37 32 30  1  0  0
32  0 112192 148393036 2105272 33855096    0    0 271984 163788 238523 1313700 36 31 31  1  0  0
21  8 112192 148385840 2105272 33855108    0    0 268112 149348 236950 1325809 37 32 30  1  0  0
62  2 112192 148381172 2105272 33855116    0    0 272896 148376 235718 1314729 35 32 31  1  0  0
116  5 112192 148373708 2105272 33855128    0    0 275232 150104 249136 1355302 36 33 30  1  0  0
40  0 112192 148370436 2105272 33855136    0    0 267856 173684 238898 1322415 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  7 112192 148367844 2105272 33855212    0    0 266304 138376 221007 1301214 35 33 31  1  0  0
41  2 112192 148364928 2105272 33855224    0    0 277120 154652 229705 1309941 36 31 31  1  0  0
93  0 112192 148366076 2105272 33855236    0    0 283056 160376 241587 1328629 37 32 30  1  0  0
83 12 112192 148365936 2105272 33855244    0    0 284832 159492 240257 1320633 37 31 31  1  0  0
86  0 112192 148367068 2105280 33855248    4    0 284276 145524 240552 1334897 36 33 30  1  0  0
 2  1 112192 148363420 2105280 33855264    0    0 273712 155952 242073 1329010 36 32 30  1  0  0
40  0 112192 148359500 2105280 33855276    0    0 277600 137984 232873 1326873 35 34 30  1  0  0
106  0 112192 148363288 2105280 33855284    0    0 272864 151664 234416 1308559 35 33 31  1  0  0
 9  4 112192 148370284 2105280 33855296    0    0 273104 147320 225562 1300629 35 32 31  1  0  0
98  7 112192 148370952 2105284 33855296    0    0 262128 130872 219915 1316540 36 32 31  1  0  0
22  0 112192 148371340 2105284 33855308    0    0 271808 149460 231474 1311609 36 32 31  1  0  0
86  0 112192 148375772 2105284 33855324    0    0 271984 138332 226291 1325192 36 33 30  1  0  0
51  2 112192 148370224 2105284 33855336    0    0 278336 146984 221286 1297803 34 33 31  1  0  0
67  0 112192 148368184 2105284 33855348    0    0 277008 143372 222597 1301135 35 33 31  1  0  0
13  2 112192 148366052 2105284 33855356    0    0 272656 138328 223418 1314979 35 34 30  1  0  0
13  0 112192 148362628 2105284 33855364    0    0 283520 151368 232242 1315284 36 32 30  2  0  0
75 13 112192 148362004 2105284 33855380    0    0 283808 154712 228692 1309621 36 32 31  2  0  0
