procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 112704 94309132 1914032 23771880    0    0     0 504728 162696 930955 34 10 55  1  0  0
34  1 112704 94304524 1914032 23771900    0    0     0 501776 161098 904085 34 10 56  1  0  0
34  1 112704 94301696 1914032 23771920    0    0     0 499308 160947 906297 34 10 56  1  0  0
39  1 112704 94301300 1914032 23771948    0    0     0 506008 161152 923837 34 10 55  1  0  0
35  0 112704 94306160 1914032 23771964    0    0     0 503112 160327 919647 34 10 56  1  0  0
39  1 112704 94294340 1914032 23771988    0    0     0 523616 163189 927724 34 10 55  1  0  0
34  0 112704 94293208 1914032 23772004    0    0     0 520056 160462 917289 34 10 56  1  0  0
38  0 112704 94291696 1914032 23772020    0    0     0 523532 163217 914273 34 10 55  1  0  0
35  1 112704 94293804 1914032 23772040    0    0     0 511840 157178 909232 34 10 55  1  0  0
39  1 112704 94300896 1914036 23772056    0    0     0 526456 162565 927014 34 10 55  1  0  0
35  1 112704 94289396 1914036 23772072    0    0     0 523552 161573 922777 34 10 55  1  0  0
37  1 112704 94292268 1914036 23772092    0    0     0 521564 162166 915599 34 10 55  1  0  0
34  1 112704 94294348 1914040 23772104    0    0     0 523560 162866 917566 34 10 55  1  0  0
35  1 112704 94290788 1914040 23772132    0    0     0 522184 161186 917100 34 10 55  1  0  0
37  0 112704 94300520 1914048 23772148    0    0     0 524336 162544 928775 35 10 55  1  0  0
38  0 112704 94296368 1914048 23772168    0    0     0 523556 162960 919920 34 10 55  1  0  0
36  0 112704 94300632 1914048 23772188    0    0     0 522732 162256 932301 34 10 55  1  0  0
36  0 112704 94304600 1914048 23772204    0    0     0 525108 161452 923165 34 10 55  1  0  0
37  1 112704 94297596 1914056 23772224    0    0     0 527400 161093 927825 34 10 55  1  0  0
41  0 112704 94301196 1914060 23772244    0    0     0 526524 162315 924921 34 10 55  1  0  0
34  1 112704 94297984 1914060 23772268    0    0     0 522756 162352 915813 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 112704 94293928 1914060 23772284    0    0     0 524960 162776 923468 34 10 55  1  0  0
39  1 112704 94296128 1914064 23772300    0    0     0 522624 161800 918855 34 10 55  1  0  0
37  0 112704 94289772 1914064 23772324    0    0     0 518520 160772 896653 33 10 56  1  0  0
38  0 112704 94291464 1914064 23772344    0    0     0 519856 161103 900997 34 10 56  1  0  0
35  0 112704 94293664 1914064 23772364    0    0     0 525228 161795 923805 34 10 55  1  0  0
35  0 112704 94294848 1914064 23772380    0    0     0 521728 161089 911888 34 10 56  1  0  0
39  0 112704 94297048 1914064 23772396    0    0     0 521472 160991 920500 34 10 55  1  0  0
38  1 112704 94301492 1914064 23772412    0    0     0 520656 161600 921996 34 10 55  1  0  0
40  0 112704 94296520 1914068 23772432    0    0     0 522848 161036 911974 34 10 56  1  0  0
41  0 112704 94301016 1914068 23772452    0    0     0 521964 161008 923703 34 10 55  1  0  0
43  0 112704 94297968 1914068 23772472    0    0     0 503104 156290 891618 34 10 56  1  0  0
36  0 112704 94299868 1914072 23772488    0    0     0 518532 160138 916276 34 10 56  1  0  0
37  0 112704 94301036 1914072 23772504    0    0     0 521724 161980 913727 34 10 56  1  0  0
40  1 112704 94292460 1914072 23772528    0    0     0 520352 161523 909275 34 10 55  1  0  0
38  1 112704 94295780 1914072 23772560    0    0     0 544348 162988 915015 34 10 55  1  0  0
40  0 112704 94297908 1914072 23772576    0    0     0 550068 162933 921887 34 10 55  1  0  0
40  0 112704 94294616 1914076 23772592    0    0     0 559348 163745 925038 34 10 55  1  0  0
40  1 112704 94305816 1914076 23772608    0    0     0 552828 161174 921116 34 10 56  1  0  0
38  0 112704 94311072 1914076 23772628    0    0     0 550528 162266 923102 34 10 56  1  0  0
36  0 112704 94313260 1914076 23772652    0    0     0 549116 163060 923640 34 10 55  1  0  0
38  0 112704 94312116 1914076 23772672    0    0     0 564396 165433 930005 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 112704 94317304 1914076 23772688    0    0     0 550988 163285 915653 34 10 56  1  0  0
36  1 112704 94308000 1914076 23772704    0    0     0 548516 163952 919448 34 10 55  1  0  0
36  0 112704 94306100 1914076 23772728    0    0     0 544212 163308 924080 34 10 55  1  0  0
38  0 112704 94302280 1914076 23772744    0    0     0 536632 159739 878034 33  9 57  1  0  0
41  0 112704 94299608 1914076 23772760    0    0     0 544772 163750 921530 34 10 55  1  0  0
37  0 112704 94294156 1914076 23772776    0    0     0 543324 163530 920060 34 10 55  1  0  0
36  0 112704 94298728 1914084 23772784    0    0     0 540964 162511 932021 34 10 55  1  0  0
34  0 112704 94302380 1914088 23772808    0    0     0 544444 163543 927586 34 10 55  1  0  0
36  1 112704 94303380 1914092 23772832    0    0     0 534712 163124 909915 34 10 56  1  0  0
38  0 112704 94304936 1914092 23772856    0    0     0 513624 156306 889464 33 10 56  1  0  0
37  0 112704 94307524 1914092 23772872    0    0     0 538548 163315 931480 34 10 55  1  0  0
40  0 112704 94302984 1914100 23772884    0    0     0 542588 163819 932519 34 10 55  1  0  0
36  0 112704 94299164 1914104 23772908    0    0     0 547476 165104 933277 34 10 55  1  0  0
41  0 112704 94296408 1914104 23772932    0    0     0 533080 161634 919902 34 10 56  1  0  0
38  0 112704 94300884 1914104 23772948    0    0     0 529800 162263 925654 34 10 55  1  0  0
35  0 112704 94300600 1914104 23772968    0    0     0 533536 162402 934165 35 10 55  1  0  0
34  0 112704 94300108 1914104 23772984    0    0     0 530452 163221 927719 34 10 55  1  0  0
36  0 112704 94301680 1914108 23773004    0    0     0 528456 162260 924214 35 10 55  1  0  0
37  0 112704 94303036 1914108 23773096    0    0     0 528768 161539 928741 34 10 55  1  0  0
37  0 112704 94295956 1914108 23773108    0    0     0 528412 161837 925764 34 10 55  1  0  0
34  0 112704 94297520 1914108 23773128    0    0     0 529804 162451 926890 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 112704 94300952 1914108 23773144    0    0     0 528380 161918 927679 34 10 55  1  0  0
36  0 112704 94295908 1914148 23773164    0    0     0 524624 159049 889296 33  9 57  1  0  0
37  0 112704 94298528 1914148 23773184    0    0     0 533696 161836 906911 34 10 56  1  0  0
35  1 112704 94299440 1914148 23773204    0    0     0 531756 161197 908673 34  9 56  1  0  0
39  0 112704 94298940 1914148 23773220    0    0     0 529408 160767 885000 33  9 57  1  0  0
40  1 112704 94300580 1914148 23773244    0    0     0 533272 163304 924116 34 10 55  1  0  0
36  1 112704 94299776 1914160 23773264    0    0     0 530560 162040 922906 34 10 55  1  0  0
35  0 112704 94307416 1914160 23773288    0    0     0 529244 161008 924944 34 10 55  1  0  0
39  1 112704 94310988 1914160 23773308    0    0     0 530880 162644 928900 34 10 55  1  0  0
41  0 112704 94307764 1914160 23773324    0    0     0 508316 155952 894100 34  9 56  1  0  0
35  0 112704 94303936 1914160 23773344    0    0     0 528744 161860 911048 34 10 56  1  0  0
34  0 112704 94301132 1914164 23773356    0    0     0 529376 161820 925971 34 10 55  1  0  0
35  1 112704 94306952 1914164 23773388    0    0     0 528532 161365 923022 34 10 55  1  0  0
35  0 112704 94297928 1914164 23773404    0    0     0 529200 162066 923048 34 10 55  1  0  0
37  0 112704 94302420 1914164 23773424    0    0     0 527564 161800 925957 34 10 55  1  0  0
37  0 112704 94301540 1914164 23773440    0    0     0 525936 161416 925013 34 10 55  1  0  0
42  1 112704 94298684 1914168 23773456    0    0     0 529716 163180 932742 34 10 55  1  0  0
35  0 112704 94307928 1914168 23773476    0    0     0 529832 162914 931637 34 10 55  1  0  0
35  1 112704 94314880 1914168 23773496    0    0     0 524964 160391 928331 34 10 55  1  0  0
43  1 112704 94302964 1914168 23773512    0    0     0 527660 161132 925636 34 10 55  1  0  0
42  0 112704 94301416 1914168 23773532    0    0     0 524720 161987 923781 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 112704 94303292 1914172 23773552    0    0     0 525360 161146 932463 35 10 55  1  0  0
35  0 112704 94306528 1914172 23773568    0    0     0 523524 162085 923518 34 10 55  1  0  0
41  0 112704 94306004 1914172 23773588    0    0     0 526564 162632 926826 34 10 55  1  0  0
34  1 112704 94297784 1914172 23773608    0    0     0 523604 161267 922677 34 10 55  1  0  0
40  0 112704 94289716 1914172 23773628    0    0     0 520716 160477 893755 33 10 56  1  0  0
36  0 112704 94299272 1914172 23773648    0    0     0 521752 162230 912980 34 10 56  1  0  0
39  0 112704 94297560 1914180 23773664    0    0     0 521916 161189 915802 34 10 56  1  0  0
41  0 112704 94297328 1914180 23773684    0    0     0 522472 162366 926455 34 10 55  1  0  0
33  1 112704 94299564 1914180 23773700    0    0     0 524912 162167 923599 34 10 55  1  0  0
43  0 112704 94299608 1914180 23773724    0    0     0 522420 161969 921850 34 10 55  1  0  0
37  0 112704 94298284 1914180 23773740    0    0     0 498820 155698 891562 34 10 56  1  0  0
36  0 112704 94303304 1914184 23773756    0    0     0 523668 162745 920911 34 10 55  1  0  0
37  0 112704 94304028 1914184 23773776    0    0     0 525032 161803 928919 34 10 55  1  0  0
40  1 112704 94299372 1914184 23773796    0    0     0 521792 162182 918360 34 10 56  1  0  0
35  0 112704 94307712 1914184 23773820    0    0     0 519968 161449 910862 34 10 56  1  0  0
36  0 112704 94298964 1914184 23773836    0    0     0 519912 162049 915806 34 10 55  1  0  0
40  0 112704 94295456 1914188 23773856    0    0     0 520716 161874 927923 34 10 55  1  0  0
40  0 112704 94296324 1914188 23773872    0    0     0 521436 162841 922746 34 10 55  1  0  0
40  0 112704 94293032 1914188 23773892    0    0     0 518584 162614 925279 35 10 55  1  0  0
39  0 112704 94290956 1914188 23773912    0    0     0 521004 163046 921543 34 10 55  1  0  0
38  1 112704 94295568 1914188 23773928    0    0     0 519080 161575 925101 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 112704 94297332 1914192 23773948    0    0     0 521204 160807 923963 34 10 55  1  0  0
34  0 112704 94291980 1914192 23773972    0    0     0 518528 162014 916009 34 10 56  1  0  0
39  0 112704 94294460 1914192 23773988    0    0     0 519756 161981 907439 34 10 56  1  0  0
35  0 112704 94292016 1914192 23774008    0    0     0 516944 161479 905690 34 10 56  1  0  0
36  0 112704 94292584 1914192 23774024    0    0     0 520632 162801 919681 34 10 55  1  0  0
39  0 112704 94282824 1914196 23774040    0    0     0 514988 160791 900991 34 10 56  1  0  0
35  0 112704 94284324 1914196 23774064    0    0     0 519988 160589 915528 34 10 55  1  0  0
37  0 112704 94284620 1914196 23774084    0    0     0 520340 162288 923978 34 10 55  1  0  0
34  1 112704 94289344 1914196 23774096    0    0     0 521080 162669 929491 34 10 55  1  0  0
38  0 112704 94293744 1914196 23774116    0    0     0 521872 162793 930568 34 10 55  1  0  0
36  0 112704 94293832 1914200 23774140    0    0     0 520504 162173 930206 35 10 55  1  0  0
36  0 112704 94285768 1914204 23774156    0    0     0 493392 154041 891110 34  9 56  1  0  0
33  1 112704 94287552 1914204 23774176    0    0     0 515224 160863 907548 34 10 56  1  0  0
43  0 112704 94288860 1914204 23774196    0    0     0 519388 162017 925854 34 10 55  1  0  0
37  0 112704 94284736 1914204 23774284    0    0     0 518580 161878 924906 34 10 55  1  0  0
42  0 112704 94283180 1914204 23774300    0    0     0 517752 161487 923236 34 10 55  1  0  0
35  0 112704 94282836 1914208 23774316    0    0     0 529568 163872 922339 34 10 56  1  0  0
36  1 112704 94290724 1914208 23774340    0    0     0 519636 163413 927313 34 10 55  1  0  0
38  0 112704 94288540 1914208 23774360    0    0     0 516488 161589 924563 34 10 55  1  0  0
36  1 112704 94280752 1914208 23774380    0    0     0 517276 163469 928606 34 10 55  1  0  0
42  0 112704 94286248 1914208 23774396    0    0     0 514592 163129 917638 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 112704 94282068 1914208 23774412    0    0     0 517464 162870 924757 34 10 55  1  0  0
33  1 112704 94286912 1914208 23774436    0    0     0 518040 161916 932003 34 10 55  1  0  0
36  0 112704 94284952 1914208 23774456    0    0     0 513876 160296 919737 34 10 56  1  0  0
35  1 112704 94285752 1914208 23774476    0    0     0 512084 161047 920178 34 10 55  1  0  0
35  0 112704 94287312 1914212 23774488    0    0     0 510608 161141 905489 34 10 56  1  0  0
35  0 112704 94280780 1914212 23774504    0    0     0 513312 162189 910387 34 10 56  1  0  0
39  0 112704 94278256 1914212 23774536    0    0     0 514712 162670 919936 34 10 55  1  0  0
37  0 112704 94282600 1914212 23774556    0    0     0 511016 161476 909156 34 10 56  1  0  0
36  0 112704 94282336 1914216 23774568    0    0     0 511032 161246 922308 34 10 55  1  0  0
35  0 112704 94284436 1914216 23774584    0    0     0 512860 162773 926707 34 10 55  1  0  0
38  0 112704 94287704 1914216 23774600    0    0     0 515600 161933 926062 35 10 55  1  0  0
34  1 112704 94296520 1914216 23774628    0    0     0 514200 161662 930205 34 10 55  1  0  0
42  0 112704 94287148 1914216 23774644    0    0     0 494544 155483 905551 34 10 55  1  0  0
37  1 112704 94291972 1914216 23774660    0    0     0 520152 162837 929130 34 10 55  1  0  0
38  1 112704 94296860 1914216 23774676    0    0     0 515312 161657 915716 34 10 55  1  0  0
38  0 112704 94288692 1914216 23774700    0    0     0 516180 162371 930769 35 10 55  1  0  0
35  0 112704 94293616 1914216 23774724    0    0     0 515352 161497 925378 34 10 55  1  0  0
34  0 112704 94281676 1914216 23774740    0    0     0 513276 162707 925197 35 10 55  1  0  0
34  0 112704 94281100 1914216 23774756    0    0     0 514776 162419 925766 34 10 55  1  0  0
35  0 112704 94284776 1914216 23774776    0    0     0 516924 162293 928205 34 10 55  1  0  0
38  0 112704 94279996 1914216 23774792    0    0     0 516212 162514 928312 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 112704 94280704 1914216 23774816    0    0     0 513632 162366 929709 35 10 55  1  0  0
40  1 112704 94281132 1914216 23774828    0    0     0 514124 162445 925992 35 10 55  1  0  0
34  1 112704 94290744 1914216 23774844    0    0     0 515972 162301 933111 34 10 55  1  0  0
35  0 112704 94285560 1914224 23774860    0    0     0 514488 162096 925617 34 10 55  1  0  0
37  0 112704 94291676 1914224 23774888    0    0     0 515068 161028 930452 34 10 55  1  0  0
37  0 112704 94285000 1914224 23774904    0    0     0 512220 161472 907495 34 10 56  1  0  0
38  1 112704 94291140 1914224 23774924    0    0     0 511332 160818 911420 34 10 56  1  0  0
