procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115172872 1981028 38727944    0    0     0 110928 122392 212990  7  2 92  0  0  0
 7  0 136544 115164888 1981028 38727960    0    0     0 109812 121458 212697  7  2 92  0  0  0
 7  0 136544 115174656 1981028 38727964    0    0     0 112288 122221 214101  7  2 92  0  0  0
 6  0 136544 115172952 1981028 38727984    0    0     0 111788 121698 212783  7  2 92  0  0  0
 8  0 136544 115175124 1981028 38728004    0    0     0 110996 121055 211908  7  1 92  0  0  0
 6  0 136544 115166112 1981028 38728004    0    0     0 112584 120801 209975  7  1 92  0  0  0
 6  0 136544 115174416 1981028 38728024    0    0     0 113076 120855 210961  7  2 92  0  0  0
 6  0 136544 115195196 1981032 38728040    0    0     0 112636 120698 210991  7  2 92  0  0  0
 6  0 136544 115190332 1981032 38728040    0    0     0 113648 121465 212277  7  1 92  0  0  0
 7  0 136544 115192188 1981032 38728056    0    0     0 109576 119965 203248  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136544 115177552 1981032 38728060    0    0     0 110780 120783 207270  7  2 92  0  0  0
 7  0 136544 115169168 1981032 38728060    0    0     0 112604 121438 210777  7  2 92  0  0  0
10  0 136544 115170196 1981032 38728076    0    0     0 112728 120074 207083  7  1 92  0  0  0
 7  0 136544 115179544 1981032 38728076    0    0     0 113312 120513 210709  7  2 92  0  0  0
 6  0 136544 115178760 1981032 38728100    0    0     0 113808 121238 211080  7  1 92  0  0  0
 6  0 136544 115179920 1981032 38728108    0    0     0 115448 122755 214646  7  1 92  0  0  0
 7  0 136544 115181724 1981032 38728108    0    0     0 115004 122082 212435  7  1 92  0  0  0
 6  0 136544 115175524 1981032 38728132    0    0     0 117960 120766 209059  7  1 92  0  0  0
 6  0 136544 115178576 1981032 38728144    0    0     0 118220 121117 208304  7  2 92  0  0  0
 6  0 136544 115178824 1981032 38728144    0    0     0 117944 121550 210338  7  2 92  0  0  0
 6  0 136544 115170200 1981032 38728160    0    0     0 114912 119390 206437  7  2 92  0  0  0
 7  0 136544 115170132 1981032 38728168    0    0     0 114824 119927 208452  7  1 92  0  0  0
 7  0 136544 115169364 1981032 38728248    0    0     0 114252 120734 210813  7  2 92  0  0  0
 6  0 136544 115168560 1981032 38728260    0    0     0 116696 122329 213296  7  1 92  0  0  0
 6  0 136544 115176640 1981032 38728264    0    0     0 114800 121096 209434  7  1 92  0  0  0
 6  0 136544 115169792 1981032 38728284    0    0     0 112684 119099 206215  7  1 92  0  0  0
 8  0 136544 115167388 1981032 38728292    0    0     0 116712 121302 208234  7  2 92  0  0  0
 6  0 136544 115165864 1981032 38728296    0    0     0 116512 120844 210186  7  1 92  0  0  0
 8  0 136544 115175240 1981032 38728312    0    0     0 115556 120881 208409  7  1 92  0  0  0
 6  0 136544 115180228 1981032 38728320    0    0     0 116776 120773 209640  7  2 92  0  0  0
 5  1 136544 115181360 1981032 38728328    0    0     0 118916 121002 211856  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 115180884 1981032 38728336    0    0     0 118600 121308 212107  7  2 92  0  0  0
 7  0 136544 115177320 1981032 38728348    0    0     0 118676 121440 211055  7  2 92  0  0  0
 7  0 136544 115175036 1981032 38728360    0    0     0 118432 120822 209449  7  2 92  0  0  0
 5  1 136544 115170232 1981032 38728372    0    0     0 120188 122006 213005  7  2 92  0  0  0
 6  0 136544 115169296 1981032 38728376    0    0     0 120032 121585 212500  7  1 92  0  0  0
 6  0 136544 115175300 1981032 38728392    0    0     0 118956 120742 212057  7  2 92  0  0  0
 6  0 136544 115169376 1981032 38728408    0    0     0 117588 119453 208222  7  1 92  0  0  0
 6  0 136544 115172276 1981032 38728420    0    0     0 118324 120124 210892  7  2 92  0  0  0
 7  0 136544 115171912 1981032 38728428    0    0     0 120440 122408 213905  7  2 92  0  0  0
 6  0 136544 115176920 1981032 38728436    0    0     0 120468 122319 214477  7  1 92  0  0  0
 5  1 136544 115177784 1981036 38728440    0    0     0 118296 120738 211615  7  2 92  0  0  0
 7  0 136544 115174892 1981036 38728460    0    0     0 119500 121669 212582  7  2 92  0  0  0
 8  0 136544 115174856 1981036 38728468    0    0     0 119624 122298 213649  7  2 92  0  0  0
 6  0 136544 115183468 1981036 38728476    0    0     0 116904 120242 208117  7  1 92  0  0  0
 7  0 136544 115183980 1981036 38728484    0    0     0 118400 120767 208976  7  2 92  0  0  0
 6  0 136544 115176080 1981040 38728488    0    0     0 121668 123097 214419  7  2 92  0  0  0
 6  0 136544 115175124 1981040 38728504    0    0     0 125316 122165 213699  7  2 92  0  0  0
 6  0 136544 115175884 1981040 38728512    0    0     0 122752 121093 210578  7  1 92  0  0  0
 7  1 136544 115178148 1981040 38728524    0    0     0 122704 121601 210475  7  2 92  0  0  0
 6  0 136544 115184140 1981040 38728532    0    0     0 123648 121839 211822  7  2 92  0  0  0
 5  1 136544 115179864 1981040 38728548    0    0     0 123640 121619 212383  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 115191684 1981040 38728560    0    0     0 121900 120007 207778  7  2 92  0  0  0
 6  0 136544 115189852 1981040 38728568    0    0     0 123832 121219 211912  7  2 92  0  0  0
 7  0 136544 115186732 1981040 38728580    0    0     0 122464 120840 211418  7  2 92  0  0  0
 6  0 136544 115182932 1981040 38728592    0    0     0 123076 121432 212358  7  1 92  0  0  0
 6  0 136544 115182500 1981044 38728600    0    0     0 124040 122375 214904  7  1 92  0  0  0
 5  1 136544 115176500 1981044 38728608    0    0     0 122408 121753 213178  7  1 92  0  0  0
 7  0 136544 115171528 1981044 38728616    0    0     0 124664 122666 215208  7  2 92  0  0  0
 9  0 136544 115181672 1981044 38728628    0    0     0 124580 122292 213565  6  2 92  0  0  0
 6  0 136544 115184508 1981044 38728636    0    0     0 122232 120027 208936  7  1 92  0  0  0
 6  0 136544 115184132 1981052 38728648    0    0     0 122076 120139 209933  7  1 92  0  0  0
 6  0 136544 115179452 1981052 38728656    0    0     0 122712 120422 211766  7  2 92  0  0  0
 5  1 136544 115179332 1981052 38728664    0    0     0 125668 122260 214258  7  2 92  0  0  0
 6  0 136544 115176632 1981052 38728680    0    0     0 124668 121873 211954  7  2 92  0  0  0
 6  1 136544 115176164 1981052 38728692    0    0     0 125196 122292 211649  7  2 92  0  0  0
 7  0 136544 115180136 1981056 38728700    0    0     0 124220 121345 210883  7  2 92  0  0  0
 6  0 136544 115173728 1981056 38728712    0    0     0 124488 121497 209607  7  1 92  0  0  0
 6  0 136544 115181100 1981056 38728720    0    0     0 124316 121486 208699  7  2 92  0  0  0
 7  1 136544 115191444 1981056 38728732    0    0     0 123156 121075 208251  7  2 92  0  0  0
 6  0 136544 115190628 1981056 38728752    0    0     0 124304 121377 209635  7  2 92  0  0  0
 6  0 136544 115192592 1981056 38728760    0    0     0 124540 121744 208572  7  1 92  0  0  0
 6  1 136544 115187368 1981056 38728768    0    0     0 125384 121253 212072  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 136544 115190316 1981056 38728776    0    0     0 124348 121269 210445  7  1 92  0  0  0
10  0 136544 115195772 1981056 38728788    0    0     0 124776 121502 213092  7  1 92  0  0  0
 8  0 136544 115196460 1981056 38728796    0    0     0 124704 120895 212393  7  2 92  0  0  0
 7  0 136544 115199412 1981056 38728808    0    0     0 125652 121482 211385  7  1 92  0  0  0
 8  0 136544 115196480 1981056 38728816    0    0     0 129684 121470 209421  7  2 92  0  0  0
 8  0 136544 115186880 1981056 38728824    0    0     0 131644 121197 209465  7  2 92  0  0  0
 8  0 136544 115175300 1981056 38728828    0    0     0 134168 121571 209842  7  1 92  0  0  0
 7  0 136544 115169864 1981060 38728848    0    0     0 137032 122337 212623  7  2 92  0  0  0
 8  0 136544 115169520 1981060 38728856    0    0     0 137440 121100 206274  7  2 92  0  0  0
 7  0 136544 115160976 1981060 38728928    0    0     0 138572 121478 210837  7  2 91  0  0  0
 8  0 136544 115155460 1981060 38728936    0    0     0 137636 121293 211090  7  1 92  0  0  0
 6  1 136544 115163688 1981060 38728944    0    0     0 136768 122300 214672  7  2 92  0  0  0
 6  0 136544 115166504 1981064 38728960    0    0     0 136924 122346 213474  7  1 92  0  0  0
 5  0 136544 115167120 1981064 38728968    0    0     0 134704 121595 211937  7  2 92  0  0  0
 7  0 136544 115165872 1981064 38728976    0    0     0 134048 120659 209587  7  2 92  0  0  0
 6  0 136544 115171120 1981064 38728984    0    0     0 137344 121961 213195  7  2 92  0  0  0
 9  0 136544 115166572 1981068 38728992    0    0     0 136924 122580 214861  7  2 92  0  0  0
 6  0 136544 115173052 1981068 38729012    0    0     0 137584 122798 214677  7  2 92  0  0  0
 6  0 136544 115182508 1981068 38729020    0    0     0 132976 120344 209257  7  1 92  0  0  0
 8  0 136544 115184788 1981072 38729028    0    0     0 136324 122024 213971  7  2 92  0  0  0
 6  0 136544 115187008 1981072 38729036    0    0     0 132020 120515 210694  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136544 115188268 1981072 38729044    0    0     0 131388 120564 209325  7  1 92  0  0  0
 6  0 136544 115186984 1981072 38729060    0    0     0 130740 119726 208671  7  1 92  0  0  0
 6  0 136544 115181172 1981072 38729064    0    0     0 131984 120608 208901  7  2 92  0  0  0
 6  0 136544 115174836 1981072 38729072    0    0     0 133516 121798 211363  7  2 92  0  0  0
 6  0 136544 115172776 1981072 38729084    0    0     0 131192 119630 207948  7  1 92  0  0  0
 6  0 136544 115176216 1981072 38729096    0    0     0 130956 120359 208236  7  2 92  0  0  0
 6  0 136544 115168584 1981072 38729116    0    0     0 129912 121217 212090  7  2 92  0  0  0
 6  0 136544 115163648 1981072 38729124    0    0     0 130404 121965 213645  7  2 92  0  0  0
 6  0 136544 115169024 1981072 38729132    0    0     0 130632 121608 213713  7  2 92  0  0  0
 6  0 136544 115166312 1981072 38729144    0    0     0 129952 121432 212543  7  2 92  0  0  0
 7  0 136544 115165728 1981072 38729156    0    0     0 129660 121156 211806  7  2 92  0  0  0
 8  0 136544 115174552 1981080 38729172    0    0     0 128140 119840 209521  7  1 92  0  0  0
 6  0 136544 115173656 1981080 38729180    0    0     0 130108 121923 212538  7  2 92  0  0  0
 7  0 136544 115169356 1981080 38729192    0    0     0 130056 120063 207600  7  2 92  0  0  0
 6  0 136544 115167592 1981080 38729200    0    0     0 129944 121029 207846  7  2 92  0  0  0
 6  0 136544 115165204 1981080 38729212    0    0     0 132404 121386 209599  7  2 92  0  0  0
 7  0 136544 115162708 1981084 38729224    0    0     0 131040 120691 209477  7  2 92  0  0  0
 6  0 136544 115161452 1981084 38729232    0    0     0 129072 119640 208078  7  2 92  0  0  0
 7  0 136544 115170732 1981084 38729240    0    0     0 129264 119226 208227  7  1 92  0  0  0
 6  0 136544 115165952 1981084 38729244    0    0     0 129520 120454 207949  7  2 92  0  0  0
 7  0 136544 115171904 1981084 38729256    0    0     0 131164 121846 211511  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 115164124 1981084 38729264    0    0     0 130416 120818 211104  7  1 92  0  0  0
 6  1 136544 115171176 1981084 38729276    0    0     0 128764 120498 210529  7  2 92  0  0  0
 7  0 136544 115163464 1981084 38729288    0    0     0 128800 120884 210631  7  1 92  0  0  0
 6  0 136544 115160512 1981084 38729296    0    0     0 131916 122801 216466  7  2 92  0  0  0
 6  0 136544 115161904 1981084 38729308    0    0     0 130632 122140 212153  7  1 92  0  0  0
 9  0 136544 115159276 1981092 38729316    0    0     0 128732 120006 206470  7  1 92  0  0  0
 7  0 136544 115162760 1981092 38729328    0    0     0 131428 121741 212440  7  1 92  0  0  0
 6  0 136544 115167904 1981092 38729336    0    0     0 129220 121175 208811  7  1 92  0  0  0
 6  0 136544 115161908 1981096 38729344    0    0     0 131632 122403 214273  7  2 92  0  0  0
 6  0 136544 115159344 1981096 38729356    0    0     0 130668 121932 207485  7  2 92  0  0  0
 6  0 136544 115161944 1981096 38729364    0    0     0 130508 121163 206814  6  2 92  0  0  0
 6  0 136544 115160036 1981096 38729380    0    0     0 129868 120430 204274  6  2 92  0  0  0
 6  0 136544 115158000 1981096 38729388    0    0     0 131264 121782 210077  7  1 92  0  0  0
 6  0 136544 115172692 1981096 38729400    0    0     0 131464 121260 209249  7  1 92  0  0  0
 5  1 136544 115166480 1981096 38729408    0    0     0 131632 121654 209335  7  1 92  0  0  0
 7  0 136544 115172672 1981104 38729408    0    0     0 129244 119877 206238  7  2 92  0  0  0
 5  1 136544 115168640 1981104 38729424    0    0     0 128788 120246 206972  7  2 92  0  0  0
 6  0 136544 115174108 1981104 38729436    0    0     0 131116 120752 209974  7  1 92  0  0  0
 5  1 136544 115168448 1981104 38729440    0    0     0 130548 120024 209284  7  1 92  0  0  0
 6  0 136544 115166104 1981104 38729448    0    0     0 132604 121972 214151  7  2 92  0  0  0
 7  0 136544 115170872 1981104 38729460    0    0     0 132716 120923 210388  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 136544 115169428 1981104 38729476    0    0     0 132112 121439 210739  7  1 92  0  0  0
 6  0 136544 115167300 1981104 38729484    0    0     0 132732 121254 209293  7  2 92  0  0  0
 7  0 136544 115160876 1981104 38729496    0    0     0 131428 121370 209199  7  1 92  0  0  0
10  0 136544 115164608 1981104 38729504    0    0     0 130128 121301 208670  7  2 92  0  0  0
 6  0 136544 115161616 1981104 38729512    0    0     0 131704 121580 211337  7  2 92  0  0  0
 6  0 136544 115163412 1981104 38729520    0    0     0 130372 119763 208863  7  1 92  0  0  0
 6  0 136544 115173832 1981104 38729620    0    0     0 129120 119442 205918  7  2 91  0  0  0
 6  0 136544 115164564 1981104 38729632    0    0     0 132324 122575 212334  7  2 92  0  0  0
 7  0 136544 115169256 1981104 38729648    0    0     0 129856 119772 208449  7  2 92  0  0  0
 7  1 136544 115165992 1981104 38729656    0    0     0 130108 120589 211260  7  1 92  0  0  0
 6  0 136544 115165868 1981108 38729664    0    0     0 128420 119079 207560  7  1 92  0  0  0
 7  0 136544 115169844 1981108 38729680    0    0     0 131944 122131 214876  7  1 92  0  0  0
 6  0 136544 115176424 1981108 38729688    0    0     0 125944 117653 205313  7  2 92  0  0  0
 7  0 136544 115172092 1981108 38729692    0    0     0 127456 119511 209589  7  1 92  0  0  0
 7  0 136544 115167644 1981108 38729704    0    0     0 127628 119639 208953  7  1 92  0  0  0
 8  0 136544 115172040 1981108 38729712    0    0     0 127216 119476 208782  7  1 92  0  0  0
 6  0 136544 115176140 1981108 38729720    0    0     0 125116 117272 205338  7  1 92  0  0  0
 7  0 136544 115179292 1981108 38729740    0    0     0 131160 121925 213471  7  1 92  0  0  0
 7  0 136544 115179156 1981108 38729756    0    0     0 129592 121324 210510  7  1 92  0  0  0
 7  1 136544 115173252 1981108 38729764    0    0     0 128244 120426 208222  7  2 92  0  0  0
 6  0 136544 115170696 1981108 38729772    0    0     0 128836 121382 210595  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 136544 115176976 1981108 38729784    0    0     0 129236 121660 210553  7  2 92  0  0  0
 6  0 136544 115175936 1981112 38729784    0    0     0 128740 121001 210080  7  2 92  0  0  0
 6  0 136544 115176128 1981112 38729796    0    0     0 128440 121284 211298  7  2 92  0  0  0
 8  0 136544 115171768 1981112 38729804    0    0     0 129700 121449 212806  7  1 92  0  0  0
 6  0 136544 115163944 1981116 38729812    0    0     0 129972 121757 212146  7  2 92  0  0  0
10  0 136544 115162828 1981116 38729824    0    0     0 127316 119565 207523  7  2 92  0  0  0
 6  0 136544 115163600 1981116 38729840    0    0     0 129072 121921 212137  7  2 92  0  0  0
 6  0 136544 115165300 1981116 38729852    0    0     0 128092 121306 212437  7  2 92  0  0  0
 6  1 136544 115160544 1981116 38729860    0    0     0 126904 121017 210383  7  2 92  0  0  0
 8  0 136544 115162408 1981116 38729864    0    0     0 126472 120737 209434  7  2 92  0  0  0
10  0 136544 115164668 1981116 38729876    0    0     0 128544 121912 210422  6  2 92  0  0  0
 6  0 136544 115173224 1981116 38729888    0    0     0 127456 120058 207660  7  2 92  0  0  0
 7  0 136544 115170628 1981116 38729900    0    0     0 126584 120676 206169  7  2 92  0  0  0
 7  0 136544 115171168 1981116 38729908    0    0     0 127280 121405 205307  7  2 92  0  0  0
 6  0 136544 115168152 1981116 38729916    0    0     0 126740 121307 205067  7  2 92  0  0  0
 7  0 136544 115174404 1981116 38729932    0    0     0 126708 121503 205602  7  1 92  0  0  0
 6  0 136544 115182836 1981116 38729944    0    0     0 123936 119859 206140  7  2 92  0  0  0
 7  1 136544 115175924 1981116 38729952    0    0     0 126844 122114 209896  7  2 92  0  0  0
 6  0 136544 115176228 1981116 38729960    0    0     0 123740 119062 205740  7  2 92  0  0  0
 9  0 136544 115176044 1981116 38729972    0    0     0 125748 120615 209698  7  1 92  0  0  0
 6  0 136544 115177556 1981116 38729980    0    0     0 126708 121198 209612  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115182420 1981116 38729992    0    0     0 128956 122225 212153  7  1 92  0  0  0
