procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112448 152902828 2051140 32967424    0    0 194624 106304 101275 105713  2  1 94  2  0  0
 5  1 112448 152908420 2051140 32967444    0    0 193552 107152 101042 106325  2  1 95  2  0  0
 3  3 112448 152909832 2051140 32967464    0    0 190208 106836 101047 104051  2  1 95  2  0  0
 3  3 112448 152907288 2051140 32967484    0    0 191360 119312 101379 106947  2  1 94  2  0  0
 2  3 112448 152900068 2051140 32967504    0    0 191392 123884 101723 107590  2  1 94  2  0  0
 2  2 112448 152906752 2051140 32967524    0    0 192800 117420 101746 106271  2  1 94  2  0  0
 3  1 112448 152908588 2051140 32967540    0    0 190592 118144 101894 105266  2  1 95  2  0  0
 2  2 112448 152902764 2051140 32967560    0    0 192032 117240 101650 107940  2  1 94  2  0  0
 1  3 112448 152909684 2051140 32967580    0    0 192080 117800 101609 106801  2  1 94  2  0  0
 3  1 112448 152905600 2051144 32967596    0    0 190496 119792 101369 107057  2  1 94  2  0  0
 3  2 112448 152902020 2051144 32967620    0    0 190384 117736 101671 107696  2  1 94  2  0  0
 4  0 112448 152894952 2051144 32967640    0    0 188368 120140 101400 104564  2  1 95  2  0  0
 1  0 112448 152901572 2051144 32967660    0    0 189520 123256 101471 104536  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 152903488 2051144 32967680    0    0 190496 111920 101343 103941  2  1 94  2  0  0
 2  2 112448 152907200 2051144 32967696    0    0 192080 119908 101443 108774  2  1 94  2  0  0
 1  3 112448 152904568 2051152 32967708    0    0 189296 127604 101933 105077  2  1 94  2  0  0
 3  2 112448 152905392 2051152 32967736    0    0 191744 120532 101660 106157  2  1 94  2  0  0
 8  1 112448 152906808 2051152 32967752    0    0 194000 119228 101317 107921  2  1 95  2  0  0
 3  1 112448 152914360 2051152 32967780    0    0 194160 123676 102052 108423  2  1 95  2  0  0
 5  0 112448 152909832 2051152 32967800    0    0 190752 128204 102202 108100  2  1 95  2  0  0
 4  1 112448 152915044 2051152 32967820    0    0 195840 116744 101904 107620  2  1 94  2  0  0
 2  2 112448 152914372 2051152 32967836    0    0 195168 124956 102216 105350  2  1 94  2  0  0
 1  3 112448 152928736 2051152 32967848    0    0 194624 118392 101967 107823  2  1 94  2  0  0
 2  0 112448 152921480 2051152 32967868    0    0 192736 124356 101811 105447  2  1 95  2  0  0
 5  1 112448 152921096 2051152 32967884    0    0 192496 127108 102026 107052  2  1 94  2  0  0
 5  0 112448 152918892 2051152 32967904    0    0 195536 121820 101820 108493  2  1 94  2  0  0
 2  2 112448 152912656 2051152 32967920    0    0 194224 124488 102165 107972  2  1 94  2  0  0
 4  1 112448 152906636 2051152 32967940    0    0 195840 120308 102211 107375  2  1 95  2  0  0
 2  2 112448 152903180 2051152 32967960    0    0 193312 125784 101798 107809  2  1 94  2  0  0
 1  2 112448 152904304 2051152 32967984    0    0 192288 121212 101680 106448  2  1 94  2  0  0
 5  1 112448 152900340 2051156 32967996    0    0 191728 126744 101809 106994  2  1 94  2  0  0
 4  2 112448 152898484 2051156 32968016    0    0 194896 119452 101815 107248  2  1 95  2  0  0
 2  4 112448 152897840 2051156 32968032    0    0 191136 121928 101768 106849  2  1 95  2  0  0
 6  1 112448 152904804 2051156 32968052    0    0 192048 129996 101853 106100  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 152911012 2051156 32968076    0    0 193312 128752 102063 106956  2  1 94  2  0  0
 4  2 112448 152908780 2051156 32968092    0    0 192592 131312 102282 106676  2  1 94  2  0  0
 1  3 112448 152918712 2051156 32968116    0    0 191760 129696 102211 105886  2  1 94  2  0  0
 3  1 112448 152916928 2051156 32968132    0    0 191632 132308 101998 107873  2  1 94  2  0  0
 1  3 112448 152911312 2051156 32968156    0    0 192048 128788 102016 104023  2  1 95  2  0  0
 6  2 112448 152907348 2051156 32968172    0    0 193504 129004 102243 106609  2  1 94  2  0  0
 0  1 112448 152906292 2051156 32968196    0    0 190736 134892 101787 106350  2  1 95  2  0  0
 4  0 112448 152906400 2051156 32968212    0    0 193632 130324 102313 107853  2  1 95  2  0  0
 3  1 112448 152903920 2051156 32968228    0    0 193712 126264 102033 105628  2  1 94  2  0  0
 3  1 112448 152908340 2051156 32968244    0    0 192080 131352 102371 106245  2  1 94  2  0  0
 1  3 112448 152905080 2051156 32968268    0    0 193888 130492 102222 105646  2  1 95  2  0  0
 3  1 112448 152906156 2051160 32968280    0    0 191568 131384 102028 107032  2  1 94  2  0  0
 2  2 112448 152898804 2051160 32968304    0    0 189680 131812 101957 104570  2  1 95  2  0  0
 2  2 112448 152894024 2051160 32968324    0    0 190464 127460 101908 107254  2  1 95  2  0  0
10  1 112448 152891452 2051160 32968344    0    0 191008 128492 101936 105813  2  1 95  2  0  0
 2  2 112448 152894772 2051160 32968364    0    0 188048 131368 102030 104591  2  1 95  2  0  0
 2  2 112448 152898588 2051160 32968384    0    0 192528 129836 102456 105148  2  1 95  2  0  0
 1  3 112448 152902748 2051160 32968404    0    0 189712 132196 102338 105233  2  1 94  2  0  0
 1  3 112448 152897264 2051160 32968424    0    0 191776 131904 102455 105620  2  1 94  2  0  0
 2  2 112448 152890992 2051164 32968440    0    0 189632 133136 102409 104003  2  1 94  2  0  0
 1  3 112448 152895092 2051164 32968460    0    0 191120 129676 101993 106658  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112448 152904340 2051164 32968480    0    0 191536 130332 102188 106453  2  1 95  2  0  0
 5  1 112448 152902700 2051164 32968500    0    0 191360 127868 101989 103164  2  1 95  2  0  0
 3  1 112448 152907480 2051164 32968512    0    0 189056 129596 102061 103144  2  1 94  2  0  0
 3  1 112448 152905596 2051164 32968532    0    0 191664 129472 101950 106648  2  1 95  2  0  0
 2  2 112448 152902144 2051164 32968548    0    0 190688 130316 102273 106153  2  1 95  2  0  0
 3  1 112448 152908336 2051164 32968632    0    0 192208 131916 102145 105656  2  1 94  2  0  0
 3  1 112448 152905460 2051164 32968648    0    0 193200 122340 101872 105087  2  1 94  2  0  0
 2  2 112448 152910768 2051164 32968668    0    0 189824 125048 101504 105566  3  1 94  2  0  0
 6  2 112448 152908372 2051164 32968684    0    0 189088 134652 102300 105986  2  1 94  2  0  0
 1  3 112448 152909512 2051164 32968712    0    0 193584 131088 102216 107950  2  1 95  2  0  0
 2  2 112448 152908512 2051164 32968728    0    0 190784 132496 102210 107913  2  1 94  2  0  0
 4  2 112448 152908860 2051164 32968744    0    0 192112 130788 102272 106615  2  1 95  2  0  0
 2  0 112448 152916004 2051164 32968764    0    0 192256 132460 102453 107803  2  1 95  2  0  0
 2  0 112448 152912284 2051164 32968784    0    0 189792 135440 102354 104808  2  1 94  2  0  0
 1  3 112448 152919364 2051164 32968808    0    0 191488 128708 101927 106889  2  1 95  2  0  0
 4  2 112448 152918144 2051164 32968828    0    0 193520 125728 101937 105812  2  1 95  2  0  0
 3  1 112448 152913840 2051164 32968844    0    0 193424 125692 102171 108040  2  1 94  2  0  0
 1  3 112448 152913084 2051164 32968864    0    0 191328 136228 102397 105369  2  1 94  2  0  0
 2  2 112448 152913352 2051164 32968888    0    0 190160 134260 102359 105995  2  1 95  2  0  0
 3  2 112448 152908796 2051164 32968912    0    0 192320 130732 101760 107156  2  1 94  2  0  0
 4  1 112448 152905492 2051164 32968928    0    0 191136 132076 101960 107353  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112448 152899072 2051164 32968944    0    0 191712 126708 101850 105441  2  1 94  2  0  0
 2  2 112448 152897004 2051164 32968960    0    0 189328 137820 102382 105362  2  1 94  2  0  0
 3  1 112448 152896996 2051168 32968976    0    0 192064 126880 102404 106871  2  1 95  2  0  0
 7  0 112448 152901032 2051168 32968996    0    0 193984 126512 102310 107446  2  1 95  2  0  0
 3  1 112448 152903752 2051168 32969016    0    0 190288 138324 102219 105990  2  1 95  2  0  0
 3  1 112448 152910964 2051168 32969036    0    0 193040 130540 102201 107917  2  1 95  2  0  0
 2  2 112448 152910288 2051168 32969060    0    0 193456 130740 102312 105405  2  1 95  2  0  0
 0  4 112448 152909492 2051168 32969076    0    0 193488 129804 102472 106117  2  1 95  2  0  0
 4  3 112448 152907168 2051168 32969092    0    0 194304 121444 102176 106798  2  1 95  2  0  0
 0  4 112448 152904380 2051168 32969112    0    0 191792 141516 102973 105829  2  1 94  2  0  0
 1  0 112448 152902588 2051168 32969132    0    0 196112 121744 102218 106269  2  1 94  2  0  0
 0  4 112448 152902508 2051168 32969152    0    0 190784 137224 102369 105913  2  1 95  2  0  0
 2  2 112448 152901452 2051168 32969168    0    0 194128 127916 102198 106550  2  1 94  2  0  0
 3  1 112448 152901188 2051168 32969188    0    0 193152 131852 102474 105742  2  1 94  2  0  0
 6  0 112448 152910708 2051168 32969208    0    0 194240 131636 102406 107625  2  1 95  2  0  0
 3  2 112448 152909172 2051168 32969228    0    0 192544 132904 102101 107296  2  1 94  2  0  0
 5  1 112448 152907068 2051168 32969248    0    0 193936 132996 102395 107601  2  1 95  2  0  0
 1  3 112448 152911752 2051172 32969260    0    0 193184 132224 102281 107841  2  1 95  2  0  0
 1  3 112448 152908184 2051172 32969276    0    0 192416 130376 102185 105680  2  1 94  2  0  0
 3  4 112448 152907720 2051172 32969300    0    0 193856 130888 102513 107376  2  1 95  2  0  0
 5  1 112448 152921772 2051172 32969320    0    0 194912 125440 102272 106667  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 152919524 2051172 32969336    0    0 192224 131080 102219 107027  2  1 94  2  0  0
 2  0 112448 152915272 2051176 32969348    0    0 192848 132716 102250 105001  2  1 95  2  0  0
 0  4 112448 152910072 2051176 32969368    0    0 193184 129580 102467 106490  2  1 95  2  0  0
 3  0 112448 152912452 2051176 32969392    0    0 195296 129312 102373 106322  2  1 95  2  0  0
 3  3 112448 152918448 2051176 32969412    0    0 192736 128180 102234 106110  3  1 94  2  0  0
 2  0 112448 152918984 2051176 32969436    0    0 193360 135788 102349 105797  2  1 94  2  0  0
 2  2 112448 152912176 2051180 32969448    0    0 193760 127508 101946 108257  2  1 95  2  0  0
 3  2 112448 152919468 2051180 32969472    0    0 190464 137904 102230 105312  2  1 94  2  0  0
 5  2 112448 152915212 2051180 32969500    0    0 192224 129860 101619 108536  2  1 95  2  0  0
 1  3 112448 152916856 2051180 32969516    0    0 191776 132356 101848 110216  2  1 94  2  0  0
 5  1 112448 152913472 2051184 32969540    0    0 189488 132860 102127 105422  2  1 95  2  0  0
 1  3 112448 152914720 2051184 32969552    0    0 191472 135732 102319 105449  2  1 95  2  0  0
 3  1 112448 152911520 2051184 32969568    0    0 190720 129792 101781 104342  2  1 95  2  0  0
 5  2 112448 152906276 2051184 32969592    0    0 189424 136400 102075 105521  2  1 95  2  0  0
 1  3 112448 152915000 2051184 32969608    0    0 190768 134476 102667 106055  2  1 95  2  0  0
 5  2 112448 152908824 2051184 32969628    0    0 188560 130696 101921 105776  2  1 94  2  0  0
 1  3 112448 152901584 2051184 32969644    0    0 188880 129920 101588 106311  2  1 94  2  0  0
 2  2 112448 152903852 2051184 32969664    0    0 190368 131512 102214 104479  2  1 95  2  0  0
 0  4 112448 152902848 2051184 32969680    0    0 189408 129584 101943 104755  2  1 94  2  0  0
 4  2 112448 152903484 2051184 32969704    0    0 187728 133108 102013 102700  2  1 94  2  0  0
 6  0 112448 152898840 2051184 32969724    0    0 188144 129364 101668 105579  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 152904152 2051184 32969740    0    0 188848 131436 101881 103113  2  1 95  2  0  0
 2  2 112448 152899104 2051184 32969756    0    0 187664 130812 102033 103164  2  1 95  2  0  0
 0  4 112448 152908684 2051184 32969848    0    0 190112 129676 101920 104575  2  1 95  2  0  0
 3  1 112448 152903924 2051184 32969868    0    0 188848 127520 101888 105181  2  1 94  2  0  0
 2  2 112448 152895872 2051184 32969888    0    0 186704 128712 101840 103762  2  1 95  2  0  0
 3  1 112448 152897312 2051184 32969904    0    0 192816 130708 102259 106285  2  1 95  2  0  0
 4  0 112448 152900140 2051184 32969924    0    0 185520 135880 102022 103850  2  1 95  2  0  0
 4  4 112448 152903040 2051184 32969940    0    0 191712 125644 101457 106852  2  1 94  2  0  0
 6  3 112448 152904720 2051184 32969960    0    0 188768 135748 102273 104500  2  1 95  2  0  0
 2  2 112448 152916980 2051184 32969976    0    0 189072 132960 102350 105836  2  1 94  2  0  0
 6  1 112448 152912676 2051188 32969988    0    0 195104 131212 102583 108577  2  1 94  2  0  0
 2  2 112448 152902644 2051188 32970016    0    0 193296 128148 101856 107251  2  1 94  2  0  0
 4  2 112448 152904684 2051188 32970036    0    0 193520 128136 102320 106909  2  1 95  2  0  0
 4  1 112448 152906940 2051188 32970056    0    0 190480 140432 102501 106049  2  1 95  2  0  0
 5  1 112448 152904804 2051188 32970072    0    0 192160 132036 102162 105282  2  1 94  2  0  0
 1  0 112448 152901308 2051188 32970088    0    0 192624 132636 101959 108820  2  1 94  2  0  0
 4  0 112448 152902160 2051188 32970112    0    0 192240 129816 101972 107936  2  1 95  2  0  0
 2  2 112448 152900560 2051188 32970132    0    0 193888 133840 102699 108043  2  1 94  2  0  0
 1  3 112448 152905060 2051188 32970152    0    0 189664 131696 102071 105120  2  1 95  2  0  0
 3  0 112448 152907320 2051188 32970172    0    0 193888 131876 102483 107156  2  1 94  2  0  0
 3  1 112448 152911692 2051188 32970192    0    0 191536 135504 102409 105800  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 152907540 2051188 32970216    0    0 190304 135444 102419 106430  2  1 94  2  0  0
 4  1 112448 152905796 2051188 32970236    0    0 192416 130872 101925 107646  2  1 95  2  0  0
 6  0 112448 152911556 2051188 32970256    0    0 193696 124604 101660 106394  2  1 95  2  0  0
 1  3 112448 152908740 2051188 32970272    0    0 190864 137664 101664 107211  2  1 95  2  0  0
 2  2 112448 152915076 2051188 32970288    0    0 194240 133976 102510 105907  2  1 95  2  0  0
 0  1 112448 152910508 2051188 32970308    0    0 192752 137348 102276 107446  2  1 95  2  0  0
 3  1 112448 152911824 2051188 32970324    0    0 193056 132408 102905 106239  2  1 95  2  0  0
 2  2 112448 152913192 2051188 32970336    0    0 193120 130492 102283 105953  2  1 94  2  0  0
 4  1 112448 152914436 2051188 32970356    0    0 190960 136260 102016 108425  2  1 95  2  0  0
 4  1 112448 152911584 2051188 32970384    0    0 193216 127416 101970 107162  2  1 94  2  0  0
 4  1 112448 152913616 2051188 32970400    0    0 193200 127360 101969 107999  2  1 95  2  0  0
 3  2 112448 152908180 2051188 32970416    0    0 189888 141632 102028 106029  2  1 95  2  0  0
 5  0 112448 152909992 2051188 32970432    0    0 192000 129556 102234 109771  2  1 95  2  0  0
 3  0 112448 152914060 2051188 32970456    0    0 192480 129884 101945 106611  2  1 95  2  0  0
 4  1 112448 152912772 2051188 32970476    0    0 191168 134072 102370 105365  2  1 95  2  0  0
 2  3 112448 152909900 2051188 32970492    0    0 192256 128336 101857 104888  2  1 95  2  0  0
 3  2 112448 152909484 2051188 32970508    0    0 194656 124504 102321 106131  2  1 95  2  0  0
 6  2 112448 152902536 2051188 32970528    0    0 192192 131760 101964 107156  2  1 94  2  0  0
 2  3 112448 152917048 2051188 32970556    0    0 192208 129108 101812 107699  2  1 95  2  0  0
 5  2 112448 152911012 2051188 32970572    0    0 191680 134600 102047 105371  2  1 95  2  0  0
 3  2 112448 152915868 2051188 32970588    0    0 192496 135976 102403 106927  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 112448 152917356 2051188 32970600    0    0 191200 139276 102524 106548  2  1 94  2  0  0
 1  3 112448 152913612 2051188 32970620    0    0 193632 125568 102151 105823  2  1 95  2  0  0
 4  1 112448 152908364 2051188 32970640    0    0 193200 129272 102235 106096  2  1 94  2  0  0
 2  2 112448 152904248 2051188 32970656    0    0 192480 130988 102233 105495  2  1 95  2  0  0
 4  1 112448 152908092 2051188 32970672    0    0 192800 126244 101837 104385  2  1 94  2  0  0
 1  3 112448 152919452 2051188 32970692    0    0 192112 130780 101988 107100  2  1 95  2  0  0
 2  2 112448 152917840 2051188 32970716    0    0 191872 134652 102251 105167  3  1 94  2  0  0
 1  3 112448 152915440 2051188 32970744    0    0 193152 135692 102538 106672  2  1 95  2  0  0
 1  1 112448 152922416 2051188 32970764    0    0 192992 129404 102090 106611  2  1 95  2  0  0
 4  2 112448 152914724 2051188 32970780    0    0 191216 132184 101993 105715  2  1 95  2  0  0
 2  2 112448 152905788 2051192 32970800    0    0 193024 129268 102327 105784  2  1 94  2  0  0
 4  1 112448 152909044 2051192 32970820    0    0 192512 130564 102403 105991  2  1 95  2  0  0
 5  2 112448 152908460 2051192 32970844    0    0 193104 130604 102007 105635  2  1 95  2  0  0
 3  1 112448 152909520 2051192 32970860    0    0 192592 131612 101979 108702  2  1 95  2  0  0
 4  1 112448 152918484 2051192 32970884    0    0 192192 130708 102147 107208  2  1 95  2  0  0
 2  2 112448 152918328 2051192 32970904    0    0 193824 133572 102474 106151  2  1 95  2  0  0
 5  1 112448 152915328 2051192 32970920    0    0 190128 132028 102173 107824  2  1 94  2  0  0
 3  2 112448 152919760 2051192 32970944    0    0 192672 124392 101526 106720  2  1 94  2  0  0
 1  3 112448 152913844 2051192 32970956    0    0 193568 128472 102269 107179  2  1 95  2  0  0
 3  1 112448 152906924 2051192 32970976    0    0 189888 131696 101922 107156  2  1 95  2  0  0
 2  3 112448 152901932 2051192 32971056    0    0 191616 128092 102167 106476  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 112448 152895880 2051192 32971072    0    0 192704 134064 102345 105864  2  1 94  2  0  0
 5  1 112448 152887284 2051192 32971092    0    0 191408 131968 101782 105867  2  1 95  2  0  0
 3  2 112448 152887836 2051192 32971116    0    0 192528 133828 102638 107657  2  1 94  2  0  0
 2  2 112448 152892184 2051192 32971136    0    0 192304 129192 102094 107713  2  1 95  2  0  0
 4  0 112448 152890920 2051192 32971152    0    0 192784 125092 101796 107787  2  1 94  2  0  0
 3  2 112448 152892116 2051196 32971168    0    0 190880 127748 101875 105419  3  1 94  2  0  0
 5  2 112448 152889328 2051196 32971192    0    0 189904 130676 101985 105174  2  1 95  2  0  0
 1  3 112448 152894236 2051200 32971208    0    0 190336 127956 101933 105824  2  1 95  2  0  0
 2  2 112448 152904240 2051200 32971228    0    0 191504 131028 102008 107577  2  1 94  2  0  0
 3  2 112448 152907044 2051200 32971248    0    0 193584 126928 102067 106546  2  1 94  2  0  0
 1  3 112448 152898080 2051200 32971264    0    0 192928 125664 102001 107687  2  1 94  2  0  0
 5  2 112448 152891520 2051200 32971284    0    0 191792 130316 101925 104594  2  1 94  2  0  0
 2  2 112448 152879452 2051200 32971304    0    0 190784 129328 101937 105219  2  1 94  2  0  0
 1  3 112448 152887284 2051200 32971324    0    0 189712 128972 101824 103166  2  1 95  2  0  0
 2  2 112448 152895376 2051200 32971336    0    0 193376 131200 101886 106464  2  1 94  2  0  0
 2  3 112448 152892748 2051204 32971356    0    0 191920 130472 102151 105084  2  1 95  2  0  0
 1  3 112448 152888848 2051204 32971376    0    0 193376 123164 101800 105700  2  1 94  2  0  0
 2  2 112448 152892420 2051204 32971392    0    0 192832 130648 102247 105141  2  1 95  2  0  0
 2  2 112448 152894644 2051204 32971412    0    0 192832 126420 101361 108890  2  1 94  2  0  0
 1  0 112448 152895784 2051204 32971432    0    0 193024 131900 101790 106496  2  1 95  2  0  0
 0  1 112448 152896460 2051204 32971452    0    0 191712 130352 101965 104879  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 152894428 2051204 32971476    0    0 192928 130168 102183 106152  2  1 95  2  0  0
 3  4 112448 152899560 2051204 32971496    0    0 192880 122108 101670 108599  2  1 95  2  0  0
 4  0 112448 152903820 2051204 32971512    0    0 193552 128668 102273 108007  2  1 95  2  0  0
 2  2 112448 152904968 2051204 32971536    0    0 191984 133104 102145 106693  2  1 94  2  0  0
 2  2 112448 152901108 2051204 32971552    0    0 193664 128244 102414 106662  2  1 95  2  0  0
 2  0 112448 152901248 2051204 32971572    0    0 191888 128828 101994 106679  2  1 94  2  0  0
 2  2 112448 152897080 2051204 32971596    0    0 192128 131268 102070 105584  2  1 94  2  0  0
 2  1 112448 152894308 2051204 32971616    0    0 192976 127988 102162 106025  2  1 95  2  0  0
 1  3 112448 152887100 2051204 32971636    0    0 191872 132044 101788 106525  2  1 95  2  0  0
 1  0 112448 152885508 2051204 32971652    0    0 192352 127292 101571 106243  2  1 94  2  0  0
 3  1 112448 152890232 2051204 32971644   12    0 191020 125800 101940 105652  2  1 94  2  0  0
 2  2 112448 152889492 2051204 32971660    0    0 192848 129008 102221 105393  2  1 94  2  0  0
 2  2 112448 152883668 2051208 32971680    0    0 192992 128856 102141 107995  2  1 94  2  0  0
 1  3 112448 152892148 2051208 32971700    0    0 192864 129176 102086 106502  2  1 95  2  0  0
 2  0 112448 152883320 2051208 32971720    0    0 191392 131672 101904 106050  2  1 94  2  0  0
 3  0 112448 152890168 2051208 32971736    0    0 192976 124092 101789 107410  2  1 94  2  0  0
 7  1 112448 152887232 2051208 32971756    0    0 191776 128924 101495 107813  2  1 95  2  0  0
 1  3 112448 152896560 2051212 32971776    0    0 191264 127256 101620 109560  2  1 95  2  0  0
 2  2 112448 152898320 2051212 32971796    0    0 191616 131056 102135 105550  2  1 95  2  0  0
 4  2 112448 152910512 2051212 32971816    0    0 192512 128160 101730 107861  2  1 95  2  0  0
 2  2 112448 152902900 2051212 32971832    0    0 191808 127620 101501 106843  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 112448 152904960 2051212 32971852    0    0 193856 126752 102201 105203  2  1 94  2  0  0
 1  2 112448 152905428 2051212 32971872    0    0 193760 128928 101917 107286  2  1 94  2  0  0
 5  1 112448 152906780 2051212 32971892    0    0 194400 129016 102216 106356  2  1 94  2  0  0
 5  0 112448 152907860 2051212 32971908    0    0 191040 130652 101684 107234  2  1 94  2  0  0
 0  4 112448 152911432 2051212 32971928    0    0 193264 128380 101988 107175  2  1 95  2  0  0
 2  2 112448 152905716 2051212 32971944    0    0 194656 125360 101938 108068  2  1 94  2  0  0
 3  1 112448 152901656 2051212 32971964    0    0 192288 126984 101805 108107  2  1 95  2  0  0
 1  3 112448 152910152 2051212 32971988    0    0 192592 127108 101775 105980  2  1 94  2  0  0
 3  1 112448 152909316 2051212 32972008    0    0 191216 129436 102278 104801  2  1 94  2  0  0
 0  1 112448 152910980 2051212 32972020    0    0 191840 127424 102102 105306  2  1 94  2  0  0
 2  2 112448 152903248 2051212 32972036    0    0 191344 127700 102742 106851  2  1 94  2  0  0
 5  2 112448 152902252 2051212 32972060    0    0 189584 128848 102154 104859  2  1 95  2  0  0
 2  2 112448 152907652 2051212 32972080    0    0 191824 129364 102633 105933  2  1 94  2  0  0
 1  3 112448 152920100 2051212 32972100    0    0 189888 126976 102021 106932  3  1 94  2  0  0
 2  2 112448 152922124 2051212 32972116    0    0 189952 129416 102261 106064  2  1 94  2  0  0
 3  1 112448 152921568 2051212 32972132    0    0 188416 126956 102210 103567  2  1 94  2  0  0
 3  2 112448 152918904 2051216 32972152    0    0 188592 128836 102033 106585  2  1 94  2  0  0
 3  1 112448 152916960 2051216 32972244    0    0 188736 124908 102017 103396  3  1 94  2  0  0
