You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:04:13| 21   6  57  12   0| 789M  557M| 497B  413B|   0     0 | 206k  702k
21-08 08:04:14| 21   5  58  12   0| 786M  542M| 495B  413B|   0     0 | 204k  695k
21-08 08:04:15| 21   5  57  13   0| 784M  575M| 436B  413B|   0     0 | 206k  708k
21-08 08:04:16| 22   5  57  12   0| 799M  560M| 554B  414B|   0     0 | 206k  713k
21-08 08:04:17| 21   5  57  12   0| 799M  558M|  60B    0 |   0     0 | 207k  716k
21-08 08:04:18| 21   5  57  12   0| 800M  558M| 957B  824B|   0     0 | 213k  713k
21-08 08:04:19| 21   6  58  12   0| 791M  585M| 529B  407B|   0     0 | 208k  714k
21-08 08:04:20| 21   5  57  12   0| 803M  565M|  60B    0 |   0     0 | 207k  718k
21-08 08:04:21| 21   5  57  12   0| 809M  560M|   0     0 |   0     0 | 208k  717k
21-08 08:04:22| 21   6  57  12   0| 804M  565M| 495B  415B|   0     0 | 208k  723k
21-08 08:04:23| 22   5  57  12   0| 804M  562M| 436B  414B|   0     0 | 208k  717k
21-08 08:04:24| 21   6  58  12   0| 793M  585M| 556B  415B|   0     0 | 208k  713k
21-08 08:04:25| 21   6  57  12   0| 808M  559M|   0     0 |   0     0 | 207k  722k
21-08 08:04:26| 22   6  57  12   0| 803M  553M| 485B  413B|   0     0 | 208k  721k
21-08 08:04:27| 21   5  58  12   0| 778M  563M| 488B  406B|   0     0 | 204k  699k
21-08 08:04:28| 21   5  57  13   0| 786M  550M| 574B  583B|   0     0 | 203k  700k
21-08 08:04:29| 21   5  58  12   0| 773M  564M| 620B 8185B|   0     0 | 204k  698k
21-08 08:04:30| 21   5  58  12   0| 783M  531M| 497B  417B|   0     0 | 203k  700k
21-08 08:04:31| 21   5  57  12   0| 795M  572M| 498B  414B|   0     0 | 207k  713k
21-08 08:04:32| 21   6  57  12   0| 802M  562M| 493B  417B|   0     0 | 208k  720k
21-08 08:04:33| 21   5  58  12   0| 788M  561M|   0     0 |   0     0 | 206k  711k
21-08 08:04:34| 21   5  58  12   0| 795M  568M| 436B    0 |   0     0 | 207k  716k
21-08 08:04:35| 21   6  57  12   0| 802M  573M| 510B  580B|   0     0 | 209k  721k
21-08 08:04:36| 21   6  57  12   0| 807M  562M|  60B    0 |   0     0 | 209k  722k
21-08 08:04:37| 21   6  58  12   0| 788M  580M|   0     0 |   0     0 | 208k  714k
21-08 08:04:38| 22   6  57  12   0| 794M  570M| 120B    0 |   0     0 | 208k  715k
21-08 08:04:39| 21   6  57  12   0| 801M  567M|  60B    0 |   0     0 | 208k  716k
21-08 08:04:40| 21   5  58  12   0| 795M  580M|  60B    0 |   0     0 | 208k  712k
21-08 08:04:41| 21   6  57  12   0| 798M  577M|   0     0 |   0     0 | 208k  716k
21-08 08:04:42| 21   6  57  12   0| 804M  567M| 120B    0 |   0     0 | 209k  722k
21-08 08:04:43| 21   6  57  12   0| 802M  559M|   0     0 |   0     0 | 207k  715k
21-08 08:04:44| 21   6  57  12   0| 801M  571M|  60B    0 |   0     0 | 209k  714k
21-08 08:04:45| 21   6  57  12   0| 794M  563M|   0     0 |   0     0 | 207k  713k
21-08 08:04:46| 21   5  58  12   0| 778M  564M| 120B    0 |   0     0 | 205k  702k
21-08 08:04:47| 21   5  58  12   0| 773M  563M|   0     0 |   0     0 | 204k  695k
21-08 08:04:48| 21   5  58  13   0| 762M  551M|  60B    0 |   0     0 | 204k  692k
21-08 08:04:49| 21   5  58  12   0| 794M  556M|  60B    0 |   0     0 | 207k  713k
21-08 08:04:50| 21   5  57  12   0| 796M  562M|  60B    0 |   0     0 | 207k  716k
21-08 08:04:51| 21   6  58  12   0| 788M  578M| 482B  406B|   0     0 | 207k  709k
21-08 08:04:52| 21   5  58  12   0| 782M  570M|  60B    0 |   0     0 | 206k  705k
21-08 08:04:53| 21   6  57  12   0| 804M  560M|  60B    0 |   0     0 | 209k  721k
21-08 08:04:54| 21   5  57  12   0| 799M  566M|  60B   74B|   0     0 | 208k  722k
21-08 08:04:55| 21   6  57  12   0| 798M  562M|   0    74B|   0     0 | 208k  717k
21-08 08:04:56| 22   5  57  12   0| 796M  562M| 995B 1452B|   0     0 | 208k  718k
21-08 08:04:57| 21   5  57  12   0| 798M  570M|  60B   74B|   0     0 | 209k  719k
21-08 08:04:58| 21   6  57  12   0| 803M  562M| 480B  482B|   0     0 | 208k  722k
21-08 08:04:59| 22   5  57  12   0| 797M  578M| 427B  480B|   0     0 | 208k  715k
21-08 08:05:00| 22   6  57  12   0| 809M  547M| 120B    0 |   0     0 | 208k  725k
21-08 08:05:01| 21   5  58  12   0| 792M  587M| 427B  491B|   0     0 | 207k  716k
21-08 08:05:02| 21   6  57  12   0| 797M  569M| 558B  414B|   0     0 | 207k  711k
21-08 08:05:03| 21   6  57  12   0| 804M  554M| 437B  414B|   0     0 | 207k  717k
21-08 08:05:04| 21   5  57  12   0| 795M  539M| 933B  414B|   0     0 | 206k  709k
21-08 08:05:05| 21   6  58  12   0| 781M  549M| 426B  481B|   0     0 | 204k  695k
21-08 08:05:06| 21   5  58  12   0| 763M  569M| 935B  898B|   0     0 | 203k  683k
21-08 08:05:07| 21   5  58  12   0| 781M  541M| 879B  900B|   0     0 | 204k  694k
21-08 08:05:08| 21   6  57  12   0| 798M  544M|1003B  893B|   0     0 | 207k  713k
21-08 08:05:09| 21   6  58  12   0| 790M  580M| 877B  894B|   0     0 | 208k  709k
21-08 08:05:10| 22   6  57  12   0| 802M  550M| 935B  893B|   0     0 | 208k  716k
21-08 08:05:11| 21   6  57  12   0| 794M  563M|1204B 1243B|   0     0 | 207k  709k
21-08 08:05:12| 21   5  57  12   0| 795M  555M| 939B  893B|   0     0 | 207k  713k
21-08 08:05:13| 21   5  57  12   0| 803M  560M| 942B  819B|   0     0 | 208k  712k
21-08 08:05:14| 22   6  57  12   0| 799M  565M| 939B  819B|   0     0 | 208k  715k
21-08 08:05:15| 21   6  58  12   0| 791M  565M| 940B  819B|   0     0 | 207k  707k
21-08 08:05:16| 22   6  57  12   0| 799M  561M| 931B  820B|   0     0 | 208k  715k
21-08 08:05:17| 21   6  57  12   0| 805M  556M| 437B  417B|   0     0 | 208k  716k
21-08 08:05:18| 21   6  58  12   0| 804M  545M| 957B  824B|   0     0 | 206k  713k
21-08 08:05:19| 21   5  57  12   0| 799M  565M| 529B  407B|   0     0 | 208k  716k
21-08 08:05:20| 21   6  57  12   0| 807M  558M| 525B  427B|   0     0 | 209k  720k
21-08 08:05:21| 21   6  58  12   0| 797M  558M| 465B  410B|   0     0 | 207k  712k
21-08 08:05:22| 22   5  57  12   0| 797M  576M| 495B  415B|   0     0 | 207k  713k
21-08 08:05:23| 21   5  58  12   0| 790M  542M| 496B  414B|   0     0 | 205k  706k
21-08 08:05:24| 21   5  58  12   0| 776M  551M| 556B  415B|   0     0 | 204k  695k
21-08 08:05:25| 21   5  58  12   0| 777M  540M|   0     0 |   0     0 | 203k  693k
21-08 08:05:26| 21   5  58  12   0| 785M  543M| 605B  413B|   0     0 | 202k  694k
21-08 08:05:27| 21   5  57  12   0| 798M  566M| 428B  406B|   0     0 | 208k  715k
21-08 08:05:28| 21   6  57  12   0| 800M  568M| 514B  583B|   0     0 | 209k  721k
21-08 08:05:29| 21   6  57  12   0| 797M  584M| 620B 8183B|   0     0 | 208k  720k
21-08 08:05:30| 21   5  58  12   0| 791M  551M| 557B  417B|   0     0 | 206k  708k
21-08 08:05:31| 21   5  58  12   0| 797M  548M| 438B  414B|   0     0 | 205k  709k
21-08 08:05:32| 21   6  57  12   0| 804M  544M| 493B  417B|   0     0 | 207k  719k
21-08 08:05:33| 22   6  57  12   0| 800M  559M|   0     0 |   0     0 | 207k  712k
21-08 08:05:34| 21   6  57  12   0| 795M  561M| 496B    0 |   0     0 | 207k  709k
21-08 08:05:35| 21   6  57  12   0| 803M  572M| 510B  580B|   0     0 | 209k  717k
21-08 08:05:36| 21   6  57  12   0| 799M  557M|  60B    0 |   0     0 | 207k  713k
21-08 08:05:37| 21   6  57  12   0| 801M  559M|  60B    0 |   0     0 | 208k  714k
21-08 08:05:38| 21   5  57  12   0| 807M  541M| 150B   90B|   0     0 | 207k  715k
21-08 08:05:39| 22   6  57  12   0| 801M  558M|   0     0 |   0     0 | 207k  714k
21-08 08:05:40| 21   6  57  12   0| 803M  552M|  60B    0 |   0     0 | 207k  710k
21-08 08:05:41| 21   6  58  12   0| 797M  567M|  60B    0 |   0     0 | 206k  707k
21-08 08:05:42| 21   5  58  12   0| 785M  566M|  60B    0 |   0     0 | 205k  697k
21-08 08:05:43| 21   5  57  12   0| 787M  548M|   0     0 |   0     0 | 206k  698k
21-08 08:05:44| 21   5  58  12   0| 774M  543M|   0     0 |   0     0 | 208k  688k
21-08 08:05:45| 21   5  57  13   0| 785M  542M| 120B    0 |   0     0 | 203k  699k
21-08 08:05:46| 21   5  58  12   0| 783M  574M|  60B    0 |   0     0 | 206k  703k
21-08 08:05:47| 21   5  58  12   0| 803M  544M|  60B    0 |   0     0 | 207k  711k
21-08 08:05:48| 21   6  57  12   0| 803M  565M|  60B    0 |   0     0 | 208k  713k
21-08 08:05:49| 21   6  58  12   0| 793M  556M|  60B    0 |   0     0 | 207k  708k
21-08 08:05:50| 21   5  57  12   0| 795M  553M|   0     0 |   0     0 | 207k  708k
21-08 08:05:51| 22   6  57  12   0| 800M  567M| 482B  406B|   0     0 | 208k  713k
21-08 08:05:52| 21   6  57  12   0| 796M  560M|  60B    0 |   0     0 | 206k  706k
21-08 08:05:53| 21   5  58  12   0| 793M  559M|  60B    0 |   0     0 | 206k  707k
21-08 08:05:54| 21   6  57  12   0| 802M  579M|   0     0 |   0     0 | 207k  719k
21-08 08:05:55| 22   5  57  12   0| 807M  569M| 480B  875B|   0     0 | 208k  724k
21-08 08:05:56| 21   5  57  12   0| 804M  575M| 485B  413B|   0     0 | 208k  715k
21-08 08:05:57| 21   5  58  12   0| 797M  579M| 120B    0 |   0     0 | 208k  716k
21-08 08:05:58| 21   5  58  12   0| 793M  579M| 420B  408B|   0     0 | 207k  712k
21-08 08:05:59| 21   5  57  12   0| 801M  567M| 547B  406B|   0     0 | 208k  719k
21-08 08:06:00| 21   5  57  12   0| 806M  559M|   0     0 |   0     0 | 208k  724k
21-08 08:06:01| 21   5  58  12   0| 774M  584M| 577B  507B|   0     0 | 203k  696k
21-08 08:06:02| 21   5  57  12   0| 778M  564M| 438B  414B|   0     0 | 204k  701k
21-08 08:06:03| 21   5  58  12   0| 779M  546M| 557B  414B|   0     0 | 203k  696k
21-08 08:06:04| 21   5  57  12   0| 789M  548M| 813B  488B|   0     0 | 205k  707k
21-08 08:06:05| 21   5  58  12   0| 796M  572M| 486B  481B|   0     0 | 207k  712k
21-08 08:06:06| 21   6  57  12   0| 802M  562M| 431B  492B|   0     0 | 208k  716k
21-08 08:06:07| 21   5  57  12   0| 795M  581M| 495B  487B|   0     0 | 208k  717k
21-08 08:06:08| 21   5  58  12   0| 785M  567M| 440B  487B|   0     0 | 206k  704k
21-08 08:06:09| 21   6  57  12   0| 798M  571M| 494B  488B|   0     0 | 208k  716k
21-08 08:06:10| 21   5  57  12   0| 802M  560M| 439B  413B|   0     0 | 207k  717k
21-08 08:06:11| 21   5  58  12   0| 794M  572M| 768B  900B|   0     0 | 207k  711k
21-08 08:06:12| 21   5  58  12   0| 793M  574M| 807B 1107B|   0     0 | 207k  710k
21-08 08:06:13| 22   5  57  12   0| 804M  573M| 497B  413B|   0     0 | 208k  719k
21-08 08:06:14| 22   6  57  12   0| 808M  568M| 435B  413B|   0     0 | 208k  723k
21-08 08:06:15| 21   5  57  12   0| 798M  582M| 496B  487B|   0     0 | 208k  716k
21-08 08:06:16| 21   5  57  12   0| 797M  561M| 512B  554B|   0     0 | 207k  714k
21-08 08:06:17| 21   5  58  12   0| 793M  577M|  60B   74B|   0     0 | 207k  713k
21-08 08:06:18| 21   5  57  12   0| 801M  566M| 957B  898B|   0     0 | 207k  721k
21-08 08:06:19| 21   5  58  12   0| 790M  574M| 589B  481B|   0     0 | 206k  709k
21-08 08:06:20| 21   6  58  12   0| 787M  539M|   0    74B|   0     0 | 205k  704k
21-08 08:06:21| 21   5  58  12   0| 776M  555M| 120B    0 |   0     0 | 204k  697k
21-08 08:06:22| 21   5  58  13   0| 779M  580M| 435B  489B|   0     0 | 205k  701k
21-08 08:06:23| 21   5  58  12   0| 785M  563M| 496B  414B|   0     0 | 204k  701k
21-08 08:06:24| 21   6  57  12   0| 794M  564M| 436B  415B|   0     0 | 207k  716k
21-08 08:06:25| 21   5  58  12   0| 798M  571M| 120B    0 |   0     0 | 208k  718k
21-08 08:06:26| 21   5  58  12   0| 791M  578M| 425B  413B|   0     0 | 207k  711k
21-08 08:06:27| 21   5  58  12   0| 787M  564M| 488B  406B|   0     0 | 206k  711k
21-08 08:06:28| 21   6  57  12   0| 802M  548M| 454B  583B|   0     0 | 208k  720k
21-08 08:06:29| 21   6  57  12   0| 799M  558M| 740B 8183B|   0     0 | 207k  719k
21-08 08:06:30| 21   5  57  12   0| 798M  573M| 497B  417B|   0     0 | 207k  714k
21-08 08:06:31| 22   5  57  12   0| 804M  574M| 498B  414B|   0     0 | 208k  723k
21-08 08:06:32| 21   6  57  12   0| 805M  581M| 493B  417B|   0     0 | 210k  721k
21-08 08:06:33| 21   6  57  12   0| 803M  571M|  60B    0 |   0     0 | 208k  723k
21-08 08:06:34| 21   6  57  12   0| 802M  572M| 376B    0 |   0     0 | 212k  716k
21-08 08:06:35| 22   6  57  12   0| 808M  542M| 510B  580B|   0     0 | 208k  723k
21-08 08:06:36| 21   6  58  12   0| 791M  602M|  60B    0 |   0     0 | 208k  710k
21-08 08:06:37| 21   5  57  12   0| 804M  555M|  60B    0 |   0     0 | 207k  716k
21-08 08:06:38| 21   5  57  12   0| 794M  556M|   0     0 |   0     0 | 205k  711k
21-08 08:06:39| 20   5  59  12   0| 769M  553M|  60B    0 |   0     0 | 202k  695k
21-08 08:06:40| 21   5  58  13   0| 781M  568M|  60B    0 |   0     0 | 205k  704k
21-08 08:06:41| 21   5  57  13   0| 798M  553M| 120B    0 |   0     0 | 205k  709k
21-08 08:06:42| 21   5  58  12   0| 792M  561M|   0     0 |   0     0 | 206k  712k
21-08 08:06:43| 21   5  57  12   0| 806M  570M| 120B    0 |   0     0 | 207k  721k
21-08 08:06:44| 21   6  57  12   0| 804M  566M|   0     0 |   0     0 | 209k  719k
21-08 08:06:45| 21   6  58  12   0| 793M  579M|  60B    0 |   0     0 | 207k  708k
21-08 08:06:46| 21   5  57  12   0| 796M  555M|   0     0 |   0     0 | 207k  715k
21-08 08:06:47| 21   5  57  12   0| 799M  568M| 120B    0 |   0     0 | 207k  716k
21-08 08:06:48| 21   6  57  12   0| 797M  560M|   0     0 |   0     0 | 208k  712k
21-08 08:06:49| 22   5  57  12   0| 801M  562M|  60B    0 |   0     0 | 207k  716k
21-08 08:06:50| 22   5  57  12   0| 805M  573M|   0     0 |   0     0 | 208k  719k
21-08 08:06:51| 21   5  57  12   0| 807M  578M| 542B  406B|   0     0 | 209k  722k
21-08 08:06:52| 22   6  57  12   0| 806M  563M|  60B    0 |   0     0 | 208k  716k
21-08 08:06:53| 21   5  58  12   0| 801M  569M|  60B    0 |   0     0 | 208k  712k
21-08 08:06:54| 21   6  57  12   0| 802M  563M|  60B    0 |   0     0 | 209k  713k
21-08 08:06:55| 21   6  58  12   0| 790M  563M| 480B  875B|   0     0 | 206k  707k
21-08 08:06:56| 21   6  57  12   0| 800M  567M| 425B  413B|   0     0 | 208k  714k
21-08 08:06:57| 21   5  58  12   0| 784M  546M|  60B    0 |   0     0 | 205k  699k
21-08 08:06:58| 20   5  58  13   0| 769M  540M| 480B  408B|   0     0 | 202k  692k
21-08 08:06:59| 21   5  58  13   0| 781M  565M| 487B  406B|   0     0 | 204k  695k
21-08 08:07:00| 21   5  58  12   0| 780M  553M|   0     0 |   0     0 | 203k  692k
21-08 08:07:01| 21   5  58  12   0| 797M  561M| 487B  417B|   0     0 | 207k  710k
21-08 08:07:02| 21   5  57  12   0| 801M  556M| 498B  414B|   0     0 | 208k  712k
21-08 08:07:03| 21   5  57  12   0| 807M  547M| 557B  414B|   0     0 | 208k  718k
21-08 08:07:04| 21   5  57  12   0| 793M  567M| 813B  414B|   0     0 | 207k  711k
21-08 08:07:05| 21   6  58  12   0| 784M  553M| 636B  497B|   0     0 | 205k  700k
21-08 08:07:06| 21   5  58  12   0| 789M  582M| 431B  418B|   0     0 | 206k  700k
21-08 08:07:07| 21   6  58  12   0| 798M  545M| 495B  413B|   0     0 | 206k  708k
21-08 08:07:08| 21   5  58  12   0| 793M  568M| 440B  413B|   0     0 | 205k  708k
21-08 08:07:09| 21   6  58  12   0| 793M  571M| 554B  414B|   0     0 | 207k  709k
21-08 08:07:10| 21   6  58  12   0| 801M  562M| 439B  413B|   0     0 | 209k  715k
21-08 08:07:11| 21   6  57  12   0| 807M  543M| 768B  826B|   0     0 | 208k  717k
21-08 08:07:12| 21   5  57  12   0| 793M  593M| 434B  413B|   0     0 | 207k  708k
21-08 08:07:13| 21   6  57  12   0| 802M  562M| 617B  413B|   0     0 | 207k  714k
21-08 08:07:14| 22   5  57  12   0| 804M  534M| 585B  577B|   0     0 | 206k  713k
