You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:41:02| 15   4  66  12   0| 776M  450M| 120B    0 |   0     0 | 196k  510k
21-08 03:41:03| 15   4  66  12   0| 774M  462M| 420B  408B|   0     0 | 196k  511k
21-08 03:41:04| 15   4  66  12   0| 765M  460M| 547B  480B|   0     0 | 194k  500k
21-08 03:41:05| 15   4  66  12   0| 770M  453M| 881B 1072B|   0     0 | 193k  501k
21-08 03:41:06| 15   4  66  13   0| 781M  453M| 547B  491B|   0     0 | 196k  512k
21-08 03:41:07| 15   4  66  12   0| 767M  461M| 801B  488B|   0     0 | 193k  503k
21-08 03:41:08| 15   4  66  12   0| 785M  456M|1147B  488B|   0     0 | 196k  513k
21-08 03:41:09| 15   4  67  12   0| 757M  457M| 709B  900B|   0     0 | 192k  497k
21-08 03:41:10| 15   4  66  12   0| 766M  456M| 606B  407B|   0     0 | 197k  506k
21-08 03:41:11| 15   4  66  12   0| 769M  459M|1355B  492B|   0     0 | 196k  502k
21-08 03:41:12| 15   4  66  12   0| 760M  446M|1005B  994B|   0     0 | 194k  505k
21-08 03:41:13| 15   4  66  12   0| 769M  459M| 816B  413B|   0     0 | 196k  507k
21-08 03:41:14| 14   4  66  12   0| 769M  460M|1478B  414B|   0     0 | 195k  508k
21-08 03:41:15| 15   4  66  12   0| 764M  452M| 439B  413B|   0     0 | 194k  502k
21-08 03:41:16| 15   4  66  12   0| 759M  449M| 920B  414B|   0     0 | 194k  503k
21-08 03:41:17| 15   3  66  12   0| 767M  452M| 434B  413B|   0     0 | 194k  504k
21-08 03:41:18| 15   4  66  12   0| 761M  451M| 557B  413B|   0     0 | 194k  509k
21-08 03:41:19| 15   4  66  12   0| 768M  461M| 769B  413B|   0     0 | 195k  504k
21-08 03:41:20| 15   4  66  12   0| 781M  458M| 556B  777B|   0     0 | 195k  508k
21-08 03:41:21| 15   4  66  12   0| 766M  451M| 434B  414B|   0     0 | 195k  505k
21-08 03:41:22| 15   4  66  12   0| 765M  450M| 210B   90B|   0     0 | 194k  504k
21-08 03:41:23| 15   4  66  12   0| 769M  459M| 428B  415B|   0     0 | 195k  506k
21-08 03:41:24| 14   4  67  12   0| 749M  453M| 496B    0 |   0     0 | 193k  495k
21-08 03:41:25| 14   4  66  12   0| 762M  457M|   0     0 |   0     0 | 193k  499k
21-08 03:41:26| 15   4  66  12   0| 766M  449M| 120B    0 |   0     0 | 194k  507k
21-08 03:41:27| 15   4  66  12   0| 770M  455M|1132B  415B|   0     0 | 195k  506k
21-08 03:41:28| 15   4  67  12   0| 770M  454M| 556B  414B|   0     0 | 195k  506k
21-08 03:41:29| 15   4  67  12   0| 762M  460M| 436B  415B|   0     0 | 196k  501k
21-08 03:41:30| 14   4  67  12   0| 756M  458M| 544B  525B|   0     0 | 192k  500k
21-08 03:41:31| 15   4  67  12   0| 758M  454M| 425B  413B|   0     0 | 193k  496k
21-08 03:41:32| 14   4  66  12   0| 769M  454M| 548B  406B|   0     0 | 193k  498k
21-08 03:41:33| 15   4  66  13   0| 778M  450M| 446B  469B|   0     0 | 193k  507k
21-08 03:41:34| 15   4  66  13   0| 760M  451M| 740B 8921B|   0     0 | 192k  500k
21-08 03:41:35| 15   4  66  12   0| 776M  457M| 437B  417B|   0     0 | 195k  506k
21-08 03:41:36| 15   4  66  12   0| 765M  451M| 558B  414B|   0     0 | 195k  507k
21-08 03:41:37| 15   4  66  12   0| 768M  457M| 433B  417B|   0     0 | 195k  504k
21-08 03:41:38| 15   4  66  13   0| 767M  458M| 710B    0 |   0     0 | 194k  504k
21-08 03:41:39| 14   4  66  12   0| 750M  455M|   0     0 |   0     0 | 192k  496k
21-08 03:41:40| 15   4  66  12   0| 767M  451M| 120B    0 |   0     0 | 195k  503k
21-08 03:41:41| 15   4  66  12   0| 769M  452M| 590B    0 |   0     0 | 195k  503k
21-08 03:41:42| 15   4  66  12   0| 766M  453M|  60B    0 |   0     0 | 194k  507k
21-08 03:41:43| 14   4  66  12   0| 765M  451M|1214B  413B|   0     0 | 194k  504k
21-08 03:41:44| 15   4  67  12   0| 756M  456M|1094B  413B|   0     0 | 194k  496k
21-08 03:41:45| 15   4  67  12   0| 757M  451M| 503B  406B|   0     0 | 194k  502k
21-08 03:41:46| 15   4  67  12   0| 763M  447M| 503B  406B|   0     0 | 194k  500k
21-08 03:41:47| 15   4  66  12   0| 763M  456M| 640B 1296B|   0     0 | 194k  500k
21-08 03:41:48| 15   4  66  12   0| 767M  454M| 834B  418B|   0     0 | 195k  508k
21-08 03:41:49| 14   4  66  12   0| 761M  457M| 505B  406B|   0     0 | 194k  500k
21-08 03:41:50| 15   4  66  12   0| 766M  454M| 505B  406B|   0     0 | 196k  507k
21-08 03:41:51| 15   4  67  12   0| 760M  455M| 504B  406B|   0     0 | 193k  494k
21-08 03:41:52| 15   4  66  12   0| 764M  450M| 504B  406B|   0     0 | 194k  499k
21-08 03:41:53| 15   3  67  12   0| 757M  452M| 497B  414B|   0     0 | 193k  499k
21-08 03:41:54| 15   4  67  12   0| 763M  456M| 873B  420B|   0     0 | 195k  502k
21-08 03:41:55| 15   4  67  12   0| 762M  449M| 589B  407B|   0     0 | 194k  500k
21-08 03:41:56| 15   4  66  13   0| 768M  454M| 951B  813B|   0     0 | 194k  507k
21-08 03:41:57| 15   4  66  13   0| 767M  454M|  60B    0 |   0     0 | 194k  501k
21-08 03:41:58| 14   4  67  12   0| 764M  462M|  60B    0 |   0     0 | 194k  505k
21-08 03:41:59| 15   4  66  12   0| 764M  451M| 200B   74B|   0     0 | 193k  501k
21-08 03:42:00| 15   4  66  12   0| 766M  452M| 340B  801B|   0     0 | 195k  503k
21-08 03:42:01| 15   4  66  13   0| 756M  448M| 485B  413B|   0     0 | 193k  494k
21-08 03:42:02| 14   4  66  13   0| 756M  447M|  60B    0 |   0     0 | 192k  496k
21-08 03:42:03| 14   4  66  12   0| 764M  449M| 480B  482B|   0     0 | 195k  500k
21-08 03:42:04| 15   4  66  12   0| 765M  459M| 487B  480B|   0     0 | 194k  496k
21-08 03:42:05| 15   4  66  12   0| 761M  445M| 604B  747B|   0     0 | 194k  515k
21-08 03:42:06| 15   4  66  12   0| 749M  452M| 487B  491B|   0     0 | 193k  512k
21-08 03:42:07| 15   4  66  12   0| 763M  459M|1088B  488B|   0     0 | 194k  501k
21-08 03:42:08| 15   4  66  12   0| 769M  451M| 497B  488B|   0     0 | 194k  503k
21-08 03:42:09| 15   4  66  12   0| 755M  459M|1142B 1520B|   0     0 | 194k  506k
21-08 03:42:10| 14   4  66  13   0| 770M  455M|1439B  481B|   0     0 | 195k  499k
21-08 03:42:11| 15   4  66  12   0| 767M  451M| 491B  418B|   0     0 | 194k  502k
21-08 03:42:12| 14   4  67  12   0| 765M  453M| 945B  994B|   0     0 | 194k  500k
21-08 03:42:13| 15   4  66  12   0| 771M  461M|1466B  413B|   0     0 | 196k  506k
21-08 03:42:14| 15   4  66  12   0| 748M  442M| 494B  488B|   0     0 | 193k  507k
21-08 03:42:15| 14   4  67  12   0| 757M  452M| 499B  487B|   0     0 | 192k  497k
21-08 03:42:16| 14   4  67  12   0| 757M  448M| 496B  488B|   0     0 | 193k  500k
21-08 03:42:17| 15   4  66  12   0| 766M  452M| 494B  487B|   0     0 | 194k  501k
21-08 03:42:18| 14   4  67  12   0| 750M  451M| 497B  487B|   0     0 | 192k  493k
21-08 03:42:19| 14   4  67  12   0| 758M  449M| 495B  487B|   0     0 | 193k  495k
21-08 03:42:20| 15   4  67  12   0| 766M  456M| 860B  413B|   0     0 | 194k  498k
21-08 03:42:21| 14   4  66  12   0| 769M  453M| 494B  488B|   0     0 | 194k  500k
21-08 03:42:22| 15   4  66  12   0| 763M  451M|  60B    0 |   0     0 | 193k  497k
21-08 03:42:23| 15   4  66  13   0| 764M  443M| 488B  415B|   0     0 | 194k  501k
21-08 03:42:24| 14   4  67  12   0| 748M  458M| 436B  364B|   0     0 | 192k  490k
21-08 03:42:25| 14   4  66  13   0| 774M  454M|  60B    0 |   0     0 | 194k  502k
21-08 03:42:26| 15   4  67  12   0| 764M  451M|  60B    0 |   0     0 | 193k  499k
21-08 03:42:27| 14   4  67  12   0| 763M  452M| 633B  547B|   0     0 | 193k  500k
21-08 03:42:28| 15   4  66  13   0| 783M  447M| 496B  414B|   0     0 | 196k  511k
21-08 03:42:29| 15   4  67  12   0| 748M  464M| 496B  415B|   0     0 | 193k  494k
21-08 03:42:30| 15   4  66  12   0| 768M  453M|  60B    0 |   0     0 | 194k  504k
21-08 03:42:31| 15   4  65  13   0| 786M  450M| 848B  413B|   0     0 | 197k  519k
21-08 03:42:32| 15   4  66  12   0| 756M  462M| 488B  406B|   0     0 | 194k  505k
21-08 03:42:33| 15   4  66  12   0| 766M  454M|  60B    0 |   0     0 | 194k  503k
21-08 03:42:34| 15   4  66  12   0| 753M  457M| 680B 8923B|   0     0 | 192k  499k
21-08 03:42:35| 15   4  67  12   0| 755M  458M| 497B  417B|   0     0 | 193k  502k
21-08 03:42:36| 15   4  66  13   0| 776M  448M|1088B  414B|   0     0 | 194k  507k
21-08 03:42:37| 15   4  66  12   0| 770M  460M| 493B  417B|   0     0 | 195k  504k
21-08 03:42:38| 15   4  66  12   0| 765M  455M|  60B    0 |   0     0 | 193k  500k
21-08 03:42:39| 14   4  67  12   0| 764M  446M| 650B    0 |   0     0 | 193k  505k
21-08 03:42:40| 15   4  67  12   0| 765M  454M|  60B    0 |   0     0 | 193k  502k
21-08 03:42:41| 14   4  66  13   0| 764M  453M|  60B    0 |   0     0 | 192k  503k
21-08 03:42:42| 15   4  66  12   0| 769M  457M|  60B    0 |   0     0 | 194k  500k
21-08 03:42:43| 15   4  66  12   0| 769M  453M|1026B    0 |   0     0 | 194k  500k
21-08 03:42:44| 15   3  67  12   0| 756M  456M|  60B    0 |   0     0 | 192k  498k
21-08 03:42:45| 15   4  66  13   0| 756M  453M|  60B    0 |   0     0 | 192k  498k
21-08 03:42:46| 15   4  66  13   0| 765M  455M|  60B    0 |   0     0 | 193k  500k
21-08 03:42:47| 15   4  66  12   0| 788M  462M|  60B    0 |   0     0 | 197k  516k
21-08 03:42:48| 15   4  66  12   0| 789M  463M|  60B    0 |   0     0 | 198k  514k
21-08 03:42:49| 15   4  66  12   0| 780M  464M|  60B    0 |   0     0 | 194k  505k
21-08 03:42:50| 15   4  67  12   0| 750M  456M|  60B    0 |   0     0 | 193k  502k
21-08 03:42:51| 15   4  67  12   0| 771M  462M|  60B    0 |   0     0 | 194k  503k
21-08 03:42:52| 15   4  66  12   0| 778M  455M| 398B    0 |   0     0 | 194k  510k
21-08 03:42:53| 15   4  67  12   0| 769M  461M|  60B    0 |   0     0 | 194k  505k
21-08 03:42:54| 15   4  67  12   0| 775M  461M| 436B    0 |   0     0 | 194k  506k
21-08 03:42:55| 15   4  66  12   0| 777M  458M| 529B  407B|   0     0 | 194k  511k
21-08 03:42:56| 15   4  67  12   0| 764M  461M| 951B  813B|   0     0 | 193k  505k
21-08 03:42:57| 15   4  67  12   0| 766M  455M|  60B    0 |   0     0 | 193k  509k
21-08 03:42:58| 15   4  67  12   0| 766M  461M|  60B    0 |   0     0 | 193k  505k
21-08 03:42:59| 15   4  67  12   0| 771M  463M|  60B    0 |   0     0 | 193k  507k
21-08 03:43:00| 15   4  67  12   0| 766M  458M| 480B  875B|   0     0 | 194k  508k
21-08 03:43:01| 15   4  67  12   0| 771M  453M| 485B  413B|   0     0 | 193k  507k
21-08 03:43:02| 15   3  67  12   0| 764M  457M|   0     0 |   0     0 | 193k  506k
21-08 03:43:03| 14   4  67  12   0| 762M  457M| 540B  408B|   0     0 | 193k  499k
21-08 03:43:04| 15   4  66  12   0| 786M  460M| 427B  406B|   0     0 | 196k  514k
21-08 03:43:05| 15   4  67  12   0| 761M  454M| 574B  583B|   0     0 | 194k  505k
21-08 03:43:06| 15   4  66  12   0| 773M  463M|1017B  417B|   0     0 | 195k  506k
21-08 03:43:07| 15   4  67  12   0| 770M  453M| 558B  414B|   0     0 | 194k  507k
21-08 03:43:08| 15   4  66  13   0| 768M  454M| 437B  414B|   0     0 | 193k  495k
21-08 03:43:09| 15   4  66  12   0| 774M  455M|1419B  826B|   0     0 | 194k  506k
21-08 03:43:10| 15   4  67  12   0| 772M  461M| 426B  407B|   0     0 | 195k  502k
21-08 03:43:11| 15   4  66  12   0| 786M  455M| 551B  418B|   0     0 | 195k  509k
21-08 03:43:12| 15   4  67  12   0| 769M  458M|1475B  994B|   0     0 | 194k  504k
21-08 03:43:13| 15   4  66  12   0| 784M  458M| 936B  487B|   0     0 | 195k  514k
21-08 03:43:14| 15   4  67  12   0| 762M  460M| 434B  488B|   0     0 | 194k  504k
21-08 03:43:15| 15   4  67  12   0| 768M  456M| 922B  487B|   0     0 | 193k  503k
21-08 03:43:16| 14   4  67  12   0| 770M  462M| 436B  488B|   0     0 | 194k  500k
21-08 03:43:17| 15   4  67  12   0| 779M  456M| 554B  487B|   0     0 | 195k  510k
21-08 03:43:18| 15   4  66  11   0| 776M  463M| 437B  487B|   0     0 | 196k  512k
21-08 03:43:19| 15   4  67  12   0| 781M  465M| 555B  413B|   0     0 | 195k  510k
21-08 03:43:20| 15   4  67  12   0| 782M  469M| 436B  487B|   0     0 | 195k  515k
21-08 03:43:21| 15   4  66  12   0| 782M  473M| 554B  414B|   0     0 | 196k  518k
21-08 03:43:22| 15   4  66  12   0| 788M  471M|   0     0 |   0     0 | 197k  518k
21-08 03:43:23| 15   4  66  12   0| 787M  456M| 548B  415B|   0     0 | 196k  516k
21-08 03:43:24| 15   4  67  12   0| 772M  466M| 740B   74B|   0     0 | 193k  507k
21-08 03:43:25| 15   4  67  12   0| 780M  458M| 120B   74B|   0     0 | 195k  517k
21-08 03:43:26| 15   4  67  12   0| 774M  468M|   0    74B|   0     0 | 196k  509k
21-08 03:43:27| 15   4  66  12   0| 786M  470M| 555B  489B|   0     0 | 197k  514k
21-08 03:43:28| 15   4  66  12   0| 788M  468M| 436B  488B|   0     0 | 196k  512k
21-08 03:43:29| 15   4  66  12   0| 791M  469M| 556B  853B|   0     0 | 196k  519k
21-08 03:43:30| 15   4  66  12   0| 785M  466M|   0     0 |   0     0 | 197k  517k
21-08 03:43:31| 15   4  67  12   0| 768M  463M| 635B  577B|   0     0 | 194k  512k
21-08 03:43:32| 15   4  66  12   0| 785M  457M| 428B  406B|   0     0 | 197k  518k
21-08 03:43:33| 15   4  66  12   0| 788M  472M| 120B    0 |   0     0 | 196k  512k
21-08 03:43:34| 15   4  67  12   0| 787M  470M| 983B 8921B|   0     0 | 196k  514k
21-08 03:43:35| 15   4  66  12   0| 787M  472M|1147B  417B|   0     0 | 197k  518k
21-08 03:43:36| 15   4  67  12   0| 775M  463M| 438B  414B|   0     0 | 195k  506k
21-08 03:43:37| 15   4  66  12   0| 779M  461M| 553B  417B|   0     0 | 196k  515k
21-08 03:43:38| 15   4  67  12   0| 782M  460M| 590B    0 |   0     0 | 195k  515k
21-08 03:43:39| 15   4  66  12   0| 773M  471M| 120B    0 |   0     0 | 196k  515k
21-08 03:43:40| 15   4  67  12   0| 788M  467M|   0     0 |   0     0 | 196k  521k
21-08 03:43:41| 15   4  66  12   0| 786M  469M| 710B    0 |   0     0 | 197k  524k
21-08 03:43:42| 15   4  66  12   0| 796M  474M|   0     0 |   0     0 | 197k  526k
21-08 03:43:43| 15   4  67  12   0| 779M  466M| 496B    0 |   0     0 | 194k  514k
21-08 03:43:44| 15   4  67  11   0| 767M  462M|   0     0 |   0     0 | 193k  508k
21-08 03:43:45| 15   4  66  12   0| 786M  465M| 120B    0 |   0     0 | 195k  519k
21-08 03:43:46| 15   4  66  12   0| 788M  470M|   0     0 |   0     0 | 197k  518k
21-08 03:43:47| 15   4  67  12   0| 767M  466M| 120B    0 |   0     0 | 195k  508k
21-08 03:43:48| 15   4  66  12   0| 784M  462M|   0     0 |   0     0 | 196k  517k
21-08 03:43:49| 15   4  67  12   0| 772M  459M| 120B    0 |   0     0 | 195k  515k
21-08 03:43:50| 15   4  67  12   0| 771M  470M|   0     0 |   0     0 | 195k  517k
21-08 03:43:51| 15   4  66  12   0| 781M  460M| 120B    0 |   0     0 | 195k  514k
21-08 03:43:52| 15   4  67  12   0| 773M  467M|   0     0 |   0     0 | 195k  506k
21-08 03:43:53| 15   4  67  12   0| 786M  463M| 120B    0 |   0     0 | 196k  511k
21-08 03:43:54| 15   4  67  11   0| 772M  457M| 376B    0 |   0     0 | 195k  513k
21-08 03:43:55| 15   4  67  12   0| 779M  469M| 589B  407B|   0     0 | 196k  508k
21-08 03:43:56| 15   4  67  12   0| 777M  461M|1229B  813B|   0     0 | 194k  512k
21-08 03:43:57| 15   4  66  12   0| 778M  471M| 120B    0 |   0     0 | 196k  514k
21-08 03:43:58| 15   4  66  12   0| 785M  459M|   0     0 |   0     0 | 196k  517k
21-08 03:43:59| 15   4  66  12   0| 787M  465M| 120B    0 |   0     0 | 197k  517k
21-08 03:44:00| 15   4  67  11   0| 766M  468M| 420B  875B|   0     0 | 196k  513k
21-08 03:44:01| 15   4  66  12   0| 785M  457M| 545B  413B|   0     0 | 196k  517k
21-08 03:44:02| 15   4  67  12   0| 775M  471M|   0     0 |   0     0 | 195k  510k
21-08 03:44:03| 15   4  66  12   0| 782M  465M| 540B  408B|   0     0 | 196k  512k
21-08 03:44:04| 15   4  66  12   0| 787M  464M| 427B  406B|   0     0 | 197k  515k
21-08 03:44:05| 15   4  67  12   0| 769M  471M|1266B  771B|   0     0 | 195k  506k
21-08 03:44:06| 15   4  66  12   0| 783M  456M| 427B  417B|   0     0 | 196k  513k
21-08 03:44:07| 15   4  67  12   0| 768M  461M| 558B  414B|   0     0 | 194k  505k
21-08 03:44:08| 15   4  67  12   0| 787M  453M|1027B  414B|   0     0 | 195k  519k
21-08 03:44:09| 15   4  66  12   0| 765M  461M|1202B 1454B|   0     0 | 195k  506k
21-08 03:44:10| 15   4  67  12   0| 772M  468M| 426B  407B|   0     0 | 195k  508k
21-08 03:44:11| 15   4  66  12   0| 784M  463M|1141B  418B|   0     0 | 197k  516k
21-08 03:44:12| 15   4  66  12   0| 790M  468M| 885B  994B|   0     0 | 197k  518k
21-08 03:44:13| 15   4  66  12   0| 787M  465M| 936B  413B|   0     0 | 197k  516k
21-08 03:44:14| 15   4  66  12   0| 783M  460M| 434B  414B|   0     0 | 197k  515k
21-08 03:44:15| 15   4  67  12   0| 776M  466M| 649B  503B|   0     0 | 196k  517k
21-08 03:44:16| 15   4  67  12   0| 777M  459M| 436B  414B|   0     0 | 195k  511k
21-08 03:44:17| 15   4  67  11   0| 775M  460M| 554B  413B|   0     0 | 195k  514k
21-08 03:44:18| 15   4  66  12   0| 780M  464M| 437B  413B|   0     0 | 196k  519k
21-08 03:44:19| 15   4  66  12   0| 787M  461M| 918B  413B|   0     0 | 197k  520k
21-08 03:44:20| 15   4  67  12   0| 783M  474M| 436B  413B|   0     0 | 197k  515k
21-08 03:44:21| 15   4  66  12   0| 787M  470M| 554B  414B|   0     0 | 197k  514k
21-08 03:44:22| 15   4  67  11   0| 774M  464M|   0     0 |   0     0 | 196k  512k
21-08 03:44:23| 15   4  66  12   0| 808M  463M| 548B  489B|   0     0 | 198k  525k
21-08 03:44:24| 15   4  67  12   0| 772M  474M| 376B   74B|   0     0 | 195k  507k
21-08 03:44:25| 15   4  66  12   0| 789M  471M| 120B   74B|   0     0 | 196k  519k
21-08 03:44:26| 15   4  66  12   0| 785M  472M|   0    74B|   0     0 | 195k  519k
21-08 03:44:27| 15   4  66  12   0| 783M  470M| 555B  489B|   0     0 | 197k  517k
21-08 03:44:28| 15   4  66  12   0| 790M  468M| 800B  488B|   0     0 | 197k  521k
21-08 03:44:29| 15   4  67  12   0| 769M  462M| 556B  415B|   0     0 | 195k  514k
21-08 03:44:30| 15   4  66  12   0| 780M  469M|   0    74B|   0     0 | 196k  516k
21-08 03:44:31| 15   4  67  12   0| 778M  464M| 545B  413B|   0     0 | 195k  516k
21-08 03:44:32| 15   4  67  12   0| 777M  468M| 428B  406B|   0     0 | 196k  505k
